0.1183048131083903,0.3369025941062092,0.4858451562263796,32.700000000186265,0.3724927411292192,4.16250134646949,3.191764853876325,1.2244354001699786,0.7175799133932514,1.2497495403130952,0.743218327376785,0.2231578569308077,0.0043603082855723
0.0588919796858655,0.2055925108304433,0.5942577124023982,31.0999999998603,0.3358097332226818,5.181979377046016,2.833048701476991,1.2915046737068945,0.3188676946671842,1.2226763331029122,1.37071876487878,0.435445400657481,0.5427665100327639
-0.181760480081671,0.0002785594469328,0.5950622424548273,89.14999999990687,0.4781719955983081,3.898802559475598,1.741555092299115,0.0074670667353142,0.4719111361229151,1.2621768894408856,0.0775647567588588,0.9786652345101938,1.1010174759074305
-0.181760480081671,-0.0002785594469328,0.5950622424548273,31.30000000004657,0.478221749957153,7.490630449552922,1.8787663998027213,0.1123558115414802,0.507991151248115,1.258419437013126,1.8098331024726413,1.698646209860212,2.103384737417348
-0.1403097695712473,0.2252985190066185,0.5632671253468143,37.89999999990687,0.4841206589580976,5.949786885888791,3.758984673886242,2.118777443008991,0.4321580716247357,1.208049159252515,0.8157368102093425,0.5924373947214727,0.7826280070717342
-0.2955381208299564,0.340942352609615,0.3221614986393774,40.39999999990687,0.6660819474688794,6.681265034907494,4.498696905892055,2.281356302006781,1.0639487915251695,1.1533918123601037,0.4080378228155439,0.2442804751430713,1.5302498310568238
-0.2955381208299564,-0.340942352609615,0.3221614986393774,34.1500000001397,0.6661785052046915,9.526253518644523,4.611612002809924,2.302035332765296,1.095976298475411,1.2136003715692176,1.9813195443508864,0.8350186047113555,2.098303366772357
-0.0198361960927953,0.046180315649533,0.5354627940547539,32.10000000009313,0.309072064473688,7.632575005170288,3.133882981106749,2.4097738848253067,0.5579121566483352,0.1661969396331066,1.6678664721804033,1.3501044365443944,1.480721115338742
-0.0999531689136206,0.0027510775210715,0.2151477717895314,33.75,0.4244852816758999,9.798229959064672,4.735735589609075,2.964912047165405,0.4897204286027987,1.2811031138408715,1.4184616254179083,1.6625655521176803,1.981467191920008
-0.1157097495449658,-0.4420489333736903,0.1559264311379566,31.35000000009313,0.6452364772103673,7.3497828007349,4.000111828342755,1.8336051097857888,1.2558768478491622,0.9106298707078038,0.2246408171302594,1.141609045294528,1.9834211099673575
-0.1331449998300841,0.0025916556643625,0.4079754892462265,39.25,0.4004857281005043,8.346541915431512,4.117304125900869,2.9997770094705043,0.5955749724649397,0.5219521439654251,1.6428715647325252,1.2861426761890409,1.3002235486090763
-0.1331449998300841,-0.0025916556643625,0.4079754892462265,36.19999999995344,0.4004146324753877,7.231940480760389,3.9743194749203816,2.971613529198242,0.5090421007848471,0.4936638449372923,1.2430841033024933,1.3865550503347706,0.6279818522027432
-0.0681087171296337,0.0514322207777702,0.2022294925677444,30.0,0.4077460573315606,6.527679026860293,4.314453701332212,2.575710902830397,0.4567755744609547,1.2819672240408604,0.329813313229315,1.7866994312404856,0.0967125810582798
0.0528676636291041,0.1134837794411685,0.6290767872379182,39.25,0.3139589259408652,5.580192256569811,2.573883580937011,1.1368676361899777,0.1516489814917339,1.2853669632552993,0.2612214798564594,0.4778187574170403,2.2672684383593005
0.0528676636291041,-0.1134837794411685,0.6290767872379182,50.85000000009313,0.3141401826905199,4.862679356644641,3.645983958795468,2.010210846826471,0.3791175195992249,1.2566555923697722,0.0914058707845129,0.1806249379500295,0.9446645891146304
0.0825970830833319,0.1053321052467936,0.6210689273609807,39.1500000001397,0.28615867624459,7.865775314803575,3.8781457300741344,2.2769779703567963,0.4977910414123112,1.103376718305027,1.2934731244319613,0.7064863474836223,1.9876701128138572
-0.409560188915965,0.1178963917371071,0.3828651285927695,33.89999999990687,0.687953519456388,7.213628859930787,5.011610349021558,2.8611462284344364,0.9453836112614392,1.205080509325683,0.1574801243806822,0.4617815728205618,1.5827568137079844
-0.409560188915965,-0.1178963917371071,0.3828651285927695,39.94999999995344,0.688015624742119,9.699773133186154,5.05832072327602,2.8728604617631115,0.9588764148765474,1.2265838466363608,1.6391135395267096,0.6685578625040751,2.3337810078793497
-0.0667652595126633,0.4728096737876848,0.2123079579293922,131.3499999998603,0.6178084213703806,8.803585340831983,4.659512982945158,1.710662604150265,1.468680404021284,1.4801699747736086,1.258926953130251,0.44876123455367,2.436384170202904
-0.1781684120719504,-0.0316730086870641,0.6021306334633058,43.94999999995344,0.4783362218729476,7.165293302905531,4.135309476083441,2.9724840298505546,0.139920952398854,1.022904493834032,1.2328515678415437,0.500133940281489,1.2969983186990577
-0.2414301236830338,0.0081607087125838,0.5631738151324689,1105.4499999999534,0.5255850713685017,4.853899113833274,2.16221046487299,0.0764589186137403,0.5667691850515766,1.518982361207673,0.537712139216814,1.636092507732526,0.5178840020109439
-0.2414301236830338,-0.0081607087125838,0.5631738151324689,1148.4499999999534,0.5256254015811719,6.201548029309263,2.130116188215027,0.0458116622213919,0.581046340926167,1.5032581850674678,0.147945812051744,1.630288106236664,2.2931979228058283
0.1706379442467592,0.3271751687602721,0.4729098113152475,54.1500000001397,0.3438126270634888,7.508869804356845,3.1894822668175937,1.0894235839726107,0.783422704449455,1.316635978395528,1.447105583894368,0.4472605439615522,2.425021409683331
0.1706379442467592,-0.3271751687602721,0.4729098113152475,35.0999999998603,0.3437070808800589,7.589950017765284,3.169486120262799,1.0883447022897208,0.7766731572119827,1.3044682607610951,1.4360320756509015,0.4667889034807642,2.51764291837082
-0.3720127891450375,-0.0397871979252589,0.0946976876261593,35.75,0.7219799477928451,7.031719831173164,4.2538698878588646,2.9991574234715355,1.1073161726719123,0.1473962917154168,0.7017847390454532,1.426625626560834,0.6494395777080122
-0.3599005744225969,0.3040226740819439,0.2122761568582734,36.69999999995344,0.7294007563937678,7.698923679984439,4.981652966629909,2.4594287772944448,1.30924195641781,1.2129822329176545,0.8773349084936894,1.017549544304173,0.8223862605566676
-0.1129153663668627,0.1111705305752356,0.0728105428893771,31.5,0.5323882737621913,7.253259729363742,4.029696494407333,2.3924779588530622,0.7607510737764178,0.8764674617778532,0.2313839705399543,1.5348387353000683,1.4573405291163857
0.3240269998431644,-0.3320363965150186,0.0651689966265956,30.35000000009313,0.4959894482958776,7.931043346280389,3.606488503790243,0.8181187145279436,1.6127741529507382,1.1755956363115612,1.385823204148105,0.8991180977675581,2.039613540574483
0.4585256268944774,0.0014133958340955,0.3079989267567686,65.89999999990687,0.2268643106131234,5.3211922404307455,2.539507838709297,0.0066576491093925,1.1908583270382342,1.3419918625616702,1.508058600256942,0.3664698307298248,0.9071559707346816
0.4585256268944774,-0.0014133958340955,0.3079989267567686,42.25,0.2268477086388528,4.742495571098215,2.7146797467796366,0.0028511992478783,1.2545689675447864,1.457259579986972,0.1850316465371602,0.3983078079589797,1.4444763698224383
0.3872081065276152,-0.2788153536047339,0.1827653666808144,36.85000000009313,0.3909359512765015,7.373633413910661,3.184565393641222,0.614926639554521,1.3756392645761908,1.1939994895105102,1.5308040198377864,0.6384144719981482,2.0198495284335047
-0.029972914677831,0.1863757294728839,0.6074438976026753,31.199999999953437,0.3931411003745793,5.901745833753777,3.3581879966726884,1.7303138985935282,0.3100809814580474,1.3177931166211128,0.1016786461835392,0.4528776250976785,1.989001565799871
-0.029972914677831,-0.1863757294728839,0.6074438976026753,38.800000000046566,0.3930759101045563,7.069584429520511,3.6122733698167977,1.736957539982325,0.3998556580725596,1.4754601717619131,0.6062743476394354,0.332788184927475,2.5182485271368025
0.1428026427883664,0.0497475499182367,0.6192113566383797,41.1500000001397,0.2323157118095597,5.8403250283964185,1.7114468394889064,0.2918036953638223,0.1828285396172795,1.2368146045078046,1.3860762841017689,0.7492706018803821,1.9935313029253607
0.2741893170322585,0.0727365624224667,0.5428709989610194,30.35000000009313,0.1352601857157655,4.980874522461454,1.6456140241431898,0.2557554694478101,0.3845591918731079,1.0052993628222715,1.048249146801627,0.3877773864766576,1.8992339650399792
0.0872335319632706,0.0977424044970515,0.0635710445483902,98.25,0.4187489960701114,7.649865307884666,2.8085346825487374,0.9581158320970388,0.8889686829094936,0.9614501675422052,0.7777911889555416,1.9081307389933688,2.155408697387019
0.0872335319632706,-0.0977424044970515,0.0635710445483902,33.14999999990687,0.4187439480088222,6.758265272194538,2.571253035734495,0.7232095861877994,0.8822698896395895,0.965773559907106,0.8089170388762303,1.8639780279284304,1.514117169655382
0.3588887664834775,0.0951348327884347,0.4689313370714753,32.39999999990687,0.1382791844132211,3.365294546374413,2.269151946469248,0.2589781130506896,0.7577792614543775,1.2523945719641807,0.1963962790961462,0.445879011480752,0.4538673093282668
0.3588887664834775,-0.0951348327884347,0.4689313370714753,74.05000000004657,0.1382776977906628,5.978961520996491,2.291247296603172,0.2675624381925026,0.7631415762957756,1.2605432821148934,1.6647712642410148,0.5867724239165746,1.4361705362357302
0.407891798170491,-0.1814299108378626,0.3314401384548043,34.5999999998603,0.249668110474705,5.201526317793099,2.5806378866162616,0.4041546415826138,1.0324288149965897,1.144054430037058,1.3594772350282875,0.1338921036283924,1.1275190925201573
-0.4258263556117895,0.0877536204446031,0.3643270108004955,109.5999999998603,0.7011258709757706,7.069139448600696,5.123782115990866,2.943650440640959,0.9846888256686848,1.1954428496812222,1.4454913767465063,0.3311305394655113,0.1687354163978121
-0.4258263556117895,-0.0877536204446031,0.3643270108004955,47.14999999990687,0.7010572255850068,6.08551039400736,5.110499769601869,2.938253235585261,0.9814150049651652,1.1908315290514428,0.2809861331088799,0.4386668643749036,0.2553576269217075
-0.08081702214694,0.099489543649306,0.6219229259486008,31.25,0.4096822708796934,6.318536031055729,3.534454312000656,2.3368282708607424,0.0771201754506041,1.1205058656893092,1.6677941124874414,0.959495416917454,0.1567921896501776
-0.2541618428304484,-0.0758433966858445,0.5629187854038673,42.049999999813735,0.5431710815782023,8.684891556609234,4.479366341445689,2.8284914033330617,0.4375671938240684,1.2133077442885591,1.3911609814909411,0.7328714964281007,2.0814927372445027
0.2434880683362296,-0.4003059939807365,0.2320954757243518,30.699999999953437,0.4466574056458999,7.390449971893385,3.2635531630452306,1.0250948548648635,1.191495446628652,1.046962861551715,1.475157316625218,0.4569392645878061,2.19480022763513
0.0814667558698831,0.0662188332959764,0.2008763356179348,30.0,0.3012024241797043,4.427952020573419,2.394134845696324,0.6570645253496945,0.461922407123752,1.2751479132228771,0.3052515522467276,0.850903856729512,0.8776617659008554
-0.112705583998672,-0.0963812379231768,0.0621383535009124,34.049999999813735,0.5365901159514286,6.968838449496875,4.123957435099213,2.377173071455359,0.874766303340623,0.8720180603032315,0.4048055197921938,1.8652681267373372,0.5748073678681305
0.0349373444313654,-0.1038193541575524,0.4303537825414887,31.0,0.2539031316407302,4.571317211893181,2.38911218778187,1.2924785688175913,0.5958066407000144,0.5008269782642643,0.245935945390193,1.3879629482589744,0.5483061304621435
0.2487537762312665,0.2302508688211165,0.501213760531374,36.0,0.2420032209697241,4.725907805034222,2.532169075978309,0.7575084225069979,0.6125769929872433,1.1620836604840683,1.3717199649234422,0.6099979096817281,0.212020854450742
-0.2428174586069407,0.0291007670773429,0.1356730241696269,32.950000000186265,0.5887580965887942,9.53662071288424,4.15182001763876,2.97326189484541,0.4901988037556695,0.68835931903768,1.8374911213372196,1.0474999716220532,2.499809602286206
-0.2428174586069407,-0.0291007670773429,0.1356730241696269,30.200000000186265,0.5886680778084739,7.303744780744903,4.111576722416092,2.962710151959648,0.513811232471225,0.6350553379852188,2.038254981767624,0.4128101316844397,0.7411029448767481
-0.0382143855410713,0.0597290063797628,0.6407789635555534,37.300000000046566,0.3760818284293438,4.939291762393532,2.56010040203999,1.0014884898767065,0.2433129915086356,1.315298920654648,0.3316487152589058,0.437022883634774,1.6105197614598623
-0.0382143855410713,-0.0597290063797628,0.6407789635555534,31.30000000004657,0.3760800343015387,7.977288827515147,3.588969935757712,2.186239402110792,0.0661876437908244,1.336542889856096,1.7454718031538885,0.5925437753201486,2.050303313283398
0.452197167828529,-0.0291985023996454,0.3169800515244349,39.299999999813735,0.2186151752883944,6.706621081301935,2.367540501854653,0.0746073626379031,1.092574101777985,1.2003590374387647,1.517634257595201,0.6521531041125357,2.169293217739545
0.0203000324559782,0.3130671637898644,0.5267365475626836,44.19999999995344,0.410191303282902,6.743712981463114,3.3210743420177646,1.5106062450293924,0.5732740318029421,1.23719406518543,0.4646286986908849,0.5926540215249476,2.3653559192295166
-0.0046736124108671,0.4777752192935059,0.1995341559655943,47.0,0.5954515065164737,7.282719758946325,4.187421961464641,1.5796525757181232,1.3674202531867703,1.240349132559747,0.600517742891312,0.4010231369028103,2.0937569176875623
-0.0046736124108671,-0.4777752192935059,0.1995341559655943,60.700000000186265,0.5955409614922449,7.110383279934688,4.630849456854448,1.5827281985756851,1.525198746783171,1.522922511495592,0.309692096837006,0.2807318789768382,1.8891098472663952
-0.1292463583944486,0.2604947988177251,0.5253466606785909,30.0,0.4836726638814109,8.998813981523897,3.484991789631228,1.9649687153559985,0.4529225339091196,1.06710054036611,1.4428688876565603,1.5440559694400315,2.526897334796077
0.1038847507018674,-0.1536736322787025,0.601491574146097,37.800000000046566,0.2825856837071649,5.884359253216919,2.4541181601097835,0.9453515898403042,0.2535969703502116,1.2551695999192676,0.4721975064309713,1.0633262754851902,1.8947173111909743
0.1973378912198554,0.1207485344930559,0.5869540541889926,41.6500000001397,0.2105423079358011,5.808191056269447,2.4447567090390283,0.5616308965141608,0.4661513731568414,1.416974439368026,2.0849262514576496,0.5905009405043877,0.6880071552683811
0.1973378912198554,-0.1207485344930559,0.5869540541889926,33.050000000046566,0.2105533184502851,6.904239618943059,2.4333000090672794,0.5559932386198394,0.4620683033170287,1.4152384671304112,1.6281537024901631,0.5100186839026319,2.3327672234829846
-0.0210636803287447,-0.4639099024230106,0.2673244506784769,32.35000000009313,0.5693493209063637,8.52924278011778,3.9933165216043713,1.637944598135341,1.190728937367676,1.164642986101354,1.9794506088983963,0.9717846808751364,1.584690968739877
-0.1509336748123765,-0.0585082508384382,0.6135358838298837,38.5,0.4603380859206438,4.9450642915666805,2.106178564115257,0.3343725826935104,0.4637337719663161,1.308072209455431,0.56730175041751,0.9521600120986752,1.319423964935238
-0.0073538397710211,0.0003481351345241,0.6465294621694305,675.1500000001397,0.3498280519171692,5.487047793029765,4.357897037262859,2.9490549198151523,0.0466847862251729,1.3621573312225337,0.436278878734111,0.2419207197452966,0.4509511572874984
-0.0073538397710211,-0.0003481351345241,0.6465294621694305,358.05000000004657,0.3498435746924443,5.921733142185593,4.39204820887614,2.993497154943356,0.0585825590412687,1.339968494891516,0.2064476534470314,0.2647241239611899,1.058513155901231
0.0110175591855488,0.1042714452489571,0.634314481325169,35.050000000046566,0.3440855119553466,5.949480893376422,2.887983965206069,1.4478798600666316,0.1241680927589703,1.315936012380467,1.1839020194105938,0.5319913849177009,1.3456035238420585
0.027118959347122,0.0931088154624363,0.0968551008036316,201.25,0.4201200865305552,7.401799555441902,3.2132912697935545,1.368487655307468,0.6853724955656713,1.1594311189204154,0.3719611355324907,1.847633084226997,1.9689140658888595
0.027118959347122,-0.0931088154624363,0.0968551008036316,93.5,0.4200837215281651,6.673862148069402,3.2554831782436136,1.4112286626524524,0.6695482051744674,1.1747063104166937,0.6018192720583997,1.768343086288664,1.0482166114787246
0.0581019465605847,0.1033924924945843,0.2949131755830049,35.64999999990687,0.2687197632323892,6.864607919352354,2.3522521351969434,0.9212668065284956,0.4967724823014103,0.9342128463670374,1.9966438286837045,1.7424147843223023,0.7732971711494034
-0.1982001326438276,-0.0407902485160557,0.5992632717292146,32.0,0.4966612489226703,7.326033100813365,4.5083044839986615,2.965894770115809,0.3002673426169977,1.2421423712658548,1.8061664737607157,0.1774272583924014,0.8341348846615873
-0.1917624155629269,0.0793980139881747,0.5989049640812415,56.800000000046566,0.4953584283786019,6.729256815124448,4.4056428139678045,2.7476080023890805,0.3502160198351198,1.3078187917436042,0.2250249102881563,0.3939597825730798,1.7046293082954076
-0.1917624155629269,-0.0793980139881747,0.5989049640812415,79.85000000009313,0.4952527800030486,6.098285791554742,2.324188690939708,0.4060871994256096,0.4649178517162626,1.4531836397978353,2.004363622577137,0.5799022452339484,1.189831232803949
-0.1702543125739749,0.1612215076133216,0.57813001107213,42.25,0.4889571131430396,6.815507127957994,3.712192643277292,2.365231412117676,0.2919731637275671,1.054988067432049,0.749202237329075,0.1489455139290951,2.205166733422532
0.1784733462359412,0.1362251948404047,0.5799605517924632,32.049999999813735,0.2216291655134249,5.629172574179711,2.2056306384453936,0.6107774105395061,0.3855086567230295,1.209344571182858,0.4986671886695042,0.6583485201635328,2.2665262269012807
0.0564246012743719,0.3027177228751306,0.5277000150229436,45.550000000046566,0.3815437486343945,7.825990109441456,2.985531257587118,1.3623236580720608,0.5078262406893899,1.1153813588256671,1.8433355417365755,0.800644523124789,2.196478786992974
-0.1327798521403166,-0.0100265890510413,0.3544725485464322,35.89999999990687,0.406522756875293,9.358095374237742,4.140139473436103,2.9042302210307724,0.5337969948513646,0.7021122575539662,1.6394508721155503,1.2890336307949042,2.2894713978911847
-0.3426765214000279,-0.085585985040066,0.4776674137823107,33.199999999953434,0.6173439692191525,7.216856761729542,4.488851219147333,2.8970855502719326,0.5843810383128769,1.0073846305625231,0.0376376999622563,0.5059984780638773,2.1843693645560758
-0.1177923582222111,0.0514206524794213,0.6247408168839376,30.6500000001397,0.4344793443345248,8.010073844121475,4.0022976311150025,2.763205639354624,0.0885271790388602,1.150564812721519,1.4252961533974684,0.6415116148439814,1.940968444765024
0.0200540959854576,0.1172787163853797,0.0670207093308924,34.85000000009313,0.4534972100660415,7.516108947974549,3.2763060591066955,1.4360499571302745,0.7323694475174669,1.1078866544589543,1.359737846240722,0.6292330817407183,2.250831960886413
0.0200540959854576,-0.1172787163853797,0.0670207093308924,30.399999999906868,0.4535053856196691,5.177010573371812,3.23714965973502,1.4097853975193555,0.7400422256933208,1.0873220365223435,0.1821257271815275,0.7035633273690856,1.0541718590861784
-0.1723819320698009,-0.3214696235284283,0.4773985203386645,54.5,0.5462399771946536,6.709561096064373,4.0569556408391,2.063043538054253,0.7421872361274904,1.2517248666573568,0.0117471427138795,0.2908230101884417,2.350035302322952
0.3980971363946294,0.2240085496974387,0.3009692203151954,36.5,0.2895305272931111,4.8511488561646585,2.7731250414804998,0.5144109980997165,1.099747782799538,1.158966260581245,0.3157355191001825,0.5592006431601577,1.203087652423819
0.3980971363946294,-0.2240085496974387,0.3009692203151954,32.85000000009313,0.2895417224444166,4.8706649889112255,2.7341134778965817,0.5127122341823664,1.0905249603987013,1.130876283315514,0.2759729509489386,0.4211618763263676,1.4394166837393376
-0.301491088406247,0.2030279212204346,0.4709851102052252,38.0,0.6048381442816827,7.9963057288064014,4.324852257780475,2.535119880929975,0.668091015724797,1.121641361125703,1.0340281100698556,0.7104877463727624,1.9269376145833084
-0.301491088406247,-0.2030279212204346,0.4709851102052252,38.5,0.6048860813794132,7.732725043173067,4.465568186508734,2.5824282166785526,0.7116952527766705,1.171444717053511,1.9188016798582863,1.0761428855621429,0.2722122912439042
0.0733766011157654,-0.0651033095838627,0.2878660324108453,240.35000000009316,0.2481515195194979,6.741548353322708,2.515018677863912,0.8833829526649053,0.5983402209210587,1.033295504277948,1.8823475297665773,1.8678648977709384,0.4763172479212798
0.1160420917164331,-0.1922142732691286,0.5887303722331696,31.5999999998603,0.2918281521796756,6.898206050808672,2.6059701547544,1.0005137014044454,0.3609962575535643,1.24446019579639,1.9650439265259736,0.7497706601464165,1.577421309381882
0.4188857187738646,-0.0608702196660177,0.3310424616757121,35.75,0.1910144834955782,5.8147807079454745,2.0294952136574693,0.1189375121227378,0.9622091943482544,0.948348507186477,0.5140466203287737,1.163764427838406,2.107474446120825
-0.2397060819517692,-0.2476723340935489,0.4882271111702894,45.049999999813735,0.5668811223711621,6.894257052783472,3.924066623939336,2.3390808327380697,0.5638349268057068,1.0211508643955591,0.219626069500963,0.4892558023436475,2.261308556999526
0.4273255018791393,0.2085953063987403,0.1968595836937486,37.75,0.3509857929993465,5.18917509925272,2.932620545667463,0.459974456785746,1.3226039834666494,1.1500421054150678,1.577479766876133,0.3065413345364449,0.3725334521726786
-0.1329628228046847,-0.0890458024200447,0.6176102067636575,31.3499999998603,0.4507698784441399,6.048457602012992,2.3076069635174816,0.5885024695152419,0.4727613953036336,1.2463430986986062,1.3547954535133169,0.4518865449952374,1.9341686399869564
-0.2726030976560664,-0.2868611343708543,0.4381726969657772,82.19999999995343,0.6108267022519175,8.453990653709962,4.588577996921294,2.3329966157987183,0.8975005633034199,1.3580808178191557,1.3956574219235014,0.3926226314856578,2.077132603379508
-0.1363896124416029,-0.4568440989931289,0.1155734687026074,79.39999999990687,0.6851076956486197,9.258349175404064,4.698589829950391,1.8590630154890704,1.561800130654854,1.277726683806467,1.645689796420876,0.479916514734108,2.434153034298689
0.0022694892808849,0.2151740097039881,0.5899638788348245,32.10000000009313,0.3770029423253497,6.061327957414645,2.985269032510164,1.519687729375324,0.2947189852652121,1.170862317869628,1.4109377200883433,0.8577653619381067,0.8073558428780307
-0.1957541343320372,0.0248327628236854,0.5921065770569638,74.75,0.4909981921975861,3.897391327372249,1.9727701044462105,0.1043561661808878,0.5679367511033746,1.300477187161948,0.2619228391975969,1.321768609690503,0.3409297740379386
0.0187910619407606,-0.0336904528356198,0.6345421597120904,30.6500000001397,0.3237782240713561,7.053652398127113,3.0251705589924534,1.5256331747042742,0.0436320971509367,1.4559052871372424,1.2369996910591308,1.433467643936468,1.358014504139061
0.0817995187703076,-0.2223283474132518,0.3938404127661331,35.0999999998603,0.2912711100340391,6.108792458435699,1.4136994754971726,1.1520530994630669,0.0997712061057756,0.1618751699283303,0.9641634127849148,1.50048089666741,2.230448673486202
-0.0641657868394881,0.4247449341420278,0.3654121130464088,34.300000000046566,0.5421815485886852,7.219759194605761,3.842797286455596,1.71246446743321,0.9514107672275972,1.178922051794789,0.37993364010104,0.8862278443456555,2.110800423703469
-0.0953730175821568,-0.0495424435055126,0.1087067492715627,33.4000000001397,0.4859075917292992,7.655577692425229,4.45716514077516,2.784463439276263,0.4241850860007821,1.248516615498115,1.4183755860531768,1.0939674319187276,0.6860695336781646
0.2181616367337234,0.4145724006915465,0.0700077722052979,36.75,0.5506379516662785,7.266402706022832,3.931138564223547,1.0912260158720013,1.625530573170126,1.2143819751814195,1.2945312470794317,0.3345110762191918,1.706221818500662
0.2181616367337234,-0.4145724006915465,0.0700077722052979,47.5999999998603,0.5506051192210961,8.09971066839377,3.984767062548477,1.071188629035345,1.6559125271102957,1.2576659064028366,2.0614522962869755,0.8174790090978368,1.236012300460481
0.1240727786266201,0.0075063640402671,0.621608008370623,39.94999999995344,0.2398108910892334,5.891918130310547,1.2122678090494805,0.041442251287898,0.067807620892335,1.1030179368692474,1.9204782571521035,1.1097913330656537,1.6493807310433093
0.1240727786266201,-0.0075063640402671,0.621608008370623,35.0,0.2397929179465937,6.231117309564505,1.5019974312756954,0.1813430375943117,0.1252755283767923,1.1953788653045914,2.061688977418073,1.3311128375090355,1.3363180633617011
0.3925785240487107,-0.2704257124687199,0.2187160115715341,141.0,0.3650123750884417,7.1862104921468575,3.354277643782649,0.5939835137622493,1.393376229311829,1.3669179007085708,1.4707723023238417,0.6465714454230751,1.7145891006172915
-0.0625495426489138,0.0861279500757875,0.6328605001168286,35.5,0.3966866497603364,5.563060144497492,3.5765598358796584,2.2055023707253296,0.0996385724697273,1.2714188926846015,0.2201482615423149,0.5796286488436007,1.1867233982319183
0.0581710956210541,-0.4371592080587849,0.3436901959147629,32.550000000046566,0.4918660678968701,9.382126746575974,3.887211599473633,1.469783188055641,1.102946500365218,1.3144819110527743,1.8520721857341755,1.155122266212106,2.4877206951560584
-0.4304623075542287,-0.1811379019770023,0.258464437082579,59.19999999995344,0.7402681515577746,8.519927251119919,5.087986129695082,2.7506546206083016,1.1887337164929717,1.148597792593809,1.2218058563707783,0.6051927551459748,1.6049425099080832
-0.1551104292154369,0.2730145864266096,0.529068824795152,126.29999999981374,0.5123375325127838,7.265627715199095,4.007934664127028,2.085571990676204,0.6148856740200124,1.3074769994308113,1.1989359779257691,0.4105284764510584,1.6482285966952397
-0.1551104292154369,-0.2730145864266096,0.529068824795152,84.19999999995343,0.5122683004234441,7.1815820808806725,4.01636443340256,2.0748473001150405,0.6265253359574032,1.3149917973301166,0.7832248756089326,0.182868756601338,2.199124015267841
0.2855713082681507,0.2752562319567143,0.4324655206632847,38.14999999990687,0.2759345834125312,5.44735353307456,2.772628285781529,0.7672051411983682,0.8164997155920153,1.1889234289911457,1.7748737552949103,0.441993022961098,0.4578584690370224
0.0447183844721269,0.0768246653074972,0.2036256955863981,35.5,0.3255386589396621,7.262947146583425,2.663721505780062,0.9775426996298312,0.4257326406233446,1.2604461655268864,0.2747730411011613,1.842020006671648,2.4824325930305537
0.2964920871189103,-0.3688748704569687,0.2430964212042976,55.39999999990687,0.4141957929720046,5.0641063668236015,3.501429564975104,0.8931386488988693,1.3063102617860745,1.3019806542901602,0.3625055281398346,0.4757657545236018,0.7244055191850611
0.4279640738529518,0.1798123251271108,0.2851877099750132,30.649999999906868,0.281201982275726,4.439495615923912,2.9965451183282905,0.4016527332006028,1.239661148112157,1.3552312370155306,0.4691558070764214,0.6241616846228712,0.3496330058963286
0.4279640738529518,-0.1798123251271108,0.2851877099750132,67.9000000001397,0.2811245691576312,5.336946908066888,2.854569621253784,0.3992696263029867,1.195652531881798,1.259647463068999,1.844470754798337,0.4711439335755019,0.1667625984392646
-0.123600330398659,0.0156013072080458,0.6182685228904845,31.80000000004657,0.4340419424252005,4.793224220017732,1.6312903855533571,0.0832368686995614,0.5373516188312504,1.0107018980225453,0.8051657663591305,0.7811107859370194,1.575657282168225
-0.0580638671437855,0.1152355420864326,0.0534543160546752,41.64999999990687,0.5098028615330674,6.858125698476683,3.805390502763313,1.878172052307277,0.9163058175719998,1.010912632884036,1.632169863154214,0.7906759373778476,0.6298893951813085
-0.0580638671437855,-0.1152355420864326,0.0534543160546752,47.799999999813735,0.5097386994601091,7.754254153758937,3.817106976090111,1.9544291063101813,0.8367928674561425,1.025885002323787,1.4132551691445956,0.9647909184277284,1.559101090096502
0.2482487972784891,0.3654621097087249,0.3526010123384206,30.299999999813732,0.3738198188072182,6.759299499738215,3.316728939018093,0.9767253907512288,1.0586072277217529,1.281396320545111,1.5450644102061082,0.4904439806572398,1.4070621698567738
0.2482487972784891,-0.3654621097087249,0.3526010123384206,34.050000000046566,0.3737318439487253,6.993212088913826,3.393182085848612,0.9867167455615132,1.0859235076574612,1.3205418326296376,2.0587078977497537,0.7353279208083299,0.8059941845071306
0.3606682890332074,0.0303404360550092,0.4788072992177974,33.25,0.1105788140768291,3.3226670660531017,1.9834254054214977,0.0737040437451348,0.7107341536594989,1.198987208016864,0.6893725494975413,0.1676983141924175,0.4821707969416451
-0.080874259316103,0.035030460295305,0.1312378348993256,44.5,0.4590710519497595,7.201131942024648,4.18618501321506,2.6768908851402893,0.1902886430377952,1.3190054850369757,0.3560192628284184,1.1564972025329483,1.5024304634482206
-0.080874259316103,-0.035030460295305,0.1312378348993256,30.699999999953437,0.4590861983110534,7.004042288793782,4.260843171998835,2.7685535086531816,0.1529644558187639,1.3393252075268895,0.3047988358618658,0.9281758247933878,1.5102244561396931
-0.4275165093352444,0.0442953750753985,0.2211662971039981,31.80000000004657,0.725997002693798,9.49731530353904,4.822620973717464,2.9945370952152084,1.08442323546437,0.7436606430378854,1.1619979895838322,1.4642102325888515,2.048486107648891
-0.4275165093352444,-0.0442953750753985,0.2211662971039981,34.25,0.7260480321187077,7.931452872489838,4.589642611076361,2.991067515273201,0.9868464684591788,0.6117286273439806,1.4792255450481528,0.774239555628351,1.0883451607369734
