x,y,z
-1.624537278269841,-0.4297813444419484,0.1805921463635526
-0.5455366456735209,1.5623275387807765,0.3946393432283078
0.7801227613149139,-1.1065386427932784,-0.2859480502556272
0.0825029915350152,0.7344941150902703,0.8024522798894101
0.2300616013559218,-1.6080560487115636,-0.081108523862057
0.9512753163176711,1.284788444350988,-0.0149996442863844
-1.422023888797255,-0.0682729057116843,-0.423847181181354
0.2038695582683267,-1.599379215513829,-0.0622854335221767
0.5593429981761874,1.5497688759003705,0.7337217792365975
-0.9953642867165248,0.922484406438302,1.0634008876688985
0.314190761414493,-0.0867321169475885,0.0879827586016424
0.0722971137631564,-1.0938263048251209,0.3324944469219414
-0.6585534453936498,-1.307382478295733,-0.516440065707956
-0.7154304006853938,0.2386657520773642,-0.355540756931127
0.9858754339414628,1.1503244574539686,0.3919153859668924
1.3059701463965576,0.8661646611498616,-0.1233162368474729
-0.7092837256681207,-1.0982750594136304,0.707894037854657
-1.4831181351581009,-0.2103557069500567,0.457871905792871
1.1582827601499184,-1.242061820608965,0.3415350925615232
-0.795424841490236,-1.2642480506044766,0.3294220846999841
-1.3057202222230444,-0.9706857975184748,0.4502472304694886
-0.7016456344701805,-0.3940212388061298,-0.3769353850134566
-0.6886681211292626,1.334519409314018,0.3835026404954567
-1.0733088673153717,1.152436722543792,-0.1632574355561446
-1.6070409264140808,-0.1152801395795858,0.7921742511092464
-1.2253864487129422,-0.3628817431377605,-0.5009717754175919
-0.8046486203697212,-0.218126462464957,0.16890631123798
-1.003821004620492,0.9753370896373088,0.8067068324202871
0.1083222967418791,1.4427547671470953,0.812135430333734
0.6892072918553782,1.1735536476256854,0.6360091137204396
-0.3451722190700392,1.0986574111896357,-0.1155048291385649
-1.5046705101426558,0.2650188120338576,0.7077835625059565
-1.478349852703777,-0.1827666042704334,0.1687749076692158
-1.20808317794179,0.4203648162473628,-0.5962629429936664
1.303220721473958,0.6172468197586086,0.944367912001246
-0.3594194541370998,-1.332417074547425,0.6379029215737568
-0.4228808382838075,0.0306542272081718,-0.0359135311581707
1.3813557323457168,0.8292945465369027,0.175028142075959
-0.7070940485571522,1.4575591870943447,0.5511158963659677
-1.2130437169719397,-0.2549898584325716,-0.634138639260383
-0.1710355044326594,-1.612297518279378,-0.0252687036885328
-1.1132146272402654,-0.5425512301304678,0.2890046600165594
-0.8445888916102626,-0.7209321798059247,0.015886536594363
-0.968811090540309,-1.0935164871184562,-0.461109276556855
-0.897217768984588,1.0472502233209031,0.7740191440423894
-1.2170508679162164,0.99503918283424,0.6475544177712363
0.0279074904636017,-0.850008613111978,0.5749575203282434
0.9522813538604948,1.3589495205173974,-0.019658016461229
0.256259418717428,0.7097812227699926,0.0121280305695707
-0.1924336046749476,-0.6519289868334739,0.2209382149873813
-0.6681074104192494,-1.0923854649178073,-0.1532227797695557
-0.4160485953311196,0.213615390875253,-0.0505360947345413
-0.3484840856849379,1.4778646657671115,0.0908643865760567
-0.3169988549144122,-0.3868681732346617,0.4820803251215187
-1.197123214229635,-1.0659854081969784,-0.1637193109538432
-0.302964279257455,-1.2833441112986423,1.009343816467366
-0.2731615308556407,1.266497705232456,0.8643322771532782
0.5631015133068046,-1.224310418518571,0.0623073440708039
1.6463935801784824,0.3545223015669819,0.1312890794613547
0.0151426429422962,0.9196928491853829,-0.4517668560298242
-0.7716740037838243,0.5720961040051814,0.6308803079101628
0.8229606829126226,1.2965222227059323,-0.3841570407115685
-0.140721981967159,-0.5868845206048673,0.4471929147872623
0.7337089153784334,-0.5443136948032826,0.2647762383612836
-0.9460538321878368,-0.4343647525408989,-0.5200600705860341
0.1847471755525608,-0.9598400226665784,0.8290263019534039
-0.4560252374265975,-1.513434264268143,-0.1664234070217107
0.4774108290023965,-0.1461725361763591,0.1093108782952124
-0.3538336226374522,-1.5855362359523495,0.8263929094643081
1.4425891387136436,-0.7505928585145205,0.834399314945291
-1.3099870005458985,-0.3224638194182156,-0.0753832128016283
-1.5347971947908727,-0.3912903571515569,-0.1924893757013918
0.2593166638911107,1.0081486000695417,-0.5990291653971391
-0.8146786003722144,-0.9425070829072302,0.3165223594514977
-0.024019132604041,1.4062737907761518,-0.0372218174187445
0.7472114427275905,0.6772006566515936,0.6799768154325796
-0.6965409911554312,1.227339771888662,0.2669597958463269
-1.3805973817027553,-0.4344996045711773,0.9472693419938842
-1.4864555263506611,-0.2663505975754031,-0.4348698859379177
-0.5252631352457761,-0.3821667832880994,-0.2065523598524367
-0.3446893967328663,1.237689675182124,1.1620594984604258
-1.0657913546304911,-0.8952018131884574,-0.1420647539648268
0.3604072074335011,-1.2386533791957808,1.0510721775574865
0.2991170817083906,-0.646421063441165,0.1152024916102294
-0.1143569984588439,-1.6927371097934056,0.2428559089843703
-1.320178152381693,0.8872471557820925,0.2051980873551167
0.9048050124807095,1.1935579401869727,0.7454614935866339
1.3778863824174543,0.9319829874440364,0.6901510343407695
-0.3253063936402839,0.3809658267640071,0.561888885223889
1.2165863049671035,-1.1728032214093524,0.4923242200865783
-1.2710127564868632,0.971809120435012,0.7678670178462792
-1.5091031941814326,-0.21148130260367,0.5777321407812713
0.7893202733803522,0.9755771914015764,0.5550670255199581
0.4074280597522302,-0.4971335509519061,0.4048292609114624
1.0679665516824786,-1.1619496117205466,0.7048331964884315
-0.4296426277316885,0.5983857963118332,-0.1961146631279052
-0.8204007612480656,-0.118221358452422,-0.4929390712728068
-0.6976217994961434,-1.0166706821787532,0.3804643577318811
1.3579651196785332,1.008006797343593,0.4881402365748779
1.1038498432268595,-0.873085076185444,1.2314398287844854
-0.3569843054786543,0.153594294398644,0.2711638853230129
-0.0844172985401327,0.3537385255597853,0.1207489388924092
-0.3840639101543221,-0.6503317233407713,-0.0274268803092596
-0.7822466917159918,-0.147264877006197,-0.0995505631912652
-0.0330351752111382,-1.051908071135872,0.0817145579799456
-1.2056153773086855,0.6805641646666417,-0.5622855565070737
-0.1870577244122092,0.6924860938085563,0.254375785362922
-0.0991741381724921,-0.2001489559483625,0.0732109157815054
-0.0219667360077931,1.4382709684662258,0.4827488057446281
-1.290317772418329,-0.8858391183946069,-0.003475963370587
1.14075003819678,0.7881919063840189,1.048809576353999
-1.530231914227998,0.5794428660245026,0.0362995842795096
-1.0533655429712494,0.6968229857292203,0.3563209200256697
-0.7597754447181029,-1.2734813960203275,1.0149440926582836
0.2180874244203112,-0.7359354002113633,-0.5689106207315344
0.2135482103405311,0.7711500251158568,-0.606315201008836
0.2245852180201343,0.9314599666081724,0.4174612075856442
0.5029719591403218,-0.7314485060702446,0.7289123006680746
-0.1741756856484914,1.4420527575721154,1.1693178170327032
-0.2979946204616963,0.6664920917053737,0.3121523846519958
-0.3836027445785329,0.6463543231417643,0.0116133281299428
-0.4174496675991693,-0.7341052159816001,0.7368128128754216
-0.539329441902746,-1.348869749375425,0.3193073345974088
-0.0502006157519251,0.4250467545789066,0.435399977715308
0.1122630091479334,-0.5565051608323447,-0.0334614682475857
-1.357583020861285,0.8266704515406678,0.772484151365894
-0.3244419824014869,-0.5442075728672795,0.3251739053173698
0.5203153795491108,1.576496460177997,0.3241646209653928
-0.4420432212878638,-1.0787365826229944,1.1194640176594264
-0.1114662156052135,0.964121711300554,0.630698777706827
0.410148775657304,0.3652893191424322,0.363013144115702
-0.246350935919432,1.3976283042690918,1.1885235169307078
-0.2415650185247796,-0.946211565789402,-0.3492770340703253
-0.936903279069175,-1.058443887269167,-0.54362147716293
-0.3320961028362527,1.496769817855086,-0.3797614022324489
-0.626391483183416,-0.5286313858416172,0.0209696986204882
1.4003987196322452,-0.949952419762652,0.3470303709048927
-0.9423344370245964,0.0616940728966579,-0.6428277631545616
-0.7710610071814329,0.1282057536384346,0.3683995156177879
0.8810082080195728,-1.2909057030343725,0.4956455695638093
1.1021481685798138,-0.3326961203042475,0.1928364999996026
-0.4410418096925959,0.8607693074426009,-0.1414370225199192
1.645805351631618,-0.2283800339102404,0.0586327843009846
-1.527322538868748,-0.1126850171028049,-0.2916098178178911
-0.6192285221559097,0.7787999862841414,0.4905078537053882
-1.0378577690715678,0.3437696084129004,0.4885791808763222
0.9831365800465208,0.6523773117570515,-0.1090680661103598
0.3720778884870737,-1.3452537894675056,0.2356360245704503
-1.3899751749711888,0.0307630940262089,0.5582818291289028
-0.8423182210931779,-0.1563576014444076,0.1338511510972279
0.187706166086729,-1.0343807563219916,0.943422960102844
-0.9604070871989848,0.8413236320126559,1.351898079824604
-0.9336710149231814,-0.8639292302577016,-0.7083717864339321
0.2339925393125285,-0.2197563164192041,0.2950417470488775
-0.7761602484641966,-1.3452394955505549,1.0228858109106536
-0.622539375380117,1.0458343672586812,0.6352498601161534
0.435512191869367,0.2610710641467832,0.3081494903528616
-0.3350001692747232,-1.5656319936136531,-0.1188311731576782
0.5302264331913034,-1.4513891906601544,-0.1136468068704785
-0.5792066253399508,-0.2853862524064409,-0.2521597270783111
-0.0743346447171861,-0.5871843518118498,-0.6525159571224517
0.6350079112257271,-1.5142052189535895,-0.024853605604934
-0.742275543837979,-0.4066284526496964,-0.2420922014585306
-0.2757623272501503,1.3201923083899405,0.8851462326558089
1.373018037475492,0.4864303871108739,1.1195715401722843
0.8999148507757199,-1.3539527873989257,0.7237347173024417
-0.3595941998493965,-1.263690727337265,-0.3252778684733816
0.4397995852866245,0.5975469378528275,0.3675540684776004
-1.6598922132687564,-0.0306702097873656,-0.0216425075514763
-0.3456047357000446,1.1249228541627527,-0.562646775362057
-0.769708292715706,-1.5062994315427545,0.5017005763469345
-1.232085002519668,0.7282110649475823,0.7711531681295818
-0.5949679090142505,1.0498793765178531,-0.711015394971122
1.2535083406196676,0.978108994430094,-0.0982136349896216
-0.9370077076471328,-0.7992088253595157,0.4629570146527719
-1.578954199158335,-0.1640369323045425,0.7235833563641982
-1.1418103490190392,1.194161991908144,-0.0008505778456156
0.2834528404547054,-1.422917573011646,1.0291842534512063
0.3672845649183345,-0.6998470590790637,0.1492652032233822
-0.5018618159417266,-0.6411020594969212,0.6271202175032335
0.3525184308576088,0.3144901226257618,0.253842461585519
0.5339063134108073,1.0832863693492076,-0.6156639928890035
0.3504046283576308,1.3905844678328083,1.0826762958736953
0.0977352162447527,0.9475380692220816,0.805888261810196
0.4188699433371568,1.577197903761124,0.6493105818035672
0.3094139171030967,-0.2692403702852703,0.3607696144934552
0.4966580445727325,-0.655654514026206,0.0005480195670914
-0.5869050338024318,0.1215128382067677,-0.1670689964526541
-0.4903912550108902,-0.7895367724144482,0.6543750413384616
-0.062674701726546,1.5511509161158266,1.0343510871634245
-0.4097245407031024,-1.1122854999134268,0.7300024362583423
-0.3669153500845588,0.1663766395312228,-0.2287085601610139
1.0585229021985805,-1.0892782880322829,0.7446144536309094
-0.3998494278075758,-1.0301631496213566,0.7136784316615674
0.4730646035712706,-0.7943369894766811,0.612867730752116
0.3645848684358045,1.3823909012402278,1.1333662993202056
0.3226552496271586,-1.2542868578213662,0.8446354038349715
-0.2848875647802805,1.187296872209181,0.2604256308440748
-1.395264864490545,-0.3332899932002504,-0.5636208272463196
-0.180257190173487,-0.9734559211480154,-0.3652219611599628
-0.7736969511376769,-1.2815970545714024,0.4617278365196125
-0.8953655538900555,-0.923452482285216,-0.373471218212439
-1.1962700171503935,-1.1584896489133374,0.3833787624569521
0.1732817919261755,0.5381418310672752,0.2044666493895732
-0.0417434363341388,1.639322623807255,0.6585064624446678
-0.6821729418453103,-0.6835117757860455,-0.6823647442223515
-1.2610401296454328,0.0464144040072412,-0.4985039485392341
-0.2627559156717573,0.2217016802703212,0.2901597594513171
1.325165208752819,-0.91391714752987,0.8238280079520744
0.2474487805096691,0.3059936156278444,0.3098527633092878
-1.36335394283471,0.8732697637786921,0.0459722053469939
-0.3442633481600745,-0.772443840060088,-0.3952868238428938
0.7718706995621548,0.922781741587658,-0.5575645039909622
0.7773047479988404,1.1087757253601518,1.344389897865833
0.5577152301517395,0.9846789293563328,-0.3958595999270677
-0.206614404042034,1.2083280554546054,0.7558370279023842
-1.28658572305115,0.7417381788127458,-0.0884374083581294
1.0161433405419666,-0.7190382833805751,0.3734659264472899
-0.4118180532561949,1.4943995406102597,0.9848127959819424
0.3883374114238537,-0.7534429945705945,-0.5778842804601754
0.1415304669661187,0.7967992347750816,0.5064380045954623
0.5405636429986935,1.142302536332189,-0.6592428264367127
-0.0692943518753093,-1.4821576346909853,-0.0188115074524704
0.1988956792481655,-1.0204496275985198,-0.2008320744371702
-0.0672339346930498,-0.5648191671546461,0.4939924632945136
-0.3998253569868565,-1.3178619472648836,0.4178769577919394
0.3427177518831176,0.5777473065053828,0.3221583355272884
0.5599078853715492,-1.2121924831151796,1.3217315100909337
-0.1384133244816319,-0.2791618057767941,0.4699045523204787
0.6858960151946589,0.7106534975333667,0.9801484426941252
0.1311064726389749,1.614614020446754,0.4615860823241909
0.5197631893814068,1.2883822929579627,1.2706490900912717
-1.5442809208223398,0.5789473695579427,0.399081032935685
-1.6512881061717195,-0.2461071092580106,0.1324469052476682
-0.4177053216753857,0.0859266079441404,0.1776742120106776
0.6515123607174124,1.021426730387908,0.9658493165407422
0.0210028464560812,-1.2817672726902642,0.1140889188892266
0.5214030799503774,1.5294547120418196,0.2164069481116391
-0.4892542910798765,0.9614661551454664,0.4554709772122685
0.4743597973102476,1.603124777988962,0.0437603487173652
-0.0826297936696493,-1.0035164523960634,-0.2618909093373289
0.8021609091720975,0.8532772859089545,-0.5541076206070881
0.6051182636997453,-1.1346155676393213,-0.5095864870869995
0.8634918410751258,-1.24268271153482,1.0606227488817757
0.010958983600269,-0.9782400530953852,0.4333598494137868
1.2389497505280982,-0.6984424264449924,0.094189404676707
0.2161662826530716,-1.40379762303315,0.0642999494453227
-0.1154869893481989,0.5786694543499095,-0.4420118346091383
-0.5344167867578673,0.726215599553018,0.2281201092566787
1.140746563016375,0.4000959703257076,0.1539294614023881
-0.0475900809404372,0.9844501712325944,-0.0947833931302032
0.2434214431640611,1.457191772054342,0.5676143166225749
-0.0789301570246846,0.6427289046541075,0.1580689178080542
-0.3293159167040248,-0.5583103876187314,0.4510442531673863
1.5056263834176504,0.7444905533369517,0.5897959388763451
-1.6721846208773723,-0.0588182807085912,0.3383782927112824
0.8854393426396727,1.4422241160849192,0.4480960739670869
-0.8542505457449762,0.0030415320051061,0.0577552165947912
0.550786397490525,0.1947917323418108,0.1409082308615695
0.8921796464944423,0.4951349438560787,0.3308420415941728
0.2512451501457528,1.0151499786790206,0.8255479889222945
0.1393013567238744,1.6494529929030453,-0.0412816242832765
-0.4984508901626843,-1.35942511043445,0.4934729138348265
-0.4828180354705489,1.3750564856224832,0.8798624871198348
0.6259161380565507,-0.0657008175889991,0.3103644091093863
-0.0992830208560876,-1.6128878164262963,0.3820296420776035
1.341749560078083,0.9395304898567316,0.7810870764524909
-0.4539171605008039,-0.456628634471477,0.2103065649093892
-1.2526167996898228,-0.6586769115180315,0.7777825196256927
0.988953966099562,1.351300026900555,0.5056813714557012
-0.1967230486239141,1.5651071507547694,-0.1460177977823742
-0.3341771649101315,-0.87169865973738,0.4560231722036875
-0.472775823563519,-0.8301591941897289,0.3600447564834285
-1.0056686858551405,1.3535696803248594,0.1878559781646312
0.381446220812382,1.5970001260134066,0.4914653282747836
0.9966347598333906,-1.0278055841087816,-0.4312402497190049
0.2454585064514126,-0.7525944704711761,-0.4650228891216014
-0.5498614004896312,0.0388255515840337,0.111965549820184
-0.2698203007007471,1.0518666071898606,-0.6352271027868481
0.9720366682490048,-0.4956328129914586,0.7573553460893726
1.1101560671442776,-0.8746028123869904,-0.4145259462464922
0.0557291589550019,-0.6453950176885705,0.5665060063047245
-1.0494812736269223,-1.2173566749347475,0.266158920652024
-0.9930738826583136,0.9081609815243752,0.9374936872395008
-1.562273224198905,-0.3065344452614529,-0.1997539313574972
-1.1242577213938276,1.0854449366396386,1.0135569922133485
0.6559652670747669,0.9712302536116616,1.0286079797109264
-0.4190477016954046,-1.59180811537451,0.7478028519118772
-0.9299490520293588,1.416615993205586,0.4461972510696951
-0.4601800468854918,1.555811398637334,0.7335454257852245
-0.5704207861609948,1.3969788772855416,0.6543655909327354
0.4423479465689321,-1.49075895086829,0.9010083076323816
0.6925783189256571,1.525185141586451,0.0767540606088014
-1.36728950717752,-0.8903978344971255,-0.1221773766180712
0.6397660195834588,0.6311401647464581,0.1148606162494507
-0.2936045786384236,-0.2485797034708928,0.0894205603138031
-0.8946161780074118,-0.8716753819957733,0.610909609213262
-1.294642762568603,1.0586342762261138,0.6487971099173199
-0.7236149717613016,1.365494671455706,-0.2977540960565749
0.7531979739201238,-0.8126830054448795,0.2562137341885965
0.3070870280285924,-0.6070539287727281,0.4563746680955241
-0.4687316377656496,0.7582480665784167,0.0787141731143326
0.1413777941889474,0.3158421214747337,0.1329655115809555
1.1941229689662376,-0.9169067141995584,-0.2635693960840651
0.0312491282917227,0.4736052204852678,0.2992254619313094
-1.4420913349795372,0.5681733019790973,-0.3142181143118228
0.2052952083810663,0.9805110215301052,0.0338346610593522
0.0664651388363855,0.370587467225391,0.2778989801580959
0.1736290747112068,-0.4442751201801443,0.2885588493448902
-0.1561577567958309,0.3162827879964389,0.3888574184841917
-0.2608753254786085,0.227654710508656,0.3508695136675895
-0.121481008103359,0.2814399546843533,0.1923133953754699
1.0901544187270888,-1.1915082778760977,0.286118387784062
-0.5482859713084864,1.536222766201837,0.8117987046419005
0.359614973003881,-1.107082895570808,0.3185544484533331
0.2525381141185147,-0.2259962632311956,0.2839101834250355
-1.5772406460586863,0.068840651876482,0.028928494695631
1.155830501080616,0.6322639892737355,-0.3966834255035696
0.3297956919579059,-1.123929845925994,0.0150417663102851
-0.8007256058786552,-0.7788214208056347,0.5953849710323725
-1.2710597087975002,0.044651396402033,-0.7129884676248799
0.4173767278941455,-1.6085142622349766,-0.0082381826169438
0.2677387216309344,-1.6106251352828642,0.4448548391155272
-1.0500464294374594,0.5774264157281848,0.3672439784903457
0.3298441951804452,1.0388282901153678,-0.2452726827162794
0.4483633043036292,0.9934311595808027,0.8048613383068456
0.169272301582589,-0.5646203653504156,0.1740196399674624
1.112996891921355,-1.2847660991054746,0.3708416685183749
0.2037500456366197,-0.426717323209426,0.6824279923608634
0.5886689029879324,-0.922895648778987,0.7464656064232819
0.137817202308297,-0.903602216253475,-0.390807764397608
-1.6814505623025056,0.1970854572917715,0.3639826862954574
-1.5701879956937963,0.0073035678556779,-0.151484974803817
0.4786376229874226,-1.1870971421687986,0.761990816284887
-1.3463786215574305,0.2334310048274904,-0.2476022144075146
0.7305706613422835,1.1416063571684607,-0.5954673860608455
-0.4329602446455124,-1.6189629059512325,0.4958595637471288
0.303410502139658,-0.1126561424952435,0.353454825236016
0.9684523908475025,0.9765043391873082,0.8827081216955996
0.3598685498990419,1.149265008629141,1.067596156775109
-0.4870116049565307,0.8590394577740387,0.6043423462940498
-1.4220066276367007,0.1513525794795683,0.1272799901544962
-0.7996978301839259,-0.5476178860414161,-0.5365221986000546
-0.567624493907056,0.4970392263684729,-0.4839180513361205
-1.2883091412358978,0.5373387019689307,0.0924567751262537
0.6704755188794165,-1.3093488833725913,1.1564142294751256
0.0392947505250444,-0.9708760138693412,-0.2777478444928217
0.6355604801505808,-1.179471659307462,0.7814471610176266
0.1493473174749013,-0.8314786224902709,0.2196959774590718
0.3650263388342404,-1.3072920942564286,-0.5195559004385844
-1.5260979052846952,0.3513570345836446,0.9471287665538796
-1.4203885328802444,0.2846259612666475,-0.1707012034992808
0.0162850953417816,0.3801059305235029,0.4888521974786662
0.3871330723634987,0.5265271984050198,0.2594319225692864
0.6395203283715727,-0.2718230080479231,0.1956570944846658
0.2454779131892344,-1.4427449394844485,1.1494761707731584
-1.1536639566861746,-0.9302671508742524,0.91478215953859
-0.0164969852997316,1.327151121372773,0.7951056346328811
-0.6048788210176756,1.479119252370067,0.6234810563086984
-0.5997079178978338,-0.4207413589303385,0.5253690846500125
1.140413701157022,-1.1540378538222964,0.8003346553916524
0.3141770320295619,0.8270091325068376,-0.6632034049847638
-0.9001710123564768,0.7087827086991858,-0.288031204861946
-0.0072920757780589,1.311552491549435,0.7150613217478317
-0.0790660021613076,1.669998207283129,0.0784571530161151
0.8506185191668021,1.2298387947997895,1.061716075328852
-0.3996265935560234,-0.3587961675391263,0.5641730028910317
-0.6255038416854203,0.8954731118102516,0.6195693045340416
-0.3335099655260842,-1.648830373420158,0.1096501636950701
-0.0033972948646842,0.5057759536296457,0.1889589690413956
-0.3620674009877311,0.1168256638032477,0.3562526620081438
-0.2226153064497535,1.1477926873371918,-0.4250176767938262
-1.552638995093779,-0.5086813524332504,0.7668027017809026
0.6667738002535876,1.444897986590208,0.649431027912649
-1.598806736885838,0.2914776300590385,0.8216023910302362
0.7476957363422957,-0.9591359522347098,-0.0720767309041029
-1.4253280757709184,0.6850432038229022,0.9678119072242743
-0.6989249270483635,0.4315620781993207,0.0316360696577645
-0.1855869703970288,1.542418516199369,0.7785455651231147
-0.0466657027257724,-0.2315137103017946,0.1078335969016147
-0.2518466531093978,-0.7886123912324076,-0.6725752765145857
0.4126240520248283,0.9105784121283657,0.7767200178600144
-1.2122498374132566,-1.086764051861567,0.7660498694203153
-1.2593582677745132,0.3382006805250867,-0.2645725438761352
-1.4077137758530296,0.3889281298183296,1.1247205451028603
-1.105198196855121,0.9589195779340188,-0.5180097648526909
-0.8992297295758469,0.7328502574454804,0.5435478986919244
1.1893582552430666,0.9333414471386764,0.6271814176513874
0.1302519500014917,1.4665627825060217,1.0674002920927468
-0.314923447866801,-1.6388782512188955,0.4570852183747627
-1.3150298289226772,0.9400523572804068,0.4324398660288055
0.453399178067464,1.4311586684412283,0.714270762752551
-0.2320218560755659,-0.8147975264062144,0.600105880707773
0.3088385559754901,-0.9875095166164336,1.0682561782126307
0.5871785049012981,-1.057027479309691,0.3549656152198681
1.3686708417808429,-0.564293248664948,0.7893264985729952
-0.3958383640597561,-0.8077813498351506,0.6964343569261753
-1.284921178225245,-0.7460626558013104,-0.4033880467223485
-0.5159961735512973,0.3022015403792356,-0.6724547310571433
0.6311054103315468,0.764204301011064,-0.5967523214872302
0.0648799877018979,-0.7994818902976207,-0.4373787338624887
0.6446001705465261,-0.3283063247935294,0.2261544807723599
-0.6790270656739265,-0.1405166198283062,0.0382244856665196
0.7997261713923867,-1.3091604251445723,-0.2774504091550007
-0.3902499243924979,-0.1128484596915948,-0.1408439172880975
-0.4772326083116003,0.8366680910676023,-0.0273903665451764
-1.5708396657517856,-0.4552517323771337,0.7176044282318744
-0.5996633814088578,0.933144976297186,0.8826243096701911
0.0418715805723557,0.1620610345900016,0.6222956172060314
-0.891629945862462,0.9714986372698228,-0.5799175852483437
0.2970279020468181,0.9090587611374786,0.3367344190507356
-0.7410095558476096,-1.4717387173216996,-0.0656903698552236
-1.1406467097925974,-1.249770750902078,0.3293849137360319
-0.5262302086649803,-0.5420631530661731,0.5240118692398057
1.0193420385212617,-0.8109787890112047,0.1908739798990171
-0.8106391830924767,0.3651466686221236,-0.2902622566889322
-0.1488770456298878,-0.296426657274196,0.1370237856218401
-0.260964080817689,0.4257961504002473,0.1026713848438976
-0.2750271448045573,0.3241991549465081,0.2536571185166553
0.8526004057370101,-0.6488059700649047,-0.3449460634778593
-1.567286164557847,-0.1975628592717715,-0.2100646748273381
0.2947180324594133,-1.4560391173904037,0.8586323486913423
-1.0434564338480592,-0.9230638094753602,0.90578772629987
-0.8180685542803929,-0.7923736143507096,0.1365637686380798
-1.159793896318683,1.1018332292242004,0.140685077693881
-0.627939420184623,-1.431253020348573,-0.3103532109304617
-1.5816884745856352,0.5801356607232496,0.1443125456134939
-1.0453639296740618,1.1966724886990152,0.8709610926110954
0.0749316695920261,-0.3352092351874749,0.3364578196003064
-0.4664793298676696,-0.2061581143056471,-0.1562227921626995
0.0150275713545273,-0.835637618530472,-0.6078712738748818
-0.608152123126899,-0.5149655258918506,0.2983615696300555
-0.2537432098990151,1.077444831775946,0.6758500272055074
-0.0108852958327982,-0.165288538358827,0.6228797262247505
-0.5211048912437499,-0.6145842039642807,0.018843470018952
0.2897325215221066,-0.7418147400176608,0.3726190892687254
0.1746166888716813,0.6305806573369204,-0.5620087677239177
-0.0034521613160692,1.5437509653836643,0.498830105468956
-0.9858565966187174,1.124554784045902,-0.4377927676539425
0.8214508319365815,-1.2889648524996753,0.9858240663150792
0.4351402229541256,0.8485705111016344,0.8053037621363409
0.3277983669487763,-1.4811325033656124,0.7371517145801904
1.3634690976487778,0.9003463620722308,0.4317979206669309
1.1917287372289913,0.8850127788000365,-0.0748689721610414
0.3052730601475407,-0.6721374128016744,0.5225744921342712
0.934154442660497,-0.7982493014973651,-0.1433214674741512
