x,y,z
-0.4524391478306195,-1.2824404444755553,-0.4674255904390325
-0.5983881332066434,0.7040657408293743,0.4603719152026831
0.4298400781848582,1.0315744576689183,0.7053674671906486
0.1935933816751275,0.2604153542118059,0.347872780828183
0.4664678340747136,-0.2291395345341955,0.0986462187248697
1.1394311521642853,1.1010759926380895,-0.1954258622606371
0.8862138095725175,-0.9799264035165116,-0.5874567354961614
0.8752492408374594,0.6706542800817917,0.7101169097996476
-0.3147535619423255,0.6148880088609957,0.020461104806996
-0.2121072890059094,0.485950213955172,0.3645467088385364
-0.2538026477895405,-1.4729509838464494,0.2688713359076026
0.1925501455257599,-0.3007532173845661,0.1888552890919252
-1.411053559230727,0.9054530494253558,0.4728418515643917
-0.1694482951310483,-0.6086339259969429,-0.680432023364297
-0.8220196271564699,0.1224199569517778,-0.0224744275859549
0.5125062386194719,0.5640568724533909,-0.3271600336106742
0.6373200865282994,1.5364239834232327,0.6162732248239741
-0.4074952667188388,0.0359038821312647,0.0542263157883582
-1.0459739374679071,-1.117915332057139,-0.0089990636382832
-1.1931818322046686,0.7170994439164514,-0.6222990643167111
0.335127799463447,-1.0615590292012858,0.6289083672885039
-1.382039465498557,-0.9472600228107324,0.4771806441435787
1.2037194305537209,1.0054968478012944,-0.0316489556273181
-0.4220722734315782,-1.5061756962389878,0.1782430808948188
0.2276920187566393,-0.1129604392261934,0.0867470403040724
0.1630940825864773,-0.7368587734122851,0.4706671985495897
-0.4114308575553005,-0.2127179254577723,-0.1038432793715984
-1.0041506174497858,-1.160571092220072,0.9582897292090806
0.0293388447315767,-0.5682508803201325,-0.418072291959507
-0.6258507047101936,0.4160346270069943,0.1351943313541874
-1.2112831882806423,-1.0895855714060785,-0.1294644975597691
1.305267751551633,1.0684612745432058,0.137885577820893
0.5725060653057189,0.9419464618585568,0.0177998339465279
-0.368953889078516,1.5949731424004738,0.7047282280243388
0.1754762394339066,-0.9420305633272332,0.7742715821065443
-0.0824322255940696,-1.56024145403988,0.89337987891927
-0.4819795851355735,-1.0676800112515084,-0.0904560100644993
0.742624631712704,-1.5005322705692503,0.6368014519915094
0.846543792151934,-0.5100309758727206,0.2760079044608637
-0.5831802983207944,0.7593051015358012,-0.3823453796393034
0.4513001531423798,1.1903270884976442,0.8551239347917645
0.3488182630275044,-0.414970671533958,0.2915179126352404
-0.4180293566175265,0.3455477461743113,0.0750729116197885
-1.3632709956314335,0.0073678420034241,-0.0679809848147886
-0.2179256720117419,0.2747815495962279,0.2466352654132271
0.6495007809179845,1.5296690045191947,0.2123510761815732
-0.4699410771220121,1.502469901590948,0.8826672032839653
1.087685228241963,-1.1414436590794752,0.9786578691174642
-0.4481440603376138,-1.0459481131228003,-0.1631878710311757
-1.2129417377936953,0.922949143180256,0.430567492405161
-0.9395627452969648,1.2446997762188712,-0.3324487485586185
-1.3644219683627046,-0.4144158191273776,0.8888813352863153
-0.5369334249849457,-1.022629894861122,0.2938977923922962
-0.2558591566812221,1.200025305344964,-0.4421745675439521
-1.2873828509302945,-0.81158206031921,0.7992833547430629
-1.3780938616324634,0.4884692271319721,0.0673596245883489
-0.3440584480963766,0.7829358282265497,-0.2146418816269174
0.9292145400685552,-1.415559506426908,0.4911768958374448
0.6451509084464853,-1.1407587549759783,0.7104170118389718
-1.3509256941535708,-0.1511829965907378,0.6609302777837323
-0.3352515409379978,-1.284447339386604,0.4367428688970504
0.7522961990233479,-1.4699327958859558,0.5485152257963758
0.1948165150943882,1.2332396390242468,-0.3159596988314359
-0.5962698378208455,-1.2824971719515048,0.9364647605291472
1.240824322444381,0.9572784077644504,-0.1524794564133552
0.9363528691980624,-1.3895730617306998,0.1671756720136085
0.7892024769078627,1.078633874671415,0.4062237922580597
0.726246994665914,0.923085823013838,-0.3346780400819157
-0.4619046577403607,-1.151540972645248,0.4577936533531244
-0.2053014986155793,-0.0847917656803929,0.0733674048715578
-1.3280866432030158,1.0565574496128365,0.2580425574519154
-0.1535226552275878,0.9600643678378286,0.3646157794862542
-0.1893615605616496,0.4200983792045938,0.1178012028799008
0.4123442906348963,-0.9227977094880616,-0.4008511001062193
-0.0693353930987861,0.425773841544829,0.183831566305565
0.0770132708990386,-1.4432882801438784,1.2378440186101385
-0.4560431749772841,-1.3613095423788726,-0.3476131791354313
0.4047548543272932,-1.1927256356385718,-0.4906251621836774
-0.4379640737918932,-1.2359649605140104,0.9823149457311098
0.9339404768863308,-1.3804283233955172,0.0522394301547501
-1.0178095401285192,-0.5441030134157191,-0.300742041708402
-0.1421066911925747,1.1874364148867746,0.8726798190569653
0.7751959808852042,1.2984919069006402,1.1189983612084562
-0.0665797658424591,0.8374381049074743,0.1571609418569587
-0.3855312751166276,-1.586525021539979,0.5872567017652169
0.1731891680029465,1.0956161317453808,0.4103499606707502
-0.5190687313988825,-0.1313793520780274,-0.665613696113837
0.4363287394755198,-1.6400135648081342,0.385093402862177
-0.7493431908091477,-1.3702353655005213,0.9805922580519848
0.8645829821770807,-0.1777345377139635,0.2225162639395567
-1.0438372714663713,-1.0403817636946333,0.8692980618114653
1.4477647794310005,0.8800681318869731,0.2047926763639053
-0.4077726234006235,-1.1823287965120368,0.7807948107754538
-1.4770007478609244,0.4021305989322844,0.1127677189636306
0.0124413134255324,1.259072142182581,0.1443213994195389
1.1430819473394147,1.070977461520767,1.0009085770840365
0.991859068215612,-0.8705354939834818,0.1580467873520247
-1.3553937811888872,-0.2459429234414577,-0.5077586140841374
0.2414324256139886,-1.4300901943743174,-0.4824394247695923
0.0189120726338015,1.1918233702851415,-0.0031660548747897
-0.1208235914094297,-1.4137787980040095,0.7220963957187394
1.1906794813445436,-0.5581493466316367,0.083431614815649
0.1497593566414228,0.2855037795705084,0.393816060390347
0.8034035406184241,1.4017859673705355,-0.1762261413215745
-0.6303712420990266,1.5504731903760305,0.6383061291532433
0.3459174764880585,1.0079488761119637,0.2113327998597083
0.2723746423878271,1.5700679267067053,0.6865817499841969
-1.0896643402563713,-1.1555743760355666,0.8720016301708188
-1.2566514310122063,-1.015581920426856,0.8723713298488531
-0.9320014749900252,1.044005958204895,0.262302459356375
0.4605563352359198,-1.4532518138464443,1.0087041447619065
0.6983422523590435,0.2600738384412863,0.1105208362458041
-0.133858858765231,0.8677509708277696,-0.4500524924315806
-0.2879257644276791,1.436321146471863,1.1412291724874242
-0.5425773305699326,-1.2765358019276145,-0.1621325842822156
-0.5393452699022452,-0.7201056584364487,-0.1557427532364857
-1.2305841594038711,-0.7954568843730295,-0.4595553487360444
0.4197241076706325,1.4104195627512623,0.9048697195103564
-0.6696349292203585,-1.1042373500584104,-0.378655633380132
-0.0419169013218036,0.8392393865930949,0.1856965193875281
0.825590589259234,0.8995260091791293,0.3619446594014266
-0.3514660507838431,0.7108977520689282,-0.2416360040407835
-0.8780572069415639,0.2376816478205017,-0.1153186428742489
-0.3314586764671546,-0.1310144615209564,0.186965958377079
-0.556254421396335,0.1292764104399506,-0.3754076789392415
-0.31252241289624,-1.178122889622346,0.6995535405060795
-0.1211269712462902,-0.8292048953707203,0.2788671848168776
0.1292546440462117,-1.4575016474874127,0.6020675758012188
-0.6683513890917702,-1.534046254580876,0.0486080456762414
0.1809363736127501,0.0578545474445583,0.086045832188206
-0.4729402963963064,-0.4577726749002256,0.315927656746313
0.7762821597821579,0.4468132846918382,0.1528987641364197
-0.2385108874728534,-0.656203400940626,-0.117044031156309
-0.140677867287185,1.3487610943764434,0.7371408835681974
-0.8408157838285075,1.2302670515446998,0.8457671815856864
0.3063377506567464,0.6521619534739408,0.3007565050770179
0.3950486367472213,1.1711356936699848,0.6757961839548796
-0.1292028877199851,0.8444127386727782,-0.4834902097404131
0.7079224221958141,1.0735697197131389,-0.1319350691567664
-1.5537667757739615,0.529108165451813,0.4486210570455637
0.7245846776428344,0.8985392305321906,0.3708620806178323
-1.333285046904543,0.9062236455436352,-0.1188895503755464
0.1818479493172868,-1.0292023020633487,-0.3294412736462284
-0.9085397245626782,1.3192846365077138,0.6656774714411754
-0.109927315505563,0.7563473416551993,-0.2822678263166176
-0.1014675123844678,0.2481213203737664,0.5268125686681902
-1.07774929149906,-0.8486656894684211,0.7941328541294789
1.313928583402094,0.8414695950449484,0.9886278168742638
-0.8732771529010507,0.5024430521851334,-0.6432039932306766
0.9594427428051816,1.1186702506731052,1.0234754002269275
-0.4730481618012041,-0.51250141719041,-0.0996555890359289
-1.3328256752451273,0.6652469403520608,0.8280703323562748
0.0732558984252503,1.1689158806816182,-0.506599850683815
-1.0182794629325227,-1.3272031331779757,0.6077955500996961
0.7761925612668734,0.5567042753073392,0.4046627573043226
1.0684731837669597,0.9123235575835198,0.94449366303379
-1.0119023696543548,-1.2950690777884029,0.4470419529422522
0.8340429462218697,-0.993109904898456,0.686781172669179
0.3836859707021809,-0.8106148525939857,0.6663572160477248
-1.2509169643868243,0.9609584328181596,0.6922847979153206
-0.5791233853888463,-0.1215646455200722,0.1241140491489304
-0.195910749079285,-0.5994130172577038,-0.5042642252337691
0.7271875782033139,0.0242166311659405,0.0827887842041321
-0.2029530638796231,-0.3680476768227143,0.1336610576483258
-0.193202799914348,-0.8620413759486901,-0.6927571774554181
0.2923788911900313,-1.581798967682355,0.6750353172002628
-0.24222001689846,-0.4666099206253429,0.3384132066562147
-0.9372611223503764,1.2527693645806868,1.007497869128161
-0.2578093688955979,1.3424974891142916,0.8152733269286285
-0.3665841751400863,0.2522065299452695,-0.1416731837507584
-0.1572090472574581,-1.5542770122698286,-0.2867907063012289
-0.5394701835224922,0.3957424038073855,0.1027641340424954
0.1643647510625815,0.9083151983208788,-0.7043963363664857
-0.5718424841990484,-1.2391698325299476,0.2141133401579458
-0.662914860726457,0.5070860595731451,0.1372202320573095
0.2075786181576699,0.4765313273515494,0.5905109567865174
0.0002536737510776,-0.591200657903409,0.3864336353199424
-1.3916373699317304,-0.515644490291568,0.0672283474154256
1.183037327218872,-1.1662888742041075,0.688554067249898
1.6534667505303131,-0.3920249528241818,0.3913668892285422
0.8042713880261563,-1.140010810774571,0.2891184490143247
-0.9569364380832108,0.925283086801654,-0.4186017836152947
-0.1120115306062101,-1.1789145690526033,-0.1391725074053201
-0.0725433208880993,-0.9494625723552136,0.4428957429742287
-0.5922365615618823,1.222200715600141,-0.5722617194307114
0.0023426994074968,-0.7658874372469121,0.3057771098996703
-1.1578423928049728,0.9357763401694864,0.6547103914315607
-0.0461883942874518,-1.313088197754891,0.7992614697826731
0.1993013192607953,-0.6901398545174308,-0.139687733815628
0.8045961808930877,-1.0414838184506412,0.6832007162360817
-0.3410374481882329,-0.1848130747226885,0.2191157484659155
1.3722369402894268,0.9477013892059856,0.6046345304249134
-0.1095849950753634,-0.3050525958082154,0.3445493299217816
-0.2398141602667334,-1.2650794343782144,-0.1367064419664728
-0.7628425227180613,-0.5350340851256469,0.424368884764388
-0.3919121606187101,-1.2966457967166003,0.7132584601831631
-1.1285776792069573,0.5987151341780587,0.2427741221416601
-0.9783694275458092,-1.0414678682672311,0.408329174059123
0.3689868420350748,0.1352575843401243,0.163169132835602
-0.0183934412789959,0.5254136763011872,0.1832776925125014
-0.3359856912517763,0.4164604190613662,0.4271589854243565
0.0248211278632356,-1.6747149852159562,0.0687742480109064
0.9045339199667284,1.2782061933957445,0.6311470997654216
-0.4334674998678033,1.5443137857751383,0.3700340238410693
-0.891112217599591,1.0961675414958656,0.5371552484941812
-0.4079702280979594,-0.1088058871314834,-0.3168247591739678
-0.1645495180195197,0.2532997041532652,0.2268882577448677
1.009850195976493,1.046931022362059,0.0079438048634794
-0.6403234769974963,0.2328135950012251,-0.1406269034533881
-0.8200066104663992,0.9494565804431964,-0.5778272895399462
0.4573285440500089,1.0814703163250012,0.1924015704804733
0.6610343394509117,1.1700147510364676,0.5960745404888195
-0.0083413320852121,-1.696612190652227,0.2368696120442428
-0.4297031885261589,1.4185475714771854,-0.0470610478112563
0.1707730955259812,0.6528879604056051,-0.2368064475359882
-0.5107272160838825,-0.9939228657496918,-0.3112338085879422
0.5836077024261642,1.496491108896839,-0.2123834465683663
-1.5580377304991262,0.6134386052688257,0.0508039618445518
1.1141051947234086,1.246250162327771,0.2705921641465053
0.1962285587261515,0.6156650509488735,-0.3386014644239674
0.2134140774491309,1.459255682995519,0.3269487238700928
-0.6511398946054531,-1.30865274981779,-0.4800545290746497
-0.4112827572445908,-0.5992675008885308,0.4100940271366164
1.476601290772294,-0.8206768827191507,0.2708783929153048
-0.9328964571263044,1.2448271450074913,0.186728703491558
-0.7743378814569777,1.3718491112638642,0.444545959111973
-0.4299319635330058,1.4488954517918944,0.5094499204801305
0.4294810640781149,0.932694904088682,0.8181163878260739
1.0124008862056504,1.2028033929763382,0.5865884535220034
0.6577716001892046,1.4616766760277629,0.4499094813697709
-0.7799563880940359,-1.161321768865972,0.5885754952543957
-0.1860195050348207,0.6313569171330998,0.4514602841431794
0.3119767009826541,0.7740503969234866,-0.6019988741921096
0.207266307368087,1.154448317099619,-0.2465673168369643
-0.1646140340940949,-1.2848955329989358,-0.7171086199064511
0.2633338558354152,-0.9643256716904376,-0.0893196077049509
0.0524946200398873,-1.091331787943676,-0.4149138451437526
-0.2654465146567006,1.66667159995781,0.5209075665860781
0.84704884108713,-0.8502315925432956,-0.7069862227578096
-0.215043696897221,0.1709988410974381,0.1812942241382092
-1.1918857695975815,0.6439245346479547,0.859941370025773
0.4769129991087301,-1.2805763652612343,0.1708322850342542
-1.0917889457214272,-0.3452872756985786,0.1031925052551712
-0.5317504719376075,0.1289196319767992,-0.6589240763908125
-1.1221639238344323,0.7337235540213117,-0.0098444613869468
-1.411739150861381,0.8595874390955655,0.0924308436557552
-0.9194183021488928,-1.1898795889340152,1.0205699040287597
-0.3820298382067603,-0.6534599403914471,-0.6943476411697315
-0.722248730881352,-1.25014075971688,0.3474401114922624
-0.2571504570822676,0.8782977545363764,0.208787324547966
-0.2633791988248448,1.498367900399412,1.044535096404706
-0.8993949695444025,1.0792799894226826,0.354101811888488
-1.116523206355796,0.2611224554964209,-0.4203722738549951
0.079213312992609,1.506062442119586,0.6563326532263777
0.9602370660774856,-0.10726067922807,0.4538768345863054
-0.3860623895218483,1.5005778730413422,1.043807888600013
0.7417554362152136,-0.4320422700928389,0.2435423671130953
-1.3075221755929316,-0.6900535757686992,-0.3155155035655339
1.2785916035440767,-1.036596824490496,0.509153105083879
0.4603717850753831,0.6008986367566467,-0.4128024176788711
-1.2536727338010705,0.1724443533723477,-0.0088415652262616
0.6372077363656504,1.1697590826171615,-0.422671404235404
-1.0891729584394598,-0.7240448011086695,0.5729105135507508
-1.4423839123836,-0.2446210646913889,-0.4758321033416096
0.7819428621406194,0.8151703778596853,0.0901218864057509
-1.0296675156711623,0.4985408890558618,-0.6987356332554637
-0.2997763547455638,-1.1450820850564558,0.6204641417769556
1.08641435991834,-1.0323062859581358,1.0708026587030093
0.049246747524069,1.2482794729048865,-0.3943250618778098
0.1021311804701882,1.1962002238948293,1.057730465933868
0.237221802581127,-1.3726708060376536,1.3156112935248607
-0.4310158663160706,0.6585286030931846,-0.5901119410185114
-0.8075079812472462,1.1872258255811312,-0.4800471087920371
-0.8427803059886155,0.784517414083333,-0.3554615559975232
-1.4394959728903265,-0.4162487157704296,0.7143770682000156
-1.0655254797927838,-0.3649085145729422,-0.4351970760386731
-0.1799924433363636,-1.2532702866053314,-0.2990365783288964
-1.476600236759027,-0.3592814979804019,-0.37662868413129
0.1788974480891493,0.1497063010662491,0.1190450305649855
-0.3642980601879029,-0.5942069089593297,0.244435892489097
-0.1986043799870951,-1.3605633313581482,1.2238754403916212
-0.8630517816519313,-0.8679756930432713,0.6449229265838747
0.3541599542710624,-0.4274710335999846,0.2054741890336502
0.2838832306883836,-0.8269347490012876,0.1556464633590925
0.7601639532712268,0.6441332513624172,0.1443966518534259
-1.1699451941237888,1.1051648389444515,0.7520452826344171
0.532518354206653,1.558460043198015,0.4022543868839425
-1.4205330769657865,0.8649891873238291,0.4794437485311535
0.3401757753794919,0.3406187633397872,0.1330083192253356
0.3412973352371008,1.523841154252755,0.7398824098930991
0.9555379068584005,1.1530463499392685,0.7232462835382573
-0.4123864773456265,-1.227251827780084,0.7468624892953355
0.5804201102845092,-1.2851038770197358,0.5906793777546198
-0.7837105667532394,-1.3702074047936554,0.5241598385604862
0.258762969700705,-0.1098262437512204,0.0783323788954999
-1.4715846038845664,-0.7669205612326793,0.0866311817690975
-0.2099050616898757,0.4616531017541453,0.3264264539364631
-1.2292212591938565,0.8549507213063341,0.2807125532813946
-0.2508466021343448,-0.7587953259639079,0.3732006118734478
-0.0799848465382291,0.3882981691445596,0.2103851375017995
-1.064159908083344,-0.827956210081404,0.4642686623459501
1.0021084401224545,1.2989685956871426,0.0574294661877943
0.4224198503595081,-0.3879071556485968,0.1046361176533325
-0.9564454619283814,-1.244093639954628,0.7976605481142798
0.1116309238365053,1.5032216561146543,1.0108139303528747
-1.672141686115348,0.232136418012379,0.539443819903836
-0.7985066058891127,-0.0115223049332473,-0.716032293747258
-0.4967049419745758,-1.5407732378263188,0.8625063467868355
-1.2687997236375643,-0.5873617041564071,-0.2744893330638046
-0.5163010440860297,-0.9322483842515566,0.5187945805067677
0.8731150521028087,-1.4232821186104117,0.2226393944660791
-1.048233149957343,-0.533215815596431,-0.679810131608042
0.2701766936574823,0.4305346642834753,0.0808793648028829
-0.264465763326888,0.9293640005615714,0.7113412530034474
0.7304651455583474,0.4762324944621005,0.5105749771419776
0.388815256596327,1.2233599971801374,-0.3319740113109375
0.3440328828928943,1.2296268442818992,-0.7138478529716932
1.6018431227451844,-0.0405304544991835,0.8524602866279917
-0.6557536782402476,-0.5085855509070367,-0.598204536803435
-0.6002175691104935,1.542345853018809,0.0027653402441046
-1.0002117610300052,-1.3277319639929506,0.0683680935048237
-0.0144743858055934,0.7476085917770344,-0.1300003578735218
-1.122015894054544,0.2734848879633577,-0.1270745260144088
-0.5904882008834063,-0.5195449303527546,-0.0593894010664963
-1.0810982131439737,-0.7651667467430053,-0.1363852036490237
-0.3735143048538876,-1.6426202875234592,0.3585830558034916
1.3740018067614024,0.8582620652879559,0.7377728793249518
-1.5965573971358311,0.0246726687286743,-0.1045721548273857
-1.1606960961940485,-0.4826939230784083,0.12600428801824
1.1658609393939832,1.131374256490588,0.1864286019572805
0.1879929327480537,1.6437030029555315,-0.0068344276826309
-1.2720480915685004,-0.9371856330176992,-0.1749654591172637
-1.437531809851908,0.7638381591177767,-0.0014903409546003
-0.7676852025713005,1.4338697793325534,-0.1085222140459179
0.3378380672167903,-0.6130580712378313,0.3134631806652827
0.2463025946948338,-1.072336789618367,-0.6591267957386628
0.9017134905838596,-1.3248719204458013,-0.0099984070030696
-0.4690312047400126,1.538925355042999,0.3617121820025351
-0.1754351624262986,-1.1694155819317889,-0.2527414482462886
-1.2515099301831052,-1.0029601054617547,0.3234809810729366
0.4547414159091736,0.6689347023032463,-0.4970611444268977
-0.1448186172844193,-1.1690076238394458,0.9671927452993624
-0.5986564041010475,0.0121281788541117,0.2256785229002468
-1.1802981017064995,-0.1910562806293532,-0.5701647177755353
0.4292215882457806,0.8660559700333432,-0.7085972563888945
-1.3111092112248075,-0.9120638187188586,-0.2287594212951086
1.3607407144647403,-0.6759580243748077,0.6177561226739055
-0.9609983707729642,0.6282090647134912,-0.5975983489047064
0.424561523321517,0.9882338093562762,0.1341539729843252
0.7989219121026189,-0.5951772785917513,0.3266660895994466
1.5075365716144378,-0.3965182589114839,0.0573789698181109
0.369755369337517,-0.0041651938689346,0.1916687725970638
-0.5985046594981392,0.710903623119714,0.7029368118334135
0.200196471577729,1.625545611197627,0.0827216309985016
1.131025823001725,-0.7052784685789556,0.3162343226939582
-0.8610181563977146,-1.2464146368823217,0.5843111745500748
0.5586593516276368,1.1400185027364471,0.0752512720666116
0.6958515878693032,0.2710523618844916,0.3222917473689234
-0.3818864694786091,-0.555171986508895,0.1759065531336694
0.1341664975060082,-1.429045405384895,1.190180693996021
-0.6911681822582624,0.3433999434556827,-0.2901211202576602
-1.3236369129291723,0.8839621481392937,0.6752244217645159
-0.2880608351378557,-0.1502032689672481,0.1900926556700716
1.305363937049548,0.5907601931066506,0.5971231309238624
-1.1249054661330324,1.1774749939242972,0.6674055797861674
1.317109813765427,0.9792093027731285,0.7462730711855295
-0.3423893962405299,-1.570160790969244,-0.1069922505086477
0.1587142667070776,-1.6649446909844563,0.4594131102507416
0.2356135657737971,-0.399056883817849,0.4168027958762155
-0.5508236535636674,-1.4029405191948177,0.5588727682421356
0.7519581799452364,-1.0379849125505929,0.3036363479246988
-1.193737394413686,-0.4170604735657719,-0.5925783587772837
-0.2493249559583096,-1.606315938852246,-0.1518467639071329
-0.5615611237668171,1.5031185268438887,0.8824864532398463
-0.4193703902473327,-0.1412589839021565,-0.2306546140964586
0.4011890164788829,-1.2325530150457844,0.904496154758536
-0.591551339693019,-0.3077166388298759,-0.3986948547536463
-0.1429828548407352,-1.0206243457514526,-0.5787164918404739
-1.3405165139808195,0.7218033104977415,-0.1998556298249744
-0.0316719832330028,-1.481338512585945,1.1168896470637273
0.0526228139841561,0.6527118993213263,-0.2828397987363045
-0.5748208266886878,0.5648585238903391,0.0313294643360635
0.727244564394322,1.5177226357449385,0.1250955231944833
0.1030450152176666,-0.7783275269157928,-0.3973803841367329
0.5323878862422262,-1.596005459031009,0.3573263678675386
-0.3502714052564005,-1.6542501886921548,0.2899101698195687
0.511043454823645,-1.079549168752421,0.6489872401282188
0.9181367442745332,-0.7189750964278666,-0.5034029868231248
-1.3970289754015888,0.8495101483240903,-0.0219698418021135
