x,y,z
0.1295955923705261,-0.8647697199573822,0.9328726828824412
-0.3659410434266612,0.62831932792564,1.3284299857332562
-0.0376876099443468,-0.1581911077369449,1.2951138361938532
-0.0258281058138471,-0.0702609502457221,1.997699234032735
0.1534156081893293,-0.1158754226396669,2.028930371633791
-0.0840368759236049,0.0807451793672342,1.336744820410634
-0.6673489414470828,-0.1711373403595283,1.019067420880578
0.0831577764459657,0.207882182426439,0.6136848653139557
0.092095846650521,-0.7060922991820346,1.4243562498759887
0.0016749542794403,0.017739572205288,2.0400854642588064
-1.297040386985444,-0.1309960420195579,1.0382039974353134
0.0770811004689947,0.1949121615552007,1.254699753752873
0.1586255359649442,-0.0935107561423563,0.9193268266906052
-0.7076064057111344,-0.2959356488592756,0.994421077064759
0.0887207066627884,0.7294007256949923,0.8130581844204088
-0.0597300494940289,-0.2586183124719298,1.1941951209451045
-0.0031760823527712,0.0942535407184128,1.0524921917632937
-0.6992386278736334,-0.6519585094405753,0.7232977262976542
-0.0804076831150771,-0.0022547136897312,0.7728695502497938
-0.0312994680714422,0.5419488459475971,1.5808763958095144
-0.9400684507693424,-0.4083190581838321,1.3624719663292173
0.7198169429392818,0.0709710097090637,0.8091388129751825
-0.174393986649271,0.3250599397065535,1.5768144406916416
1.1172123610565343,0.0862534223243137,1.621890130244081
0.1176460884321538,-0.8469172452091831,1.7408949164498355
0.0020796163649247,0.0522867620743599,0.6772323225968843
-1.0960308773311995,-0.5106227102744891,1.1651860398602796
-0.2414755424456596,-0.2138162782040588,1.949477901796022
-0.1185753738748468,-0.4847829149419272,1.8314505234992435
-0.1527410615141512,-0.2417883859410871,0.5377689637794142
0.4825659236150503,-0.4281456379100818,0.4842424786032765
0.0159291535600887,0.0570381093727086,1.9428292594079293
0.2737159828706594,0.0296524888835174,1.661483266009235
1.066041616633754,-0.1009147499611163,1.2584424077788152
-0.2190464578528125,0.8558073831621734,1.2335117374534268
0.2613599204680057,-0.0301229392949295,0.934771392301136
-1.0691089076429858,-0.1219729279040424,0.6307203544758606
0.0007625195038354,-0.0700377783918829,0.9969533022852128
0.2688303808794212,-0.6805592329715565,1.0141017790493
0.9508827974216384,0.074030521617964,1.6314891396864073
-0.0109100005114261,-0.145827905473264,0.8187983352067909
-0.4743638800495725,-1.0453722910693637,1.5981039464339568
0.1787422175633469,-0.7049415608268921,1.40881976291486
-0.2532415962340797,-0.2334765420037379,1.5446707674542224
-0.2058209142838536,0.1193165411710785,0.8785355640051453
0.2179725626212013,0.8284767076813196,0.7835570844071073
-0.5560483876975196,0.0006705532132264,1.946686018074445
0.6833370335700093,-0.4564674143157657,1.7022573338472902
-0.045977441608851,0.6141159746355038,0.6561611670987435
0.5033833023769974,-0.8851275131630585,1.5489867818752292
-0.1288820961736892,-0.2453284050577834,0.7466365476501274
-0.2181864191860192,0.1089503063377572,1.1144383765176262
0.008754541458028,0.0625901725308335,0.8997319560073433
-0.1969753312398421,0.8567310180943427,0.9099319986782238
0.1293749615854389,0.1105866694926067,0.7494958536846384
-0.2693866773502473,-0.1275649013197165,1.481313993348492
-0.0007352979655953,0.924389197411966,0.8958443284406359
-0.2868846838161145,0.0189176702209502,2.0198430537398124
-0.3082045511984604,0.1539516779553321,1.44555944061634
0.367359454213439,0.0222853039961488,1.136542481366532
0.1044998202077172,-0.2470426209988679,0.6925862658921315
-0.0687694515276937,0.4734300395628084,1.9109816717722392
-0.0184700793945954,-0.0608168809756665,0.6624078705239822
-0.5424630832266875,-0.5734597564265961,0.6338709586276298
1.1654881999104816,-0.7113443273936346,1.2969433492845537
-0.0161490354392447,-0.0780285206538083,0.6591944092624297
-0.1301545931645868,0.1830015629495974,2.007591987022736
-0.8498889649171759,0.008991125260456,0.5306066925196029
-0.0721878894104093,0.3162345120403341,1.0885131281322484
0.2855412729409712,-0.3511379636789492,0.610835139754291
0.9297010740833296,0.401547040836306,1.2702464647308842
0.1581024976329532,0.0785181685512236,0.9212844494058472
-1.435259996944224,0.1433908755877727,1.2312668231736126
0.3278623332727959,-0.7518366746539653,1.2007148546740312
0.0529000106574648,-0.0115808857647819,0.6824107153062445
0.2371831116974464,0.456291593726942,1.581661114093892
-0.4820635846205299,-0.0159652361540948,1.8118817460733927
0.5643463505397862,0.8783112245310082,1.6534606478367608
-0.1878917686221017,0.1169372910841907,1.6394475652379394
0.2322897635951805,0.4869436830188633,1.059864225710572
0.9110606219041236,-0.332569576734949,1.728862517636626
0.0223501370844872,-0.1572702883126627,0.8365223925634855
0.0682968969556914,0.0956303648116787,2.0385326264823647
0.1397828087234803,-0.0283864106697846,1.96371500006566
-0.3034892618188823,-0.0097001115001228,1.6948751488138212
-0.6212514777950885,0.0996336939767723,0.8369034552151623
-0.0809159693475115,-0.0407615576282489,0.9460105993609718
-0.0084456449963144,-0.316732126488097,1.857800740349729
-0.9293907946175516,-0.1941676280574459,1.355844469637759
-0.0445828612470112,0.4982055911740854,0.8641378584972921
0.2378656554353033,-0.1192328651930048,1.863862526589315
-0.2762102882317367,-0.095750824525848,1.1902054596969058
-0.4453730538911024,-0.0357536807310643,0.8181962265190859
0.036454281275628,-0.5109431932816745,0.8905565318333069
-0.5508427067354386,0.0981077486710247,1.5236723577949671
0.4409086987572082,-0.7902446934133166,1.428386300580375
-0.0139507233631772,0.8515760634425756,0.7356033793077678
-0.3724686076638021,0.956584017536611,0.8810722084866659
-0.4307460443587998,-0.2443200114214707,1.3495496281179922
0.198114303677585,-0.6891175892551813,1.884938511781896
-0.6036509783398838,0.3337809318032445,1.5743964314008725
0.885690435428551,0.429771703757922,1.3102857108496762
0.1155574545654411,-0.3857319319169913,1.5730697101536435
0.1122327974802271,0.37024637075903,1.299955621227904
-0.2512300789897863,-0.0970406375104973,0.8116717698536217
-0.3687821631628552,-0.0438259095833476,1.5957824339860096
0.4866341592426418,-0.1319681567772755,1.6178519343030462
0.0490852448432107,0.1599080612175712,1.6115606176896624
-0.3535016882718301,-0.1724585222647541,1.3675039759917975
-0.145652043741657,0.0531194065489121,0.8973762348350476
1.1739863367752157,-0.0102874805790801,1.3479619468082893
-0.2796344813815134,-0.080899376835057,1.7778396098953253
-0.0775047663132947,-0.0473473981169189,1.4190400044966125
-0.0158731049040218,0.1929262117433358,1.879358556210142
-0.1729556773465279,0.346740230644144,0.8226339456018674
0.123976590896722,0.2780747825731552,1.967370059440431
0.1778911171773562,0.2088878201484512,0.5927009525239874
-0.4280802149014435,0.5911231725993851,0.9277652414875992
-0.2391739292319343,0.3327569672320609,0.8751743530927555
0.014488820630977,0.2637157539578709,1.181361623678794
0.4630007012719185,0.6908330108361894,1.3262483068219109
-0.028565341845855,0.1521264359569372,0.6295595167870343
0.5020886441930681,-0.4184774714068797,0.944694590376654
0.7151021936884352,-0.6695121884109535,1.731507077053912
0.1920769133949797,-0.1850061000710114,1.8852154935139984
1.2709593917631743,0.6601340250109838,0.9949380009710492
-0.0067939501247572,-0.7802836708746329,1.3296037875879805
-0.1531192832774749,-0.0235563744140899,1.163690401942719
-0.4454640691070762,-0.8064391092116829,1.7233749369855955
-0.5624748821135253,-0.7720816812816709,1.2806162297619974
0.0470067307931072,0.1812300183402236,0.6805377375890881
-0.7474466871998806,-0.2976054994361984,1.119563635281787
0.1284044941578788,0.3357048401016473,0.7663113915435388
-0.461320216132973,0.0801515347592551,1.699457881281592
0.0597652708613216,-0.0162262482628031,1.3679037125985123
0.0127318114073288,0.5099196080922997,1.4023617336259513
-0.0109416655073927,-0.1187858628214357,0.6758773493364003
-0.0770444068662401,0.2228687465712421,1.6715004638253417
0.7647013258011066,-0.2523398405196253,1.4839036830159995
0.0149707712089193,0.3398607332690485,0.709386114198785
0.7931060081543277,-1.022607969133662,1.1459823108027982
-0.4923250017279917,-0.6999569758013744,1.3395560367552286
0.2291127030723473,0.2281444450427118,1.7657593235553497
0.3497447464985346,0.0487506693356939,0.2802620293742965
0.4924958417065724,-1.019420185768425,1.432975805653295
0.2775179494846111,0.4120774093379671,1.101136283613074
0.5032647310942882,0.1457372524439417,1.7160171559186723
0.4648405743228302,0.9359566843771372,1.2505008328382468
-0.0282043890721817,0.2344326470929289,0.6184023050043944
-0.5639053194670351,0.2254013153493411,1.833160971186608
-0.0555619494045054,0.0733860900338766,1.1030050406268654
-0.0541766665921661,0.6700235936739646,1.3328457573855113
-0.1496796289766355,0.7269686524326163,1.1748905479952578
