-0.104788804,-0.032477806,0.593292409
0.153167608,-0.23221445,0.49523273799999995
-0.035440406,-0.115744728,0.481678553
0.27064388,-0.080131586,0.48974608999999997
-0.015999585,-0.185652102,0.495337443
-0.042659458,-0.116222549,0.495831073
0.262735255,-0.064386739,0.5069409840000001
-0.082954679,0.01956305,0.6314762919999999
-0.124738309,-0.047876023,0.6078070799999999
-0.13646447,-0.04757295,0.596757786
-0.114434113,0.031129754,0.6132213740000001
-0.077326126,-0.103744494,0.489329757
-0.094694803,-0.040694947,0.6020889540000001
0.003149141,-0.252331208,0.49565812400000003
-0.053844374,-0.138463668,0.49957191399999995
-0.143066787,-0.056102975,0.570809278
0.02804941,-0.284981031,0.492212566
0.065846139,-0.26468136,0.49349412200000004
0.308975304,-0.083781965,0.49248378200000004
-0.094026503,-0.033137454,0.5864169450000001
0.117879208,-0.247810031,0.495924387
-0.09600347,-0.144273525,0.505097812
0.142273229,-0.28327829,0.481041142
-0.059491204,-0.132891311,0.49934032599999995
0.143826319,-0.266218299,0.47421925800000003
0.062273418,-0.247191765,0.5057649070000001
-0.091717754,-0.157679424,0.506267767
0.029200738,-0.226318006,0.495528786
-0.106834127,-0.040454394,0.6014253409999999
-0.148784578,-0.060248695,0.502592691
0.292223188,-0.075438154,0.50814388
-0.170891043,-0.060032016,0.5779766449999999
-0.165890599,-0.066562929,0.5584657930000001
-0.006483715,-0.271060116,0.49647206399999994
0.272156041,-0.1894009,0.46880430700000003
0.091352872,-0.267359728,0.48664753899999996
-0.067811623,-0.110696254,0.494917318
-0.058841597,-0.218992732,0.505803695
0.080178948,-0.222809143,0.5021080490000001
-0.176267734,-0.062674341,0.598619864
-0.052884406,-0.196458507,0.5118367049999999
0.038559086,-0.250767404,0.498327088
0.247574584,-0.129986242,0.489851907
-0.052795658,-0.20541013,0.5169333110000001
-0.077045943,-0.173096533,0.5115724100000001
-0.137135755,-0.195942716,0.506949823
-0.075085378,-0.13187275,0.5011460670000001
-0.004707617,-0.24352521,0.500848344
-0.181873748,-0.06330322,0.535782623
-0.151386249,-0.052536064,0.551510433
-0.156991055,-0.06688942,0.513319616
-0.131325053,-0.049727299,0.555164877
0.01491676,-0.210703951,0.5048272359999999
-0.08984188,0.028524205,0.622749556
0.268788631,-0.179027356,0.47458492999999996
-0.07473987,0.022199503,0.613164451
0.049497376,-0.232163773,0.507269457
-0.160939539,-0.054031255,0.599485327
-0.017866482,-0.224215461,0.507674647
0.272188912,-0.070409223,0.5127740460000001
-0.106612772,-0.038950927,0.616207073
0.002067201,-0.227669536,0.5006081119999999
-0.073131148,-0.025059581,0.5275062129999999
-0.132768832,-0.053649401,0.5894374849999999
0.186078533,-0.28344025,0.46185571799999997
-0.152474534,-0.119396531,0.5101921380000001
-0.089747898,-0.039796462,0.5021851740000001
0.221934499,-0.163232731,0.491237152
-0.043183479,0.107475958,0.6272771749999999
0.167087319,-0.19826414,0.49318533000000003
0.154948829,-0.252238918,0.487541834
0.298865466,-0.188148687,0.450653429
-0.043138165,-0.205468901,0.506529424
-0.134701437,-0.049032195,0.5031676409999999
-0.147341392,-0.154935301,0.5180862099999999
-0.096325188,-0.133589669,0.5209665210000001
-0.051678155,-0.219157316,0.5043375800000001
-0.026705569,-0.221145569,0.501450449
-0.125188246,-0.123428615,0.5342663169999999
-0.123649021,-0.201841517,0.5106362579999999
0.288648553,-0.153885708,0.46959002099999997
-0.175703854,-0.092558896,0.5247402349999999
0.218279459,-0.208772586,0.47778161999999996
0.255075741,-0.202984057,0.46621085599999995
-0.133877827,-0.054001905,0.5843967050000001
-0.146707957,-0.053213548,0.5457181280000001
-0.180450547,-0.073227727,0.5676231599999999
0.328305112,-0.102483927,0.45345971700000004
-0.061963064,-0.098662493,0.500052972
-0.175581333,-0.062882533,0.5411301470000001
-0.077270111,0.021270348,0.628027653
-0.188779823,-0.074062292,0.564095021
0.246676978,-0.210985087,0.469648378
-0.130071392,-0.096976205,0.51053006
0.206768563,-0.166527412,0.493989583
-0.065493254,-0.229825924,0.50316783
-0.002255715,-0.260809574,0.5006854839999999
-0.104056183,-0.064722792,0.5116159570000001
-0.083252648,-0.162907394,0.5201171849999999
-0.180647822,-0.059708411,0.586638489
-0.116612369,-0.154953815,0.512282868
-0.152840871,-0.049862287,0.5530948099999999
-0.144170552,-0.078836749,0.509959496
-0.146288781,-0.072051059,0.514538717
0.057865792,-0.235074416,0.5129102489999999
0.250516324,-0.075810772,0.5001875920000001
0.306933773,-0.102705351,0.47357116299999996
-0.143233976,-0.134936472,0.511265227
-0.089170087,-0.181098316,0.5097527099999999
0.312839131,-0.082123966,0.47400128999999996
0.015898305,-0.27272279,0.495308971
0.311515324,-0.130265637,0.46466112099999995
0.097040394,-0.294365105,0.47290844699999995
0.097925841,-0.285260527,0.483418933
-0.080706671,-0.088356246,0.5019769460000001
-0.182641952,-0.07643797,0.545725435
0.184727373,-0.217977005,0.498202913
-0.163304847,-0.06581672,0.5398288170000001
0.263623383,-0.180433929,0.472782074
0.141146675,-0.203439844,0.497652421
0.312606313,-0.093427168,0.47504403999999995
0.110925822,-0.303431657,0.46644420299999995
-0.007043347,-0.169228902,0.5030971630000001
0.241596262,-0.216997564,0.46869029
-0.111162567,-0.048498093,0.5975252010000001
-0.147256861,-0.054954702,0.569239592
-0.03288429,-0.221221413,0.5086985150000001
-0.115590144,0.034597793,0.627303505
-0.093228755,-0.095372716,0.49482859500000004
-0.056057658,-0.124521592,0.510918446
-0.087847155,-0.241506187,0.507508868
0.080259003,-0.242770347,0.496835321
-0.08153447,0.021282035,0.6214332359999999
-0.080735716,-0.127432795,0.5152397499999999
0.31021735,-0.096247243,0.493253248
-0.092428901,-0.034122201,0.609428887
0.255384796,-0.199345074,0.47152908200000004
-0.115847583,-0.188354754,0.5258954060000001
0.084248443,-0.265001049,0.49323477200000004
-0.061003183,-0.157847777,0.5038652079999999
-0.144935871,-0.052439037,0.583742719
-0.050850807,-0.144493388,0.50683184
-0.116845649,-0.048117224,0.6068018340000001
-0.057659785,-0.09729614,0.494228991
-0.148308311,-0.058779829,0.514329474
0.086466017,-0.254333131,0.49870488500000004
0.017722754,-0.30866965,0.481117239
-0.164026277,-0.08908859,0.5184507949999999
-0.165288999,-0.067640346,0.554818123
0.15930756,-0.276150029,0.48200136200000004
0.009730461,-0.255669705,0.5056842429999999
-0.118620894,-0.044873121,0.504762111
-0.174372215,-0.060734469,0.556554674
0.286232005,-0.137713766,0.478388293
