-0.184371702,-0.181033084,0.427325598
-0.045385385,-0.304284062,0.394528222
0.174474489,-0.324707375,0.37827727699999997
0.241037802,-0.280663861,0.361132937
-0.201728656,-0.146196742,0.43421363900000004
0.37785836,0.027378384,0.40741778199999995
-0.101941031,-0.287759583,0.415084861
0.380840532,0.038416115,0.420941427
0.096522202,-0.328871151,0.384374488
-0.026118795,-0.313423405,0.40298835799999994
-0.150237688,-0.221166619,0.42334495099999997
0.307975531,-0.218228681,0.36441802100000004
-0.035217508,-0.327266904,0.39412093899999995
0.022150651,-0.337246345,0.394792895
-0.216081686,-0.076271614,0.42747527199999996
0.366577831,0.007607076,0.36657580900000003
0.123335312,-0.33757657,0.37021884499999996
-0.217613472,-0.123077217,0.42582583999999996
-0.202157796,-0.077507804,0.426808499
0.384928998,0.018013832,0.41423595099999994
0.150566986,-0.329928984,0.37641124200000003
0.329619564,-0.187733432,0.36826571199999997
-0.191421403,-0.135833334,0.43994103199999995
-0.180470416,-0.163303082,0.44502516200000003
0.300811957,-0.222918366,0.37958246700000003
0.267284882,-0.255037239,0.363859569
0.326932289,-0.162164788,0.37044583999999997
0.364223544,-0.08345883,0.36234673599999995
0.209378448,-0.30694197,0.37165394999999996
0.192944617,-0.309881357,0.37069402999999995
-0.026488393,-0.303896983,0.41198619499999994
-0.206144963,-0.154543198,0.426250835
0.17129352,-0.339684079,0.36685475900000003
-0.193307327,-0.179527218,0.44745337999999996
0.091480312,-0.342263341,0.38455457
-0.236738608,-0.087617265,0.442159142
0.260654528,-0.281455367,0.358418804
-0.232164768,-0.065963735,0.42782851399999994
0.038600805,-0.32302511,0.40624686400000004
0.354310555,0.023854115,0.394813005
0.386507645,-0.040239257,0.36023467299999995
0.369221767,-0.052636684,0.379392542
0.173617114,-0.337072148,0.359451672
-0.217497335,-0.069832746,0.437750033
0.148440991,-0.335515298,0.382068306
-0.18068942,-0.136103907,0.435186946
0.390477402,0.031201167,0.399853143
-0.235046942,-0.101309182,0.43712546599999996
0.359184678,-0.002864821,0.37811603499999996
-0.053272554,-0.282761875,0.41171175
0.276435806,-0.227012923,0.37958095399999997
0.114515276,-0.321450777,0.39042568399999994
-0.144702902,-0.181745883,0.422548968
0.387544565,0.020791121,0.36703828199999994
0.217180352,-0.298532822,0.372042618
-0.2019401,-0.212512083,0.435569018
-0.154865246,-0.197575577,0.43400234600000004
-0.202317356,-0.029784746,0.43768283599999996
0.353782843,-0.169252807,0.362007064
