0.084612687,-0.037164404,0.611046091
0.136552729,-0.056302925,0.592614374
0.101305553,-0.040724666,0.6208533460000001
0.061723546,-0.028098635,0.593897997
0.11269265,-0.04820417,0.6038731909999999
0.140601517,-0.056167251,0.57465276
0.091073288,-0.043743295,0.584333333
0.126768395,-0.05361297,0.6191769039999999
0.104456003,-0.043208978,0.5633476390000001
0.060491723,-0.025818988,0.616822411
0.102459857,-0.043116573,0.549330227
0.084583246,-0.037055041,0.5957843060000001
0.056113402,-0.022623549,0.582893552
0.120927117,-0.048034251,0.577400487
0.06180558,-0.026212955,0.6370456280000001
0.15112777,-0.076835711,0.579169144
0.147634094,-0.066513863,0.603139957
0.032618788,-0.014586541,0.611314352
0.126031399,-0.057436363,0.609772905
0.104129001,-0.04470745,0.608036163
0.143034023,-0.065461677,0.559737935
0.029096612,-0.012700213,0.608144679
0.086762312,-0.034408498,0.627754535
0.085674574,-0.039212378,0.6226682189999999
0.015059618,-0.006623785,0.6291103469999999
0.017375369,-0.00782599,0.577876667
0.122425986,-0.059891961,0.603528385
0.085461998,-0.035695616,0.582839041
0.064709536,-0.027424106,0.611191058
0.044442076,-0.091826076,0.5151445370000001
0.094293394,0.049342408,0.63254999
0.085732524,-0.041133432,0.530593037
0.142314485,-0.114999869,0.5374107770000001
0.089421189,-0.035934262,0.6229929729999999
0.020120736,0.01013284,0.6019027800000001
0.047136558,-0.058311454,0.510725125
0.12603804,-0.025956464,0.623634553
0.11177418,-0.05053458,0.578998548
0.106671351,-0.147010538,0.5361842960000001
0.153673537,-0.072142035,0.577339541
0.17817881,-0.086646204,0.580968291
0.140209748,-0.061338384,0.6143167329999999
0.094091637,-0.040409398,0.594098654
0.082616868,-0.037751457,0.535612325
0.187564637,-0.076230244,0.5739522429999999
0.135079763,-0.059191438,0.598011802
0.107062345,-0.050113669,0.57112702
0.093869763,-0.104115425,0.525490308
-0.009290356,-0.005258003,0.6191294569999999
0.108454881,-0.157573914,0.541418006
0.147891427,-0.114932761,0.537109262
0.128681349,-0.061445994,0.6041886889999999
0.077663269,-0.03638327,0.556715444
0.058343921,-0.026177242,0.624106745
0.147101892,-0.067908527,0.593814745
0.009270345,-0.004150921,0.643009181
0.163283623,-0.075239729,0.576587397
0.014201813,-0.13691818,0.540241652
0.003877219,-0.14423396,0.538735089
0.104497255,-0.097090092,0.5340743729999999
0.097868844,-0.046977728,0.6255156
0.131050534,-0.055772774,0.611600621
0.043102057,-0.019695045,0.6225036429999999
0.159969504,-0.068772046,0.5947612959999999
-0.02502199,-0.015389375,0.6338833669999999
0.02142728,-0.009890122,0.5599247089999999
-0.014685731,-0.100036649,0.5234470739999999
0.207683699,-0.09388215,0.576371663
0.056376893,-0.024181742,0.6093836800000001
0.171181512,-0.080763999,0.5637899070000001
0.14395662,0.08458426,0.612436438
0.148296339,-0.072585824,0.5964511210000001
0.217900407,-0.093600334,0.560480052
0.11425906,-0.058007345,0.537953468
0.128892821,-0.062782847,0.5299407110000001
-0.012949048,0.005730688,0.6387002129999999
-0.008976639,-0.094922364,0.5098531669999999
-0.007063092,-0.086364057,0.519128314
-0.02083385,0.00899119,0.6065241829999999
-0.024238715,-0.012375386,0.6353993119999999
0.063914296,-0.091360555,0.518038008
0.075631614,-0.035857179,0.625244737
0.123046249,-0.064579666,0.569602891
0.040707844,-0.019087741,0.5686366860000001
0.027827984,-0.116506762,0.534981698
0.033377947,-0.134850277,0.53499202
0.08032885,-0.150322795,0.52913326
0.015542978,-0.164826047,0.536933066
0.067942617,-0.031954947,0.598678606
0.10066156,-0.17436835,0.531890617
0.037537666,-0.092750744,0.516822484
0.045777869,-0.022032317,0.6097636049999999
0.036196419,-0.016719536,0.6235514790000001
0.030821393,-0.015095349,0.6401574480000001
0.106161753,-0.149487414,0.53460426
0.072981044,-0.037772022,0.5685908500000001
0.125460907,-0.107524786,0.541912275
0.208501857,-0.105590409,0.5500898299999999
0.067600494,-0.039782492,0.5143466269999999
0.028430505,-0.075252898,0.503631897
0.071298162,-0.033592737,0.6293317709999999
-0.023288178,-0.012985833,0.5796317879999999
0.09111089,-0.167522694,0.5368190820000001
0.11106017,-0.05133234,0.6169405880000001
0.209419456,-0.101134327,0.573496537
0.144200755,-0.064150588,0.5545447450000001
0.085691335,-0.040368975,0.62465462
0.077699899,-0.033866913,0.623572743
