0.322797362,0.189840998,0.35496051199999995
-0.211033568,0.133527714,0.39456040200000003
0.350171331,0.210474928,0.36948057399999995
-0.248054272,0.14908438,0.43154491300000003
0.341237656,0.21163935,0.384887481
0.321205079,0.186315283,0.329987572
0.35882261,0.190634477,0.34857671900000003
-0.276639865,0.14672678,0.482928258
0.309539416,0.178701298,0.31855840799999996
-0.232790716,0.133201746,0.40484844299999995
-0.261024452,0.137490956,0.43462808999999997
-0.258936389,0.123398347,0.518234005
-0.239372041,0.118699728,0.42071398099999996
0.345827479,0.212870773,0.346952746
0.346576416,0.190945651,0.39856567299999995
-0.253018184,0.137797817,0.5148317760000001
0.347508868,0.208144445,0.350156591
-0.23188198,0.128921852,0.445124221
0.353642838,0.1963305,0.345698782
-0.25562435,0.134170506,0.5174107240000001
-0.253621988,0.139451326,0.5004729210000001
-0.250613084,0.141473941,0.519905246
-0.246558578,0.143995628,0.432523175
-0.289268146,0.122099395,0.482652696
-0.198986553,0.100534815,0.37254265400000003
-0.239565352,0.132711322,0.458974823
-0.200660587,0.106264769,0.37371778399999994
-0.267234306,0.15304509,0.425045996
0.331369164,0.186553005,0.382110793
0.352570927,0.187947122,0.33464015899999994
-0.234695873,0.105727552,0.45243251599999995
-0.268477529,0.116693868,0.52604329
-0.273513532,0.128006512,0.40543918500000004
-0.24899353,0.114347192,0.5267968199999999
-0.244841191,0.130492708,0.5279088030000001
-0.226186971,0.120908798,0.454551365
-0.209555255,0.109693838,0.402996403
-0.257248006,0.116570237,0.381815579
0.363138458,0.189981941,0.328684634
0.338783473,0.165223741,0.38357605899999997
-0.202446947,0.074212704,0.36517284
-0.246470248,0.116382618,0.516235164
-0.227631963,0.097853724,0.41722453200000004
0.37724582,0.181611011,0.308853063
-0.250524984,0.10811867,0.5298884960000001
-0.252907576,0.122321162,0.455829455
0.35468903,0.176640113,0.39710689400000004
-0.233685583,0.10655245,0.373415655
-0.249287107,0.132993082,0.361408523
0.34452115,0.184059298,0.293645661
0.34926216,0.179607583,0.404716755
-0.2630293,0.132939973,0.35769311899999995
0.344427219,0.190228655,0.402753879
0.356774087,0.166488463,0.35910955699999997
-0.251249785,0.10653625,0.5353025060000001
-0.317158744,0.135422039,0.47049421399999997
0.391002827,0.145301601,0.286774881
-0.295235866,0.144877887,0.491218529
0.293594719,0.157892945,0.34642859899999995
0.388249526,0.153523499,0.350911429
-0.255672855,0.130450525,0.530784895
-0.207580712,0.09324491,0.41473785
-0.310036167,0.138320588,0.46781665499999997
-0.254137104,0.126765266,0.5137853429999999
-0.253665424,0.125707835,0.364354338
-0.319099119,0.140545292,0.45636689
0.351040472,0.177402823,0.293787918
-0.287321867,0.113472053,0.36835426200000004
0.361731046,0.191603001,0.36415320599999995
-0.266421833,0.114637291,0.525338726
-0.248322059,0.121089254,0.46620850899999994
-0.27946422,0.14522201,0.49852360199999995
0.357781711,0.179154411,0.298108304
-0.273979191,0.122677377,0.470413581
-0.217989447,0.108303813,0.414055506
0.360619706,0.159155588,0.391013879
-0.217740545,0.093047352,0.42207505900000003
-0.251516943,0.10271429,0.44388032399999994
0.363626949,0.161323629,0.38192639599999995
-0.254457817,0.123834797,0.5238996979999999
-0.255658582,0.1112908,0.5291685610000001
-0.134901408,0.064191371,0.345002683
-0.255203265,0.110828691,0.512508567
-0.248479498,0.119127338,0.39562779099999995
-0.239187972,0.097706891,0.38002860199999994
-0.167697523,0.072643609,0.36135537599999995
-0.304907783,0.146164205,0.47408457899999995
-0.272112771,0.129969108,0.5196710520000001
-0.285509783,0.104605184,0.5136298290000001
0.360046619,0.15694098,0.382235249
-0.289949647,0.125520438,0.46848291000000003
0.368685632,0.184570367,0.35551682599999995
0.302172362,0.110498192,0.34279666699999994
-0.281084183,0.126041,0.37727639500000004
-0.317927699,0.137823347,0.45380337200000004
-0.274639241,-0.116166394,0.34782461400000003
-0.147444489,0.069592435,0.356988312
-0.231517807,0.095339713,0.400506097
-0.273817784,0.110487313,0.512893426
-0.309918405,0.14058068,0.478260337
