0.075386488,-0.047221131,0.6264371150000001
0.068862024,-0.034944716,0.6063386989999999
0.060785204,-0.036431404,0.6108458830000001
0.041401705,-0.027738863,0.6174162009999999
0.010729822,-0.006799468,0.6348796729999999
0.020592668,0.012183836,0.6300347369999999
0.02437097,-0.013245075,0.638186205
0.060580485,0.035757857,0.5779748149999999
0.010475102,0.006848969,0.5852226309999999
0.018764435,0.011443951,0.626687738
0.080145729,0.044602778,0.5677404770000001
0.077816189,0.049120159,0.585407062
0.031580908,0.021113714,0.6336603510000001
0.037955543,-0.023489843,0.614385932
0.035097489,-0.021968494,0.6333098530000001
0.075499717,0.051443527,0.609191547
0.092667922,0.06042067,0.6121968369999999
0.013651605,0.007697052,0.598954537
0.035141499,0.022736652,0.6013980990000001
0.069864046,-0.113993521,0.6174992770000001
0.097094302,0.050090686,0.597472955
0.060507272,0.035541403,0.601661834
0.065727531,-0.036099444,0.625980303
-0.012042452,-0.007999403,0.6230374270000001
0.066170259,0.039839084,0.5950813989999999
0.108772615,0.065413225,0.603952263
0.091763999,0.051193875,0.5826701700000001
0.039482076,0.02620415,0.611320496
0.10991186,0.058599409,0.59201539
0.070818989,0.04475514,0.6210572350000001
0.004456625,0.002406968,0.620300254
-0.015410979,-0.010132567,0.5975556660000001
0.111562145,0.068660476,0.608366095
0.047283583,0.030328091,0.612373185
0.025617387,0.016001769,0.6132954319999999
0.038392536,-0.018831436,0.6235731149999999
0.092191724,0.05829982,0.5722322209999999
-0.031502123,-0.020508579,0.6401953229999999
0.105056502,0.054236659,0.591530339
0.100986259,0.063244075,0.6095238519999999
0.025464699,0.016096296,0.564148721
0.022463194,-0.012417626,0.5947970920000001
0.020629254,0.012536007,0.6018146229999999
-0.013024296,0.00770152,0.6420939029999999
0.095892928,0.063696006,0.6279505350000001
0.114849405,0.06534503,0.581805358
0.01192766,0.007582355,0.6084187649999999
0.053534181,0.031817281,0.576305778
0.061951658,0.035011083,0.566140861
0.071856526,-0.033649001,0.609851594
0.009747168,0.006092034,0.6072990549999999
0.039273817,-0.017683702,0.6314177459999999
0.05808598,0.036291406,0.6099263479999999
0.144377068,0.084485347,0.595510867
-0.027956494,0.014525486,0.6312236760000001
0.050306241,-0.027894241,0.623025188
0.148438217,0.086633726,0.602001317
0.098518317,0.057800734,0.5305427949999999
0.089901242,0.050217577,0.605809797
0.10675046,0.058991806,0.520531584
0.014440302,0.006950847,0.6172235180000001
0.082519887,0.04617834,0.632425982
0.101151143,0.055902172,0.6096539910000001
0.045797412,0.025876982,0.5589003530000001
0.069787417,0.036957658,0.630927732
0.037888654,-0.099893987,0.629870871
0.111323678,0.058273148,0.6164528979999999
0.071919774,-0.042312493,0.638206796
0.13945682,0.081308627,0.592847243
0.017808491,0.009769047,0.597979941
0.048592166,0.025411818,0.6291663110000001
0.014390018,-0.008007973,0.6227865079999999
0.010046557,0.005766252,0.5844642069999999
0.056738244,0.031216546,0.57857745
0.136679411,0.076393217,0.589979383
0.173397034,0.082630432,0.5815829589999999
0.041196579,0.02568106,0.579037289
0.085190893,0.043083621,0.610326903
0.083550755,0.038427006,0.6193810129999999
-0.028967503,0.015279702,0.5788364559999999
-0.041942135,-0.022401484,0.6289708199999999
0.095407575,0.054669719,0.61710178
0.090079224,0.045346112,0.5650313
-0.049591039,-0.028679805,0.614704575
0.156648937,-0.084300484,0.6058930629999999
0.089714133,0.053313293,0.6093858670000001
-0.032098579,-0.020109397,0.597228007
0.042180368,0.025834008,0.561804086
-0.037808796,-0.019991536,0.6081974619999999
0.109961624,0.062048801,0.592350581
0.089479893,0.045236836,0.524137211
0.068244529,-0.036138857,0.638523881
0.102660149,0.05706279,0.512967484
0.030336058,-0.015482687,0.6366265149999999
0.013807983,0.006658097,0.6142372810000001
0.11938959,0.062114737,0.5832031689999999
-0.038493668,-0.022937695,0.6133467239999999
0.142261922,0.07441299,0.605286156
-0.016298147,-0.007151629,0.6433408730000001
-0.01784091,-0.008178399,0.635031721
0.108061536,0.064277203,0.5499517650000001
0.090298729,0.05362378,0.6207549699999999
-0.056583155,-0.029961669,0.6207723460000001
-0.007270166,0.003970598,0.642632034
0.169021776,0.09334437,0.586873422
-0.019018237,0.010075154,0.62860129
0.136995041,0.079878843,0.5089732819999999
-0.057077971,-0.026409884,0.616914883
-0.031445759,0.016628934,0.5809542560000001
0.029826351,0.017399091,0.627785488
0.033737986,0.019631882,0.6062084940000001
0.047972283,-0.021344684,0.640177035
0.056518049,0.087180367,0.630679389
0.08114389,-0.110423663,0.6140580200000001
0.129332729,0.071273577,0.606043482
-0.018388446,-0.010743937,0.6098452990000001
0.14846058,0.072197698,0.609804861
0.069449281,0.039140937,0.620057732
0.140031343,0.074154289,0.593011696
-0.017456773,-0.009213244,0.5970218650000001
0.020142832,0.011384235,0.6152398130000001
-0.021857992,-0.012238565,0.5909542329999999
0.091900268,0.049661018,0.5950360239999999
0.153709598,0.088546753,0.602643888
0.027080814,0.014172358,0.6277629330000001
0.025902519,-0.012307533,0.59737605
0.088278034,0.04440882,0.5459773370000001
0.09321631,0.046724,0.624828277
0.040950449,0.020344328,0.640980922
-0.082714873,-0.043838537,0.625503529
0.038759667,0.02065266,0.582408869
-0.059898889,0.032267855,0.6060327130000001
-0.059947112,0.028746154,0.6208070450000001
0.179012487,0.079992568,0.5855211549999999
0.047439472,-0.024373851,0.6068367109999999
0.076834971,0.070496519,0.631339292
0.038033792,0.021049489,0.6132771370000001
0.088765037,0.043975851,0.548289088
0.059174122,0.034445383,0.608706803
0.044929235,0.023478531,0.5549343339999999
0.118939591,0.063060371,0.46340143799999994
0.029469487,0.016324727,0.6207080380000001
0.176385769,0.074973239,0.570570587
0.047866609,0.025350661,0.621396785
0.126845449,0.067682798,0.491880316
-0.064713129,0.032789171,0.5591404010000001
-0.018894718,-0.009037546,0.6409180489999999
0.020572856,0.010509444,0.586819537
0.159350246,0.081593676,0.5084131080000001
0.095623199,0.05578365,0.5805856060000001
0.154391387,0.075676895,0.596293526
-0.049902167,0.026426084,0.5697932429999999
0.073780277,0.029189414,0.598970191
-0.061834785,0.029594194,0.6233523990000001
0.15147428,0.087331155,0.5765590309999999
0.061619669,0.034566093,0.6036869460000001
-0.067165205,-0.034851089,0.6176965940000001
0.08210643,0.042985015,0.572062354
0.092622623,0.045945333,0.5363851070000001
0.034628295,-0.014634854,0.6430410259999999
-0.019797315,-0.009257851,0.615750424
0.189623969,0.092572645,0.5380298349999999
0.166045351,0.085515724,0.57921183
0.124526336,0.056538205,0.590558272
0.150471365,0.071389099,0.5805410339999999
-0.041831705,-0.021756332,0.601296614
0.121114232,0.062143981,0.616810158
0.136482233,0.072579844,0.49060240399999994
0.139333184,0.074455085,0.506654194
-0.072174672,-0.037924102,0.635205703
0.088668309,0.043403569,0.5807467850000001
0.178472748,0.09148893,0.5550200000000001
-0.04342224,0.021306833,0.640145202
0.158745197,0.077651647,0.564939284
0.127447748,0.0681089,0.592682516
0.169391171,0.085928153,0.538895514
0.091759907,0.040711777,0.6288510949999999
0.06484118,0.030936857,0.6110540469999999
0.048428939,0.023745016,0.5736139739999999
0.153091393,0.069362404,0.5802403119999999
-0.068085987,-0.036627709,0.6380334809999999
0.107375097,0.051667492,0.5379029230000001
0.048242199,0.023567141,0.5983849720000001
-0.004227464,-0.002360305,0.588846862
0.022151867,-0.010554863,0.6278667609999999
0.201275279,0.103023861,0.565290697
0.030056714,-0.013013327,0.6217319859999999
0.142175715,0.073607087,0.582248128
0.155242349,0.072454396,0.5842839120000001
-0.081714911,0.035314655,0.6066332269999999
-0.022197182,-0.01122702,0.621732755
0.126617763,0.057181498,0.601819415
0.017414085,-0.008809546,0.6296590289999999
-0.036948344,-0.019168818,0.642724206
0.053566991,0.024247224,0.5993439709999999
0.224282701,0.094845853,0.5406141149999999
-0.037456021,0.014468211,0.6149536760000001
-0.053255259,0.019679885,0.594152926
0.211028003,0.108600115,0.55508717
0.0644473,0.033596936,0.627665626
-0.024527903,-0.011394122,0.6168165779999999
0.125569309,0.061378358,0.597427803
-0.087892533,0.032738554,0.60971157
-0.066442266,-0.030435969,0.6268166399999999
0.114017475,0.062007499,0.44561577599999996
0.053818201,0.024490373,0.551884405
0.11187618,0.057974624,0.5979178789999999
0.162562942,0.082079078,0.5125554320000001
0.180704405,0.086418332,0.539624678
0.1286052,0.070470392,0.5235999360000001
-0.020521804,-0.010168323,0.5985087600000001
-0.002928291,-0.00141554,0.640392318
0.091062737,0.048992519,0.5516588929999999
0.201204691,0.08829331,0.5541689000000001
0.003397632,0.00175737,0.6420093250000001
-0.027960315,-0.012812455,0.6235939289999999
-0.047113439,-0.025649428,0.6414877889999999
0.093599781,0.04608556,0.499979668
-0.019105712,0.009064238,0.630572492
-0.090082242,0.041579833,0.604903676
0.086941595,0.042106585,0.594960009
0.1248264,-0.049335692,0.627179618
0.022010413,0.011056752,0.5948411819999999
0.192929051,0.09493811,0.5502412429999999
-0.045301844,0.017148301,0.576717355
-0.059839486,0.029707761,0.607233221
0.072060646,0.037042506,0.627715539
0.189087506,0.104303972,0.552863906
-0.05931507,-0.032089092,0.613437861
0.181824531,0.088526287,0.582636524
0.074363726,0.037004041,0.6256956
0.025560799,0.01270208,0.6304422350000001
-0.082399857,0.037789403,0.6093893239999999
0.190349419,0.08610791,0.575117291
-0.070938143,-0.035216919,0.6280823849999999
0.177156486,0.08629268,0.57280194
0.127022286,0.052786143,0.460899295
0.09727937,0.047135353,0.624183752
-0.053210518,0.020203295,0.62170112
0.104857466,0.054502645,0.590245001
0.107740508,0.056432001,0.6139259479999999
0.098825059,0.040236397,0.591269321
-0.004187387,-0.002150273,0.6325939469999999
0.112208453,0.056430845,0.566047237
0.081708381,0.039437446,0.591287111
-0.096800726,-0.042021147,0.618283047
0.124723689,0.056836672,0.437793229
-0.070488179,0.030450269,0.616742334
-0.06549885,0.029558742,0.608863065
0.096476978,-0.043788176,0.62860629
0.031348966,0.015662331,0.600033163
0.210317322,0.109966576,0.561558067
0.093793666,0.035808455,0.62668646
0.149042972,0.063422223,0.587089891
0.120316606,0.059884147,0.5379529759999999
0.163060898,0.07503009,0.555179877
0.142617208,0.074046621,0.45745310499999997
-0.043260419,0.019337326,0.5725619390000001
0.093726631,0.049286245,0.5092923540000001
0.165853266,0.082172379,0.5250955639999999
0.072764186,-0.032680171,0.6181139090000001
-0.073509219,0.034481504,0.5948760959999999
-0.009695721,-0.005265658,0.611874391
0.063395875,0.03241124,0.5419811109999999
-0.012831906,-0.006730906,0.6051097459999999
0.018716363,0.008679236,0.5858207040000001
0.108341625,0.053480444,0.450437829
0.199514307,0.083715527,0.497559275
0.076987516,0.039693175,0.6243420820000001
0.085765159,0.040950284,0.5069214310000001
0.169011029,0.086943908,0.565144646
0.146125236,0.061354929,0.5664226459999999
-0.092084317,0.038072748,0.609339638
0.13208403,0.068901806,0.560529726
0.036043894,0.113761561,0.62424496
-0.080251762,0.033067362,0.5688992079999999
-0.084376309,0.041262493,0.605701077
0.100019656,0.046551783,0.6139927729999999
0.138235976,0.071259008,0.45866185
