0.187428531,0.03487687,0.44093297800000003
-0.110020049,0.018707401,0.604420744
0.136315943,0.024453576,0.40457372899999994
0.263998088,0.04977457,0.5478041359999999
-0.105269798,-0.021389754,0.6188156579999999
0.183394938,-0.104086542,0.41574853399999995
0.117730881,-0.087771557,0.38998418900000004
0.261002821,0.047497185,0.5386758519999999
0.146870507,-0.071616039,0.38579433
0.199506466,0.030215332,0.426001204
0.246532567,0.037629185,0.46291199999999993
0.134704707,-0.036256724,0.38275763
-0.130621025,-0.020727167,0.624950149
0.087981417,-0.104421541,0.383141082
0.174531508,-0.031004206,0.39853403299999995
0.09190381,-0.103244761,0.38792207500000003
0.142400645,-0.08426413,0.390931156
0.198344726,-0.033784346,0.39814715900000003
0.154890129,-0.029736575,0.390062693
0.136684071,-0.14366286,0.39634509599999995
0.135643925,-0.1067639,0.385534368
0.133505668,0.024155952,0.406036337
0.235117867,0.042487879,0.489860688
0.087310722,-0.147678474,0.391336549
0.150943992,-0.134829633,0.402614526
0.20604994,0.015136518,0.448864867
0.142548389,-0.102437333,0.40469762299999995
0.155684959,0.018767241,0.393797451
0.268053476,0.043399605,0.537204442
-0.109996186,-0.017264018,0.6181175080000001
0.225780772,0.036457364,0.433532293
0.118350587,-0.119277929,0.396220725
0.146789393,-0.006990192,0.38665195599999996
0.148330747,-0.091362285,0.398523848
0.204633728,0.002150502,0.41742904
-0.12996688,-0.017243807,0.6267011920000001
0.258931011,0.047315267,0.549567363
0.22147442,-0.061832928,0.40030738699999996
0.125252678,-0.055396129,0.37783098899999995
0.246317146,0.038322862,0.49093725699999996
0.174936672,-0.148475236,0.398805088
0.025591299,-0.109623164,0.38471129200000004
0.21204889,-0.029935567,0.399753933
0.144101388,0.016510692,0.391293312
0.088496749,-0.204735168,0.413425604
0.194832753,-0.152638381,0.41254602599999995
0.04543587,-0.137534548,0.395675171
0.264005019,0.044358022,0.496869088
0.06138448,-0.15682183,0.39494703999999997
0.227624475,0.040711935,0.45488397799999997
0.122516736,-0.124504003,0.392124144
0.216746183,-0.047398094,0.40661738499999994
0.134089761,0.02512796,0.41274224600000003
0.186363119,-0.069956951,0.39352037300000003
0.262551328,0.030536506,0.493917612
0.070928891,-0.098874413,0.3774629
0.182624924,0.03009371,0.395481731
0.213949554,-0.009213569,0.40549891099999996
0.103694445,-0.105869313,0.401053413
0.204073323,0.017463027,0.399986754
0.09104019,-0.092699475,0.39941786399999996
0.224668863,0.001262074,0.40865872799999997
0.18136954,-0.07968489,0.39897431
0.07804564,-0.097084379,0.385750191
0.252190251,0.016457443,0.523162575
0.144006639,0.01719442,0.424703051
0.089071609,-0.138190313,0.39468972899999993
0.174572839,-0.057324989,0.39417779999999997
0.224769336,-0.040508456,0.404809295
0.24518758,0.035378351,0.450947657
0.092986859,-0.184728143,0.41618293599999995
0.087304467,-0.182759699,0.414321514
0.075118933,-0.122255335,0.392631023
0.067099593,-0.148548473,0.39666998400000003
0.242430765,0.028020531,0.518165751
0.091093136,-0.107130714,0.389335696
-0.088031414,-0.014443967,0.6254749470000001
0.261096421,0.038342415,0.52819627
0.056565525,-0.188215911,0.39684967
0.132536749,-0.089452491,0.389534028
0.109215951,-0.197563612,0.41046703700000003
0.139545061,-0.005617429,0.389208791
0.288344791,0.034997904,0.5179961829999999
0.236090285,-0.079501832,0.40409008900000004
0.240022413,0.039972273,0.525526446
0.255781846,0.038342606,0.5015324919999999
-0.094701307,-0.012214742,0.6332328469999999
0.150755768,-0.082059467,0.40633002199999996
0.040138926,-0.185524913,0.40465691099999995
0.059627265,-0.143332855,0.39809034299999996
0.129304626,-0.140715646,0.40854101299999995
0.020125971,-0.143646524,0.388698842
0.172811964,-0.040825477,0.396127787
-0.000352976,-0.20888243,0.42811424400000003
0.234010271,-0.109040907,0.41863707899999997
0.168673282,-0.095890026,0.40977656599999995
0.090230501,-0.120047737,0.39306099099999997
0.20674563,-0.056563491,0.40109482299999993
0.162990949,-0.045585152,0.412060775
-0.00488192,-0.146967418,0.392136717
0.116881623,-0.157360672,0.40661216299999997
0.168173844,0.019758861,0.45239488099999997
0.063782324,-0.148742538,0.403526931
0.09111901,-0.133057135,0.400465366
0.142940938,-0.199722379,0.416758161
0.219046149,-0.152323527,0.40276952299999996
0.115346559,-0.085209615,0.41775230599999996
-0.085897743,-0.011420757,0.6098444350000001
0.116234467,-0.118349675,0.40276200999999995
0.163806943,-0.079940917,0.40498366199999997
0.033925289,-0.196741781,0.40178740100000004
0.139049315,-0.217594156,0.41408072
0.231241202,-0.032244074,0.401742844
0.012897926,-0.1798574,0.40533901899999997
0.092092599,-0.142474891,0.39880471199999995
0.157086235,0.022625437,0.421646088
0.139255337,-0.231263532,0.424959296
0.085830361,-0.162561863,0.417668467
0.246020152,0.038267151,0.5046737139999999
0.243152554,0.029779845,0.517037065
0.022810777,-0.150418353,0.395045036
0.13777621,-0.149423173,0.399064791
0.205554258,-0.026178177,0.406070454
0.085224411,-0.098567261,0.386486547
0.175137547,0.016496039,0.430232007
-0.119147126,-0.012709196,0.629792686
0.128504714,-0.167149109,0.41247609199999996
0.121290195,-0.156797372,0.413841902
0.126553804,-0.133876057,0.403752904
0.059651786,-0.222912213,0.42706890999999997
0.148945606,-0.023205359,0.402242599
0.289435124,0.0312289,0.5026912699999999
0.029632561,-0.178328036,0.411028192
0.161057443,-0.038259696,0.412578901
0.241749347,0.027279712,0.532159509
0.215052708,0.01725714,0.47346012499999995
0.269862751,0.032381378,0.471735435
-0.11538248,-0.016227244,0.631150865
0.181390383,-0.030013451,0.40465612999999995
-0.05056841,0.090113591,0.630609145
-0.084534319,-0.009373233,0.612036684
0.223179484,-0.172295567,0.40574721399999997
0.142349262,0.012855408,0.40426866599999994
0.285907131,0.024132653,0.483829369
0.064513107,-0.118816628,0.41159555600000003
0.228906448,-0.012816466,0.403628571
0.199665822,-0.140566129,0.40934511599999995
0.132671031,-0.050213688,0.390616275
0.167746348,0.009850867,0.41838153399999994
0.172403385,-0.146801673,0.41948219000000003
0.069779163,-0.119008984,0.39339639899999995
0.21275168,0.033167338,0.47977853499999995
0.12422559,-0.175249158,0.401304925
0.273604152,-0.03987909,0.413827851
0.247916662,-0.012628267,0.40700244
0.211674721,-0.040765466,0.41223030099999997
0.282953551,0.03358463,0.447635995
0.010157156,-0.150870311,0.413779383
0.19790056,-0.125173971,0.42167693999999994
0.170071344,0.02225528,0.396018693
0.099839109,-0.176793763,0.41664361199999994
0.06619087,-0.146836084,0.40554662199999997
-0.015052979,-0.146886518,0.41280341299999995
0.076667374,-0.214635031,0.40767495699999995
0.03900673,0.129058991,0.6183906379999999
0.173060642,-0.208096017,0.407639138
0.212478914,-0.019228405,0.40741401399999994
0.148010942,0.014247843,0.43158327999999996
0.144265252,0.006944367,0.394537353
0.217679629,-0.082246901,0.411489988
-0.075212613,-0.007974522,0.605696623
0.18729529,-0.007854773,0.41287868
0.246801163,0.031534741,0.534221558
0.216208634,-0.178730327,0.40246928899999995
0.036701984,-0.179306102,0.404375408
0.24630798,0.026810757,0.533943064
-0.005808901,-0.12319656,0.393459429
0.23584061,0.016978912,0.41394846999999996
0.310018359,0.027609566,0.488055403
0.015931243,-0.132576435,0.40271113799999997
0.254982705,0.031674077,0.5521154719999999
0.238539343,-0.102856051,0.403565287
0.14339865,-0.124957344,0.41367961000000003
0.02949401,-0.212466431,0.406865329
0.136119373,-0.038159656,0.38921984699999995
0.177859394,-0.052052115,0.42095935300000004
-0.086567969,-0.002520903,0.609699406
0.172998329,-0.183750599,0.41813179699999997
0.156606164,-0.12447565,0.422184654
0.198489184,-0.107560099,0.41441689200000004
0.290920276,0.018547506,0.454223051
0.159558362,-0.09734266,0.407960504
0.048841944,-0.153469535,0.40484726499999996
-0.094983812,-0.010547457,0.6118896469999999
0.231226541,0.033170553,0.41369019599999995
0.017934418,-0.137767186,0.399500453
-0.011739912,-0.20216379,0.42036711
0.214970612,-0.160821924,0.40637367099999994
0.083433536,-0.22211988,0.40211029299999995
0.222885444,-0.177645722,0.41106947499999996
0.102430582,-0.104038562,0.40158588999999995
0.092790923,-0.173051952,0.411802925
0.270916842,-0.021913164,0.415386391
0.216837806,-0.144403514,0.42211826599999996
0.06426858,-0.133230995,0.395666139
0.168120995,-0.158703506,0.41383362100000004
0.260829839,0.024138836,0.490317839
0.112540109,0.012201748,0.39897356700000003
0.14940678,-0.086148296,0.42116198600000004
0.049946643,-0.123092204,0.399577585
0.008884725,-0.152907139,0.40081123999999996
-0.036348541,-0.157406148,0.40870394299999996
0.25145141,0.022956264,0.46574667200000003
0.237023223,0.02487121,0.532669185
0.234952582,0.029702917,0.5128556310000001
0.175462083,0.01064136,0.411857183
0.046917501,-0.187136321,0.413333519
0.202930838,-0.183047467,0.42098967800000003
0.117253145,0.009202641,0.399983269
0.137150849,-0.084608068,0.40476848299999996
0.130833379,-0.038852357,0.396305659
0.301320043,0.02381746,0.489539137
0.162582559,-0.043011924,0.41837038899999995
0.165157066,-0.121158778,0.412612881
-0.023478797,-0.135985993,0.409700165
0.109696149,-0.180385446,0.418909131
-0.065852912,-0.12173908,0.398651437
0.240700015,0.026352181,0.5247771800000001
0.240983237,0.029010567,0.42450907499999996
0.025002447,-0.183133041,0.40858715399999995
0.291388222,0.034993564,0.523340122
0.078898748,-0.100498895,0.38962039499999995
-0.017882726,-0.208254473,0.419181831
0.191078958,0.019504863,0.429828238
0.071186474,-0.092163323,0.38186788499999996
0.238859059,0.012172154,0.5091242359999999
0.21327176,-0.032729448,0.41748056100000003
0.137563859,-0.243876172,0.421051585
0.143401774,0.010828154,0.40727086799999995
0.235889218,-0.157246051,0.398843726
-0.067067651,-0.180099768,0.41955965300000003
0.023364637,-0.124425918,0.39558475099999996
0.074509989,-0.164893417,0.422595475
0.290665896,0.021679822,0.423724556
-0.004058454,-0.215824743,0.426107666
