0.117825067,-0.003002627,0.6117690549999999
0.08491403,0.008330104,0.625143799
0.078784943,0.008256471,0.627018149
0.051739897,0.002731129,0.611328705
0.026183049,0.002332336,0.618402468
0.123626944,0.007993846,0.616701913
0.10842899,0.008893114,0.542319064
0.032306023,0.002617882,0.609386508
0.152690552,0.01076721,0.5753487369999999
0.172609898,0.010446656,0.606197088
0.02975893,0.002382735,0.6397768100000001
0.016662696,0.001427875,0.636421997
0.05870771,0.004427621,0.5508863479999999
0.112542828,0.0068263,0.6064244809999999
0.17651823,0.013011265,0.579018737
0.100697773,0.006033457,0.615926263
0.071191109,0.006473278,0.597041878
0.188045133,0.006913676,0.5883768089999999
0.020867979,0.001350255,0.609857506
0.022321535,0.001122947,0.6039091409999999
0.152352551,0.008353771,0.599681607
0.165170565,0.012365619,0.5680075099999999
0.113229356,0.004564988,0.6050177640000001
0.035172078,0.002279206,0.6418957599999999
0.11892628,0.004117829,0.496006416
0.111209505,0.005995082,0.6032577619999999
0.054670144,0.0016697,0.631097646
0.069839773,-0.000296333,0.558863653
0.038431962,0.003265583,0.631821397
0.024783916,0.001299208,0.6316673129999999
0.080026666,0.004122164,0.600850619
0.122028763,0.006473141,0.622854306
0.013806057,0.000642985,0.639995391
0.019044409,0.000705922,0.6301637819999999
0.098808593,8.9e-05,0.59699609
0.077642025,0.004721055,0.5263003390000001
0.064136609,0.000943258,0.6382435790000001
0.16254577,0.0071751,0.5835023180000001
0.145508967,0.00253656,0.510962642
0.025021259,-0.000223359,0.6094959719999999
0.026757063,0.00177386,0.6057609150000001
0.130640941,0.006986727,0.585004348
0.049983637,0.003035162,0.5551261670000001
-0.02927265,-0.000406235,0.6348057659999999
0.215955476,0.009168024,0.5817397980000001
0.180262487,0.010708216,0.584953593
0.142120762,0.002570743,0.566494184
0.016082865,0.000368517,0.5873342770000001
0.087327134,0.00291383,0.6105064600000001
0.102785749,-0.001562307,0.59977573
-0.027126241,-0.000755392,0.6256423339999999
0.015434333,0.000761032,0.6435274099999999
0.180983306,0.009159042,0.573900893
0.109516193,0.005302469,0.5079637560000001
0.135614297,0.003957668,0.48109796600000004
-0.029183518,-0.001108463,0.623017393
0.160628796,0.006106462,0.576215038
-0.016640869,-0.000706592,0.634219511
0.113784683,-0.004559623,0.552650506
0.011446366,-9.64e-05,0.611913135
0.05876884,0.00235187,0.6139075700000001
0.168063827,0.000667067,0.489000917
0.165178203,-0.000451079,0.5897305049999999
0.15633842,0.007096971,0.50474996
0.066252173,-0.002916252,0.600345417
0.100584776,0.000931297,0.611470905
0.028834175,0.001800664,0.6078854570000001
0.032714528,0.001394818,0.596397726
0.094616246,0.005400905,0.5466314729999999
0.020942644,0.00137934,0.6226968879999999
-0.024896157,-0.000716377,0.6224308940000001
0.09780433,0.006653138,0.5406339790000001
0.051974909,0.002221846,0.5789389060000001
0.114473643,0.0012655,0.619390994
-0.041715698,-0.001748282,0.626999938
-0.01798398,-0.001014811,0.636055131
-0.022767447,-0.000367045,0.611015812
0.110609912,0.007386816,0.599678938
-0.026987388,-0.000590884,0.6428806309999999
0.084712006,0.002852631,0.6115333999999999
-0.023158669,-0.000602036,0.638490228
0.04697008,0.001897932,0.5924435349999999
0.115091785,0.000880789,0.6148513870000001
0.034607646,-0.000137351,0.6095199259999999
-0.022145738,-0.000834667,0.6216134440000001
0.111778471,-0.004653734,0.559517037
-0.019592709,-0.000410593,0.6164759129999999
-0.023559615,-0.001110457,0.6320733949999999
-0.036407015,-0.00137587,0.637347573
0.112077504,0.001645472,0.5809413720000001
0.181998448,-0.004347284,0.575134005
0.193992718,-0.012718839,0.58849519
0.079891362,0.000907806,0.629636598
0.015925448,6.92e-05,0.5903761860000001
0.144267224,-0.001476409,0.554365462
0.187948035,-0.007060371,0.5939170009999999
0.206600148,0.003509158,0.583155901
0.120668213,0.003459822,0.591602921
0.069161001,0.00394917,0.5772979300000001
-0.024580938,-4.66e-06,0.5966312970000001
0.012947073,0.000694239,0.6091439679999999
0.050763175,0.000477482,0.6106755580000001
0.117574648,0.002594319,0.6002635590000001
