-0.134890209,0.190383688,0.391504428
-0.107412992,0.148849114,0.5249109279999999
-0.175359291,0.237689618,0.5208305849999999
0.223936364,0.305164229,0.42335229
0.157257663,0.217346821,0.35492920599999994
0.193784977,0.274587509,0.44739550899999997
-0.132869588,0.18557524,0.576614358
-0.085355521,0.120272174,0.6093935079999999
-0.146247948,0.203011618,0.5332489899999999
-0.176327664,0.250496038,0.497661078
-0.111824099,0.129243363,0.583362261
0.210902602,0.29029357,0.40657585199999996
-0.094504957,0.13209648,0.450362874
-0.145125966,0.198018196,0.552577823
0.13807377,0.19412239,0.557850747
-0.112293963,0.158850398,0.5690319509999999
-0.146618486,0.206594109,0.553567685
-0.088051494,0.120390257,0.45261372699999997
0.174883848,0.242931582,0.365091902
0.1781168,0.242651455,0.5124038049999999
-0.122979355,0.165245357,0.5816271310000001
0.190110102,0.270531241,0.44096114699999994
0.196058167,0.26930665,0.38801951100000004
0.206552979,0.273701655,0.445951744
0.170790223,0.22820376,0.506128237
-0.133360703,0.169961196,0.41414378700000004
-0.107723445,0.152007276,0.36311534500000003
-0.088431694,0.099604003,0.48767252199999994
-0.072858356,0.096092017,0.407062124
-0.127680567,0.175239033,0.5672494960000001
0.17317738,0.244352286,0.510166213
0.226458756,0.283522757,0.451242929
0.163369425,0.212634473,0.5354355879999999
-0.121469345,0.170397029,0.551993103
-0.087560311,0.104063548,0.5356707549999999
-0.139217003,0.177385213,0.559027645
-0.110038221,0.15242396,0.565660424
-0.114597571,0.136767713,0.581415671
0.173252555,0.237202148,0.499927351
-0.172234412,0.242410525,0.506593166
0.145324211,0.199055491,0.441568774
-0.130781262,0.178038516,0.374933966
0.176438679,0.244878934,0.47707140499999995
-0.107556276,0.14895092,0.573818433
-0.11372909,0.155082637,0.597237808
0.153204193,0.214081597,0.534575952
0.184104899,0.260553743,0.492424151
0.196976217,0.21614898,0.435529684
0.200203001,0.251936817,0.477277706
0.191999617,0.271062537,0.367710854
0.219931507,0.267916017,0.44626877699999995
0.144558624,0.203260823,0.40514400300000003
0.142426475,0.179215386,0.39044034
0.124185775,0.176815894,0.494563931
-0.175615853,0.23295502,0.5037212959999999
-0.14665257,0.186992121,0.368479054
0.161400511,0.222188437,0.434149458
-0.084363494,0.111193752,0.34457369
-0.126734412,0.142631873,0.540393745
-0.120652823,0.169531598,0.481475519
-0.133430323,0.185941495,0.562667751
0.163987523,0.22922581,0.534239191
-0.081413102,0.108285377,0.365469219
