-0.172838172,0.068877761,0.5216418279999999
0.305734964,0.141404521,0.457122305
0.242373996,0.11985368,0.49834275599999994
-0.138039285,0.062506325,0.6042174650000001
0.216352489,0.09501756,0.44563363799999994
0.240625663,0.111707953,0.40086150299999995
-0.126766275,0.056973503,0.47638858999999995
0.222759915,0.104163441,0.5226420860000001
-0.199844745,0.080886901,0.44578059
0.123997805,0.059665119,0.420645244
-0.148661955,0.053902218,0.5914218600000001
-0.194856214,0.078773296,0.5811001060000001
0.221516601,0.108521708,0.54309823
-0.090535693,0.041289097,0.5501527159999999
-0.075326607,0.035410749,0.514357857
0.293785661,0.140019604,0.46669525900000003
-0.175619995,0.0803411,0.5584265369999999
0.149518184,0.074207281,0.35066440699999996
-0.131741432,0.050642589,0.40220446299999996
-0.120986958,0.049783554,0.518514694
0.225273494,0.117901109,0.5601163469999999
0.324022454,0.148349877,0.446969903
0.192637678,0.091310212,0.472650078
0.134140859,0.056952207,0.40023312399999994
0.300305661,0.137048906,0.48059913000000004
-0.045144235,0.134245118,0.61310859
0.026542116,-0.119826774,0.33819973
-0.116101147,0.053657274,0.6235368189999999
0.194499211,0.088864983,0.367333454
0.274823113,0.126598269,0.380042115
0.121917112,0.057279215,0.41231333099999995
-0.189498849,0.079930698,0.42929795899999995
0.278512047,0.120468956,0.494586126
-0.169497969,0.076943628,0.48570166099999995
-0.1863428,0.064565406,0.52227025
-0.164149088,0.068670873,0.5254793739999999
0.145808066,0.06495959,0.395881334
-0.193352332,0.07898733,0.48067164599999995
0.317563818,0.156629505,0.417951464
-0.123191588,0.042595237,0.6061391439999999
-0.201978411,0.077239712,0.5481968660000001
0.163714594,0.079666779,0.453838448
0.30512927,0.126438607,0.43881733799999995
-0.168273091,0.068845509,0.399398391
0.225991019,0.11147517,0.557688245
-0.174933956,0.065151893,0.48292134400000003
0.198397879,0.088338613,0.430474565
-0.143755081,0.053386408,0.5530367860000001
0.306686353,0.141411953,0.38959496
-0.177780999,0.078555845,0.567493024
-0.109994011,0.046874926,0.540007803
-0.174635929,0.080355781,0.5675684240000001
-0.113949924,0.051334451,0.504063441
0.123236376,0.055426321,0.41477741799999995
-0.167218694,0.071554291,0.43033024299999995
-0.127713515,0.051456902,0.59475754
0.124786225,0.061741827,0.381735313
0.227968587,0.100429669,0.45530221099999996
0.278633742,0.141803312,0.407222393
0.155491434,0.06746125,0.394729449
0.233485942,0.107649606,0.42172223400000003
0.141214389,0.064708333,0.43198956299999997
0.20223537,0.094325384,0.46572891899999996
0.29180718,0.138397697,0.450474903
-0.097235986,0.039954866,0.506590029
0.247773215,0.123652341,0.42073216799999996
0.2422037,0.112034696,0.539410704
0.298952805,0.122759568,0.430279601
0.305221191,0.115766074,0.42197873
0.164673967,0.079916476,0.41356817399999996
-0.103969768,0.040239904,0.5675046180000001
0.225705313,0.091810672,0.44151678499999997
-0.149218709,0.061090312,0.595128621
-0.163712837,0.06369351,0.532182597
-0.112738526,0.049494797,0.470116472
0.289367965,0.120965576,0.356990168
-0.151356582,0.041768185,0.559144825
-0.198539203,0.087748217,0.5658629239999999
0.190102999,0.083770409,0.47369473599999995
-0.108352064,0.042722492,0.6169321640000001
-0.089288923,0.034873694,0.5330719939999999
0.325079767,0.140445032,0.43582152999999996
-0.130562608,-0.092778129,0.35629639500000004
-0.151372923,-0.065498847,0.351622205
0.132432139,0.060235401,0.37450544199999997
0.297810293,0.092619211,0.48503121199999993
0.201196528,0.0761807,0.37937089399999996
0.275068069,0.125650667,0.364725704
-0.151143771,0.05367564,0.579954772
0.242556813,0.120733837,0.5030716769999999
-0.107306476,0.045367449,0.600092928
-0.138169393,0.056215064,0.489047563
-0.135405079,0.054923569,0.485757834
0.243801765,0.116324743,0.44585696699999994
0.323717162,0.137593345,0.448128758
0.290813511,0.118898218,0.505973365
-0.218481898,0.085352247,0.547170554
0.201375855,0.085353074,0.39708940899999995
0.241111189,0.11893323,0.44935329100000004
-0.129121693,0.038107388,0.60666748
-0.136006108,0.04920273,0.558420057
-0.204029767,0.089436951,0.555858626
0.234674894,0.102615031,0.398709248
0.316222952,0.138363412,0.46563766599999995
0.240912329,0.098225659,0.480663887
0.235177736,0.106281636,0.360300963
0.242633522,0.107813146,0.385746226
0.264488254,-0.0687381,0.354442577
-0.105049741,0.032855516,0.5060756929999999
0.170414978,0.05815046,0.438119246
-0.105634842,0.042131029,0.549223351
0.285064011,0.134290856,0.385816164
-0.138893278,0.058742306,0.377804726
-0.12125653,0.047039303,0.35180982999999993
0.249059243,0.105232986,0.463275716
0.321027853,0.141752372,0.46519254800000004
0.131873564,0.049982919,0.40109498800000004
0.324261233,0.142475558,0.436066609
0.304038115,0.136902189,0.44272405499999995
0.001915592,-0.188769109,0.358803862
-0.14385876,0.045747118,0.529327004
0.168378162,0.070721345,0.376049547
0.024288832,-0.292504656,0.346327024
-0.096953129,0.040762855,0.6273545039999999
-0.214587135,0.081121596,0.570769077
0.237819133,0.09087737,0.5340962300000001
0.271442144,0.129679664,0.46601443800000003
0.247289869,0.115405795,0.49680553
0.299873559,0.121786734,0.369859325
-0.096466872,0.034960847,0.568699415
-0.121177391,0.045059099,0.6038537850000001
0.1943432,0.095718891,0.48109533499999996
0.270558275,0.125864252,0.50084649
0.275830106,0.125286309,0.34323728400000003
-0.218208634,0.070624771,0.5314122159999999
0.285840497,0.125921021,0.49013077899999996
0.24810038,0.108381614,0.5128071059999999
-0.152743497,0.066965069,0.566209765
0.305387036,0.122912777,0.423339019
0.235438804,0.104074982,0.52282198
0.245107845,0.116484723,0.45966828600000004
-0.114336143,0.047795017,0.55380348
-0.189139328,0.083766572,0.5836682099999999
0.255970553,0.115570824,0.490876864
0.157532837,0.069965677,0.435545157
0.177330139,0.083858524,0.38502451
0.253877255,0.109965586,0.507283712
0.118875238,0.047443257,0.38855513299999994
0.134770996,0.060077001,0.378080343
-0.102721617,0.040838875,0.625804874
-0.135128618,0.050985436,0.35379156399999995
-0.137704121,0.055139011,0.609856639
0.269493662,0.114222933,0.5193781239999999
-0.166653426,0.06320689,0.42796012899999997
0.2230738,-0.12107773,0.35459236499999996
-0.142294949,0.052526804,0.607897296
-0.125831947,0.046322224,0.372239315
-0.191558242,0.058632658,0.539139364
0.104796105,-0.125845158,0.35064847299999996
0.27248826,0.117984459,0.422612049
0.180786664,0.068961844,0.434945671
-0.185104692,0.070265176,0.577084771
-0.13283579,0.035262865,0.585759184
-0.107178977,0.037037604,0.595331367
0.136459484,0.06436249,0.413727239
-0.142706659,0.050897481,0.551468815
-0.16535851,0.059799965,0.5981182439999999
-0.152877776,0.059921928,0.493907771
0.178123087,0.072281659,0.36028519600000003
-0.141853806,0.053557447,0.45862065199999996
-0.106844662,0.041576039,0.5531648039999999
0.240747375,0.109166964,0.5526584379999999
0.232718151,0.09602905,0.489588269
-0.164622507,-0.038329723,0.352547686
0.207971435,0.097193962,0.40445777099999997
0.204516922,0.101191723,0.5055192390000001
0.236398468,0.096698126,0.5374027029999999
-0.122734389,-0.049609159,0.348109245
-0.190240236,0.080109216,0.5898787350000001
0.292323923,0.117805808,0.49807520899999996
0.244815834,0.111068035,0.42211776100000004
0.124603651,0.057884946,0.402754121
-0.115782514,0.042416528,0.5847911210000001
-0.211354022,0.079207619,0.48624461199999996
-0.206088225,0.079218622,0.5152109149999999
0.205464914,0.079771932,0.435802482
-0.146239033,0.053365923,0.514471409
0.288338053,0.0903916,0.430415021
0.26097957,0.108978076,0.482042185
0.233719922,0.101415633,0.476563793
0.132210241,0.059063654,0.42258771700000003
-0.15607915,0.045471849,0.40073904600000004
-0.19290131,0.07598173,0.563072958
-0.15063674,0.021647162,0.34856139
-0.217275879,0.078022312,0.5230212080000001
-0.151274582,0.054111479,0.5711864980000001
0.135303187,0.00521912,0.341312549
0.245518749,0.103709289,0.41341975699999994
0.15266214,-0.214107858,0.36542769599999997
-0.209236351,0.077017789,0.550559365
0.303619203,0.12185311,0.36170319300000003
-0.143355494,0.039981694,0.5817429409999999
-0.140876374,0.046325634,0.61245927
0.239594642,0.097196682,0.42745317
-0.206185252,0.081882167,0.483082069
-0.225727188,0.075602717,0.494973751
0.191344964,0.068444782,0.38639234699999997
-0.124896523,0.042131404,0.600100624
0.281677254,0.09196453,0.36973620700000004
0.276406933,0.115316885,0.49613371599999995
-0.164483229,0.061043473,0.468124033
-0.13535497,-0.031183993,0.346662744
0.255755146,0.109512151,0.379038956
-0.144121393,0.062127704,0.41361730999999996
0.284171639,0.103673522,0.39994501899999996
-0.069610663,-0.121884904,0.34846562200000003
0.291583893,0.127226428,0.36605380000000004
-0.179340885,0.055245932,0.574387813
0.264896693,0.113849619,0.5259768060000001
-0.180660352,0.05018994,0.566689338
0.281645717,0.076926149,0.34624408700000003
0.117093167,0.049000284,0.39976130000000004
-0.154894144,0.061806555,0.595026802
-0.163431424,0.057602692,0.588738339
0.200261588,0.082482215,0.42300095899999995
-0.13871973,0.048648039,0.41764646199999994
-0.147924723,0.051242618,0.561404311
0.100707811,-0.109235947,0.35067944599999995
0.301043036,0.13088753,0.48171161599999995
-0.167859596,-0.10696491,0.357584973
0.075672168,-0.222148307,0.36238440499999997
-0.183055675,0.049039124,0.559453127
-0.129925388,0.045829679,0.5926791359999999
-0.124881829,0.03782878,0.5263591329999999
0.250519475,0.09918249,0.43773979599999996
0.296373757,0.122139878,0.4632848
0.186428229,0.06975938,0.370365039
-0.124860678,0.047244423,0.46906055499999993
-0.122390015,0.033636984,0.517033812
0.105321647,-0.134381442,0.358587237
0.233852507,0.105286465,0.514419722
-0.156645741,-0.148856363,0.364434454
0.26307655,0.101501859,0.514058347
-0.209110436,0.063766576,0.5725175899999999
0.288892011,0.102477489,0.49319594299999997
0.266861815,0.099546093,0.39749330599999994
0.267216892,0.10678025,0.5024281420000001
-0.113975467,0.035365434,0.6082071259999999
0.275833727,0.110032842,0.35988503899999996
0.30936896,0.128423172,0.399133468
-0.074459079,-0.148652773,0.351382166
-0.153895875,-0.027247578,0.35561407100000003
0.221036837,-0.221260341,0.34121763599999994
0.213270175,0.070986567,0.381946257
-0.197746969,0.066270941,0.5606242749999999
0.028854984,-0.25780298,0.35595392899999995
0.324701163,-0.026750909,0.340164823
-0.140703204,-0.178075424,0.359840043
0.124382789,0.041690024,0.364852927
-0.15828468,-0.073138443,0.361706418
0.279311164,0.117647629,0.34876926199999997
0.261366618,0.112602208,0.5273399619999999
0.232052283,0.077658654,0.355823556
0.143121539,0.060962717,0.37792685099999995
-0.181367547,0.072598427,0.5046175340000001
-0.213100159,0.081561176,0.568661061
0.063072084,-0.175497835,0.357897528
-0.166120354,-0.069293252,0.35930997299999995
-0.143571637,0.044970232,0.6050759779999999
-0.12700199,-0.047892567,0.6261377450000001
-0.183076398,0.064173306,0.5967692280000001
-0.168903393,0.044061109,0.5116313779999999
0.249772203,0.103639975,0.476908602
-0.118442142,0.046896166,0.5580752870000001
-0.157119834,-0.119556863,0.35596206299999994
0.13217573,0.055435371,0.40347687800000004
-0.126261843,-0.058240986,0.34622154899999996
-0.127858323,0.043608248,0.6209674110000001
-0.109683194,0.042204977,0.521596927
-0.175031606,0.055375939,0.485725982
0.054607935,-0.155510839,0.35044024
0.249851918,0.087469483,0.53905837
-0.13326325,0.045581079,0.580360459
0.235797688,0.100935949,0.364184451
-0.142283745,0.034559455,0.399767053
0.025425578,-0.203901302,0.375553277
0.324347967,0.132250654,0.47005442699999994
-0.157265075,-0.09115691,0.35515248800000004
0.266231414,0.102931623,0.516013475
-0.130093689,0.047363557,0.5426771459999999
-0.13763942,0.053679273,0.608276947
0.149218371,0.05217701,0.36996007599999997
0.262808952,-0.093722777,0.353873155
-0.209205972,0.083380541,0.56057739
-0.138595472,0.0434999,0.5991776520000001
-0.132069382,-0.055500314,0.6241456830000001
-0.129049296,0.045481292,0.6204545399999999
-0.126499405,-0.114295631,0.352743293
0.326337909,0.105415665,0.465907213
0.145224143,0.057543713,0.376558463
-0.145193135,-0.043232269,0.34781957199999997
-0.118640025,0.042167678,0.6179967900000001
0.256352906,0.105714483,0.5295693399999999
-0.22834865,0.075908933,0.519421734
0.30416333,0.10639444,0.49993509899999994
0.246550583,0.100592421,0.363728003
0.314586879,0.100451453,0.46743627800000004
0.148306392,0.054815852,0.35454336999999997
0.102326863,-0.113141652,0.34612636199999997
-0.116040423,0.045261404,0.616188038
0.245187638,0.099902021,0.42809342599999994
-0.155670876,0.051490428,0.41807702399999996
-0.156763719,-0.079764028,0.351943712
0.30252783,-0.095523402,0.34739575799999994
-0.178390865,-0.105882902,0.38325603199999997
0.076521822,-0.119948283,0.34233839399999993
-0.184784158,0.052778612,0.500961816
0.145694768,0.048731999,0.37049828300000004
0.188502702,0.060181716,0.434211647
-0.149991379,0.049026249,0.584982415
-0.159081445,0.045199056,0.44842957099999997
-0.155644116,0.05408022,0.6003197419999999
-0.143804835,0.041292935,0.431289902
0.264294036,0.10426996,0.371966239
-0.176738998,0.057599709,0.564522057
-0.175763711,0.059167567,0.5948497100000001
0.155980794,-0.281234069,0.345011492
0.207572136,0.016586517,0.36181593799999995
0.285358604,0.090216769,0.49838504599999994
-0.136732148,0.030804221,0.613115351
0.099520335,-0.198730029,0.35878717
-0.219095451,0.065798275,0.47711362500000004
0.274182748,0.106786265,0.504087695
0.261213901,0.084249698,0.464735347
-0.109536562,0.036943853,0.575188246
0.244807107,0.098840965,0.5515032740000001
-0.131395202,0.035006701,0.562845349
-0.156044464,0.049571749,0.36822228900000004
-0.171839585,0.057296526,0.48388456399999996
-0.105257488,0.033145307,0.62726707
0.23695078,0.098096551,0.39629474299999995
-0.020262286,-0.235009334,0.36021320500000004
-0.164078391,0.051278725,0.5500280019999999
0.183937288,-0.137472351,0.360961728
0.25927827,0.090456383,0.5273844830000001
0.165681792,-0.0093868,0.36174000700000003
-0.100432212,0.0331439,0.616114305
0.139410746,-0.186418649,0.36042922399999994
-0.116193304,-0.107130715,0.35305318599999996
-0.069467342,-0.120862799,0.346328052
0.167503381,0.013554045,0.361827932
0.147144236,-0.069236127,0.356713271
-0.06991208,-0.11332467,0.350427793
0.286949055,0.099574182,0.397763594
0.29529681,0.125231656,0.363135904
-0.155807934,0.059013391,0.5988341589999999
-0.188675316,0.048393949,0.594409704
0.252684748,0.061661316,0.37010160899999994
-0.153400947,0.055203728,0.38059579800000004
-0.005510378,-0.222679036,0.361343378
0.164132215,0.055761101,0.353589356
0.236173244,0.100303817,0.36358881699999995
0.03122061,-0.170712221,0.354614909
0.296023603,0.113844912,0.36585884900000004
0.144040529,-0.139618447,0.356679178
-0.164307968,0.059337228,0.45328623100000004
0.271442644,-0.069284893,0.35546658999999997
-0.142452793,0.049355033,0.35342710299999996
-0.10114355,-0.098994731,0.35432477
-0.110361639,-0.113242364,0.352392796
0.133548685,0.052645697,0.38997635699999994
-0.168504615,0.05723135,0.5964830590000001
0.328213415,0.113599641,0.468993033
0.141244542,0.057487164,0.365982501
0.196459487,0.069367285,0.41713183299999995
-0.139817288,0.053050732,0.596719891
-0.126592284,0.038190518,0.58860723
-0.159526814,0.05599798,0.47338045999999995
0.251094485,0.081036273,0.40047503300000004
0.305677111,-0.063139676,0.338951803
0.341380165,0.114291882,0.42536349199999995
0.077481152,-0.275493296,0.34937455
0.233797175,0.029096701,0.35668406199999997
0.253414304,0.091746239,0.51445181
0.320416643,0.101843291,0.43184611199999995
0.018531383,-0.14792177,0.349211691
-0.113472016,-0.121937904,0.35790258299999994
0.156504887,0.037901197,0.36432354299999997
0.161806261,0.06178525,0.36120384599999994
0.197080134,0.077930454,0.47274025299999994
-0.140097872,-0.11993467,0.35842570700000004
0.277051342,0.102920409,0.479679272
-0.007527803,-0.172635393,0.35263483
0.18362343,-0.155848785,0.36213178900000004
-0.103817452,0.033488604,0.597422549
-0.178057588,-0.089220302,0.373256726
0.267998088,0.105009256,0.47542763699999996
0.148446187,-0.20451877,0.380362995
0.20618043,0.070194837,0.402607019
0.28671689,0.117735522,0.456368386
-0.055411439,-0.196324926,0.359843787
-0.12345533,0.03503606,0.40477045500000003
0.198011919,0.041087024,0.37158640299999995
0.240226593,0.080815543,0.369603922
0.216333969,0.027969552,0.374118286
-0.096581246,-0.19458359,0.37202061599999997
0.297718679,0.053711002,0.34233339199999996
-0.150262113,-0.144326548,0.36159176899999995
-0.107487643,0.039384263,0.6232265589999999
-0.083452706,-0.189044238,0.359607885
-0.010760678,-0.111560442,0.33622918100000004
-0.145567603,0.050803778,0.605623416
0.24664623,0.087753759,0.5185212079999999
0.322987831,0.010843078,0.343464053
0.192701783,0.028389911,0.35888472099999996
-0.032944918,-0.16819641,0.35516564599999995
0.057345381,-0.195936674,0.37931195300000004
0.191430587,0.073385131,0.370387557
-0.069199587,-0.183968965,0.358465611
