-0.367398612,0.250384788,0.14189501999999998
-0.3867536,0.226779295,0.162069521
-0.364571991,0.254587429,0.12788474699999997
-0.358892262,0.244863637,0.212253401
-0.372782515,0.238914714,0.15819552399999998
-0.370809121,0.243314909,0.21526298699999996
-0.366357852,0.242438704,0.249548751
-0.369931147,0.246754502,0.132396454
-0.382061319,0.217358707,0.24609113
-0.388312199,0.187626963,0.286437665
-0.380717523,0.220333438,0.23300947499999997
-0.375493288,0.213493853,0.253767504
-0.361644395,0.211320402,0.306680989
-0.379093808,0.195387893,0.31544265499999996
-0.382043417,0.225011324,0.20751217
-0.349849932,0.180502351,0.278806704
-0.37815072,0.207684816,0.21068143899999997
-0.38005369,0.174524599,0.29735660999999997
-0.360631155,0.199940741,0.345022997
-0.347429099,0.200976776,0.275196989
-0.361242332,0.20465906,0.34685598
-0.389819891,0.212303678,0.25499674
-0.386981515,0.205494979,0.22886126499999998
-0.35997479,0.181671135,0.361942178
-0.392324495,0.208870389,0.18410203599999997
-0.393271604,0.212306267,0.220583509
-0.372994168,0.185366661,0.32821626099999995
-0.361084488,0.199238348,0.265159256
-0.34104899,0.193035881,0.316773916
-0.366247855,0.197896858,0.259999672
-0.341079364,0.181653735,0.29288734699999996
-0.384963396,0.197530724,0.23022083999999998
-0.396244329,0.2054998,0.134371111
-0.378474753,0.212208572,0.25076202799999997
-0.353261367,0.183482727,0.39142867099999995
-0.358776912,0.177812466,0.376465825
-0.372965597,0.209968893,0.24565816499999998
-0.387357979,0.198491123,0.286306202
-0.337575036,0.159667775,0.31111175799999996
-0.401291677,0.181221441,0.18221063199999998
-0.400229489,0.197968832,0.168284408
-0.385621512,0.204507176,0.22824864899999997
-0.383873571,0.204266899,0.23872514299999997
0.390582081,0.212718318,0.152378725
-0.369096156,0.175142829,0.309659804
-0.393357479,0.186154001,0.24949854
-0.331555039,0.147690885,0.395000682
-0.328778403,0.147910852,0.31699943599999997
0.394142771,0.201130326,0.21096083100000002
-0.348292991,0.128851616,0.379343401
-0.321580937,0.137713129,0.34952088200000003
-0.14710139,-0.40697573,0.20567255699999998
-0.385283983,-0.075118472,0.283078047
-0.331076142,0.163608515,0.34032304900000004
-0.36825209,0.172612533,0.37809951699999994
-0.304405211,0.14193039,0.365794951
-0.31087116,0.142845991,0.38535223199999996
-0.364932542,0.153878566,0.31193062199999994
0.408567505,0.108557816,0.235107719
-0.409864758,0.153470107,0.251841051
-0.394009135,0.190985932,0.25836496
-0.301043929,0.128881042,0.351700462
-0.387728585,0.181080755,0.300220644
0.392990802,0.212609622,0.21329453599999998
0.387960622,0.195483586,0.258758251
-0.332794132,0.169713629,0.301158651
-0.389878787,0.16106381,0.25675308599999996
-0.363462089,0.163632019,0.37481087399999996
-0.332086227,0.156078495,0.438021878
0.387513857,0.203232479,0.211958453
-0.38168351,0.179983086,0.29567647999999996
-0.330017842,-0.159940065,0.31522457899999995
-0.357406393,0.174449427,0.289813528
-0.332208428,0.169245829,0.350438273
-0.387213069,0.192750613,0.254047604
-0.2295719,-0.365915885,0.214515585
-0.40778687,0.175403465,0.139988987
-0.361447417,0.169393543,0.29605085999999997
-0.372496996,0.170698942,0.35946024400000004
-0.363989281,0.146444958,0.389713006
-0.399099795,0.171729404,0.28779595199999997
0.38434259,0.191649579,0.233434066
-0.324887812,0.153115137,0.425344129
-0.389242015,0.192546418,0.22131190499999998
-0.345925999,0.155641166,0.308561767
-0.404642549,0.137118406,0.28657094299999997
-0.403359369,0.169139458,0.233948335
-0.237505172,-0.375009295,0.16167941999999996
0.422983517,0.012458654,0.238890002
-0.330732459,-0.227560604,0.268530916
-0.324455712,0.142454634,0.41657607
-0.313111661,0.116093861,0.348813232
-0.306731375,0.145479209,0.33595572300000004
-0.336282962,0.135687527,0.373839831
0.431271737,0.085272291,0.17784526499999997
-0.378495262,0.155777581,0.347756225
-0.400673567,0.165086747,0.26358771799999997
-0.346003705,0.124824332,0.446165361
-0.313639181,0.122251162,0.36076121599999994
-0.342906377,0.151436734,0.35232131299999997
-0.307728885,0.146598314,0.361277617
-0.409920071,0.144960373,0.280717801
-0.380287039,0.168771981,0.251528263
-0.396211843,0.158220585,0.250654756
-0.355654442,0.157709918,0.290184171
-0.32442441,0.155679512,0.43889344199999997
-0.370852375,0.150110895,0.382718945
-0.358980816,0.123443188,0.344839567
-0.39220565,0.105504537,0.34506297699999994
0.416800542,0.142855906,0.23121141899999997
-0.352889997,0.06589277,0.312366109
-0.366230316,-0.198753867,0.262335918
-0.330608268,0.153180409,0.411923353
-0.32032494,0.140006336,0.43831065899999994
-0.393672839,0.175807613,0.30270225199999995
-0.381720639,0.178536607,0.33095330799999995
0.410806979,0.179281098,0.19351316400000002
0.413234433,0.173150054,0.18406099599999998
-0.369494867,0.129842941,0.28983038899999997
-0.357189335,-0.202032747,0.262353637
-0.407330823,0.167065413,0.230020658
-0.400189974,0.149872491,0.279619562
-0.372201283,0.118170999,0.36650618799999996
-0.337609404,-0.114166015,0.32015853999999994
0.387026081,-0.218772354,0.131160078
-0.396578235,0.144036606,0.30187734399999994
-0.313139099,0.139497034,0.40931569900000003
-0.37948829,0.168861139,0.318546709
0.396993135,0.168298909,0.22622544299999997
-0.38349982,0.156709798,0.36115569099999995
-0.343292304,0.133318316,0.33714472
0.384508998,0.185219226,0.259422665
-0.378579222,0.162996681,0.270552113
-0.355803828,0.159762977,0.34990114899999997
0.393046015,0.164108486,0.22686621699999998
0.404164387,0.174461102,0.21055176799999997
-0.339458642,0.147050915,0.394548823
0.396175198,0.174076005,0.290489432
-0.403278608,0.161072586,0.240457276
-0.317907209,0.127095316,0.34875049099999994
0.408515364,0.180019781,0.16569111599999997
-0.31628139,0.130449598,0.35032925099999995
0.424435668,0.015510916,0.23682800799999998
0.030863616,-0.442844565,0.13415579699999997
-0.407007382,0.166686335,0.259732176
0.106072711,-0.431984456,0.13363026
-0.30294087,-0.17325322,0.31760975099999994
-0.301136533,0.102785443,0.343560622
-0.343222657,0.127959489,0.435643481
-0.361389394,-0.258011166,0.152272933
0.38985091,0.176330674,0.238235352
-0.347738811,0.132871198,0.43552633999999996
-0.3271742,0.127569179,0.352508584
-0.333777764,0.134251271,0.45601702799999994
-0.40333744,0.158686824,0.202292185
-0.378482053,-0.195754244,0.23154847499999998
0.395796501,-0.184113507,0.206785069
0.061537599,-0.438392109,0.16881957799999997
-0.305698827,0.104007362,0.360954214
-0.421493879,-0.134330998,0.17575683399999997
-0.392390204,0.143251659,0.32755160499999997
-0.245868855,-0.3425384,0.23315734999999999
0.431803039,0.055803454,0.198010513
0.41226409,0.160152078,0.184098447
0.395976775,0.184268937,0.25550329
-0.364484853,-0.252193158,0.155765626
-0.30312325,0.114880038,0.37314159099999994
-0.37506671,0.158023536,0.374070241
-0.355112332,0.133392466,0.37992634899999994
-0.370882487,0.141339391,0.382148499
-0.365057378,-0.143550553,0.278003738
-0.182969662,-0.354222062,0.283039514
-0.34108688,0.125590798,0.441090652
-0.4166976,0.160224619,0.17415606899999997
-0.3218491,0.088867099,0.330073934
-0.423537979,-0.133417868,0.12480654199999996
-0.352639552,0.148765555,0.403588691
-0.347650202,-0.078062767,0.31414183999999995
-0.337003039,0.127980366,0.443346757
-0.391907526,0.098219363,0.28027905999999997
-0.34187249,-0.282184908,0.15410851999999997
-0.4099653,0.137935036,0.259042243
-0.388874509,-0.213150662,0.151633283
-0.171787712,-0.387492274,0.24162399099999998
0.411561793,0.153714864,0.212359676
0.380030258,0.175673824,0.275791923
0.42937398,-0.071979487,0.07528354500000001
0.396047845,0.170584082,0.21691702200000001
-0.391725733,-0.082198807,0.273099571
0.383429251,-0.205293297,0.07438856099999996
-0.346861712,0.140183947,0.423369205
-0.377804957,0.149993798,0.309540628
-0.373289434,0.114198255,0.36179900699999995
-0.37589084,-0.065806622,0.299827528
-0.364253829,0.135055314,0.40388722299999996
0.396684581,0.164082344,0.28082420999999996
-0.330045593,-0.260724501,0.24201219000000002
-0.350705417,0.140469374,0.412981525
-0.376208778,-0.231985286,0.183214355
-0.255231681,-0.337224934,0.23412726899999997
-0.381338615,0.134923532,0.294930257
-0.360734998,-0.186410848,0.27398273
-0.375281025,0.125725049,0.289970198
-0.419530989,-0.07705982,0.22657581599999999
-0.17559142,-0.406594301,0.11331503100000001
-0.179826021,-0.402378599,0.180293127
-0.360643618,0.141495226,0.293295188
0.249063075,-0.362160142,0.201104285
0.394737732,0.168850901,0.21598327
-0.356661649,0.119827501,0.36035656099999996
-0.245554829,-0.262895607,0.30963431199999997
0.413918744,-0.158588908,0.16175904599999996
-0.416573488,0.159170998,0.23209655899999998
-0.358159072,-0.193800456,0.267955552
-0.389943505,0.137046735,0.27186879199999997
-0.374633045,0.076598665,0.296364195
0.073398408,-0.412212916,0.253130802
-0.160397086,-0.348760218,0.289805527
-0.046757702,-0.441634106,0.18542206299999997
-0.431435552,0.094871296,0.16700505999999998
-0.066603879,-0.394770355,0.276779632
-0.333637254,0.12821171,0.454576167
-0.186867505,-0.404218825,0.15805396699999996
-0.35293371,0.127060959,0.37242804999999995
0.251281252,-0.362672373,0.173564677
-0.289677778,-0.302567994,0.24134484
0.421997297,-0.097484928,0.209661714
-0.382897926,0.063933417,0.300057501
-0.412123537,-0.078169167,0.244271116
-0.361771695,0.095658288,0.40343416299999996
-0.355535078,0.127923319,0.40009445699999996
-0.308962185,0.09641616,0.370864024
0.0838439,-0.427943699,0.2014318
-0.419805179,-0.137252313,0.170642334
0.414004718,0.158085638,0.238023889
0.410358479,0.176046173,0.147400297
-0.337256693,-0.0588951,0.342517719
-0.032394625,-0.404144785,0.270357585
-0.412797061,0.132726934,0.24952621399999997
-0.331792115,-0.152344197,0.31609739600000003
-0.360184273,-0.144091778,0.29558966999999997
-0.381346006,-0.123702718,0.27339700899999997
0.423320946,0.139099708,0.20424163
-0.421492354,-0.139279651,0.145209174
-0.394591042,-0.200077673,0.10923564699999999
-0.334462656,0.125546569,0.39980673299999997
-0.32720214,-0.129895957,0.325588026
-0.237230077,-0.276167968,0.308693921
-0.293724415,-0.260808724,0.277201145
-0.24173585,-0.348163026,0.24134520799999998
0.360177974,-0.25414194,0.18917695899999998
-0.301432272,-0.292030345,0.249420531
-0.433170601,0.065140672,0.197115168
-0.335674239,-0.13313396,0.31350624899999996
0.265310028,-0.346850388,0.192733355
0.420522114,-0.132626116,0.187462448
-0.33048057,-0.246446874,0.25206982299999997
-0.363967003,0.128000921,0.38058228
-0.369404994,-0.228975566,0.20927142799999998
-0.412480739,-0.166097787,0.123427004
-0.33683393,0.116556379,0.416429357
0.392505947,-0.19652617,0.18559475799999997
-0.330123866,0.128182572,0.44134884
-0.353247893,0.117769132,0.40820480099999995
0.389939654,0.14154565,0.256522938
-0.32011919,-0.113595675,0.328184027
-0.222389383,-0.365341575,0.234178045
-0.329171683,0.098419666,0.40424978100000003
-0.418854354,0.119137232,0.224102189
-0.047179888,-0.442039018,0.191752172
-0.356288899,-0.21485805,0.247518289
0.438586784,-0.03704182,0.182497415
0.207241831,-0.384595471,0.200286847
-0.351109541,-0.064510623,0.320567376
-0.346553992,0.125891707,0.398870325
0.137675144,-0.402712324,0.22777053599999997
-0.347279303,0.126808256,0.345232154
-0.360399725,0.112946567,0.371382669
-0.196983312,-0.390264291,0.193523024
-0.336029792,-0.082410126,0.332977488
-0.303186213,-0.32596431,0.13185805
-0.350726145,0.126301002,0.414930674
-0.403812984,-0.068296585,0.272262444
0.387062831,0.136218298,0.256260359
-0.154151893,-0.418083593,0.155571008
-0.398635412,0.120012026,0.254007121
-0.058602629,-0.431988223,0.19344801699999997
-0.368522784,0.109902989,0.317504654
0.233234524,-0.378698105,0.14219150599999997
-0.354070726,-0.159866515,0.283403729
0.240132782,-0.373296883,0.15654588399999997
-0.273801723,-0.349451886,0.117706743
-0.410864234,0.141406858,0.22323624399999997
-0.397917398,-0.191456187,0.175342184
-0.288741698,-0.245521687,0.30354344399999994
0.314056699,-0.309819788,0.17082403200000001
-0.119960589,-0.402127291,0.24130356399999997
-0.420384966,0.147168413,0.20606237499999996
-0.377258693,0.133527614,0.356545849
0.367617798,-0.250371148,0.137064118
-0.075420917,-0.414961594,0.241834901
-0.365523962,-0.239300216,0.22097347
-0.385638306,0.129581982,0.34486864199999995
-0.316681033,-0.285117471,0.26520298999999997
-0.124043398,-0.426365102,0.134977328
-0.339589916,0.107449619,0.390344356
0.433214634,0.103532112,0.13601406700000002
-0.274122605,-0.327052484,0.24313806
0.289483828,-0.334275526,0.17258490399999998
-0.360622289,-0.199380695,0.255465194
-0.416986454,0.088363389,0.22235897999999998
-0.418189107,0.156859307,0.176146123
0.292201543,-0.336179345,0.13936819499999997
-0.39809311,-0.090497676,0.263357047
0.413538984,0.14480648,0.20060383799999998
-0.402382229,-0.189181877,0.13920473899999997
-0.406667501,0.103099894,0.261540369
-0.243605362,-0.375189118,0.163899077
-0.362077083,0.124663814,0.42114486599999995
0.110597663,-0.425182704,0.181789021
-0.280792398,-0.273383053,0.286549204
0.407760579,0.153230322,0.20592076599999998
0.163612658,-0.40775898,0.198140406
-0.30846513,-0.188490191,0.33441536199999994
0.432984839,-0.03863969,0.20580642
0.422779161,0.141726561,0.212759419
-0.390794343,0.143042313,0.255879457
-0.420592302,-0.137153811,0.18066059299999998
0.401860255,0.15305783,0.26793796599999997
0.429974851,-0.1101606,0.159683627
-0.421970853,0.143472704,0.197009526
-0.438101861,-0.0806887,0.15255752299999997
0.308930665,-0.319047306,0.14616782299999997
0.411117195,0.163819793,0.225225128
-0.382402521,0.086272079,0.324707727
0.312472927,-0.306622993,0.190652712
0.412160606,-0.148247732,0.18862091999999997
-0.425387103,-0.100210251,0.211147268
-0.333882701,-0.234618814,0.272300859
-0.327867359,-0.082287667,0.33901104600000004
-0.373037702,0.102416186,0.31663719900000004
-0.361715572,-0.200671509,0.27205386
-0.38693415,-0.158284506,0.26501014
0.108698491,-0.430996322,0.16576899099999998
0.095576456,-0.415476862,0.22344023400000002
-0.403155237,0.110344168,0.29349865399999997
-0.37309744,0.093052677,0.395802893
0.160460406,-0.391438688,0.235627129
0.274071914,-0.349078173,0.143879007
0.114428653,-0.416452951,0.23497184799999998
-0.341489362,0.097905779,0.34137763000000004
-0.359197092,-0.250077568,0.20913207299999997
-0.315306216,-0.237723124,0.294463241
0.158503521,-0.414342743,0.15254296499999997
0.098644903,-0.431306814,0.197128831
-0.360756905,-0.077186155,0.31105727599999994
0.215035074,-0.386468198,0.16192407399999997
0.419670584,0.125134854,0.20677164999999997
-0.347773628,-0.081291725,0.32539658499999996
0.419049626,0.031807542,0.241834006
-0.411435468,-0.131216107,0.216588479
-0.104108029,-0.421292069,0.21557767499999997
-0.318482282,-0.212884448,0.310430939
0.163648505,-0.411625618,0.17069223299999997
-0.415883024,0.138097121,0.22071940899999998
-0.356379027,0.09460739,0.322038847
-0.411423998,0.140088949,0.219307239
-0.316774583,0.045135835,0.34218559099999996
0.079056923,-0.414474459,0.24385231699999999
-0.298866579,-0.202396157,0.314067001
-0.234890937,-0.311283712,0.285924476
-0.22990471,-0.30037755,0.293708659
0.44110092,0.05766689,0.15185461899999997
0.36644513,-0.24296161,0.17865164899999997
-0.419898232,0.140097743,0.181525683
-0.086054651,-0.405666662,0.254967693
-0.052930796,-0.441716966,0.13054480200000002
-0.274647561,-0.261392386,0.301156143
-0.340244468,-0.285432367,0.16930561099999997
0.228574626,-0.380796919,0.12843716899999996
0.403008612,0.147789345,0.25602728799999996
0.43757686,0.075203249,0.16843657699999998
-0.352227539,0.110819944,0.442803588
-0.310904446,-0.155584838,0.33332289600000004
-0.224165402,-0.351898535,0.252507871
0.20107298,-0.381972651,0.241844575
0.355712683,-0.240769466,0.221903389
-0.116049749,-0.389912706,0.26478267
-0.329306532,-0.293962007,0.217378572
-0.436180654,-0.094017419,0.185699242
-0.316658922,-0.260548924,0.268137252
0.353712579,-0.263440837,0.191776928
-0.272980243,-0.302412966,0.276603797
-0.346507033,0.086289302,0.35198365299999995
-0.280447569,-0.333577028,0.078044632
0.153904258,-0.418371876,0.167823979
0.421084464,0.146576064,0.21959066299999996
-0.345632793,-0.246510286,0.231693969
-0.409941081,0.059491229,0.27574019
-0.198124255,-0.325755907,0.301182828
0.395946481,-0.200779303,0.17843474799999998
-0.16932289,-0.355256539,0.28714208799999996
0.221818043,-0.376620271,0.21197534099999998
0.422600984,-0.09489734,0.224251547
-0.393011367,-0.208006049,0.17456658599999997
0.334315821,-0.29493624,0.16677630599999999
-0.272213503,-0.244439574,0.311017068
-0.407199606,0.07327246,0.261677498
0.424521612,0.050564621,0.22331692599999997
-0.367420339,-0.142393138,0.28598594699999996
-0.403554642,-0.072109652,0.281931164
0.442021166,-0.051232222,0.16267375
-0.338466857,-0.167943276,0.310928175
-0.356202299,-0.224068236,0.258603931
-0.424879028,-0.130941022,0.16282325999999997
-0.411404483,-0.169577182,0.17587171499999998
0.444403891,0.013713839,0.123978264
-0.364289641,0.114388029,0.42408905
