-0.084348503,-0.084527411,0.625239654
-0.053647579,0.051290226,0.6329637800000001
-0.061860143,-0.154962394,0.593141546
0.158449573,-0.225389566,0.545399747
-0.042480297,0.039388388,0.6107237329999999
-0.030580829,-0.199473135,0.585385407
-0.053774841,-0.135374005,0.597611787
-0.08784226,-0.091236103,0.6157716550000001
0.085653878,-0.235792473,0.5613972709999999
-0.069106134,-0.128546484,0.598675834
-0.05062181,-0.130290139,0.595594559
-0.091145588,-0.104288651,0.600521232
0.01433322,-0.208672284,0.584245259
-0.053927598,-0.112131341,0.599952789
0.070149963,-0.226233761,0.5717861769999999
-0.04943835,0.05301351,0.640035556
-0.071587315,-0.116929114,0.5990162240000001
-0.082611153,-0.086491119,0.60195734
0.013321717,-0.201508498,0.5855675810000001
-0.045230628,-0.130328782,0.593876165
-0.009544564,-0.192124861,0.5867820829999999
-0.075166237,-0.083314147,0.6231549089999999
-0.070703346,-0.077210523,0.6244717129999999
0.096998564,0.099898986,0.6241376919999999
-0.068458146,-0.073662384,0.6164321180000001
-0.073173546,-0.092734977,0.6057050749999999
0.086214423,-0.229016424,0.5654797739999999
-0.053480562,-0.15671642,0.593591306
0.105901228,0.119128904,0.6128491119999999
0.020897456,-0.195345172,0.5856402839999999
-0.001559944,-0.211125488,0.585391413
-0.055160317,-0.064624154,0.6265088299999999
-0.063556356,-0.111773691,0.601793177
-0.060620827,-0.061994056,0.62083208
-0.077634628,-0.122910415,0.597770763
-0.001957089,-0.229555753,0.573632226
-0.064421641,-0.105678201,0.6064918399999999
-0.061493612,-0.073013597,0.6238689529999999
-0.024605952,0.023537804,0.606876722
-0.04904322,-0.055591827,0.6139284329999999
-0.035667204,-0.206205003,0.584595357
-0.078603832,-0.094194734,0.610651091
-0.030781088,-0.150573218,0.5981411969999999
-0.064679973,-0.083319449,0.6009209309999999
-0.057391916,-0.064752502,0.599130106
-0.035569492,0.034541497,0.613186421
-0.038128735,-0.116789061,0.598840673
-0.011335358,-0.16533825,0.5957353590000001
-0.072085044,-0.078224018,0.616716694
0.090168723,-0.226318049,0.5662464549999999
-0.083321901,-0.145607237,0.6014228349999999
-0.054315409,-0.103221658,0.603340084
-0.059355497,0.053553864,0.6130355599999999
-0.05345855,-0.128742842,0.6044390070000001
-0.060412637,-0.100608571,0.6030214819999999
-0.064522941,-0.144448366,0.5983336720000001
-0.025252452,-0.176293535,0.595589851
0.12757273,-0.205784092,0.5666257429999999
-0.053237516,-0.063387014,0.626070042
0.035862453,-0.208580066,0.5823680760000001
-0.052603292,-0.074678903,0.607537392
-0.064537655,-0.152455068,0.5989587409999999
