x,y,z
0.3342631924110457,1.2379220403366322,0.4830481358957214
0.3131221279492663,-1.4374966127224498,0.125710717479928
0.9025379293492884,1.1505503937151216,0.4847494515225941
0.9025379293492884,-1.1505503937151216,0.4847494515225941
-0.0543428159029469,1.431576760024092,0.2156247775672491
-0.3999976269304788,0.0105410881344389,0.1278878024034635
-0.3999976269304788,-0.0105410881344389,0.1278878024034635
0.915633202632918,-0.892258124933302,0.3819231583355023
0.1353564242052804,0.5716907903015833,0.4342898100325089
0.2075318983953626,0.5578010248770857,0.1517042012156184
-1.0438074966334658,0.9610486998834574,0.906960100880516
-1.0438074966334658,-0.9610486998834574,0.906960100880516
-1.0471092773090636,-0.6077980544150822,0.611290217799232
0.4844134732391604,0.0949858183898365,0.2777854145158612
0.4844134732391604,-0.0949858183898365,0.2777854145158612
-1.3041994791869709,0.4519470469734407,0.3294514784159003
-1.3041994791869709,-0.4519470469734407,0.3294514784159003
-0.4781027003915947,-1.5385302610109763,0.6667383594613087
-0.3518067416807425,1.5203946834853417,0.3325213148606998
-0.3518067416807425,-1.5203946834853417,0.3325213148606998
-1.378382649843357,0.246168888719631,0.8251040249274633
-1.378382649843357,-0.246168888719631,0.8251040249274633
-0.4854713051662834,-0.4518079339560725,0.4334732682097171
0.0877620554981538,0.7970084307297443,0.4997688338578643
-1.4188587657833247,-0.8329643578721376,0.692628426264633
1.2026747104959794,0.785365179251904,0.0526739381414166
1.2026747104959794,-0.785365179251904,0.0526739381414166
0.8949185017033272,-0.8474878746843347,0.394642674566579
-0.8902939573566586,0.0953271202686908,0.4331026825098324
-0.8902939573566586,-0.0953271202686908,0.4331026825098324
1.2940570291980735,0.5666894668381351,0.8326106832753924
1.2940570291980735,-0.5666894668381351,0.8326106832753924
-0.9559516915468907,0.3777058316617144,0.6969805439260105
-0.9559516915468907,-0.3777058316617144,0.6969805439260105
-0.8311607048366894,-0.7678423299675421,0.8231050804655036
0.914135989825557,1.2483364105986738,0.4923307033884349
0.914135989825557,-1.2483364105986738,0.4923307033884349
0.7730876334954573,0.4625314261889818,0.6010021142400854
0.7730876334954573,-0.4625314261889818,0.6010021142400854
-1.0446060678864977,1.0278424853552306,0.2456187394982604
0.3363236088829849,0.4218088067262723,0.2596814886740672
0.3363236088829849,-0.4218088067262723,0.2596814886740672
-0.313367317104734,1.4888349432057566,0.4906675734545682
-0.313367317104734,-1.4888349432057566,0.4906675734545682
-0.6794356722292547,0.0436239587582999,0.075723987333622
-0.6794356722292547,-0.0436239587582999,0.075723987333622
-1.1508293032766062,0.6313954471206085,0.4544220566280653
-1.1508293032766062,-0.6313954471206085,0.4544220566280653
0.0649998947754401,1.43900255809912,0.712393189157339
0.0649998947754401,-1.43900255809912,0.712393189157339
-1.099370757208566,0.1937271034789009,0.0673839315252633
-1.099370757208566,-0.1937271034789009,0.0673839315252633
-1.2009719482675507,0.3876136458401393,0.93285696477472
-1.2009719482675507,-0.3876136458401393,0.93285696477472
0.0690031746885624,0.2309525800921169,0.2361163361433321
-1.1982545919703098,-0.2845979724033257,0.4567798625563954
-1.2915396757212898,0.410957648151191,1.1095667279673171
-1.2915396757212898,-0.410957648151191,1.1095667279673171
-1.0515213895246718,1.0150820572846269,0.3777429866934828
-1.0515213895246718,-1.0150820572846269,0.3777429866934828
0.5832432867474237,1.3308080278532752,0.0853506331406538
0.2847453460846629,0.821466294880827,0.1456552305906368
0.2847453460846629,-0.821466294880827,0.1456552305906368
-0.4136570898113355,-0.9206566305250858,0.4470101276153103
-0.6785606194143645,0.8636496819665593,0.1279007914550731
-0.5687354410983883,0.6733503620236889,0.1776716598548315
-0.5687354410983883,-0.6733503620236889,0.1776716598548315
0.0725863161302481,0.6305477663648358,0.4520005435122383
0.0725863161302481,-0.6305477663648358,0.4520005435122383
1.2896024522369982,0.1488446851877987,0.9839082922561144
0.3359776726443854,1.2015858162587292,0.7412803842518063
0.3359776726443854,-1.2015858162587292,0.7412803842518063
0.7621851053778315,0.5939836271701344,0.6715485061990843
0.7621851053778315,-0.5939836271701344,0.6715485061990843
-1.1989408635593728,0.5930714518540715,0.2198613121360895
-1.1989408635593728,-0.5930714518540715,0.2198613121360895
0.5454230910030251,-1.287434997456234,0.665211577357596
-0.0989079302885252,0.4820975458543445,0.081176365819639
-0.5859489508914847,1.231702219309209,0.2029953749430772
-0.5859489508914847,-1.231702219309209,0.2029953749430772
-0.6585810477901756,1.104392559094315,0.2673532628274153
-0.6585810477901756,-1.104392559094315,0.2673532628274153
1.1490975123059286,0.6590706015127235,0.5328646563453564
1.1490975123059286,-0.6590706015127235,0.5328646563453564
0.3502840555129499,0.0860207985214239,0.366849166054044
0.3502840555129499,-0.0860207985214239,0.366849166054044
0.3276358597650857,1.5330611602526447,0.1354901977279947
0.6655809394588851,-0.5131950075025072,0.1716084843040614
1.1538703856580257,-0.5877064338501587,0.3005499243619405
-0.9808322826111372,0.6435632560700377,0.755171854031035
-0.9808322826111372,-0.6435632560700377,0.755171854031035
0.5195959117110788,1.1740983745128817,0.9757469492166544
0.5195959117110788,-1.1740983745128817,0.9757469492166544
0.6974834477390923,1.2406016483240627,0.4759468154937485
0.6974834477390923,-1.2406016483240627,0.4759468154937485
0.9116773571539764,0.4524338337295174,0.2815278153649527
0.1346983796386068,-0.3126427295369049,0.3602082314010357
0.0602818354747942,-1.4352630704650666,0.1541108206183092
-1.1269045643875977,0.8186833940984015,0.8088415735887488
-1.1269045643875977,-0.8186833940984015,0.8088415735887488
0.7589241657741476,-0.8049608715506851,0.1964857829193821
-0.7069495855448203,0.9785437333641694,0.3655714085987996
-0.7069495855448203,-0.9785437333641694,0.3655714085987996
1.4260705684193435,0.2905247455763715,0.8686427942395658
1.4260705684193435,-0.2905247455763715,0.8686427942395658
-0.4278262186300886,0.297840237295701,0.1609131855064017
0.9532310683500732,0.8753156107467813,0.8981043046390295
0.9532310683500732,-0.8753156107467813,0.8981043046390295
0.519763410088739,1.1124445995208063,0.770472452768346
0.519763410088739,-1.1124445995208063,0.770472452768346
0.874830652140979,1.04681238719539,0.7852974214206468
0.874830652140979,-1.04681238719539,0.7852974214206468
0.1170710839004062,1.3063066617940609,0.762243370103577
0.1170710839004062,-1.3063066617940609,0.762243370103577
0.9990211812883664,0.5936095670802776,0.3800535814841691
0.9990211812883664,-0.5936095670802776,0.3800535814841691
-0.4553784743908565,0.8483415203721343,0.5226766894521633
0.3835330943753423,0.9552630010878704,0.7034123003666585
0.3835330943753423,-0.9552630010878704,0.7034123003666585
-0.9650676835042652,0.2229337911724041,0.1303880556348085
-0.9650676835042652,-0.2229337911724041,0.1303880556348085
-0.5190689272739364,-1.0910530900584865,0.8671277271706139
0.4178440813967009,1.509350528615635,0.533854451464156
-0.3348591345362753,0.9249661895079326,0.3969390197157629
-0.3348591345362753,-0.9249661895079326,0.3969390197157629
0.1563650464881902,1.3579123574582854,0.314790024451582
0.1563650464881902,-1.3579123574582854,0.314790024451582
-0.3260283274935072,-1.4666748061047254,0.5007678471962942
-0.7928765568917482,0.5873489938094059,0.0565917530415036
-0.2742680505168093,-1.3339164450339145,0.7875795561919777
-0.636489224387163,0.2530924280074844,0.3972294109625112
-0.636489224387163,-0.2530924280074844,0.3972294109625112
0.2009748719669596,-0.2442226443319609,0.2693208536085298
1.170675525405854,-0.9217548561270706,0.9448826215424632
-0.5000343092873537,-0.2587645427805082,0.4220665064347184
0.8440781309135885,0.6188336182111034,0.7556047812103205
-0.737225947081853,0.2874973346796705,0.1174561706045736
0.5827151070330229,1.1826442369167085,0.864497102561254
1.349636232994614,0.1355507680873033,0.9069514533416976
1.349636232994614,-0.1355507680873033,0.9069514533416976
-0.48396204625516,1.0753574723421444,0.3687609775251511
-0.013663416068244,-1.1502405281980348,0.3628544852612803
0.0654128025595487,0.4888114840977097,0.2488050041660152
0.0654128025595487,-0.4888114840977097,0.2488050041660152
0.5691862427239063,1.3537134503488506,0.6685857081503428
0.0314631645123128,-1.3659791192798771,0.2938890377911392
-0.3770436846475319,-0.0080047619754857,0.3810877250993497
-0.3205493404390976,0.9596111680382232,0.1537953595166233
-0.3205493404390976,-0.9596111680382232,0.1537953595166233
-0.2141477667995214,1.1813215603882934,0.5472326893330841
-0.2141477667995214,-1.1813215603882934,0.5472326893330841
-0.9450092083973904,0.515287791771649,0.6362928063497966
-0.9450092083973904,-0.515287791771649,0.6362928063497966
-0.0575403152618594,1.38256062472583,0.3795657901627752
-0.0575403152618594,-1.38256062472583,0.3795657901627752
1.0194038025604766,0.705727177879345,0.7544410329496165
-0.1806871559697098,-1.3128782149230598,0.4444641279205351
1.3167978823917548,0.1298624016466118,0.7658587646206818
1.3167978823917548,-0.1298624016466118,0.7658587646206818
0.5264457884367965,1.336831505374188,0.8868737256170679
0.5264457884367965,-1.336831505374188,0.8868737256170679
-0.0441991186175298,-0.315296220442525,0.3729721327088377
-1.4021016250952674,0.8515573725241063,0.5757533882680644
-0.0519135401315518,-1.149322593010514,0.709825560784067
-0.2351954267742244,-1.4901496006647266,0.156974334588803
0.3940409541677596,-1.5249770921132533,0.6081711848629625
-0.1990483032578653,1.3869509506440665,0.4574445398609839
-1.204003814934666,-0.8016299925127182,1.150195572563509
1.225191525371652,0.940967730635606,0.1416307458452519
1.225191525371652,-0.940967730635606,0.1416307458452519
-0.9229043238806368,0.4609105898279419,0.7015465442533496
-0.9229043238806368,-0.4609105898279419,0.7015465442533496
-0.4838272309282783,0.8699773238885014,0.3173489153989616
-0.4838272309282783,-0.8699773238885014,0.3173489153989616
