x,y,z
0.1695147680997532,0.2673536476427632,1.3825394961526145
0.1695147680997532,-0.2673536476427632,1.3825394961526145
-0.2193876849037135,0.397800796649816,1.8099778441386287
-0.2193876849037135,-0.397800796649816,1.8099778441386287
0.0333395084668016,0.3961605865570176,1.3109910678491872
0.0333395084668016,-0.3961605865570176,1.3109910678491872
0.6247502952523881,0.5121405084133278,1.6847575794591942
0.6247502952523881,-0.5121405084133278,1.6847575794591942
-0.3647429707877098,0.3043977875952071,1.4644482087231432
-0.3647429707877098,-0.3043977875952071,1.4644482087231432
0.0396672516182487,0.0540037679386042,1.8556649184933447
-0.6334519674762168,0.2108854479178144,1.3430079789536646
-0.6334519674762168,-0.2108854479178144,1.3430079789536646
0.1159296580574939,0.2217072133198693,1.569207674930683
0.5624629800213659,0.0772860790432917,1.46830640769595
0.5624629800213659,-0.0772860790432917,1.46830640769595
0.0090463134700918,0.3084538163411945,1.7776694689122274
-0.8109206802574583,0.2931983129382467,1.4864007526936251
-0.8109206802574583,-0.2931983129382467,1.4864007526936251
0.742685654418177,0.559294712666818,1.7222422782869449
-0.4213647813194254,0.244507834537046,1.912644857295368
-0.7802635243616732,-0.548879544993167,1.596667980419714
-0.3365067715399182,0.073634905348365,1.4844204624104709
-0.3365067715399182,-0.073634905348365,1.4844204624104709
0.0403363421443312,-0.08531978759716,1.8633970221842056
0.1259340886365655,-0.0364594643004357,1.2473331396996117
0.4941247715847732,0.3329717824788707,1.4955438676546968
0.4941247715847732,-0.3329717824788707,1.4955438676546968
-0.0175097739403789,-0.0058491859169541,1.8809276826878023
-0.2727583318740418,-0.0894327821298209,1.9188299027164089
0.1342903665679713,0.0482684022372669,1.8381136125272823
0.1342903665679713,-0.0482684022372669,1.8381136125272823
-0.2409941659384437,0.4239539898575142,1.3925885167206191
-0.2409941659384437,-0.4239539898575142,1.3925885167206191
0.4806043106442171,0.0853271365978499,1.3113466918382832
0.4806043106442171,-0.0853271365978499,1.3113466918382832
0.3767811677680241,0.1181650166076448,1.977801873392916
-0.6612989875138198,0.1395893181347652,1.6651277117763046
-0.6612989875138198,-0.1395893181347652,1.6651277117763046
0.1551755786095836,0.6523681282808524,1.4053541828073863
0.1551755786095836,-0.6523681282808524,1.4053541828073863
-0.1753737682457731,0.1555123909508328,1.8712408278938808
-0.1753737682457731,-0.1555123909508328,1.8712408278938808
-0.2541406269250271,-0.0812545088673355,1.0928426648166187
-0.4360597534473349,-0.1173930108512295,1.904643323899264
0.0525447313327766,0.6844525267999959,1.4184655231881338
0.0525447313327766,-0.6844525267999959,1.4184655231881338
0.4451480004079033,0.538223952928087,1.6055667884110985
0.4451480004079033,-0.538223952928087,1.6055667884110985
0.2042934423242329,-0.6454866294878118,1.7778795984154
0.5823905817599371,0.0571076859641129,1.6416783937795074
0.5823905817599371,-0.0571076859641129,1.6416783937795074
0.0172906388679033,-0.6018266745972131,1.298733603087323
0.6056636263560471,0.2118958385891775,1.522572877610046
0.6056636263560471,-0.2118958385891775,1.522572877610046
-0.1272554534628335,0.5683110198718095,1.6691199711594908
-0.1272554534628335,-0.5683110198718095,1.6691199711594908
0.0375026724011816,0.0797316067271946,1.540286030465522
0.0375026724011816,-0.0797316067271946,1.540286030465522
0.0307295723938689,0.3918372916874639,1.746758439384313
0.0307295723938689,-0.3918372916874639,1.746758439384313
0.0455495866714155,0.6537085347195732,1.5962209868426736
0.0455495866714155,-0.6537085347195732,1.5962209868426736
-0.0277906028469906,0.6488131920603813,1.2889246459567325
-0.1525353490420016,-0.406825582767964,1.832083622642301
0.0733202300314115,-0.0205912855764609,1.7119723904941495
0.5141227345064565,-0.4631890714344739,1.7565713458150205
0.4771870814956677,0.390154291088218,1.6367030602123482
0.4771870814956677,-0.390154291088218,1.6367030602123482
0.3531384938412223,0.486995572501766,1.3064888593911164
0.3531384938412223,-0.486995572501766,1.3064888593911164
-0.0722681438747748,0.5053065350633561,1.5301885565296809
-0.3422749661883372,0.2230005594841598,1.7833369407728972
-0.3422749661883372,-0.2230005594841598,1.7833369407728972
-0.1588619675670905,0.0305602797872081,1.3067781287569036
-0.1588619675670905,-0.0305602797872081,1.3067781287569036
0.3331148363158381,0.0897841830353732,1.2243394146986697
0.3331148363158381,-0.0897841830353732,1.2243394146986697
0.5422811828218284,-0.6330140797886877,1.6328862048870243
0.016027573626506,0.0255551511445461,1.9485329049865456
0.016027573626506,-0.0255551511445461,1.9485329049865456
-0.0604642496504293,0.2151070428534772,1.423725977669359
-0.0604642496504293,-0.2151070428534772,1.423725977669359
-0.0442188142619058,0.0639745143067386,1.0900968241162396
0.966981400664445,0.0776464100018757,1.6535991081234351
0.1797014077092079,0.1609217580046997,1.227178964900386
0.1797014077092079,-0.1609217580046997,1.227178964900386
-0.2852795259250672,0.1497050885704141,1.3906171071498912
-0.2852795259250672,-0.1497050885704141,1.3906171071498912
-0.0617519232013828,0.1528668391181392,2.007530705348016
0.052672365592411,0.6387417684475354,1.7042553904891211
0.0270839058220369,0.1195730335121102,1.2130153443197975
0.0270839058220369,-0.1195730335121102,1.2130153443197975
-0.0485126769532374,0.0510697152809091,1.5083160265376656
-0.0485126769532374,-0.0510697152809091,1.5083160265376656
0.5876518571972601,0.0668875490422468,1.63180851349205
0.5876518571972601,-0.0668875490422468,1.63180851349205
0.2324831651751314,0.02591453881733,1.5787661350364357
0.2324831651751314,-0.02591453881733,1.5787661350364357
0.1677188648196617,0.3942009736886178,1.1566223851329274
0.0875048950993047,0.0602113259913667,1.274648900304721
0.0875048950993047,-0.0602113259913667,1.274648900304721
0.3530769401269797,0.4261033791609083,1.6444608817034418
0.3530769401269797,-0.4261033791609083,1.6444608817034418
0.0275453586219514,0.0160581430059915,1.7193392777674783
0.0275453586219514,-0.0160581430059915,1.7193392777674783
0.6253248994748914,0.3353680528052119,1.7592691604068886
0.1552557058080099,-0.1849396068489328,1.4067955058997927
-0.2255323506085764,-0.6593792580282015,1.8082356232336605
0.0685318701717845,0.1424677254116726,1.7565833708954253
0.0685318701717845,-0.1424677254116726,1.7565833708954253
-0.1635088360656584,0.1817564373785782,1.3741717430548912
-0.1635088360656584,-0.1817564373785782,1.3741717430548912
0.2384474333608516,0.0579912466278345,1.602996717646039
0.2384474333608516,-0.0579912466278345,1.602996717646039
0.1832848672795444,-0.3395663801666069,1.6180999803235503
-0.1967843164677463,0.0050030481846814,1.7601192711368523
-0.1967843164677463,-0.0050030481846814,1.7601192711368523
0.4029813370585121,0.0345313122679208,1.4487370448100363
0.4029813370585121,-0.0345313122679208,1.4487370448100363
0.2052190992751324,-0.3829969411128487,1.221674887807567
-0.012506181043675,0.2525006662454288,1.1871962864097392
-0.012506181043675,-0.2525006662454288,1.1871962864097392
0.4019232230388475,0.1546443513052565,1.1806207038773404
0.015764011596913,0.0560431234382158,1.8692289531453268
0.015764011596913,-0.0560431234382158,1.8692289531453268
0.2421924148017633,-0.6423417812126861,1.3751744041390794
-0.2471052896554115,0.1402743080467539,1.8548621825089315
-0.2471052896554115,-0.1402743080467539,1.8548621825089315
0.297326107568306,0.0555099790331638,1.662205679015745
0.2650683427520072,0.1462271631196827,1.27197452109747
0.2650683427520072,-0.1462271631196827,1.27197452109747
0.1763191877056874,0.0147902908710202,1.50917751563818
-0.3566494118135146,0.1349756364188064,1.1797605530804272
0.26894190790958,0.7800443274670078,1.5656655100472685
0.26894190790958,-0.7800443274670078,1.5656655100472685
0.7406182582751365,0.0952740757366728,1.356516880596423
0.7406182582751365,-0.0952740757366728,1.356516880596423
0.4308963382758126,0.0526314693266081,1.79376373466615
0.4308963382758126,-0.0526314693266081,1.79376373466615
-0.5320725804677702,0.2727626224146867,1.4040971619320313
-0.5320725804677702,-0.2727626224146867,1.4040971619320313
