x,y,z
-0.135554036,0.399339878,0.059136355
-0.426402116,-0.119760937,0.238325435
-0.40916257,0.139358199,0.148203098
-0.450370112,-0.083232937,0.125792307
-0.368194492,0.291564343,0.15170327
-0.324102519,-0.257069577,0.30724755
-0.345646766,0.294363354,0.240990039
-0.201400894,-0.430134743,0.201981973
-0.28016845,-0.316438976,0.155504429
-0.234765682,-0.403760264,0.226497068
-0.413648049,0.173563861,0.092950414
-0.293083483,-0.353144654,0.286731906
-0.387562596,0.175283471,0.302011886
-0.402121208,-0.069656568,0.367938592
-0.145794408,-0.415125521,0.062533684
-0.316638655,0.175396205,0.4057663
-0.293953005,0.341110686,0.172814786
-0.249007548,-0.019853707,0.091860906
-0.371161672,-0.177978867,0.37082151
-0.188617833,0.03762623,0.061913212
-0.399842805,-0.228666888,0.170060229
-0.363270281,-0.1707492,0.421306238
-0.252601787,-0.360430662,0.052889614
-0.279185337,0.379654709,0.19279033
-0.367170596,-0.257801806,0.267281717
-0.353763113,-0.268570569,0.17651428
-0.380739527,0.179486851,0.36782905
-0.258435938,-0.325518859,0.300373643
-0.249225993,-0.338682097,0.36064774
-0.415879613,0.222064763,0.114161713
-0.208812791,0.424577825,0.135482831
-0.447922506,0.089342694,0.156676983
-0.382360746,0.094342403,0.144233067
-0.351320286,0.2759688,0.261785909
-0.422340719,0.134680823,0.075014156
-0.420024322,0.12108665,0.285401096
-0.273670116,-0.340959764,0.125636027
-0.312950968,-0.314744765,0.326166658
-0.345520181,-0.163901097,0.134590736
-0.369482439,-0.23574794,0.177644962
-0.377317936,0.27990896,0.100179765
-0.414025265,0.09519497,0.342040744
-0.425641563,0.136595694,0.285452848
-0.4171239,-0.180179475,0.203629769
-0.39310694,0.068878091,0.237069161
-0.295890162,0.335025336,0.153604292
-0.436148795,-0.106775989,0.074607725
-0.404049207,-0.205987026,0.275332273
-0.379269475,0.276747686,0.070909416
-0.255144013,0.06885841,0.130039781
-0.284159174,-0.30322951,0.07921255
-0.338990231,-0.18826446,0.427372932
-0.395435716,0.176585489,0.36113533
-0.132425483,-0.431418779,0.098957082
-0.184274338,-0.357261293,0.092289916
-0.360922077,-0.169973999,0.374629412
-0.306814352,0.269245186,0.082339755
-0.365051347,0.285616829,0.217162676
-0.405636353,-0.199673103,0.192646868
-0.37294384,0.154396897,0.128694619
-0.373293935,-0.246542195,0.191749205
-0.375766074,-0.224815541,0.073585556
-0.240647028,0.395657631,0.118931477
-0.451332997,-0.058672901,0.101237719
-0.456973655,0.065887799,0.281315198
-0.29587826,0.300843363,0.350295661
-0.371946957,-0.110913123,0.381454462
-0.390351427,0.268192737,0.133752398
-0.391354278,0.155724815,0.390690665
-0.358248601,-0.316795996,0.157068478
-0.295165876,0.32347545,0.194675751
-0.340962356,0.279735478,0.112120696
-0.294447936,0.249842282,0.428338718
-0.4487985,-0.119401575,0.122413189
-0.34568441,-0.229341394,0.372207918
-0.405689125,0.169913299,0.130672262
-0.176872532,0.391849075,0.322921932
-0.148649611,-0.419778729,0.108892378
-0.413506507,-0.195886909,0.074660421
-0.378575825,-0.228593134,0.096006452
-0.40846474,-0.161521035,0.096096921
-0.34993449,-0.314762763,0.139974543
-0.226780124,0.40209951,0.197816498
-0.376919542,-0.146972554,0.054025951
-0.374834022,0.170983275,0.352382205
-0.340339037,-0.180561275,0.419972775
-0.021358803,0.456561261,0.059930103
-0.308198363,0.339228903,0.183305662
-0.2333878,-0.40529079,0.194449475
-0.383852356,0.173324455,0.382290811
-0.157038173,0.431058346,0.192041329
-0.398955444,-0.194371787,0.309623227
-0.387317506,0.229233675,0.237503597
-0.315892398,0.278713511,0.170799357
-0.063794293,0.461020701,0.071451558
-0.393074525,0.209871842,0.249730525
-0.403040069,0.167620974,0.325455808
-0.441110612,0.15609332,0.220127734
-0.410201888,0.139671697,0.331466983
-0.411901284,0.122442186,0.083049577
-0.212680349,0.399728622,0.221651321
-0.392366327,-0.108736604,0.177437285
0.012451266,0.462511405,0.094477019
-0.326295727,-0.278720978,0.085627211
-0.381260936,-0.230857181,0.151501947
-0.378443244,-0.153118021,0.379185862
-0.397486408,0.105869146,0.233369144
-0.222069489,0.403411512,0.201605466
-0.331043991,-0.149994674,0.44370968
-0.197346831,-0.399932829,0.139460564
-0.331809646,0.259293299,0.315696676
-0.057350939,-0.467879127,0.144639306
-0.312116835,0.030942192,0.480817977
-0.193382063,0.399665496,0.322039269
-0.348901053,0.166304748,0.053989683
-0.337362342,0.295247454,0.116753911
-0.018620578,-0.457059311,0.115404452
-0.365394769,-0.161881333,0.12331604
-0.305754929,-0.367371101,0.143301838
-0.202016648,-0.392751415,0.252578273
-0.397955792,0.074871135,0.258390637
-0.355854516,0.279364591,0.06734252
-0.346068538,-0.318238241,0.085813799
-0.340770916,0.099947654,0.114400717
-0.166597525,0.419512637,0.082010374
-0.336225381,-0.310589157,0.067704282
-0.334425927,0.227753622,0.411841927
-0.294963457,-0.335838103,0.330032479
-0.41385056,-0.159340712,0.11289638
-0.353911939,-0.192811191,0.370876466
-0.353199673,0.04069616,0.082235802
-0.450484113,0.119923476,0.063910951
-0.365419323,0.249548105,0.312224446
-0.32160013,0.322618331,0.251562495
-0.28830976,0.324514518,0.067645196
-0.185433189,-0.049200171,0.061044511
-0.40870894,-0.130538538,0.38155249
-0.412948718,0.192640774,0.190621599
-0.265480294,-0.382867156,0.274342887
-0.38893945,-0.083207575,0.166400887
-0.337259507,-0.29430163,0.210580982
-0.414533777,-0.177370978,0.06408465
-0.296788309,-0.12174258,0.192394329
-0.398617794,-0.129160169,0.361685314
-0.37320359,0.063493413,0.055116706
-0.336346569,0.208166476,0.340412132
-0.36933587,0.24125722,0.333507439
-0.341946107,-0.248031059,0.326964019
-0.299248074,-0.310780931,0.060700974
-0.218321944,-0.409434373,0.253928272
-0.101285862,0.466993157,0.150424878
-0.168749854,0.410749543,0.140914025
-0.284776829,0.312044617,0.172920003
-0.415630806,-0.130500199,0.326879373
-0.303197793,-0.360711049,0.101430745
-0.158470221,0.448195491,0.170663729
-0.380535581,0.233307577,0.277336461
-0.377646615,0.06334144,0.430367576
-0.220047492,-0.34137451,0.050519609
-0.169034607,-0.428686938,0.231040066
-0.403192975,0.094942479,0.215011911
0.062308581,0.449423835,0.093773678
-0.35191657,-0.284120313,0.251107989
-0.352366806,0.300073689,0.152379897
-0.322410156,-0.241103018,0.419113248
-0.315211174,0.361040593,0.18950559
-0.452518735,0.066955288,0.183417704
-0.443198257,0.096786765,0.310323537
-0.365774999,-0.113664224,0.05663286
-0.459479487,0.084347975,0.203834231
-0.174388981,-0.428870011,0.072590006
-0.383751257,0.062330606,0.40258884
-0.364666373,-0.176372279,0.063723389
-0.42626108,0.102566135,0.138644397
-0.327472655,0.265560677,0.15977423
-0.302755348,0.352627806,0.235526736
-0.40375933,-0.156882179,0.140965557
-0.440912997,-0.137523788,0.149002689
-0.201141406,0.421454268,0.110430465
-0.329368636,0.115216423,0.455187202
-0.41541886,-0.165760621,0.25030998
-0.262387253,0.322146149,0.398636391
-0.274603532,0.082322432,0.139568404
-0.389163828,0.079018932,0.279487392
-0.217744965,0.414044343,0.210526399
-0.298156659,-0.334213091,0.078641505
-0.41321876,-0.125472854,0.102667128
-0.446518178,-0.069630076,0.249848223
-0.404295642,-0.105763304,0.294270053
-0.306529141,0.318110021,0.331336531
-0.382394191,-0.111380624,0.313688353
-0.287340045,-0.335906272,0.10047055
-0.439210369,-0.07232454,0.273940449
-0.340663689,-0.078631674,0.076408855
-0.44116568,0.15330685,0.177745381
-0.129100029,0.459267351,0.12930218
-0.327679241,0.143750755,0.481280705
-0.418470985,0.191849368,0.24392859
-0.270490218,0.352783791,0.133992623
-0.356163004,-0.208247946,0.384825918
-0.342552439,-0.283051639,0.154496379
-0.440524055,0.107881981,0.241358634
-0.160591944,0.436190918,0.165744306
-0.379282509,-0.205660297,0.17683831
-0.143909323,0.446268982,0.209385842
-0.425497733,-0.060224829,0.331454455
-0.353376275,0.274564524,0.233507391
-0.266472942,0.315681971,0.349778367
-0.4308803,0.112405282,0.292118855
-0.333484854,-0.151928077,0.092275663
-0.465469112,0.08906905,0.157458055
-0.370869271,0.250610112,0.184752882
-0.293408443,-0.251253287,0.117626521
-0.324346066,0.27215042,0.069641581
-0.195959012,-0.415679554,0.116873104
-0.393540612,-0.184176748,0.276768028
-0.426848968,-0.066627174,0.344161395
-0.362905882,-0.12142717,0.394803922
-0.435470881,-0.083956259,0.289214183
-0.242176996,0.382019077,0.105033727
-0.387363032,-0.173128804,0.134639365
-0.371125716,0.223522058,0.348456984
-0.172281362,-0.442742062,0.218629592
-0.132265987,-0.449811486,0.218592872
-0.424049629,-0.111019993,0.08814668
-0.438177063,0.185495909,0.198972825
-0.331341179,-0.069914587,0.499424103
-0.270032591,-0.357919782,0.079044078
-0.285976232,0.379193802,0.187112129
-0.1955973,0.4066728,0.111943551
-0.324424597,-0.291552147,0.354098978
-0.416742658,0.151476137,0.279017145
-0.214627888,0.122492205,0.067314912
-0.108959237,-0.442492313,0.149302499
-0.303956352,0.318428112,0.276903078
-0.248411487,0.408035929,0.182491425
-0.343951156,0.270223133,0.256080141
-0.348408178,-0.306232443,0.098781323
-0.375559796,0.163883942,0.085652042
-0.278564582,0.236040608,0.468803746
-0.358545322,0.316571567,0.179568803
-0.459926501,0.054437656,0.239860427
-0.189366693,0.39681359,0.083724037
-0.377114926,-0.104524642,0.438815971
-0.38200846,-0.213635791,0.292125865
-0.348620621,0.246967726,0.104824344
-0.363679431,-0.093113421,0.143610729
-0.399742306,-0.185381501,0.094169658
-0.464623698,-0.075190854,0.247764119
-0.395378097,0.070014283,0.323916748
-0.429913138,0.138550133,0.220194134
-0.420377896,0.188617888,0.127647683
-0.428472665,-0.138042784,0.195993605
-0.03680799,0.435915137,0.074726369
-0.125675712,0.450136213,0.090388522
-0.211277178,-0.420068704,0.191481695
-0.424164159,0.094038556,0.327990105
-0.395519827,0.141535009,0.151296082
-0.299986045,0.315018916,0.175411303
-0.407916151,-0.142413273,0.337489117
-0.133105386,0.454884655,0.13088082
-0.361544737,0.231445098,0.349775029
-0.363223182,0.245638003,0.094638233
-0.244996345,0.363370357,0.05870391
-0.392946794,0.218231515,0.271469223
-0.310387837,0.26524824,0.386509874
-0.368408712,-0.072227281,0.43612643
-0.389977635,0.135095289,0.354312639
-0.419580626,-0.162799885,0.170143349
-0.344414406,0.149455404,0.45035521
-0.402878608,-0.221742921,0.071558993
-0.43226533,0.065253564,0.093559527
-0.341258033,-0.307899337,0.066484791
-0.340650166,-0.213224174,0.183562125
-0.44278488,-0.128824212,0.241846438
-0.297639744,-0.08653044,0.139621144
-0.370873519,0.041785276,0.190209569
-0.297256728,-0.041096983,0.090986585
-0.432595303,-0.172791978,0.264785964
-0.371807028,-0.1778307,0.409666323
-0.207206921,-0.030545726,0.074939742
-0.399230492,-0.099092576,0.372913111
-0.357971458,-0.24862467,0.190871811
-0.151254084,0.431426671,0.053500031
-0.386109188,0.232027381,0.221769718
-0.269197944,-0.34730345,0.330444864
-0.205980572,0.424508413,0.117417952
-0.398923499,0.239174782,0.215214245
-0.276337184,0.065491033,0.077976709
-0.102631909,0.446098087,0.084047575
-0.332098179,-0.217831841,0.433602748
-0.357466837,-0.270230414,0.114858011
-0.33230713,-0.099548503,0.422656941
-0.216085698,-0.406931525,0.264378428
-0.33050089,-0.301190557,0.142746707
-0.302702328,0.049531511,0.105948746
-0.341172167,0.243042292,0.163413119
-0.370469961,0.179378667,0.34577641
-0.378220736,-0.068604946,0.384431849
-0.349159765,0.150351528,0.416863002
-0.443171207,0.094528989,0.211917586
-0.425864521,-0.091632665,0.298137596
-0.393720085,0.236821944,0.262338922
-0.312089127,0.242780558,0.426300819
-0.419810008,-0.124123748,0.087520171
-0.405294227,0.119687857,0.269880973
-0.129750862,-0.383510697,0.079771339
-0.381943001,-0.158615659,0.105587328
-0.379193339,0.160750318,0.192712558
-0.165622198,0.416891502,0.139044379
-0.321992513,-0.081121369,0.490115773
-0.449610244,0.107098277,0.293719858
-0.192213913,-0.392318467,0.335806642
-0.335661275,0.248320948,0.379864434
-0.332316831,0.200775637,0.10908747
-0.419456928,-0.098121712,0.31441047
-0.440264272,-0.153225501,0.250615108
-0.090697867,0.45809625,0.217241903
-0.419688505,-0.182744829,0.266197063
-0.397913824,-0.168338463,0.191714765
-0.295933005,-0.206507477,0.108194048
-0.316413187,-0.333961562,0.08658975
-0.374450151,0.148630016,0.399186818
-0.433760074,-0.077220616,0.06304369
-0.341904869,-0.321719549,0.093706636
-0.211611604,-0.423587244,0.150023456
-0.386057018,-0.123838002,0.349586295
-0.384192126,-0.149980535,0.381001665
-0.24851972,-0.390668366,0.080627108
-0.417442129,-0.199929025,0.149305204
-0.367981428,0.304228929,0.178959027
-0.337705516,0.152603288,0.293445447
-0.279732406,-0.261245701,0.423173813
-0.418631118,0.149125837,0.055400004
-0.334357691,0.299397185,0.174687502
-0.342240324,0.212417918,0.305081543
-0.245233518,-0.384379509,0.272540486
-0.218188394,-0.096855935,0.099096464
-0.154087755,-0.44603018,0.162014771
-0.352877961,0.117316719,0.155966362
-0.358423811,-0.262897827,0.196463716
-0.346820128,0.291199877,0.202590202
-0.354604894,0.313952219,0.213991179
-0.405337649,0.116467098,0.057445392
-0.406870428,-0.168980687,0.181912313
-0.123339779,0.448323995,0.100679646
-0.312461687,-0.290439341,0.385262224
-0.30222607,-0.305277939,0.079990685
-0.358318183,0.214939856,0.39989087
-0.304865114,-0.126579571,0.486348255
-0.304748592,0.103862682,0.51113589
-0.332187384,0.305053522,0.142788037
-0.211855929,0.356850538,0.050111671
-0.400972778,-0.143166591,0.151735068
-0.152268423,0.419662557,0.207000788
-0.30597313,-0.139160527,0.134516541
-0.28923056,-0.108885709,0.055274166
-0.289263053,-0.365000547,0.195209389
-0.423025219,-0.151319854,0.137161346
-0.447592617,0.088723299,0.236593657
-0.325481396,-0.306759109,0.181162736
-0.390541883,0.182646485,0.199707571
-0.408860582,-0.203670879,0.054975382
-0.256948459,0.384230875,0.148300601
-0.353424537,-0.297725297,0.13808393
-0.338503627,0.287044711,0.143435197
-0.438829119,-0.097307502,0.190654787
-0.385887665,-0.143514245,0.050798996
-0.341350851,0.242910455,0.311993267
-0.31916868,0.326875622,0.12038897
-0.29494867,-0.052013901,0.05248753
-0.360317097,0.107347263,0.078352238
-0.21950327,-0.401213012,0.15441546
-0.387569687,0.13174474,0.181868017
-0.443827462,0.118983336,0.205838519
-0.203560672,0.393733582,0.08206864
-0.380490595,0.1851731,0.369183256
-0.355070493,-0.269312065,0.332569295
-0.339916789,-0.304153088,0.222080224
-0.35460321,-0.139612886,0.055668436
-0.352696181,0.192712252,0.302652979
-0.290823787,-0.263683956,0.079756746
-0.200342189,-0.416208811,0.210033531
-0.262632766,-0.385353687,0.072712632
-0.405413631,0.179022742,0.263817532
-0.384740188,-0.100134176,0.432715745
-0.409562665,-0.101537956,0.210617123
-0.328007619,0.32463269,0.124817746
-0.34371917,0.220403142,0.071044588
-0.349270581,-0.282961995,0.063694685
-0.390670413,-0.162691337,0.069977024
-0.375748229,0.159147668,0.259413038
-0.432573964,0.131463937,0.184507856
-0.311158275,0.05830484,0.527193091
-0.210802423,-0.333644951,0.07209133
-0.404154837,-0.062218177,0.346378078
-0.328568022,0.230719796,0.418641408
-0.403684036,0.24433686,0.237182898
-0.419977788,-0.127197926,0.155079104
-0.362785794,-0.238917826,0.360010716
0.121553345,0.450271849,0.054740151
-0.459359028,0.061653026,0.145019755
-0.433063155,0.151774029,0.101893891
-0.317111408,0.030678739,0.128830767
-0.365327334,-0.276416091,0.142794112
-0.427589941,-0.183119939,0.074363883
-0.436253372,-0.082467354,0.13824461
-0.413778409,0.118593406,0.262223868
-0.420261188,-0.101249748,0.267500417
-0.304461599,0.211415181,0.468902535
-0.433020884,-0.094337798,0.084182075
-0.307097159,-0.35005472,0.112201618
-0.20973727,-0.404294793,0.131507582
-0.330364579,-0.287037013,0.177645531
-0.408272891,0.059416986,0.217983221
-0.395959778,0.127394213,0.062283271
-0.209661561,-0.429501135,0.197539971
-0.326935371,-0.282340736,0.148198507
-0.36802133,0.277756148,0.221997762
-0.390645284,0.192075461,0.144693295
-0.427664193,-0.086070733,0.359035389
-0.061331807,-0.472408307,0.181561479
-0.432279584,-0.079935739,0.316219915
-0.003126434,0.453135072,0.068009293
-0.387580905,0.264046894,0.189059404
-0.291826665,-0.364359972,0.242130976
0.002707201,0.464760078,0.054764147
-0.16349611,-0.441861535,0.084948687
-0.220408999,-0.415234094,0.242992259
-0.36845705,-0.274276067,0.220321981
-0.42965877,0.154755978,0.070080518
-0.426279124,0.192175009,0.113602562
-0.270055448,-0.376704462,0.270069875
-0.462017788,-0.062162843,0.134235295
-0.32020008,0.141264245,0.44837205
-0.376079027,0.149637257,0.257289345
-0.374162478,0.2009903,0.075075889
-0.411615749,0.102901493,0.095561556
-0.33821644,-0.24335152,0.154275942
-0.270231467,0.057606685,0.086060515
-0.21164459,0.421846515,0.164408531
-0.421833307,0.176836991,0.301111358
-0.445349398,0.143933743,0.13585232
-0.358392829,0.271852822,0.068748079
-0.357209323,0.200182813,0.064096616
-0.296054235,-0.346942201,0.111202417
-0.393209019,-0.207878937,0.120345012
-0.35434889,-0.29759633,0.256126114
-0.408132639,0.13648239,0.224416298
-0.379192024,-0.096838797,0.132066597
-0.359864456,-0.126237009,0.42696576
-0.416644358,-0.196200448,0.118223505
-0.16701856,-0.430729141,0.202083854
-0.351969742,-0.26389148,0.212851003
-0.365747275,0.153295509,0.433716995
-0.387666411,-0.078207019,0.199949312
-0.302765929,-0.352143221,0.265244131
-0.351881766,0.269972055,0.092076099
-0.400757101,-0.168537667,0.254448633
-0.273541764,-0.155054363,0.07233285
-0.412476398,0.160087067,0.066134183
-0.224786482,-0.392078199,0.050748711
-0.297174267,-0.325727204,0.179685075
-0.349947608,-0.283146778,0.310191116
-0.214681799,-0.371815794,0.075697974
-0.314426699,-0.086410372,0.51713304
-0.350849167,0.047326148,0.459236943
-0.177366473,-0.420897051,0.10963139
-0.400837459,0.111463834,0.383975952
-0.314285246,-0.304007105,0.351533464
-0.357890577,0.284731873,0.080092833
-0.402224147,0.236363725,0.2349431
-0.268096436,-0.33858565,0.062027988
-0.398672179,0.139292537,0.346382157
-0.413498649,0.163466113,0.18525542
-0.401550066,0.205025384,0.291303153
-0.053054183,-0.468832609,0.106950159
-0.36136309,-0.175326445,0.296560003
-0.427882409,0.070287664,0.266068342
-0.268884475,0.379097195,0.065360245
-0.389078744,-0.119573099,0.059026518
-0.106120249,0.455635028,0.115110305
-0.400300636,-0.178080088,0.354642145
-0.40005942,0.195186955,0.271813647
-0.378686002,-0.123783315,0.064193938
-0.37281834,-0.286467455,0.106361379
-0.454371492,-0.066260855,0.117261041
-0.233592951,0.389987087,0.143850686
-0.212893001,0.412399304,0.123119582
-0.396382139,-0.075106681,0.424500384
0.004721831,-0.471287008,0.101209119
-0.299046392,0.343558808,0.312124509
-0.429819801,0.164120708,0.18875189
-0.266169997,0.379334143,0.138016801
-0.448209738,-0.145468867,0.139623867
-0.257232176,0.359398343,0.243208176
-0.302322633,0.344382888,0.16983253
-0.379244168,-0.123759392,0.156620773
-0.161176552,0.413218125,0.114609671
-0.367578674,-0.252123158,0.136414214
-0.227707798,-0.416027823,0.166180783
-0.404654486,0.097132537,0.351330549
-0.356492601,0.155805756,0.356540816
-0.142121401,0.451016801,0.106554245
-0.337957148,0.240966965,0.40401747
-0.408222352,-0.247841433,0.190520452
-0.354440971,-0.03363469,0.124246716
-0.40918836,0.157927739,0.157768449
-0.377906287,0.196577377,0.36026316
-0.325847543,0.263836642,0.183131783
-0.437739279,0.160680488,0.230325264
-0.376302591,-0.105381716,0.439534314
-0.434300311,-0.146308259,0.171612935
-0.291334952,0.287213987,0.093210812
-0.381399267,-0.104336652,0.244471861
-0.453906931,-0.130757913,0.246313362
-0.337225285,0.112900477,0.462114486
-0.288898036,-0.329303037,0.072285248
-0.438994208,0.155058886,0.07641524
-0.328486772,-0.119558578,0.142247183
-0.388018665,-0.236068372,0.147827344
-0.440981546,-0.152473185,0.208808221
-0.006909651,0.471784249,0.116601384
-0.216060436,0.363575575,0.330726245
-0.370013674,0.255789412,0.072463447
-0.297203687,-0.325113182,0.320936156
-0.432403826,-0.171478414,0.151152239
-0.326113222,-0.290488701,0.33901008
-0.306550021,0.197489439,0.424925224
-0.215793196,-0.411531469,0.121698208
-0.389568871,-0.257281806,0.207852105
-0.377366808,0.111293403,0.411210989
-0.444798831,0.100953085,0.108080911
-0.365104997,0.26885155,0.097542788
0.087419541,0.462556159,0.07349156
-0.44720955,-0.101413558,0.216251374
-0.163298425,0.418786259,0.249627959
-0.334434374,-0.294742239,0.117154639
-0.346800813,-0.178460621,0.423032527
-0.393733185,0.262273422,0.192388763
-0.430685316,0.210069846,0.154713621
-0.385144327,0.221106489,0.166308768
-0.37861694,0.210993313,0.145848525
-0.317099511,0.294822261,0.373550021
-0.448516368,-0.107857503,0.161175463
-0.339848718,0.17799661,0.09800638
-0.326638728,-0.315559463,0.076417949
-0.238100047,-0.413775918,0.150147415
-0.134726396,0.45389466,0.137997574
-0.312263464,0.03850158,0.501582575
-0.318065453,0.267367743,0.302184796
-0.251494777,0.328095357,0.351316223
-0.17057943,-0.437771439,0.249023069
-0.280912865,0.278133021,0.067236948
-0.397293187,0.222103341,0.14616199
-0.390754907,-0.117552855,0.203390476
-0.419826718,-0.208445023,0.252665305
-0.255412136,0.368091982,0.245966137
-0.247973182,-0.391910566,0.055997167
-0.232129579,-0.32771116,0.419479222
-0.404433349,-0.246565191,0.229730003
-0.431514308,0.157654745,0.300158319
-0.386395648,0.13883175,0.156367143
-0.399085574,-0.15586831,0.291854976
-0.402125459,0.240099018,0.081308038
-0.233651891,-0.370097117,0.347273982
-0.376525783,-0.231099504,0.107245344
-0.335694209,0.320320328,0.11646441
-0.227872055,0.418437352,0.143473881
-0.059574891,0.463900295,0.196961232
-0.152989367,0.418476804,0.092074313
-0.184786244,-0.377327728,0.115315178
-0.404488038,-0.181072665,0.050487847
-0.296836581,0.298247866,0.375743092
-0.402276412,-0.173736241,0.082586234
-0.16681285,-0.394964536,0.28036248
-0.39035689,-0.252142685,0.256958795
-0.306300535,-0.317226633,0.161342334
-0.43454118,0.057374636,0.063383071
-0.304487106,0.195792293,0.179966096
-0.326938391,0.33734722,0.153309327
-0.266421409,0.263467595,0.44578115
-0.396498886,0.138368645,0.154189926
-0.437776137,0.096187808,0.29333988
-0.39446638,0.224851294,0.070876358
-0.134453141,-0.445914187,0.090298144
-0.38670936,0.217175062,0.299707404
-0.300846917,0.356603419,0.092097602
-0.423979194,0.085616979,0.245158755
-0.337701184,-0.219729705,0.336933163
-0.415817509,-0.105221748,0.073117236
-0.455935048,0.073267873,0.161668553
-0.300263815,-0.306164102,0.301058355
-0.260498303,-0.369112625,0.164519458
-0.33254379,-0.078466512,0.470558671
-0.23284897,-0.40654727,0.099914929
-0.454890285,-0.069550127,0.243475972
-0.374096404,0.125197525,0.348138372
-0.428986331,-0.157630215,0.062849465
-0.390414223,0.158880305,0.353251193
-0.224807093,-0.399028147,0.069934578
-0.436102641,-0.082203804,0.287435657
-0.072563629,0.456569958,0.090950767
-0.317493547,0.238188483,0.41839015
-0.341818063,0.079491201,0.055722406
-0.308857319,0.344664608,0.11617924
-0.191891589,0.416376229,0.249060655
-0.379080041,-0.085462054,0.057714852
-0.384469866,-0.181774966,0.273091755
-0.383581615,0.241817199,0.278504155
-0.374879729,0.224544011,0.361155505
-0.214608861,0.353494557,0.062055236
-0.258088269,-0.381914266,0.097443861
-0.460160474,-0.076127213,0.272632649
-0.357782464,-0.188528838,0.331865882
-0.373326316,-0.193799435,0.056888363
-0.339526994,-0.291305068,0.103339102
-0.390905494,-0.064380122,0.419566277
-0.337401305,0.322409624,0.135490291
-0.334184842,-0.055615172,0.481386468
-0.288653791,0.282808835,0.196353545
-0.428205454,-0.15362504,0.224370804
-0.366643972,0.257526428,0.325104957
-0.14430864,-0.426762928,0.058245152
-0.395169754,0.195562428,0.122924777
-0.225345893,0.417939304,0.19401168
-0.420291774,0.142222122,0.065215353
-0.428819662,0.114614744,0.117777848
-0.402756374,-0.087062526,0.297730349
-0.310943083,-0.351660349,0.255370859
-0.401401572,0.153613111,0.221844634
-0.347822364,0.226604431,0.377953257
-0.451605745,-0.061868496,0.128897142
-0.371692958,0.134196803,0.421929943
-0.387451267,-0.247316748,0.171228819
-0.359731202,0.091115922,0.1038858
-0.392141792,-0.153696619,0.272238966
-0.014133079,-0.407291329,0.062620683
-0.334622312,0.1696821,0.087066522
-0.400719755,-0.169318669,0.181465618
-0.342821243,0.301328454,0.282867097
-0.296629844,0.280186536,0.089567806
-0.267822783,-0.334367331,0.367826634
-0.311475634,0.287756892,0.345116786
-0.309594449,-0.366046517,0.144235265
-0.367812809,-0.152384635,0.194641944
-0.341878127,0.282432013,0.063969455
-0.346601336,0.182394984,0.415805327
-0.369586641,0.260059332,0.072106985
-0.400954818,-0.168001476,0.140829869
-0.436968623,0.196874606,0.155881959
-0.407593705,-0.098347925,0.328807687
-0.407714555,0.125535528,0.133200806
-0.358038032,0.301456837,0.16571941
-0.424092978,0.158286569,0.14089885
-0.387024864,0.239321276,0.273380876
-0.391619785,-0.229750309,0.268766296
-0.302858538,0.084662041,0.124517403
-0.148519407,-0.432833967,0.065034046
-0.18351206,-0.421087247,0.053149832
-0.44380596,-0.07746019,0.328173429
-0.39091548,-0.129468074,0.099277111
-0.305994436,0.095872997,0.495692149
-0.421014142,0.119045404,0.214740301
-0.400328533,0.177885721,0.240928492
-0.258821359,0.307447286,0.126778041
-0.343959885,0.324465885,0.13718441
-0.402418317,0.154765037,0.283243066
-0.354048992,0.174563852,0.407129159
-0.306508669,-0.339585239,0.224098059
-0.306843891,-0.183664015,0.482673841
-0.367795177,0.176955589,0.365779049
-0.324885143,0.314432297,0.125316076
-0.059672553,-0.464719099,0.073167315
-0.310447734,-0.337403181,0.097262321
-0.38629684,-0.145540243,0.332436721
-0.358356831,-0.244396478,0.339272896
-0.369850177,0.181018196,0.08055573
-0.460742078,-0.09361649,0.127195409
-0.265167756,0.330062127,0.224220534
-0.245629475,-0.389909546,0.055147052
-0.40579402,-0.152870717,0.260265957
-0.176737376,-0.43742435,0.180213416
-0.449690841,0.091762967,0.202760056
-0.394462069,0.157502538,0.269770681
-0.391021591,-0.124369122,0.376609594
-0.282146887,0.359086766,0.192965226
-0.370501986,-0.124256198,0.362569541
-0.387210627,0.199392271,0.070931701
-0.412533461,-0.170554879,0.29395824
-0.410785927,0.123437016,0.121366206
-0.461271005,-0.113159183,0.097865023
-0.31752145,-0.13063531,0.064235813
-0.321977803,-0.321508051,0.11927814
-0.412324768,-0.224826989,0.244781574
-0.431767942,0.092711697,0.324621354
-0.41966253,-0.147662072,0.092312125
-0.381472823,0.053147028,0.328476421
-0.234245244,0.39790015,0.078814539
-0.371455731,-0.193553136,0.092856878
-0.411266321,0.166273368,0.248144788
-0.442940676,0.078130395,0.326945501
-0.332448883,0.214758565,0.101329286
-0.275061929,0.292461956,0.353966175
-0.38383215,-0.129462813,0.336697338
-0.392521492,0.225059944,0.167420511
-0.368594669,-0.230293856,0.122303404
-0.114874448,0.45405421,0.065051798
-0.270323107,0.34576056,0.244327939
-0.309357055,-0.357415244,0.161917108
-0.315489002,0.283712517,0.177089767
-0.157382503,0.437965889,0.128896884
-0.327844278,0.248541369,0.382924236
-0.300874307,0.337651309,0.172036732
-0.13475738,-0.457796089,0.174455591
-0.347214393,-0.330654894,0.143327499
-0.240865378,-0.365499399,0.11802333
-0.39612237,-0.098325304,0.137812221
