x,y,z
-0.0886187748270624,-0.0997156137264132,0.1597831719477993
-0.0122721389057945,0.0115811566901858,0.6269039943192682
0.1099879464475917,-0.3911594285556593,0.2346527807806391
-0.1829483353970146,-0.0419968527950123,0.3426454115321287
-0.1804329140736166,0.1470883145372579,0.3254138680025671
0.070023188384873,-0.190985617186586,0.1463781881066917
-0.0129326418264104,-0.0160329069020576,0.6343194142321957
0.4088273637203577,0.2097019051408052,0.1635153643808257
0.0899285626042964,0.3595502412493954,0.4080431019456528
-0.0773375895384981,-0.1496639236521353,0.6098989270071827
-0.0354294589551919,-0.1117277683567573,0.5684253401204661
0.3956564050831979,0.2451071987001221,0.2427866607054232
0.0293620532899671,-0.4312466588811224,0.3043669484587452
0.073242661179538,0.1668056373464828,0.2046263215523305
-0.0614732139291636,0.2749088924007091,0.4699944950963964
-0.106995755373621,-0.2970186696423446,0.2284424755215993
-0.0459242369930224,0.0370048267127611,0.6143649721969907
0.0447611435718368,0.2286128888283601,0.5608357991401131
-0.0475796310397503,0.3216462072745344,0.1845349299236269
-0.1015914356556566,-0.1957175565830861,0.560590060786935
0.1221059031891799,0.052931068995116,0.0891736540795542
0.1799416387405639,-0.3572375055205959,0.2263024266484183
-0.0746484463948732,0.1337117173540648,0.3593417941515689
-0.1271796627753084,0.313818088085813,0.4463904370320533
0.0075100826158307,0.0562331982169367,0.5883012924924803
0.0013000424446414,0.0169507003117981,0.6362515937810336
0.0283035157174427,0.3128063638497664,0.5011246764881496
-0.0155052565184109,0.0285184436171469,0.6129267374422707
-0.1048075360341526,0.0595851277448059,0.6169066622892317
-0.0384655344158489,0.1271968624033849,0.169185528029138
0.06449230980533,-0.1308903665572956,0.1992444552356829
-0.1122546702542733,0.1445192986669986,0.5844479306715621
-0.1051850748799356,0.2232906565260652,0.4940308201625057
0.3219987337210231,-0.2826024715899558,0.0658658796061722
0.1185134369506996,-0.4137196407380969,0.3397005803513579
-0.1639066488967649,0.17447317043511,0.5160463581392157
-0.0552032362097697,-0.1369404857575174,0.0719590459966729
0.4300534896017092,-0.1083310263448114,0.1062662629360805
-0.0827429529276819,-0.1574994530663133,0.4491075891751315
-0.1939120094370512,-0.1751666446070749,0.3865091885399983
0.0195204280606276,-0.0691980736950721,0.619728695388489
0.0476193156555697,-0.3838551363848813,0.2951735059956237
0.1500386118007185,0.361445303222134,0.3231419450928514
-0.0304764549995743,0.0441898292246298,0.5949227095583931
-0.085624045364101,0.3678422150234112,0.282140692859692
0.0270841645492171,-0.1089145507911316,0.1011237001511888
-0.1839504202536851,-0.0671924588615776,0.5786495800770433
0.3755929734191601,0.2245641969708086,0.1797457884883127
0.0724548460681104,-0.335831501173678,0.2928551662508836
0.434552406235227,-0.1264762623014701,0.1421774002318976
-0.0129268987160726,-0.0396393022152839,0.6280023206370206
-0.0459591462057516,-0.2428656359212704,0.2859368028210619
0.1470886683906194,-0.1543800819693779,0.055046739160301
-0.171329443177747,-0.094750925759644,0.4125128011449449
-0.127000584193944,-0.3540107049896596,0.3807986285452289
-0.0866914256351353,-0.2254166961922045,0.283732918140074
-0.1236454596186937,-0.0839767628688545,0.6017338260089993
-0.077773075444531,-0.19424056221218,0.5258281736417517
0.2355836925600143,0.3066227533295286,0.4342001248447338
0.118050890429654,0.1083018389996635,0.0563150729084263
0.0463109649355398,0.3454946301995116,0.0857606788472513
0.14946094896172,-0.2451736767204997,0.0943982844717628
-0.1033199838528715,-0.0986959365209992,0.5881806267979234
-0.0240302834311367,0.1138827282829884,0.1453339617134645
-0.1381616484403293,0.1208664470648645,0.437630162038532
-0.0583676007819435,0.2999307800374858,0.1544102123566822
-0.1670584925202674,0.1988941350303509,0.4920338141111701
0.1713678712051391,0.3906177725624188,0.2438142303621437
0.1047299813911811,0.3435689314689346,0.2937501749368647
-0.0615778016579599,0.1622302715379227,0.2486888939353739
-0.1052993088088403,0.0307283917373713,0.612573761093706
0.0223064127675182,-0.1408498473646519,0.1753277349175989
0.0189766858629762,-0.021202512080424,0.6329658797680106
-0.0151345189728833,-0.0094690226303809,0.6290045722018587
0.127920672050243,-0.4450350700461662,0.2420171297913981
-0.0580835728792725,0.1819879987826118,0.4568999433927784
-0.0654137876621091,-0.1103395690443274,0.508895237826949
0.0515887791653931,0.4448467902931962,0.2824441511537501
0.0579735186981348,-0.2270941495298287,0.2323286058515684
0.039909369533001,-0.0889856747843193,0.6220614809252398
-0.0395749231045893,-0.1262379942766643,0.1050266334879062
-0.0925928936124523,-0.1609780207313061,0.2460026455447346
-0.1088701117530852,-0.0992978276393554,0.5505752885170074
-0.0231752562400759,0.0419986004218193,0.6095811266052206
0.0884509284821749,0.0847099359342822,0.6250101327527501
0.0229017273363783,-0.2397629573978418,0.5503917805075014
-0.0458713694683261,-0.3593973685549111,0.2878611493955391
-0.107833411640723,-0.0630071782293902,0.6137770852282688
-0.0072974305647812,0.0780016748076824,0.6264422625798083
-0.123898695724458,0.1593777419774149,0.2592245339472409
0.0978078007652511,0.1484926830162854,0.1016218186563904
-0.0547552926660047,-0.1237200268975155,0.5721285939139122
0.1050262930763732,-0.1488821047853369,0.066186315641951
0.0247968498897785,0.000788716957029,0.5821384653986552
0.3775246979674644,-0.2771943892386432,0.1783417883078019
0.3078149643822095,-0.3042227912733206,0.3148469584773588
0.0182892721923453,0.0753590706675834,0.6045625818776147
0.4211613880344326,0.0892251040515397,0.1183639812619103
-0.2348026564023548,0.1065705632313508,0.3770234544852954
-0.006268250980005,0.0227589944127832,0.6112237780406014
-0.0131198536253789,-0.1036768950215681,0.5958398312360206
-0.1144909528987192,-0.0975227165576237,0.3020339210186419
0.1845024166249754,0.2914627562967891,0.1213789778463574
0.2745452469889968,-0.3733666828220836,0.1818413002175928
-0.0610924667485197,0.1214818381722825,0.2211603256250847
0.1362294471991499,0.2439841165979172,0.1369551022983673
0.1188682790351449,0.2196703386038287,0.5579445623873536
0.0937615186342664,0.3368194693199589,0.2504951299581752
-0.0682618020271246,-0.1602309984424135,0.5065888082129508
-0.0523432702996156,0.1296595219880909,0.3815872934449079
0.4044163567795069,0.229740041342526,0.2259666552339025
-0.0883257685492139,-0.4287825812925037,0.2543600026270022
0.0222846438180556,0.1567702799907566,0.2062073711123796
-0.2269380114291546,0.10820313186849,0.437608869011329
-0.135317994239831,0.1427205900867233,0.1743112033925458
-0.1437034554696875,-0.0554585226372892,0.1150934639983413
-0.1813820373068081,0.1110958243057492,0.2755893123916679
0.1302486295526858,0.2921630738841798,0.4862993074359796
-0.1908923842697733,-0.1439779179825581,0.2470315881351093
0.0198663179265013,-0.0085440365216421,0.6200142262205278
-0.0096985414919741,0.0050208816159406,0.6363110179222269
-0.011741701524232,0.0546997394481178,0.6235089117559571
0.0024564013671581,0.1490889436071303,0.3566955040318122
0.0175949184412498,-0.2923961387127,0.4539718820813505
-0.1728506265479032,0.1704204874773146,0.405209954307982
0.0100862533258166,0.2885849329643945,0.3605255564773195
0.0116665213201377,0.1219732231809013,0.5980142459995986
0.2519077640316734,-0.363941081352507,0.0528403830690388
-0.0773561204202475,-0.0709905709163604,0.5963377819772052
-0.0623485222848509,-0.0729966924961501,0.5308398376895146
-0.0929736610853514,0.2381410580424915,0.5469005607408547
-0.0683193267318941,0.3161178137356576,0.3737864016184684
-0.025245858631715,0.0307505930235298,0.6314260387961623
-0.0628301034179323,-0.1429615181493545,0.3417741745675167
-0.0238909667178076,-0.1137211466247091,0.623564521973224
-0.0397719887710698,-0.3165580947090702,0.4709626665187967
0.0243499481674263,0.3102969160807647,0.1024218344845631
-0.0843172728975539,0.1217089225242243,0.563087022188476
-0.0617335195720743,-0.2481989568145295,0.2754460167009196
-0.1503652137404577,-0.1220339999681322,0.461593306998424
0.0548957562345504,0.0649348374623854,0.6138802674316655
-0.1333441332765086,-0.1665876591634296,0.5300384660691124
0.272232549219453,-0.3029728607344104,0.1734670423110053
0.2195262501453005,-0.3537332676215072,0.2709113332793543
0.0040300666215902,-0.2226667825255255,0.1781216693719965
-0.1346864642448894,0.2178932148475489,0.545370225882789
-0.1120553214274455,-0.0503877153611984,0.5928219105936375
0.1677860428446025,-0.2461161793374519,0.1339090522259304
-0.2061458810176186,0.0600699169493349,0.2305038071373821
-0.0442510832417931,-0.1511031667365981,0.2625780038803816
-0.1017686923025218,0.3036051434314007,0.1242253777275356
0.0053445245601801,0.0665253803080298,0.6054794291267707
0.1638284114714321,-0.3813428017563836,0.3382574610988504
-0.186790664957877,0.1470100184236231,0.4227998000445393
0.1484187335833574,-0.1285515695684154,0.0813097072058055
-0.1495316533233034,-0.0842088928669729,0.1628595979721073
0.1561591808665646,0.2746379517077839,0.5134814637137741
-0.1522886074777297,-0.1810010317718888,0.2268397168089484
-0.2990249930900484,-0.0887318437248888,0.3182394842891661
0.0311059373066753,-0.4042118118886529,0.2994300555275933
0.0150537798867992,-0.0725007082375598,0.6207757839222772
0.1767909827678113,-0.3128020078052502,0.4276153928490698
-0.0648407741269835,-0.2303509438008204,0.1233364039393953
0.308236861024694,0.2989587467216646,0.0541773217154339
-0.1222065621606012,0.3416138810811957,0.3650438010322777
0.088380243199305,-0.4368935281672304,0.323081006233402
0.1191781462122707,0.3794548773163131,0.1238780396274401
-0.0889629929596875,-0.0304469853986729,0.5176105122460278
0.0810001549273776,-0.0686453332249557,0.5913172656665231
0.1711305758090836,0.3231389344968722,0.0851033443352075
-0.1366183390986286,-0.0495327410552413,0.4019137924030325
-0.0822109798707163,-0.1607633540534792,0.4990756704952598
-0.0229121254532182,0.3728585363507531,0.3495257709638822
-0.004652601764799,-0.4055719062753392,0.3304549382529071
0.1493267692315866,-0.3439839327779688,0.3870057078827114
-0.0681994543379122,-0.2921577836124355,0.4316548870707201
-0.0347798498744277,0.0799444326495728,0.526772609132747
0.3935071963879782,0.206883470878114,0.2460079215376522
0.3995882585331409,-0.2115496207534452,0.1074504458534096
0.2356556975790222,-0.3809888484514351,0.0627765023654016
-0.0703400857169195,-0.0486124989823756,0.5860787133660943
-0.124091948821819,-0.0882673686040903,0.2353520354505975
-0.0964522498165535,-0.1005710869924679,0.5888285853554973
0.4482813686845852,-0.0607152884467274,0.1355319792176877
0.0472162282583807,0.1445915386075606,0.1155155436158612
0.1559013994899868,-0.2017838559985655,0.0836257091963965
-6.863640445670116e-05,0.1432832517257566,0.1660282471481291
-0.0501868179210877,-0.1406834584848492,0.5694651229767895
-0.1093055444829741,-0.2254367892161383,0.3441034385112875
0.0925204532275061,0.3289622995196008,0.3809478730654978
0.0641267078835193,-0.3499276637158489,0.1599808673808323
0.1687104536292304,-0.3864078730981828,0.2201109859487201
-0.1066798405115354,0.1386669293987597,0.5011463496184174
0.0050919795440528,-0.1353667501223397,0.1215295268303592
-0.0440057623394932,-0.2014048668754586,0.1060523452978353
0.0081757175947721,-0.0209909373709349,0.6432526458196621
-0.0898104928223223,-0.135697721816362,0.2395984581285422
-0.0069298038659771,-0.0049045421583758,0.6157297886836132
0.1093127362827297,0.1469739792517902,0.1004840684414874
-0.0874557749681943,-0.3700629999927232,0.1620313616584345
0.0961255388934629,-0.2015609347162982,0.1457074094191907
-0.0458248942564679,-0.0215043757077658,0.6423214913427114
0.064324535523264,-0.0890469112433957,0.1277671939873717
0.0118390704711704,0.0574220379466352,0.583493098914986
-0.1384188885721782,-0.2114595439350304,0.5342457980160341
-0.1348753312635261,-0.2621913483560277,0.2757043837123034
0.0510519172393279,0.0273556871224041,0.6244849310921226
-0.1709664195237486,-0.1397804127015197,0.4520190206297733
-0.1881397072144033,0.2023608234339195,0.4148590939493725
-0.201205247048016,0.2040854442024352,0.2523436649963558
0.0064464435799803,0.0034388822326664,0.6285134012242272
-0.1202908387450922,0.2297839847938302,0.1315285536778838
-0.0468261605798325,0.1837131071653407,0.1908741478123109
-0.071476749588716,0.3718356056659085,0.2100302660420016
-0.1400161676448185,-0.0924411608760693,0.2339391159461447
-0.2194870107531423,0.1336908176038338,0.3198255080982881
-0.0239946124101831,0.137023361923666,0.0960116633929503
0.017313005033819,0.4217552090113762,0.2059721518812567
-0.0573602078984649,-0.11364647292459,0.2320126823194452
-0.2105897781697398,0.1135907851756533,0.3368781741139842
-0.046057189832557,-0.0597289180497396,0.5564270614706783
-0.0467055903386954,0.1449811166037583,0.1573116332359055
-0.0038697211634595,-0.0765525901900063,0.6258568113900557
-0.206190261395348,-0.0795781552617636,0.5149227840250978
-0.1702011298616456,-0.1991740066827489,0.4823672384270367
-0.1876520352046273,0.1175965291385675,0.5791736146191367
-0.0221730984146705,0.0519685357307362,0.6182685590944996
-0.0277244717574823,-0.0944903213655941,0.5880963389382551
-0.1561272334196193,0.1563679763468188,0.3511830321948715
-0.056331935036568,-0.1608601599967065,0.1117100943958075
-0.1762874926299447,-0.1615482654426098,0.2229218816353862
0.0086991790102903,-0.1471487133439904,0.2819898403250597
-0.0209368463000244,-0.2898216243166041,0.5169861742507227
0.0462327267002325,-0.1362309224909221,0.2209772176721738
0.0043533782600551,-0.0029120115863528,0.6098565983881022
-0.0979497118577001,-0.2069692031142628,0.1778214335528357
0.1819875329367557,-0.3332518207821154,0.1461227407214463
-0.020085400518857,-0.2581987690465204,0.5426385299044244
-0.1691436197050368,0.0900867627702027,0.1794846584265533
-0.2065326646329001,-0.2242572179960857,0.1975028871662344
-0.0465442738763957,-0.1276259080222104,0.4421839827578182
-0.0813422177696669,-0.1150650491946742,0.6177793329634735
-0.001461582481175,-0.0364939820930126,0.6096721522731725
0.0067406366504328,-0.1569377600561873,0.1220854397429715
0.0364096110025062,0.4285204866339935,0.2720535108095543
-0.161910597164409,0.0419761763908549,0.531210555263225
0.2307975276759897,0.3121987169127141,0.424346972057063
-0.1297590231514199,-0.0215742401306639,0.5651377538160912
0.2603349253097685,0.3188173211384066,0.3238049018274569
-0.0824393014751324,-0.1574940537766182,0.3447009539075969
0.255454437180891,-0.3650576934572606,0.2751792742481209
0.3680902375395484,-0.2179295151810184,0.129031527488043
0.016895703578729,0.117679086215357,0.6210409149348777
-0.0547827204051455,0.192213002494746,0.5660446986256065
-0.0311863328910618,0.1640136165264261,0.3096289903278574
-0.1060430776436459,0.0656562513627644,0.5738458763977619
-0.1473448530092646,0.2706889370253022,0.2834999955969625
0.0268160376228163,-0.0959318249011318,0.2064856884073015
-0.0293253529466785,0.1364310538619463,0.5557733214663553
-0.0216112339951306,-0.0244694700698337,0.6260085962762161
0.1139935945893121,-0.4051413572612291,0.1582617393539212
0.1903536154477197,-0.2016951841659479,0.1456674068658288
-0.0957283077749128,0.1310140568028802,0.2104364974608515
-0.0334834297563025,0.0322713790482624,0.6295571776969874
0.1434803633116754,0.0064590038912564,0.0580217346498605
-0.0946096468596074,-0.0737136199015259,0.5134290301440219
0.2051984017590761,-0.3531053181495426,0.1207635217266595
-0.209954934260339,-0.3033415848382104,0.2686808678031455
-0.1260692728024325,0.0412075115942742,0.5757230883390603
-0.0446674217881403,-0.1526359743398334,0.5285165061401071
-0.0849329520401374,-0.1156151790012032,0.3179862813926225
-0.1046977775060282,0.1643276108143735,0.2508013179028024
-0.1128416410576103,0.0540815119633495,0.4682440860337787
0.053985817403497,-0.2198840743344358,0.5420776576031002
-0.0246029394202294,0.227408718764682,0.1360063859117368
0.2618772810375939,0.3237782187825586,0.2521493851884668
0.1024764381340133,0.083370820879951,0.1094662214479526
0.0001369423271694,0.3075125608485527,0.3647088425360684
0.353506971939473,0.2457084467524522,0.3664256572979948
-0.0028297465467776,-0.1386853785010836,0.3591303711294084
0.1063443218090817,-0.3394947419647551,0.4486734380748671
-0.1957142057094076,0.0806009981454074,0.4666966249838583
0.1852750304225489,-0.380753451225543,0.3687111496039642
0.1548339828148984,-0.1998673024522383,0.0982541520662006
-0.1484976702184963,0.062486877327358,0.5614243579428723
0.0430239215826549,-0.024080212540927,0.6215275173259557
0.0422901980701645,-0.1095186734904727,0.2183379445515793
-0.0180712183874869,-0.0445297389976043,0.5660761099395414
0.048863929583451,0.0143478604966331,0.6365115046728309
-0.1370561198492175,-0.1615287223244522,0.4966567953874116
-0.1049564502422452,0.1053078846881929,0.2865450450063915
0.0294941418104149,0.0222311362636478,0.6115495982577309
0.0969414458702104,-0.1577178851006,0.0560695566992666
-0.0972731876230968,-0.2277025496848609,0.4964271792060152
0.0799833191895972,0.3608628216778779,0.2627835127766229
0.0949721491223023,0.353356698715784,0.4747085640123107
-0.0545722591068485,-0.2210182860352188,0.5119862148333251
0.3268925992629617,-0.3031042079709728,0.183072689820732
0.0131422821312113,0.0094216754409261,0.6033736470911518
-0.1264013735833753,-0.2726715712039818,0.4345930385043549
0.0109933864700375,-0.1826977186685827,0.277122462407328
0.1905366427511684,-0.3396239409713462,0.1634211101591081
0.4494001127048183,-0.0766907105762369,0.1192552580023938
0.0265565523642355,0.1124515309427381,0.1360374784550172
-0.1206331003433815,0.0496985831238217,0.2417096638286059
-0.1175525335147622,0.2254302847740079,0.3925103804497666
-0.0081476017711714,0.0775343290108873,0.5772030923083021
-0.0760977404610424,-0.1266476461489924,0.5594081680750478
0.0025101900575162,0.020753924753868,0.6098517532915841
-0.0405582055755073,-0.1688301118353382,0.5904495292512967
-0.2317926292315877,-0.2524863895961682,0.3532499727465726
0.1114014217112495,0.4127245940753327,0.2854303477945693
-0.0267279164261496,0.1418002445669593,0.0815177312722908
-0.0810160733439364,-0.1629212028784307,0.5166922699493004
-0.0645407501604516,0.2420623114449323,0.0911690424659837
-0.0710302996786637,-0.1234693554747345,0.3772750601583587
0.2681945496259086,-0.2881474014271737,0.0920889539208848
-0.0127475007926433,-0.0372915356300141,0.5813429086410655
-0.0752628371183228,0.1188035527645723,0.3493325554999394
-0.2335564261204428,0.1041596242123887,0.3847223752118372
-0.0138563308424735,0.0163121146338102,0.6395527011338596
0.3991079645847314,-0.2303645301159876,0.2221389181905129
0.3751538410872619,-0.180758110842437,0.0810646591194695
-0.1176048310245655,-0.2833054680443898,0.4704097674556716
-0.0600360378586801,-0.1791014808831317,0.3945400169413792
0.0507551231610042,0.1574159540117149,0.0903133958440835
-0.1372791608409999,0.1384502395387909,0.5500453058241795
-0.0084055674576728,-0.3368977255942896,0.1338071600319546
0.1711690063833144,0.3275356850318547,0.4314211444350322
-0.1220271328184048,0.0537275572192982,0.6094274407881886
-0.1443344013675637,0.2621662575662843,0.4874482384452287
-0.1058111587741092,-0.0142021788928482,0.6235718309617448
-0.0815864817618657,0.2590894167884311,0.0500267297556021
-0.1210211407197222,0.239146836642585,0.1224769717811033
0.4164479215866999,0.1882422104184878,0.2979959031080149
0.2397971801977258,-0.4016092046990279,0.1537732046879374
-0.1471943856122593,-0.2242371501887728,0.5090445757950869
0.3031744454556507,0.3414842438218258,0.1836233350199167
0.1129011068284703,-0.3065974034302617,0.0538496999273139
-0.0649815456204513,-0.0937031988833918,0.2400766790933543
-0.0994950034433282,-0.2796398888282771,0.2097707980385744
-0.0067092963516077,0.0998861435268192,0.6132468522171802
0.0076038553231237,0.1437291426916545,0.1680521096701295
0.0910292060349596,-0.2250769119893164,0.1742114366776692
0.0340209049719351,-0.1535762599774161,0.1358313379785355
0.0617569223186518,-0.3433069354238691,0.4612711730604129
0.0213268984061727,0.1295094178037768,0.2057903732357181
0.3202930683120262,-0.3174440022458,0.133467970836653
0.2415269022308083,-0.3784974578620854,0.1947688705641422
-0.0230693887068522,-0.0331870050084378,0.5954999117291088
0.1656048382900309,-0.3799317612805918,0.3254143897741882
-0.0051017864996566,0.1237070888451108,0.2049599036685499
0.137011655183531,-0.0503503007450809,0.0939754315327272
-0.1656092861090984,0.2638196623471266,0.4739959269443951
0.3417285725935446,-0.2844701057402714,0.3064599695832486
0.3937139769452205,-0.248280830306713,0.1059703329693303
-0.1011372781176515,0.1775157583032642,0.4842669442901522
0.3468691997400178,-0.2755770736152612,0.2109299661592834
-0.1138362949458499,-0.0818205638143135,0.4984926309053452
-0.1210431830114448,0.0421545463034263,0.4811624565727961
-0.0458975689075045,-0.1779809164510847,0.3623059902581602
-0.0233891338285177,-0.2276729832125949,0.5658247700900868
-0.1621813943884067,0.1042456014938076,0.5724914957383475
-0.0882861643490303,-0.3603108808798859,0.1668204278937806
-0.0492130883221755,-0.2618154314742629,0.473730869416293
-0.2240698144403487,-0.1272422162770568,0.4005631601481163
-0.0313586437086981,0.2527883711566667,0.3435673662846538
-0.1513229588349849,-0.2893767915990057,0.4546225643065088
-0.0071244469159615,-0.0393680125580349,0.6005579284604591
-0.0266178546272982,0.0660261170812897,0.6236782554170364
-0.0049000781447515,-0.2305018790040393,0.2872527223067708
-0.0153481202014047,-0.0515088742823858,0.6104610574575846
-0.1025964348072405,-0.252940211146508,0.2078299385174531
0.1409011399981847,-0.1458873702888827,0.0682440691863352
-0.0439088195865403,-0.1551167445353823,0.2973804593027938
-0.0404125302031916,0.1244365045237721,0.207560550375527
0.0390541450813115,0.2846955473048289,0.1904632511230002
-0.0102199525381223,0.1767948990687902,0.2092543303890652
-0.0245845303251808,-0.3286468060814915,0.099840232756924
-0.0300418135450375,0.2261111315347571,0.5636252111372457
-0.0959993318974233,-0.279752823439145,0.4777828716665659
0.26474256404397,0.3434653638518642,0.1514919705442033
-0.1609292570468131,0.024409589362086,0.5740755622508498
0.3094524046067493,0.2928403684218954,0.103613523278872
-0.0104028632112575,0.2560246976057904,0.3705738817835102
0.0089939982817095,-0.4268325381610073,0.300547594342647
-0.0138440979425447,0.4326625563083627,0.2135735236684482
0.0177025660887126,-0.3141475857712076,0.1814184157841854
-0.051459080036894,-0.008033242468954,0.5874577343329721
0.124903003113643,0.1880320948892178,0.0552170349562302
0.0174327749051141,-0.1337375848107235,0.0552469080248835
-0.1770703818296573,-0.1940203120291043,0.3839248499358796
-0.1293928799953282,-0.3032648657008002,0.2029399849226172
-0.0122962236690985,-0.0320488398050185,0.615109117401436
0.0699943703740736,0.3808804766285896,0.050858890731241
-0.0476625277073502,-0.1822391757159465,0.2786032452156646
0.0995852392551543,-0.125763297956932,0.1425795014039179
0.0311765665084665,-0.3475549555989738,0.456614479867464
-0.0937746857414208,-0.1146539517167824,0.1852671374653814
