x,y,z
0.0237158768809294,0.2232625787599064,0.4047296379811625
-0.0683193267318941,0.3161178137356576,0.3737864016184684
0.0337139252572303,0.1580317403082883,0.3977374591686961
0.0243499481674263,0.3102969160807647,0.1024218344845631
-0.0617335195720743,-0.2481989568145295,0.2754460167009196
0.0213933979384647,0.2874646987915754,0.1486038059117561
0.0040300666215902,-0.2226667825255255,0.1781216693719965
0.1677860428446025,-0.2461161793374519,0.1339090522259304
0.1648397425868984,-0.2965540683832717,0.2581152852054781
-0.0090636746815264,0.221388797583156,0.4389140862248045
0.0053445245601801,0.0665253803080298,0.6054794291267707
0.085628295931243,0.2446672984980352,0.4974690299439287
0.0254345726550552,0.3913668403406296,0.2159104991013468
-0.0489719217152564,0.1007855666867296,0.5162675673441037
-0.0362149991964247,-0.2463343429995323,0.3590352716698431
0.0311059373066753,-0.4042118118886529,0.2994300555275933
0.1767909827678113,-0.3128020078052502,0.4276153928490698
0.0517063699851997,0.0986759584041791,0.5674031754490806
-0.0648407741269835,-0.2303509438008204,0.1233364039393953
0.1063168982275862,-0.3433728750940032,0.2655711398391134
0.1191781462122707,0.3794548773163131,0.1238780396274401
0.1711305758090836,0.3231389344968722,0.0851033443352075
-0.0822109798707163,-0.1607633540534792,0.4990756704952598
-0.0229121254532182,0.3728585363507531,0.3495257709638822
-0.004652601764799,-0.4055719062753392,0.3304549382529071
0.1493267692315866,-0.3439839327779688,0.3870057078827114
-0.0681994543379122,-0.2921577836124355,0.4316548870707201
-0.0347798498744277,0.0799444326495728,0.526772609132747
0.0329436461213236,-0.1422477973708407,0.5336799309663569
0.1559013994899868,-0.2017838559985655,0.0836257091963965
0.1005172996756283,-0.2185917508967388,0.2893672227467132
-0.0501868179210877,-0.1406834584848492,0.5694651229767895
0.0257484786069283,0.0335279298453466,0.5926995874708544
0.0925204532275061,0.3289622995196008,0.3809478730654978
-0.0444459175420894,0.1658509711892758,0.4148690214438473
0.0641267078835193,-0.3499276637158489,0.1599808673808323
0.0961075590499262,0.252450151401715,0.170698353874309
0.0499133616736927,-0.1990214523462175,0.2924132586692635
0.0961255388934629,-0.2015609347162982,0.1457074094191907
0.0832609214650561,-0.1681357046071306,0.3547077940134329
0.0441597649789595,-0.1288887888635449,0.4819669144912191
0.0770921500013121,-0.1877349743688784,0.4282822731766288
0.0118390704711704,0.0574220379466352,0.583493098914986
-0.0001097261852086,-0.0353408677415923,0.5861289621628263
0.1117093067177441,-0.243235313728369,0.1681717115672046
0.0624665748213116,0.137271694124384,0.5135444940332871
0.0565710030006029,-0.1705467491030057,0.4097580548549705
0.100798432464023,0.2649553149822539,0.4082419075814429
0.0273814980277402,-0.14142237358596,0.5258894510061148
0.2148794411080844,0.2890803797078852,0.2383077821263491
0.018102749011361,-0.1809741401191452,0.4524065819030652
0.2071716402110617,-0.2971066449262979,0.3439639001583232
0.0531275327160288,-0.1367936602797038,0.4146594486528922
0.1819875329367557,-0.3332518207821154,0.1461227407214463
-0.020085400518857,-0.2581987690465204,0.5426385299044244
-0.0465442738763957,-0.1276259080222104,0.4421839827578182
0.0364096110025062,0.4285204866339935,0.2720535108095543
-0.0491920812826062,0.3030171569941956,0.2227502356602322
-0.0824393014751324,-0.1574940537766182,0.3447009539075969
-0.0193415529229432,0.1568123989354682,0.4622608512641613
0.1322888111420255,-0.246929777948126,0.2035083753499003
0.0273210585385465,-0.2153294763159823,0.523316960032953
-0.0293253529466785,0.1364310538619463,0.5557733214663553
0.0157234840434262,-0.2703836958122838,0.4152956860692391
0.1903536154477197,-0.2016951841659479,0.1456674068658288
0.0638983165882322,-0.1866878276191136,0.4019741446845669
-0.0824128455346712,-0.2244431809831906,0.4455144548426277
0.1908198260101714,-0.2811672880239939,0.2658101014934842
-0.0446674217881403,-0.1526359743398334,0.5285165061401071
0.053985817403497,-0.2198840743344358,0.5420776576031002
-0.0246029394202294,0.227408718764682,0.1360063859117368
0.1505150529168692,-0.2948706714516295,0.1134903727784074
0.2618772810375939,0.3237782187825586,0.2521493851884668
0.0279151229604263,0.232920782837103,0.1974958928204995
0.0879211627341337,-0.2366722415289132,0.4275613619153247
0.0001369423271694,0.3075125608485527,0.3647088425360684
0.0017080528777029,0.0676198792382703,0.5109911928475783
0.0299606243690635,0.2056339662974199,0.5380053185880358
-0.0028297465467776,-0.1386853785010836,0.3591303711294084
0.0102667223641461,-0.0543145736265057,0.6042326580088996
0.0111181930901208,0.071678081476986,0.5514505530107596
-0.0180712183874869,-0.0445297389976043,0.5660761099395414
0.0028194899685697,0.2154637142109412,0.4142903883370022
0.0357520771567606,-0.2894579145829259,0.4216062964533315
0.0769575070156497,-0.3032816373827181,0.3992390182253717
0.1097735626605418,0.2746259373200834,0.1740398554398247
-0.0972731876230968,-0.2277025496848609,0.4964271792060152
0.2545037879653348,0.3160599854807904,0.3544644149602992
0.0709236845621561,-0.1932782777758983,0.5306589340270667
0.0799833191895972,0.3608628216778779,0.2627835127766229
-0.0545722591068485,-0.2210182860352188,0.5119862148333251
-0.1264013735833753,-0.2726715712039818,0.4345930385043549
0.0573241338348216,-0.2181534359262138,0.3653716758079029
0.1198320626582902,-0.2221219270108507,0.221210003119932
0.1905366427511684,-0.3396239409713462,0.1634211101591081
-0.0081476017711714,0.0775343290108873,0.5772030923083021
-0.0169699840698396,0.3467730470976022,0.2640229306721637
0.2258560832781718,-0.2605083575667819,0.1511117917076071
0.0219581445078518,-0.1346392652208178,0.5758784778865829
-0.0120769476741462,0.0216236487961426,0.5867309758402574
-0.0810160733439364,-0.1629212028784307,0.5166922699493004
-0.0645407501604516,0.2420623114449323,0.0911690424659837
-0.0710302996786637,-0.1234693554747345,0.3772750601583587
0.0378324817578003,0.1227585051767869,0.4442828515306783
-0.0746381461967783,-0.2322406554821623,0.261956566036182
-0.0127475007926433,-0.0372915356300141,0.5813429086410655
-0.0752628371183228,0.1188035527645723,0.3493325554999394
-0.0162653207825873,-0.0145586225206362,0.5740959403631986
-0.0600360378586801,-0.1791014808831317,0.3945400169413792
-0.0084055674576728,-0.3368977255942896,0.1338071600319546
0.0223065350119666,-0.2088132641136504,0.3935693790832463
0.1815925128049287,-0.3477841624319489,0.1899824745839277
-0.0815864817618657,0.2590894167884311,0.0500267297556021
0.1129011068284703,-0.3065974034302617,0.0538496999273139
-0.0067092963516077,0.0998861435268192,0.6132468522171802
0.0910292060349596,-0.2250769119893164,0.1742114366776692
0.1656048382900309,-0.3799317612805918,0.3254143897741882
0.1530825925875964,0.3229536461303149,0.259922052190461
0.2090607125531434,-0.2472986329556613,0.142623375819282
-0.0161893713964474,0.2625604224467677,0.1714167538988293
0.056351253540671,0.2759634056856559,0.2997674427276706
-0.0458975689075045,-0.1779809164510847,0.3623059902581602
-0.0492130883221755,-0.2618154314742629,0.473730869416293
-0.0313586437086981,0.2527883711566667,0.3435673662846538
0.0161291022046486,0.0560529865070596,0.5993395267462942
-0.0071244469159615,-0.0393680125580349,0.6005579284604591
-0.0049000781447515,-0.2305018790040393,0.2872527223067708
-0.1025964348072405,-0.252940211146508,0.2078299385174531
0.1675247795743342,-0.2107155971135814,0.2056144157336467
0.0390541450813115,0.2846955473048289,0.1904632511230002
-0.0245845303251808,-0.3286468060814915,0.099840232756924
-0.0959993318974233,-0.279752823439145,0.4777828716665659
-0.0104028632112575,0.2560246976057904,0.3705738817835102
0.0089939982817095,-0.4268325381610073,0.300547594342647
0.0177025660887126,-0.3141475857712076,0.1814184157841854
0.2011957064003009,0.2999868774240771,0.3805953074853945
0.0699943703740736,0.3808804766285896,0.050858890731241
0.0311765665084665,-0.3475549555989738,0.456614479867464
-0.0227519126832663,-0.0004328152179749,0.5996650247129242
0.0387694700044264,0.2373007480577419,0.231387559055359
0.1024232066695587,-0.3533474711719424,0.1991344360709471
0.0580949054323386,0.2136996462169934,0.2090831437205047
0.0371076586679926,-0.2818067462697566,0.4353449773446101
0.0197003016245499,0.3672925109160396,0.1038537997661295
0.0054771287940346,0.0712061193428875,0.6098909859785673
-0.0085159019307335,-0.1541791337556503,0.3893730532442847
0.1088826863948116,0.2501351711098429,0.3682059414893822
0.1155094965026098,-0.2156845442504641,0.3931803139392763
0.0608580662200552,0.2721930437392847,0.117154189985533
0.1429227238667766,0.2464701435947235,0.4968492511229378
0.1378993867910391,-0.1883145076135533,0.1434258728741045
0.1909322691418625,-0.3136304973368308,0.3067900527784641
0.1047512332020263,-0.2095950939060024,0.3308590092917932
0.0493099776240987,0.3382399944742037,0.1915608017058961
0.0200786071664491,-0.1695403413441108,0.4490897439331962
-0.0481749042325295,-0.1530999955456472,0.5657130140248307
-0.002337447085459,-0.0052655333126763,0.587232699897834
-0.0520523635372922,0.3316022219672362,0.4063356980269623
0.1178193475142328,-0.2516168126104007,0.2202962451527202
-0.0366286704086726,0.2444557673696209,0.473825516535207
0.1143541767065789,-0.2441669262877623,0.4602538958648321
0.0086369939383545,0.159303864301896,0.5083556567411617
0.2794631316842861,-0.2263136148100346,0.0693982234111767
-0.0545186924094211,-0.2435879990059742,0.2382372254827244
-0.0425353160301414,0.3238349070134881,0.3880008571404674
-0.0523740390707872,-0.0778057013042139,0.5246727089427158
-0.0246257996463713,0.1399046043987912,0.37823039503067
-0.0226854247008382,0.1192046914256611,0.5780719656803119
-0.0203160333508497,0.234543180076958,0.5380163824520676
0.1704413600440483,0.2538704648822519,0.1590215042856313
0.0140387589957865,-0.1309509499038265,0.4228485752815027
-0.0102969116331587,0.064688864482724,0.5441313079894017
-0.0173616713887824,0.2859817105235825,0.4963742376318615
0.0461133062696756,0.1348568173964253,0.5197552290293068
0.0113731607278818,-0.0357861260660053,0.5479884892558329
-0.0267148626021329,-0.2609185449830642,0.1673207481362337
0.0090878832256606,0.1575339541008526,0.3342366351287544
-0.0048021326590859,0.1710693041622048,0.3990239751515754
0.2023983169890468,-0.3371748405652178,0.3047752970777054
0.0891299026787063,-0.3600379270612671,0.3460124074628774
0.132334545071126,0.21722312338032,0.2508043945649543
-0.1055751234900262,-0.2345339486030399,0.5193914951191411
0.0348515977553316,0.1235061318926022,0.49458027748729
-0.0151722500822197,-0.0976594283294404,0.5321511797462521
0.0285430310179015,-0.2839344368874216,0.3650458176550418
0.0108904881272715,0.225041277557269,0.3505829401737939
-0.0227869402114144,0.2451389762920773,0.3048670474292223
-0.0527555405654947,0.1797203415698038,0.4415445293355891
0.1316472944621027,0.2730477593256409,0.1702288865108709
0.0023567963279341,-0.2815061203399763,0.2435392620147571
0.0020871402590302,-0.3057041286885302,0.3705369918121116
0.0840047855604852,-0.1573745194321485,0.4195016803086237
0.1951726550979658,0.2741018695288511,0.1834216968658055
0.0038176772935239,-0.0491831334854993,0.6064655540445619
0.049553686421679,-0.1131147970825799,0.4655365356781321
0.0257991056641912,-0.2239869899312367,0.2234623540305435
-0.063045069528297,0.179961381496493,0.5698964650654005
0.0893435843585435,0.2664659152757389,0.5175744310506054
-0.0134622986807247,-0.3878659608819452,0.1921261202739875
-0.077773075444531,0.19424056221218,0.5258281736417517
0.0700989889362079,-0.1412869759352145,0.3824960818552955
0.0762516357413944,0.352241309620414,0.1178059973775442
-0.0201524819376171,-0.0747005049959901,0.580265354752671
0.0434422581390502,0.17032470565164,0.3806122950056748
0.0889363640695331,0.2344686911614728,0.1493700940230629
0.0812952778737604,0.3582555447886456,0.4059326583332932
0.0265442094403317,0.1427097587937293,0.5539672262602053
0.0459054479254397,-0.2081044716821098,0.4771546356823938
-0.0126925435032749,0.0072926567938169,0.5932824821873257
0.0056761355054488,-0.1102001129861455,0.5795341893665691
0.0127951221597776,-0.3754223739297544,0.3760706790413147
0.0195186562067094,0.0877390885859074,0.5817457259539383
0.0574735552521813,0.4065481975641339,0.1921126109050537
0.0151456767855585,-0.3547188991029876,0.4054385597803241
-0.033271484620565,0.3779809340947544,0.2373847804305169
-0.0246204147968839,-0.0409515817971561,0.5867720405028806
-0.0692221924741217,0.2217265636472123,0.2849476648252288
0.0513434790216747,0.2441958868153893,0.321717108053562
-0.0074501363520417,-0.0856785283477986,0.551812089772666
0.0234080551560551,-0.4122927818590335,0.2638662536440478
0.004700396072549,0.2300116611773489,0.3811694950463468
0.0133314445041832,0.0648691634996963,0.5715256180774221
-0.0617719144999871,-0.3713850613675586,0.3360741748732598
0.0316352664951354,-0.2980602477211332,0.45485419391398
-0.0464195984111808,0.3159855847538251,0.3987645052571335
0.0131950519632214,0.0189588503452819,0.575921095769655
-0.0362704864471294,-0.3700949536560654,0.1722828805948868
-0.0199295572121841,0.0130975561244729,0.5937997827602403
-0.0387388010181899,0.3074253278743749,0.3295346649639034
0.1091697446552687,0.2303947797915095,0.4690842425924921
0.0176011040209769,0.0945653513100337,0.613927703957916
-0.0837558502997413,0.1307740337275456,0.4029342109156475
-0.1182297869436938,0.2766993027023939,0.2677039812589926
0.0117517730073367,0.3296096819006953,0.0805333045204144
0.078126757481626,-0.3137671225602182,0.4180840502956057
0.0299724492616211,-0.02981342181584,0.5569689101626296
0.0797755240750521,0.3013638035557864,0.3523342887345632
-0.0119700952679467,-0.1248776448037779,0.5278204838557231
0.0360545914522292,0.135366541364483,0.4100684409707091
0.0727481066229692,-0.2057919070853125,0.3259808697921314
-0.0533109374453613,-0.093833550729094,0.5713479381350558
-0.0452952696961204,0.1703418119171317,0.5085949804209575
0.0428799554822587,0.2687446979333684,0.2983464859304712
0.1110997752461803,0.296440120774497,0.075435448318762
-0.0102351463050706,-0.3037547650372053,0.3007506317898006
-0.0160759219741454,-0.2028261896753924,0.5531496347327041
-0.0822920654881906,-0.2514608767563224,0.481698580728946
0.0960780456714368,0.3081901515342869,0.4268671156358958
-0.0730326534998947,-0.2569236918521099,0.4931942745296573
-0.0180003281246489,-0.1657799309019584,0.337385884584847
0.1211210939007442,-0.2987950958323497,0.2747251274578865
0.0236743279038049,0.141634875910684,0.4483062216919602
0.0164932119970956,-0.3600373235713961,0.3958515694541078
0.0271838310601774,0.1735691696146495,0.4431033093289099
0.2094956758779263,-0.2287368524955957,0.1301807823628187
0.0847189645620433,-0.2192587874369805,0.3711769254316193
-0.0268913554276979,-0.0397734841194231,0.5763698098615837
0.0813400399018311,0.3691093577076905,0.4157533213716293
0.1794479185106447,0.2692279303371162,0.294859996936381
0.0095903984545035,0.2612749437758516,0.0827890664511517
0.0246590527215027,-0.0944687025368052,0.5425686641555898
0.0243335877279833,0.0265280337137487,0.5825206852991949
0.0111712765760228,0.2301802471416431,0.3535610820469014
-0.1094864251245288,-0.2747699870198422,0.3122468920643778
0.0062297111576317,-0.1720225390630227,0.5170134585578221
-0.0481267083462378,0.2395918039028461,0.2684895423109109
0.0580744216122137,-0.1880322674635026,0.3889410817630707
0.0008260479039186,-0.0357563147643843,0.6076838652144297
0.1344895287433776,0.3068398515219667,0.4760010743292572
-0.0610037994301867,-0.2328544467308692,0.4812924773063981
-0.0875924693487537,-0.2145116550806827,0.5062144478651315
-0.0025471510504895,-0.2381135745319031,0.1610075329338656
-0.0253630953079021,-0.0487525898027993,0.5943060938059122
-0.0518911277933601,-0.1304843765774747,0.3708479865422914
0.0489329232801964,-0.0930818244298502,0.4683090095455964
0.0617698296736289,-0.3229022001092644,0.4341467281898036
-0.016857841801477,-0.0019280573994227,0.5765804683940232
0.0914773372938124,-0.1920195788972211,0.3709972823506826
0.0296370140385784,0.139148109725275,0.4760378698358851
-0.067582360261407,-0.1824630109035023,0.3219013214460722
0.1476518665707347,0.3559844900547576,0.2870368477331531
0.0461662061265686,0.3089255034006031,0.3951998587475633
-0.0086904265664541,-0.1736157086337714,0.4562760495075033
-0.0596837067908027,0.2276217282457204,0.3468858794741006
0.0593466378490221,0.1110691352597451,0.4439782062813615
-0.0825015941769174,-0.2685097822813677,0.0837691590414146
0.0638330227702502,-0.1903591642226872,0.0937081584168078
0.1899868472623615,0.3397437048566844,0.361581551254504
-0.0224154902666987,-0.0494423073994345,0.5775623472086259
-0.0114273769264137,0.0093281234153021,0.580409986313306
0.0394790790080843,-0.285351609704154,0.0530662351472694
0.0480346961179892,0.3953706921016332,0.2180200150706862
0.0378856097260972,0.0569851729482943,0.5265193203569913
0.1605351191346357,0.3478209880668433,0.2853406259470878
-0.0787700977227611,0.1123615261047367,0.3909667796409544
0.0171091423012836,-0.2030253456675732,0.4391485451314349
-0.0157253546507546,-0.0144575527094765,0.5710631127376502
-0.0239496476426386,-0.2261170381632756,0.4612425146944892
-0.0273245078541514,-0.2722029485078845,0.3711996178866735
-0.0229904753388806,0.0475724340549508,0.6061158375376373
-0.01375668783905,0.1678937875924755,0.4444588727014286
0.0956112360155045,-0.3508877629495504,0.1817874249999263
-0.0379900371984859,0.0515588595852326,0.5300632596512614
0.0255062477482265,0.276672544626965,0.51515789766137
0.0647488235267124,-0.3241089332840536,0.4196239063782285
0.0181419817514525,0.3690245272576902,0.4343282678524665
0.2204063390134105,0.3195240157694106,0.3317702693993876
0.0087732835885778,-0.0223774788409551,0.6082634488904034
0.1499822726254911,-0.2742027210108275,0.2447188012112094
0.0324680848995224,-0.3824792499963473,0.3866162023352467
0.0045909252756284,0.2354790340172867,0.3599356922398722
-0.0003818796304088,-0.2539296649454678,0.174541253646216
-0.0512319133053501,0.2753342643843247,0.2136630729970711
0.0329070569540525,0.2417097663638742,0.4897661043428476
-0.0057851633996595,-0.1058042142643835,0.5298031958168399
0.0504579706168442,0.4130648039763753,0.2433504683839096
-0.0485918706828026,-0.2293024998397688,0.5270145256587838
-0.012880067472402,0.1481111477945738,0.5231797660775762
0.1233345869398058,-0.3387082835224044,0.3564305053140189
0.2254618550443847,0.2871156530501962,0.0795628335735551
0.1181342614032125,0.2399357644953169,0.5105734884021033
0.0125647303667137,-0.2760961984432264,0.5171777616627183
-0.0193661467835393,-0.2868097774807854,0.2117923136206173
-0.0225656838720359,-0.0526651836192683,0.5947952114963424
0.079233337491871,-0.3097559751500292,0.4324776566917642
-0.0151722500822197,0.0976594283294404,0.5321511797462521
0.113335078792512,0.1729250252199571,0.0967787032045995
0.2728670539447464,0.2871556285652971,0.2074473456660533
0.0185188349188182,0.0547989478946865,0.5642699136874715
0.0140743847414658,-0.0193079383667715,0.579623718792164
0.0871927427874105,-0.3195114597462506,0.312550667268713
-0.0399556427984482,-0.1419601982297795,0.5412763110394214
0.180307859703266,-0.3669433828178556,0.2552811120709214
-0.018823064953245,-0.0183435521116503,0.6158136850174125
-0.0829223955032563,0.1709225518529102,0.4143880039433256
0.0294009226396451,0.138704316930549,0.578365418333129
0.0416808529574401,-0.2251252150099227,0.3859057230412308
0.0202755547478389,0.2078914177386877,0.3239311531808622
0.1775508561485892,0.3637017135749855,0.3531496036124603
-0.046458145360132,0.03841244655878,0.5445157602946976
0.0073122799224025,-0.4127103128566146,0.2637223671637847
-0.0169516027974194,-0.1903277291292868,0.4696667203391515
0.0360025753770961,-0.2703605930799693,0.2279960075361543
-0.0111743278484052,0.2705432200296234,0.2877891700617204
0.0793117226839862,0.2187593894249056,0.528689972841721
0.1474352398456453,-0.2570498308110518,0.0797516444178634
-0.0552083429728978,-0.2681829329251166,0.1956366415372608
0.098474826454589,-0.2019172694303166,0.4295078044667737
0.1458108732624279,0.3570662170621139,0.2218446752346082
0.129106846136681,-0.1993263572791301,0.2341821306653008
0.1431914589052234,0.2748690932065633,0.3854688121321076
0.0998563538005488,0.2702697493023617,0.3404572424073123
0.0202975680922711,0.2478625611830359,0.3528193320145941
-0.0817601119626713,-0.1357722053199584,0.4033156419507298
0.0576996279463814,-0.1989399802422719,0.4632942430496853
-0.024723445471149,-0.2111758454054162,0.3905854330528489
0.0380558790644417,-0.1832965324888699,0.0981178431531468
-0.008753111397923,0.2063622368564652,0.4773575163269344
0.0083836961416586,0.2124502872780684,0.1144100739034421
-0.0164235524624032,0.3905663144430019,0.3912905565636913
0.046999611220767,0.4197664531565589,0.3300373443412103
-0.1513229588349849,0.2893767915990057,0.4546225643065088
0.1854134352618084,0.2767359225560278,0.0547853064971245
0.0598593684966358,-0.2239678563813115,0.1480356250265166
0.0101780050281966,-0.2778314855821773,0.3982318613278535
0.0028484143064417,0.0136172933185329,0.6081810248738866
-0.0339205841048604,-0.2541450603771982,0.3905579872653072
-0.0218267911658394,-0.2442023922493457,0.3035446752887595
-0.0075630912283927,-0.021187196631548,0.6065094405590632
0.0004682005308945,0.1728476663311257,0.4233208495581148
0.0787879958321124,0.3168938707984091,0.2495782359370617
0.2004091487907038,-0.3151172457480742,0.248606955285052
-0.0972957887771355,0.2797490830138949,0.4196214317432888
0.0053789627500245,0.0417991327537851,0.6206670750792613
-0.0010065644216824,0.2341277400366561,0.1655048573678051
0.2138530624004253,0.2592256780972944,0.0597250109927463
-0.0418844316613584,-0.358847252455687,0.3830163850097918
0.0933988084234356,-0.3650329598887508,0.3105774284341574
0.0015004131350232,0.2381455282948095,0.1923171119511419
-0.0066687065948019,-0.0693257419084057,0.6158631617223704
-0.0150583678082771,-0.3073075235928845,0.1531602280235914
0.1268566642108036,-0.1881078797578856,0.5473065420977878
-0.0238266079612314,0.2307236679992612,0.1539315869361431
0.0496915797916835,-0.1689728350990609,0.3232031989494202
-0.0005157361494068,0.1934517169159715,0.508653639141407
-0.0069667775775694,-0.0561300504992302,0.593355328419313
