x,y,z
0.4041979765079784,0.1735890799542646,0.2961012802480982
0.0191497627412886,0.1194264036972869,0.0618551072558095
0.3935071963879782,0.206883470878114,0.2460079215376522
0.3995882585331409,-0.2115496207534452,0.1074504458534096
0.2356556975790222,-0.3809888484514351,0.0627765023654016
0.1748501074249988,-0.4261373273424458,0.0987642602335865
0.4482813686845852,-0.0607152884467274,0.1355319792176877
0.336088003239488,-0.2624404412045306,0.2112021697550258
0.1687104536292304,-0.3864078730981828,0.2201109859487201
0.4375118941022337,0.0047413858906941,0.1750394200922385
0.461675617374978,0.0175089807543701,0.2864519066816482
0.2700349647586904,0.3125584228949789,0.3344545380124041
0.3475247048049491,-0.2541854421441779,0.3649184956683417
0.4671300499577971,0.0284159545646306,0.245301562004516
0.3937580795795223,-0.0114537068356699,0.0500046129979364
0.3702413480180448,-0.1804763713964943,0.095726769463124
0.2361091526525873,-0.3622720699271895,0.0593804977501027
0.3486155454352176,-0.3203132918893266,0.1257037842210323
0.0698428937994776,0.4268348040697912,0.3241439885547892
0.3846271012563359,0.1598306251620048,0.1944413717864953
0.4551949120186357,0.0323463166488652,0.2542035463538709
0.2307975276759897,0.3121987169127141,0.424346972057063
0.0341707364087528,0.1879086280510533,0.0671420557818995
0.2603349253097685,0.3188173211384066,0.3238049018274569
0.2762911808810715,0.3409085904218302,0.2193694778365811
0.255454437180891,-0.3650576934572606,0.2751792742481209
0.3680902375395484,-0.2179295151810184,0.129031527488043
0.1139935945893121,-0.4051413572612291,0.1582617393539212
0.3591015909177968,-0.2238082134383809,0.1755938581485241
0.1434803633116754,0.0064590038912564,0.0580217346498605
0.3796782757407961,-0.0734579608578297,0.085584195637921
0.2051984017590761,-0.3531053181495426,0.1207635217266595
0.2624911167194207,-0.0241650794210661,0.0504393734270359
0.2351569833633863,-0.2050021709620934,0.0824394889560375
0.4050487183130632,0.0678036836140996,0.3420454086434671
0.339363158806087,0.2228040845281659,0.3245912728602234
0.353506971939473,0.2457084467524522,0.3664256572979948
0.1852750304225489,-0.380753451225543,0.3687111496039642
0.1548339828148984,-0.1998673024522383,0.0982541520662006
0.1132305622185133,0.3656314894043553,0.4529115148069449
0.1878262482223226,-0.434307997806807,0.1156196548852233
0.2931089689178009,-0.330509904032532,0.1495959996831796
0.0757258437708117,-0.4378863276857266,0.2919086243192677
0.050597486424334,0.443891994856903,0.2924795183995636
0.3957096173945892,-0.0378028327029192,0.3017726853823108
0.383938348535557,0.1362718970698367,0.3513484447043045
0.434791210112964,-0.027169509509867,0.1756468236110811
0.0969414458702104,-0.1577178851006,0.0560695566992666
0.0949721491223023,0.353356698715784,0.4747085640123107
0.3268925992629617,-0.3031042079709728,0.183072689820732
0.4494001127048183,-0.0766907105762369,0.1192552580023938
0.1114014217112495,0.4127245940753327,0.2854303477945693
0.2681945496259086,-0.2881474014271737,0.0920889539208848
0.0580542880593657,-0.4410082216211476,0.2102758025065317
0.3991079645847314,-0.2303645301159876,0.2221389181905129
0.3751538410872619,-0.180758110842437,0.0810646591194695
0.0507551231610042,0.1574159540117149,0.0903133958440835
0.083778801465345,-0.4602338808684895,0.218610850501828
0.3351944368874912,-0.3285869736904017,0.1116423117734067
0.2143982218240656,0.1107347466684476,0.0730572839377454
0.4164479215866999,0.1882422104184878,0.2979959031080149
0.2397971801977258,-0.4016092046990279,0.1537732046879374
0.3031744454556507,0.3414842438218258,0.1836233350199167
0.1413376531309752,0.4272623566622373,0.1450276363504
0.3202930683120262,-0.3174440022458,0.133467970836653
0.2415269022308083,-0.3784974578620854,0.1947688705641422
0.4391309184045187,-0.0051001261348387,0.2786815611840736
0.112470848438066,-0.1156664575581911,0.0665605293278954
0.3417285725935446,-0.2844701057402714,0.3064599695832486
0.3937139769452205,-0.248280830306713,0.1059703329693303
0.3468691997400178,-0.2755770736152612,0.2109299661592834
0.4153568465138682,0.1571659223851878,0.1087555211947047
0.1232163549939815,-0.0121788818315193,0.0600944971274568
0.4417005086433686,-0.0300640759750163,0.340105510260335
0.1409011399981847,-0.1458873702888827,0.0682440691863352
0.0018722445390471,0.1224738601846674,0.054661595729075
0.26474256404397,0.3434653638518642,0.1514919705442033
0.3094524046067493,0.2928403684218954,0.103613523278872
0.4301388177673945,0.0546096489198747,0.3473426768879405
0.3433345525781802,0.2850307378489978,0.061238458148092
0.124903003113643,0.1880320948892178,0.0552170349562302
0.0174327749051141,-0.1337375848107235,0.0552469080248835
0.3195127664162754,-0.2693204417977421,0.3355931417223614
0.3685462403852274,-0.2139239491572568,0.0747543622680797
0.0376310153904675,-0.341395874124171,0.4655538792221255
0.413533153656703,0.0900403725439534,0.1815705816361613
0.2892965773764344,0.3364507484289702,0.1307965850418999
0.2075468293185126,0.3721068153718056,0.3289110866770141
0.3680389538488311,0.289548536075093,0.1519448502894065
0.1971714333980193,0.0839185459679643,0.1045015231701531
0.3320729436759835,-0.3077952656137377,0.2432826073545544
0.4210990567838338,-0.1120972221868463,0.2086957890752773
0.3742436967300073,-0.2350032784226814,0.3281066849739271
0.3814653125467548,-0.262378351843672,0.2276691198001721
0.4490073551500907,-0.1334433935217918,0.181613565762988
0.3426416190337323,-0.271837721986444,0.127222395288913
0.2442677249815001,-0.3643535592268235,0.3152783565025219
0.2194142390813211,-0.3545245698553187,0.3845172188086905
0.031332055689344,-0.2360865374001179,0.0675506762296074
0.1152055264289477,0.1851631516666051,0.0539557924885558
0.3706143765828396,0.2408935835556579,0.1181082527363564
0.3558164866691697,0.2239540344041453,0.1670932269321113
0.414953067646192,0.2058656113112535,0.1448537868123672
0.0296940935559257,-0.373316418206011,0.4409640905546044
0.2292076761344106,0.3408315660212606,0.1085445872301819
0.1825430594396241,-0.3904663244638198,0.313569131845109
0.0992300863032552,0.0954042201419087,0.0709119959523187
0.3510745873814498,-0.2963553130821214,0.0511126628157883
0.2025493354929538,0.3985360695168657,0.1071111262098636
0.4324550910981871,0.1450144800041121,0.1351929781946574
0.1919781055648745,0.3782326429039584,0.1598289424258618
0.3808041157783901,0.2303722660436652,0.1582328521514734
0.1036093774221119,-0.1695402097554102,0.060855172023294
0.3261392459536486,0.2874082487045029,0.3342244072961429
0.3414771102417213,0.2593294057571177,0.2048002283840156
0.3289112682671086,-0.2550719120333695,0.3143365250011031
0.3318692969512348,-0.330397804242779,0.1930620449566863
0.4639394020687626,-0.0544776651072031,0.1138550423460288
0.2501134982784475,0.3686546310057566,0.1035407833443065
0.2616641534900524,0.2917168324184666,0.4415490848586447
0.1815079333676682,-0.3746646284137968,0.3586421487551489
0.4120824583262745,-0.078213189181271,0.349805815733399
0.3021996757178524,-0.3490161266176455,0.1668281997235531
0.4298545153656554,-0.0458344075021214,0.368789777279302
0.3755929734191601,-0.2245641969708086,0.1797457884883127
0.4024420766041168,-0.1292008048835562,0.3186303574302062
0.232575477120515,0.344985027652675,0.3924143560233004
0.2674034750898587,0.3470678269579604,0.2927254031977837
0.3629624464221967,-0.2412695923942466,0.2714830073348332
0.1868811545937619,0.2259000698135283,0.0683543465884355
0.405878203448006,-0.0113032543804142,0.3575820028232008
0.3822805964002381,-0.1712464402778692,0.3476634221663898
0.1171066856011815,-0.4424644847993089,0.1633967321776077
0.1389045831338008,0.395684032883375,0.1345958825039419
0.1648097596963675,0.3791230345681785,0.1632130354824747
0.3549611813810438,-0.2432549837172118,0.2573824797669471
0.3871798792704176,0.1953385961009331,0.1610912204039979
0.1667699239305217,0.4039926216751404,0.3350923120001825
0.1812803118728207,0.4223986922557351,0.1199324753449167
0.408714489489871,0.2146950226513083,0.2608418512422034
0.0853921997984673,-0.4446342257865386,0.2003432775232987
0.3969128566054501,0.2002908615049234,0.1604790252529195
0.1826879004389233,-0.0856062714792838,0.0844783538953371
0.4235041286998506,0.2002238620821381,0.2134750463273006
0.1314642208284537,0.4569991466205076,0.1857694468132349
0.2206751328536364,-0.3540737285272021,0.1248899318545267
0.4065375288150552,0.0817085639359024,0.2141360474622162
0.225424093250027,-0.3840374980209642,0.1954097576789463
0.3464842390950972,-0.2957394898699022,0.2621099881623581
0.2181466062169058,-0.4030793902601741,0.1847100286164685
0.2140280318063549,-0.2360865635094141,0.1085123304327134
0.1883271624890758,0.4062517492629018,0.2172426845721403
0.2695611396534789,0.2919321817988219,0.0971396614440402
0.1283710349112429,0.3881946711737138,0.2881213677847161
0.006795075069498,0.2070275255827623,0.0559749748614742
0.3659152562564514,-0.1131898745664928,0.0725584616181056
0.0406249021912746,0.4097596366721395,0.3679836518720877
0.4226614295490844,0.0895055680336161,0.2385119028340135
0.4298487960027453,0.0633893027202804,0.1305481992164655
0.4404453913085722,-0.1266462968477754,0.2449521146650914
0.2215786589853039,0.3811063793197969,0.2248099076883284
0.4538275295933426,-0.113510345460879,0.1453808706061374
0.3337863926185004,0.3022055864539376,0.0870195604722414
0.2588254426136544,-0.3796874273723933,0.1838329651988905
0.3962817508965167,0.2214164867346731,0.1769255633668162
0.3383006029882112,0.1647267256640752,0.0862962459274964
0.1466587490661459,-0.2096854962314022,0.1012386842344154
0.4050356237712697,0.1821261290702253,0.3159023162406498
0.196120012400387,0.0324171695328805,0.0940047307197558
0.3310007465222664,-0.2614014731637634,0.3061105542434215
0.4335559507237985,-0.048463750734476,0.1942583955433687
0.3717184164941466,0.2885927458854074,0.2007400958359816
0.2689501690899091,-0.327114454861193,0.3058243882168221
0.3733373184916774,-0.0919913346610215,0.0772076029783055
0.1733312616847852,-0.3494434177768643,0.4364584435118872
0.206533660439721,0.3888969104158497,0.1146296692345211
0.3444553116840235,-0.2878765009635332,0.2368163102477616
0.3918727512405035,0.1339853239158108,0.3529506955730512
0.0942284473995886,-0.4590956538343558,0.1951629581537902
0.4541063631863769,-0.0250425945556461,0.2535214430703046
0.4054496138049851,0.1320773551318399,0.1934061202786764
0.4293372453675907,0.0776595991450425,0.3043772824098762
0.2170685593941413,-0.3504234341403588,0.3382502483267421
0.1834967742823476,0.3954632753405391,0.2959968992290847
0.4653894818505323,-0.0548960290811719,0.1325107030208445
0.1388766565356145,0.4398424490345241,0.1218644673416528
0.0638933146759946,-0.3823541961149629,0.4175850732137048
0.3024901224031026,0.25484531365905,0.3761620417588555
0.4281143477026348,0.1122728227896042,0.2726478569170159
0.1621057872735095,0.3698054159709577,0.161072157881351
0.4325021189213932,0.0134349541136818,0.3063325303365076
0.2993008061654324,-0.3160730402756386,0.1479882210513395
0.1124327470977767,0.0930599072347587,0.0642970578066959
0.2861607754703649,-0.2147932448353792,0.0673633000088023
0.360808828681111,-0.3049241883775319,0.1710401064589964
0.1885296645304094,0.3927458613597063,0.2560162184293951
0.2825923164214926,-0.310135410683203,0.0858076482858798
0.2265704053799832,0.3120944220393866,0.0510205142608747
0.2336961775288323,-0.3602184364138142,0.3145861574061473
0.3905933676950521,-0.1955139615622387,0.3542496126525949
0.1237867283018868,0.1171858918279812,0.0664047497366805
0.2679873336830136,-0.0444242769987554,0.0644586443997032
0.4290931056291375,0.1125274110423845,0.2304842376816821
0.2163089091487858,0.3217484616209229,0.3987433584240022
0.3484010534708195,0.2453234040517363,0.0652775768358804
0.3423777744726209,-0.2393514831446246,0.2798252915003317
0.1503868247712601,-0.1494270228425144,0.0673239690550722
0.3102120302921695,-0.3391245372585127,0.1618989982208512
0.0537180742728542,0.4310304524472019,0.1536289867634682
0.4308193195982732,0.0779206652285347,0.3439563145754734
0.3216413276652295,0.3125622119228511,0.0840419482960104
0.2121173312631913,0.0161301005976683,0.0953158619967484
0.309096366896381,0.2936110472114825,0.1751674104301371
0.4399868182144671,0.0723499586891775,0.2080460194978407
0.2829948458153447,0.3671155872425415,0.2452555259272887
0.3097977505845374,0.2782252634459286,0.3217142417305323
0.4542175609618126,-0.0435817975612745,0.2781552979825223
0.1135147723733033,-0.4098220567751477,0.2832666175085787
0.4258476918144172,0.093437286409573,0.2828871579457808
0.2914958658658508,0.3757619828192656,0.1595518001018192
0.2802663503765333,0.313223884498045,0.0528345624255513
0.1362990769882063,-0.372189463973231,0.3936803273082526
0.0958904849440642,-0.3885942946693049,0.0510878089357779
0.2059294084862921,-0.2989786874472935,0.4310111916149447
0.4281087831983313,0.1701870527096306,0.1147103862791516
0.2402046684545885,-0.3954305152318796,0.2880222551126365
0.4291481305181234,-0.1005795526611036,0.0705632008078206
0.1087076868116545,-0.0940340147533532,0.0511003342895556
0.114329395949186,0.3839467197209442,0.4089454247765131
0.1815633560054259,0.021160216030548,0.0543836268587871
0.3741284543087155,0.2296046964266936,0.2896155670019777
0.4133531323401938,-0.1209474426132055,0.2468672936633954
0.0498417706843979,-0.4448070711827793,0.333608233287408
0.0994775229457783,0.3678554500030632,0.395863967131458
0.1315694202024999,-0.4482825512086305,0.1440674225213702
0.4270534124274019,-0.0456534568943358,0.2848288428792211
0.1531096106960334,0.3913053838569087,0.2895335892530373
0.3313042682708504,-0.2921670304766349,0.3276890673557272
0.1707221299664715,0.0235727563565422,0.0866978776890567
0.4460731643766281,-0.0647451137537162,0.244319424761349
0.1755476157996461,-0.2044147365346222,0.0551820628596483
0.1470104151438118,-0.3561797247723839,0.4522130009066649
0.2934186207196357,-0.3678697085429911,0.182112165137238
0.3008313893817381,0.2320292498230019,0.0853769659555672
0.4658256221226608,0.0372066720045033,0.1293909865609887
0.2326713541345665,-0.0971147251176124,0.1057429253524511
0.3852827673355545,0.1686424341830897,0.3570106634853932
0.4540189681114515,0.0495598930072987,0.2515955731476947
0.4571826931847911,-0.0765878857329984,0.0971980116075451
0.3950582128007634,0.1137227280161164,0.3374662487695866
0.0861120616950913,0.4174158528292224,0.1700460301562371
0.1727026081600113,0.3931826000625526,0.1021725433148788
0.2339517622027403,-0.3322522348718784,0.1787628421566694
0.3930390892911226,0.2233086641646486,0.1524445362387812
0.2683494990656597,0.3429265266993077,0.3161054995982888
0.4492072346349732,-0.0302077933166537,0.0955759179996786
0.084819119812792,0.4141752346981889,0.0865321259937877
0.0510904329431645,0.4076238927918233,0.3584636034160607
0.0293552976101274,-0.2102982100766702,0.0644708694390179
0.0779144749386152,-0.4304808695285855,0.359579369028419
0.3240269998431644,0.3320363965150186,0.0651689966265956
0.3279397468817145,-0.2594178691693515,0.3519348656153948
0.0976078849481597,-0.4599144783277882,0.160111677390015
0.1759901835472643,0.3543007207378369,0.4140321021868529
0.0918154507823326,0.1593268507580087,0.0537580955994485
0.1625342126351734,-0.0088982094352391,0.0738070250478276
0.2277692890850239,-0.355972172229585,0.2664233916169361
0.4397616795420409,0.162198157952408,0.1285051291417359
0.0718904921920246,-0.4199801262099871,0.3653038938298787
0.2252488434785001,-0.4096690449372309,0.1268928068676731
0.1178806511523023,-0.3989571932753642,0.2755328988425182
0.4049629010438801,0.2202892459624329,0.2600394068625451
0.3554225584673846,0.1744148949490691,0.2077296284721304
0.4156888187013757,-0.1425959132129535,0.2645139257136413
-0.000955180324064,-0.1431840768369661,0.0678577820573832
0.4128903400222607,-0.0742058287464784,0.3501928653177517
0.3367340918171689,-0.2322778852423342,0.0670085663580227
0.4435437402279457,0.1084104686009133,0.1587049946850697
0.4125462283299868,-0.1860652952018449,0.2260796000170767
0.420499914932895,0.1068396773258324,0.0915874668420787
0.2029937889537927,-0.4035675356808413,0.1323410601014412
0.1372688863507563,0.421761638672039,0.3077046694101045
0.0753696011991477,-0.16463221856948,0.0862600733576883
0.4624229004263441,-0.0099040945713756,0.2145141458083176
0.0152881282702562,0.2071610455862639,0.063078850321842
0.3012148454675064,-0.314787195321308,0.3598478329426536
0.114340073541651,0.3973300482310397,0.4087882808965677
0.1219998864643593,0.2096897385182841,0.1091084700713508
0.0308667670893513,-0.1345905399009727,0.0762860431368847
0.4140953229051262,0.0934171961591314,0.1897363932040759
0.143544618772895,-0.4154872664600408,0.3487123538709119
3.3907310512181627e-05,-0.3902225850911274,0.4057881344161811
0.0346067835167695,-0.1637260094675605,0.0657576896003395
0.3530214649960665,0.2242796452872999,0.3828295814363224
0.2829038897211378,-0.3563207830088584,0.3088880249754281
0.4013761345313621,-0.214791000476539,0.0948513469765981
0.0879272188519084,-0.4033949682609518,0.3728899202677085
0.4196410380144688,-0.1547769670648827,0.3235373649971121
0.1087595851625137,0.3979818335733192,0.0753284027813362
0.3901607080440561,0.175556042237044,0.137727572141236
0.0076651787259728,0.4120362375265929,0.3006256962246745
0.3789182983905533,-0.2114176597561064,0.2297578810260821
0.2572674983513117,0.3301076228362218,0.2368693588112112
0.229289995699242,0.2226716115324906,0.0582012625000974
0.2677488915286418,0.3604028126055419,0.247553492205794
0.0998235528650019,0.4195773125966532,0.3112363585268545
0.2317051407425489,0.3126580552252325,0.1399389327179159
0.3100414506296537,0.3384296076080867,0.1874649351218559
0.4309761509938527,-0.059297927374299,0.1205173822829733
0.1632458804278242,0.0461093715449299,0.0697411249783311
0.3008313893817381,-0.2320292498230019,0.0853769659555672
0.2420704992450432,-0.0604565923798345,0.0804919089570361
0.3067287841164896,0.2342163459987849,0.0612226415202238
0.1457738169965128,0.3956252396139251,0.3666435543818801
0.3433815351530843,0.165768193710524,0.102474574625053
0.1733261642952312,-0.3457879666180823,0.4374320720353996
0.4618518050428551,-0.1278387511593548,0.1942447166775786
0.429790290160163,-0.060746201795424,0.1049345170766055
0.4467359579120414,-0.0784648645062176,0.2367875987701862
0.3400021857947901,0.2389982376330773,0.0861345748038499
0.3333174938081692,0.3285461421676591,0.2300288356152248
0.462458412937291,-0.0268022944070124,0.2266074692523851
0.4060769410493681,0.1840852856539084,0.1999471491904888
0.2372110389781864,0.3745061534522053,0.2674161471728739
0.4457556617515211,-0.1278727309589823,0.2665171106916575
0.1883958520740281,0.3908368270529817,0.1935470738853085
0.2812071089908142,-0.303817832238305,0.0831930837572184
0.4001146071115262,-0.2317004346000569,0.0994743845252074
0.348241916156295,0.2374696486941694,0.3692252608444392
0.3488443742418061,0.1461251577524514,0.0953517931761021
0.2290029590731621,-0.1081604082640736,0.0875997625819152
0.3877396614308329,0.1396095308013459,0.0505937054757649
0.384868255719827,0.1622923222812463,0.2489486619416734
0.3927418421765347,0.2125736766923068,0.3056335379013022
0.4559424039239201,0.0093324616041935,0.2323415505418348
0.3037091807237115,0.3449411309578072,0.1935229254444552
0.0319469856123951,-0.2231322960942787,0.0636175640642303
0.398155072495655,0.0984944580973617,0.3789530088375843
0.079847082099402,0.395760022931605,0.3779041184909816
0.0410765567795457,-0.1482301070703419,0.058565883546553
0.2728235208455248,0.3506875738072129,0.2989578399972908
0.1313395909022771,-0.4494498586353611,0.172461211849576
0.4511766914331169,-0.12184711656583,0.1634428628968488
0.432829984984119,0.1717114518900967,0.0563108978737333
0.193302821500609,0.418666738036808,0.0519934676190013
0.2162818776736439,-0.3063272715779142,0.441953815601543
0.2691486838634957,-0.3689136335329462,0.2850569657809127
0.2558360583472708,0.3992877714942955,0.2022351371698705
0.3335289843003005,-0.2938063493535211,0.334831672168242
0.2371741314088717,0.3713804522218455,0.3186574167406061
0.2412923871465737,0.3497935099155352,0.2431619644330951
0.4301876304602868,-0.0199930074341084,0.1252307077914413
0.4105371638817156,-0.0038026445546244,0.1210135648018558
0.3522802047409773,-0.2146483861434512,0.134376211330189
0.2071264451960598,-0.4001861873893171,0.1560467799874694
0.3953725074579232,0.176319846812638,0.0848567603372445
0.3510023189773489,-0.2954076621579267,0.0639706289858823
0.182983460899101,0.1476238729541939,0.1116257299823899
0.3243381447659642,0.2451767368825841,0.3414467841972294
0.2956162301815895,-0.345250727705999,0.282580900826169
0.1576829931368087,-0.1110094434402041,0.0737760776513797
0.411852922032538,-0.1392911408943353,0.0594960137702488
0.3139968509675157,-0.2784268243171476,0.3646457408414338
0.1840767627180933,0.1841905036425713,0.0719406717623244
0.4214916819430819,-0.1581849968947459,0.0791854184409503
0.2594792716276125,-0.3204659138526962,0.3336027948399201
0.4715275845812419,0.0155577967773088,0.2024383699200187
0.3568873684513758,-0.2054096879308433,0.3310749972986587
0.0307514520953095,0.4258028972603245,0.2954094184123758
0.1566449229428703,-0.41289381965858,0.1918855618562962
0.0331052457353793,0.4458134048865024,0.3130910921211811
0.1301451647699093,-0.4106084693682302,0.0746447358839573
0.2835910817626135,-0.3037730988967155,0.1461395614888185
0.3735369343036139,0.1874453720818691,0.1532398356466136
0.3497567668103594,-0.3092250453326587,0.1379281183585569
0.0249429248184843,0.4041409460852999,0.4036035156812588
0.4085738548760745,0.1068877117617706,0.2952712763529886
0.1861675224504208,-0.0960061852514399,0.08389866479473
0.4246925218857813,-0.0546879868603769,0.0686857211061246
0.1459921542603995,-0.23259291596767,0.1135367825885031
0.4041332150556093,0.0776829241820774,0.3648011432169913
0.2956666197167411,-0.3473327394504523,0.0947525204928253
0.2663880866149742,-0.3791042172311115,0.2665866548597912
0.0555328857785079,-0.4247129788034925,0.2945667088150996
0.1866902484982635,0.3290692564016454,0.403106519005859
0.1140946601479695,-0.4194094525988137,0.1589895649400432
0.3587807036259329,0.2492987970014863,0.2851771880002761
0.3736547111343855,-0.1460204854403659,0.3970089886784077
0.4338669415446797,0.1541390730741836,0.2055561980121196
0.143169111953984,0.162076360822091,0.0628347572174701
0.2739463652996789,-0.331366952068608,0.3636057431138758
0.3474152954594751,0.2635557391615781,0.2752076841556737
0.1595725195691824,0.1254559427075266,0.0970178588225366
0.1487987148774891,-0.1617414565466894,0.0898066125881451
0.2620644058901256,0.3320554023897111,0.3257304888587828
0.3518841616342167,0.287898584623724,0.1115333640413406
0.227015159635708,0.3491561343390051,0.1422944777688179
0.1906252970155233,0.3680818488083522,0.249628118161791
0.3086822774713848,0.3254479666920581,0.2201792124042993
0.3629624464221967,0.2412695923942466,0.2714830073348332
0.3471949775810738,-0.234194201717904,0.1165880628255576
0.427320837371055,0.1737049974401254,0.1875114466487947
0.4475019059018555,-0.0768724898088477,0.2159846669790222
0.4254148677978876,0.1857552855122143,0.1051246429803973
0.3950677405534063,0.1581525148740317,0.3097733585234856
0.397963073519855,-0.1541894691003196,0.056245450648379
0.126621639194556,0.4523421382803695,0.1262144660009655
0.4049517979241758,-0.2301774849116133,0.0598593941905582
0.2676136879765699,0.3430645854473205,0.2679767323074043
0.4025083549077255,0.1884156918314882,0.2189410271388248
0.4418546536390629,-0.0620353017963834,0.1763502881405499
0.3990628731071246,-0.1909939255599322,0.0582761605846888
0.0672762566385359,0.4317917195467647,0.3144340030981903
0.2027945808968916,0.1160369435625991,0.1040013038472646
0.1497686375064482,0.1316355416308306,0.0537577321322845
0.3855783266205983,0.1717350223584824,0.0865051842354797
0.364844082689209,0.235857878057393,0.3047101230863818
0.0457371412106422,0.134738647841212,0.0795883783480148
0.1325443521080171,0.4381691167711597,0.1417684217305061
0.2747307861448408,-0.3488461305129475,0.0788086837010087
0.4218846210665061,0.0277561855383592,0.2840038197081361
0.0396816708494299,-0.449008700336772,0.235631609349043
0.3431117322224357,-0.2969554214867597,0.1383242982887447
0.070336392388603,-0.145306138908129,0.0752438816636039
0.4269033443409793,0.1583724471623262,0.3058996654124639
0.0512860864433376,0.427842295330445,0.2412084753582785
0.4289906009487855,0.0654607782527864,0.318252213249102
0.3020307284011164,-0.3047821748941963,0.0571396961080539
0.2112266698426433,-0.0692713993222554,0.0869401841385186
0.4460109282501394,0.0395935176430012,0.3374343116856831
0.2739978403011728,-0.3701322815031357,0.2124346131330554
0.3744746847609049,-0.2572713115575415,0.2804884998670851
0.4406154438672968,0.0782432856335436,0.1579757057013464
0.3674448858444855,0.1896418068492045,0.1083825608378031
0.135175053220349,-0.3686060519563303,0.3791650961000996
0.1682864385476188,-0.4219532016745013,0.2329846705593178
0.2568770891912405,-0.3703990582407176,0.3037934839533321
0.4464531903704164,-0.1727927332075283,0.1715002520992023
