x,y,z
0.3957410630675955,0.1295919749381177,0.2788830215946143
0.2159534430865069,0.2078420410324357,0.0896447177974879
0.2211430806951582,-0.0759935504879888,0.2271430073688717
0.2490025072351333,-0.0378171440567744,0.3960573472665201
0.1426081178090975,-0.0386815323718635,0.5170195864286589
0.254136412372651,-0.1245970373319177,0.2057773730024406
0.2527107577984506,-0.1780019837974948,0.3693392040887848
0.2482338280661107,0.1206709044028811,0.4815078371530043
0.2665437671290946,0.1852856540063885,0.4574968103817943
0.323512982609171,0.1404831856605095,0.307204930461567
0.0410506192343811,0.0985840633989384,0.4433552323160504
0.0383887252880593,0.0029651766820736,0.5584149237610532
0.0394712442575711,-0.0486110023948404,0.5023387575373801
0.0903450003480853,0.0750961827113515,0.4716205149496295
0.0373300349436465,0.059448742625636,0.5562094681811874
0.2246217839442081,0.0009106332722555,0.5297380248063357
0.3002946426659203,0.2244248301285694,0.227574933921389
0.2276377125162066,0.1189676532290058,0.513303698674978
0.2449453907143619,-0.1921314032074914,0.3441446593339782
0.2496471341974828,-0.1295143527601063,0.4576968094486635
0.1335183881970266,-0.0580833464237957,0.4949645608250983
0.2395857045538852,0.2767068631728288,0.3595551849683594
0.1433809464015553,0.1052337048645437,0.554977013497858
0.2202490178079233,0.1397412087852095,0.1644132789618502
0.3647664031590331,0.0707171838576088,0.335850221131063
0.1771460188924491,-0.2202225844340417,0.5028982893842753
0.3709165999728711,0.0929411634993509,0.2609085214151254
0.212099465576148,0.1606691632009622,0.4084850135656629
0.2673227133960264,0.2252686901019494,0.4393704412799806
0.1933857170113437,-0.1016492284445286,0.3802149525944218
0.2162788511609451,0.0252655496679887,0.440920049072483
0.0855545846097075,0.0999813158804441,0.4792578255010821
0.0712805625857747,0.1177007990918132,0.4134851939529687
0.1530061056228892,0.0940027956652524,0.3821472479799093
0.173011006381426,-0.211452620221012,0.3226180731942966
0.2275373382336547,0.061834567338858,0.4779906009526622
0.1540689779006952,0.1550237114505657,0.5217277782161986
0.1720415700294929,-0.0378945517979776,0.5864429256292156
0.2153506199217393,-0.0432262532866013,0.2742990395340745
0.2352032681355061,0.0294956177170526,0.0985242215085113
0.1824608186984981,-0.1591844752403185,0.5260556472596825
0.2025157795685913,0.0687995701242427,0.480205662079666
0.2839253688574025,-0.1230572667538824,0.3465872235733243
0.0491542206105308,-0.0007500104132684,0.5824787831439999
0.3879208264729125,-0.0775152965547552,0.3767536211568054
0.2989466981897222,-0.0563267383810218,0.4786591503960892
0.2221512039726088,0.1979072920670025,0.3739934128146523
0.171462414921438,0.1617085191040457,0.4930507235079759
0.1260611886307058,0.0115680756443907,0.3675349195369984
0.0161654753704187,0.0214066604635113,0.5828051305583759
0.2573202013312024,-0.2923298535905467,0.3640809076822321
0.3906723658516179,0.0992894405745564,0.1582755008769074
0.1361042863690443,-0.1354575098824275,0.5532862697201193
-0.0007608689646769,0.0314641703280365,0.562353791647428
0.1304565456430922,-0.1897307705983049,0.3668894030940555
0.0264197302553863,-0.0078906071778706,0.5431742867336381
0.1840592065453082,0.0659176596884412,0.2720744144675818
0.0671718522816605,-0.0179161545753271,0.5914154601484184
0.1916397884698803,-0.1202462377610827,0.2974293551394362
0.3309423863489329,0.0481285611416222,0.4544883206229698
0.1331318359518117,-0.0858224646155516,0.479414006169871
0.2018372740351505,0.049113630790438,0.4137552113102653
0.2927686255298214,0.0118011365296833,0.4363096766499292
0.2037572062869778,0.0085732581300831,0.312628303645965
0.2644738948258959,0.0092665687664038,0.4690657667379556
0.3087897043867161,0.0117281813714108,0.2817360738605717
0.1923870053722452,-0.1157804730614155,0.4378237624605002
0.3543887732980709,0.0613884770809966,0.4320041058657733
0.2205374045841555,-0.109494209435453,0.3032154628822663
0.1447371525027576,-0.1660083327018708,0.4955843101653469
0.3794318167649938,0.0856840168859524,0.3038574520550719
0.2835560238635505,-0.0150631388751622,0.2003365444648445
0.100215116814703,-0.1784470601608592,0.4338269635068004
0.1692829566959448,0.102810367835894,0.4750785823849308
0.221858897936975,-0.1386112809810775,0.0981636749958722
0.285009205080229,-0.1566529193985164,0.0647391362263496
0.2150712228683617,0.2712886847782434,0.3313582386170008
-0.0328329876016008,-0.024712259176752,0.6037236236868027
0.2803151116584889,0.1656285707427041,0.2348795747514138
0.2744363521701867,-0.0646293228452009,0.2036444613525771
0.2371238360975113,0.2305259308632654,0.1486297277226737
0.2661875179581928,-0.0114941801215182,0.1573891375633937
0.293914014917277,0.136376956132799,0.1999588066398613
0.2837691530299505,0.0037807804455418,0.2046891357751718
0.0724397727140042,0.053178976570094,0.549560117877025
0.144335076740328,0.1935497855890593,0.4308047912370228
0.3767632131638878,-0.0877129120162405,0.2209226716517573
0.1101714775836516,0.02620925989236,0.4957560674505493
0.1495157304467773,0.1776732327572129,0.3718944663586302
0.2681152632646067,-0.186523956571708,0.4777949685610737
0.1119289066757215,-0.0740774935012232,0.5796423934413963
0.2089130222285102,-0.2209619893871616,0.3999468450681332
0.0881989989724265,-0.0953028257358224,0.5296515553312184
0.2454696378210142,-0.2150289072796537,0.3965307582247356
0.2194363876723948,-0.015390654350666,0.2955716268455535
0.018606234450218,0.0579744378103568,0.5447313344322509
0.1722907262989087,0.0849259071777139,0.3333188151545895
0.2619971890751805,-0.2358562290996154,0.232422043436699
0.2110422311022908,0.1421358827508717,0.4212092482711885
0.0388710171032192,-0.0216662205352421,0.6084389496258975
0.3095717791566533,-0.041792654447656,0.4319614723340765
0.0886020563079943,0.1193112500491009,0.3713591546442873
0.0636942835492036,0.0235251524693458,0.4961275317074823
0.263925652195885,0.0731068009685372,0.128042326808488
0.1217767080725501,0.0722972203551322,0.4483472579889951
0.0931198379454832,0.1814365882742955,0.4954500910343066
0.2305248467512016,-0.0838530940958852,0.3215601136255316
0.0825083294173675,0.0262845539134119,0.535585427798103
0.3062183090147684,0.1287681207025759,0.3075745675257761
0.1656686548875001,0.0292269588117003,0.3543057392025518
0.197324661497732,-0.2398901731101828,0.4532187577148661
0.1168251134255318,0.0571780748687472,0.4335658336118896
0.1462866234122944,-0.202663863527413,0.5018210991877454
0.1293266802353619,0.050347358526604,0.4896451579872953
0.2289510992314691,-0.2244820706648646,0.3134951291059917
0.2673298673401778,0.1116612801697537,0.5159792089958519
0.270114252728677,0.2208516164743485,0.0890357880782937
0.2393844570910363,-0.2403426342152569,0.1300065239536655
0.1730252699230621,-0.0885832259349108,0.3936004295316461
0.1140326500001761,-0.1164583496005795,0.390094429451245
0.2056295521195305,-0.0780689322994292,0.2086612519610844
0.2270378469869667,0.0730771208956767,0.5127094314221496
0.0837845951409819,-0.1121988936431097,0.5763694533415336
0.146468503018021,-0.187942172184234,0.4383216048490862
0.0964744350065117,0.0388034784618329,0.5807817190688963
0.0600887340243578,0.0264917471049843,0.6007438267499641
0.2192631868182344,0.2753839255355034,0.3069230323460008
0.1379141472298767,0.1931404296363379,0.4520820585838827
0.2888197061749616,0.1623050221774092,0.3209336554749607
0.2172557610327567,0.2088421557378202,0.3337590931368301
0.175768296529482,-0.1670226365995573,0.4855465839825814
0.1481997851061784,0.2014683359631378,0.3734847310870113
0.0967104230609822,0.0530282428201934,0.5304922870989089
0.29716260329381,0.2537341017325383,0.3787159343250953
0.255454827177565,-0.1165081373674419,0.2031198222508994
0.1649388258582086,0.0517568277365335,0.5421165079895242
0.1935790925006432,-0.0846927080639449,0.3791848677601954
0.1515579930337547,-0.0238037702582658,0.3901308100932498
0.4037683368278991,-0.046270415722811,0.2336088757036923
0.2281082880523188,0.0663631002745111,0.4402539079589667
0.136139870595587,-0.0447113074949398,0.4563514537626709
0.0862587713702703,0.0630436955162668,0.6014809617469824
0.1979506187195099,0.0078167950614673,0.557030843615088
0.2646480327225182,0.0010790848984449,0.0772140185400289
0.3085591612706958,0.0371571318515256,0.2629115335240209
0.3604531432995023,0.0623139285142669,0.1077248138480444
0.1399042997518277,-0.049529702334413,0.3945882100379305
0.1018262614865971,-0.1380387310321946,0.4858786038321261
0.2441201575211881,0.1302185084266265,0.1831336770591071
0.1588265378740363,-0.0392565870503137,0.5876203440967094
0.1597976035684793,-0.0074500008769835,0.534874539351873
0.3985059265039712,-0.0863475324597149,0.2944020470803787
0.1264578767994252,0.043962292824126,0.5437690823627142
0.2037762154996278,-0.1584163956542676,0.3164657355327462
0.0625213488803355,-0.0173537029687549,0.5138818209916678
0.2110656418895156,0.2338990921901344,0.3771269411720198
0.2069421935921023,-0.1411976912820134,0.2033450066220948
0.2146716100161137,0.2155565694728897,0.4692574311285471
0.0886490703927528,0.0109755421156717,0.5356312210013002
0.2484116482155802,-0.0020534883794818,0.3054137464749301
0.2369669937304777,0.0392106074690414,0.4824527564216689
0.2473993417379686,-0.027386896620764,0.1398705039702368
0.3295638044229269,0.0531391075642066,0.2590907427294914
0.1526388543588357,-0.0700792547135552,0.5550173209673899
0.3117549102904657,-0.1091286274130834,0.1104285810982728
0.2281906867609971,-0.0795196142951906,0.4256504967237022
0.2478875608556209,-0.063484432695488,0.3466040812028088
0.1239363580508823,0.0887345586994306,0.3848613865414856
0.0071316896166844,0.0092801296496566,0.558636765514565
0.2877086607635252,0.2380355900709092,0.366447381357711
0.2989952330773112,0.071144758470197,0.177116233833358
0.2576278958306786,0.2412296458135835,0.4059671271232922
0.2193800073601856,-0.2181050423451967,0.4253125580923131
0.2284370120132432,0.0112414967759412,0.2764480620696604
0.2168700250551392,-0.1622969161579285,0.4436321110430304
0.0852094240718288,0.1321388059499749,0.4640315519136718
0.2218765646244033,-0.0309564054298883,0.2920260835618975
0.3075105368187231,0.1747848119546008,0.2682683449435549
0.0837556508641267,-0.1314803162328833,0.5461243864210936
0.0535171873155823,-0.0718315174158277,0.5150489438731314
0.2799278186284831,-0.1098884181492387,0.3719446392431565
0.1666588523426952,0.1522868579088556,0.4445441738787912
0.2284370120132432,-0.0112414967759412,0.2764480620696604
0.1890724035178525,-0.1535515558929301,0.3774389986494387
0.2759346847649296,0.2394846061126292,0.1904530106059976
0.2326216670614596,0.0382234114415565,0.324455327998293
0.3066982906260235,-0.0362511107138955,0.1770238060262493
0.2309359437211446,0.141106713725817,0.5228065665086903
0.1149468004234123,0.0668741668231441,0.5981950518663809
0.2181291615567805,-0.1431995440340057,0.252005286952992
0.3175973793243322,-0.1204452739657152,0.2057698587085665
0.3131492336901644,-0.0395996913239287,0.4667545063601291
0.0577745501625432,-0.029647214898959,0.5787208197256719
0.2724203446122885,-0.1069039231001169,0.3546519805226046
0.2628657568043342,0.2952503301316921,0.3689544107273783
0.3303775265090247,0.0797325539005776,0.386535940526048
0.3193299960840031,-0.0285680020151467,0.40391983017097
0.0334579535388084,-0.0706168076807284,0.5786561516742974
0.1857329302470854,0.0084949609446131,0.5113377843465844
0.3589043565767637,0.1593528731958829,0.3671711644801007
0.3407392850280351,-0.1031390558399347,0.2619764014969998
0.106292276064701,-0.0817740684307774,0.4027172000690729
0.2109846985864835,0.2113419506417977,0.1450017581050999
0.2297678964060565,-0.1737269849745676,0.3625553099854109
0.0738368538285475,-0.1282917423637615,0.3996304207667688
0.1489635598381768,0.0637110396422746,0.376868890500208
0.24368357605095,0.1433624574447471,0.3079546415044344
0.006290600309437,0.0141981434154204,0.5895042113891749
0.3406354688722427,0.1519166990840278,0.0880239613971344
0.2031905386740297,-0.1848677813479803,0.2859588301422362
0.3313546249701486,0.2267311853839251,0.3101370747126585
0.1597947405984378,-0.0239430532605473,0.3499960917510079
0.1467728624928979,0.114686940460113,0.4839908126760057
0.1905304361039718,-0.1319980099399647,0.4371179251690995
0.149392516799829,-0.1346883901642847,0.3287702821215246
0.3638942822548594,0.1262813278366164,0.2160692748245682
0.1662203236797192,-0.1790903865350851,0.274844926889113
0.2010231911996858,0.0886278611269468,0.1438102520454043
0.2334668698037512,0.0739583945825388,0.1324039420994757
0.2936314985377781,0.2233913319569078,0.0878531946549122
0.2862373898886233,0.1765018628597987,0.2663670977660826
0.1689802865552177,-0.0371232995414022,0.3498709628259282
0.14790806993265,0.2282745416914738,0.4325133199103333
0.0464168825836776,0.0039004598705372,0.5540441693100427
0.1522038096435125,-0.0269131917347958,0.5289769244547794
0.0398415752237788,-0.0045333611224895,0.5555496103985402
0.1740553056888378,-0.2001669283062715,0.4358483462767262
0.1644034353052398,-0.2036286004167298,0.2436470156273764
0.2665005996402327,-0.0626974069584637,0.4737825005074316
0.280266319151001,-0.0968125570672939,0.2482701575100398
0.2727382038124164,0.2302659805800817,0.3125081124657846
0.2319750765642548,0.3029292730131642,0.3486550592220817
0.2499999871239171,-0.0298631681610256,0.5247302409196953
0.1687232832899842,-0.2549133966397979,0.3815178503025604
0.2045128287324666,0.1006197346762141,0.2918124055881339
0.0776141007098538,0.0956372192086036,0.5061761753743919
0.2327682157435435,0.0845290160414948,0.5339591864608467
0.3063833790196117,-0.113649539300678,0.211343371066441
0.2246108625597881,-0.0165589995593759,0.338536071026343
0.3145584732390387,0.0191729503490318,0.234444145120664
0.3087306322996295,-0.1650094786429606,0.1004779227022518
0.139433233287592,0.049087962921978,0.3544283938537499
0.1398049419841417,-0.079660460015388,0.3463657969009776
0.121908447394925,0.0515379276903032,0.4469968554587966
0.1980071683534505,-0.2344709843202399,0.4778766057111808
0.1181247977010192,0.1851340913384185,0.3620628116599553
0.1759788111861816,-0.1724701503300232,0.4954388658475605
0.2704922878700697,-0.011144235002794,0.4641505477187433
0.2109846985864835,-0.2113419506417977,0.1450017581050999
0.1961565336570116,0.2612463201980213,0.3989115179288257
0.1808760421193302,-0.174923602773007,0.5156959772308489
0.3758204459525822,-0.0021045634342216,0.3713706534115392
0.0799990164650957,0.0136874128368514,0.5126452713157831
0.2535504335004604,0.1100465033753706,0.5001244614912512
0.0448336486764028,0.0125449360602044,0.5771985857681755
0.184096903142063,-0.1758738714515282,0.31205442700782
0.3060119567557822,-0.0244788998920521,0.4698702845476701
0.1921463523730649,0.2673023020711934,0.2773399917369005
0.2148986135173237,-0.055820793974711,0.4744583754860993
0.3607294615747179,0.1823409405033344,0.2512883884408715
0.0730461004538153,0.1523139398247865,0.503693482768466
0.297580982911924,-0.2433476770390024,0.3572924176853533
0.2668383603083563,-0.1502014408409461,0.4062805350213418
0.1825399689641567,-0.1578292597369851,0.3099565775581451
0.3790494541388368,0.0317157161998909,0.2666018117060822
-0.0279528187432425,0.0101347516261343,0.616143777205311
0.1679537753148568,0.2614481325331698,0.401350732233748
0.3386736720784764,-0.0597004959840276,0.3699570595019387
0.278154916391245,0.2086456737888046,0.142375898507545
0.364507108376205,0.0895715235452126,0.1989746744318434
0.3970949463132879,0.1167403725872034,0.249545383636335
0.2149002313069393,-0.1070575901796303,0.3385067090218955
0.1306189626762186,0.1567538387896099,0.4837514938612339
0.1301672467258295,-0.0391629588371947,0.4404267160942416
0.1228897425921034,-0.0003652061886963,0.5314677716708184
0.3099177410796361,-0.0289899445090706,0.0644671721755459
0.0589406936021774,0.0639282080494409,0.5743121635418799
0.2950848636058971,-0.2498611203738893,0.2163883254119192
0.0278633195436987,-0.0757962150122628,0.5533608924653071
0.231744481687806,0.0338637566353219,0.2299322665827208
0.3092369433279725,0.2259587367228394,0.3092172962834494
0.2302865663399699,-0.2456078040776035,0.2666703444405149
0.2119103438412236,0.1112584692250494,0.2719913856648284
0.0469036957770681,-0.0866516805925229,0.5577810267422025
0.2103401662666223,0.0237528628939717,0.5333367098434623
0.2391659572212408,-0.1357503832272946,0.3144476535950641
0.196364105994638,-0.1626862513586311,0.1191365030244737
0.170242582032453,0.0482873162135584,0.5226318721946
0.2692211424964234,0.1630614640486059,0.0842404602364556
0.0924238953209283,0.0122580997808191,0.4999897171574878
0.0929980397923288,0.1568467559991706,0.4402218763471145
0.1673017134323612,-0.007183074319233,0.5829338450419347
0.1790839851951253,0.2534866330661878,0.4382499103867229
0.1415466766512005,-0.0831856546907796,0.4911887467179731
0.3221037649537208,0.0461806632664778,0.2156858909477408
0.1652751031520974,-0.1535100065148363,0.3111656881480085
0.138183899313815,0.1878330861149751,0.2591552611234862
0.1145604391048975,0.139976802227577,0.5426574650379564
0.3555890695051353,-0.0353088660048834,0.373109321126203
0.32913741369571,-0.2090606141516041,0.2558448122168048
0.0962930982065508,0.0075470890685375,0.5109569899689065
0.2045100992612537,-0.1463432263232119,0.3606863212706367
0.102052521092027,-0.0404911737029757,0.5224150948093349
0.1546832333744573,-0.0751368496441585,0.58810258382337
0.3784338539141491,-0.0865403666101236,0.1258919884468522
0.2087886829922208,-0.2496380632398502,0.3962576434151533
0.2447689461828551,0.0475339957745982,0.2009067128464854
0.1641879926255777,0.1180184628954007,0.4434490442100422
0.3365044016268124,-0.0730389493217752,0.2490444937656327
0.2103549095368418,0.1401135272263064,0.4980882613647571
0.1410357010022664,0.1086218743074209,0.3303081805871582
0.2495058003511665,-0.1059271635777164,0.3882924858154615
0.3794846902384329,0.0829862474741998,0.3417124766549651
0.3253713520567883,-0.129304991187822,0.0505850160850512
0.2276377125162066,-0.1189676532290058,0.513303698674978
0.3645337486299161,-0.064832304720925,0.406580156263789
0.0819675655452746,-0.1194844735181072,0.3941274192782625
0.2763766708768408,0.1750370261029744,0.2153062978728519
0.2003420980031942,-0.0332423434923772,0.5414146445375295
0.179277235063365,0.0653980551843602,0.3877368341412865
0.1719480321391935,0.1403112967031592,0.3655684860282067
0.2100472297053129,-0.0113381291344373,0.2479721270229967
0.3083561953745699,-0.0780691679903661,0.0896539977616604
0.1614717343283254,-0.1861111338164774,0.4947981393203886
0.3421789570959071,0.0213696974213945,0.1804696724872157
0.1157330529355147,-0.0708709750996685,0.5764376900584585
0.0315215546235747,0.0563059332239933,0.5699375861215522
0.1332085038378492,-0.182821441902925,0.5174990333728885
0.0674641034536728,0.0191815574991199,0.5892268293868036
0.2737387600618988,-0.1155340626449656,0.3746419300401927
0.0943480252380778,0.0981363001523282,0.3910955140179581
0.1448717379245387,-0.0157561181268166,0.3829601310998464
0.1862960972709012,-0.15747476773351,0.3366582265610857
0.2804464138339895,0.1259217911892091,0.2023842553479393
0.2498923462751751,0.0624359107727545,0.2442533973084431
0.224193202685749,0.1995397530077935,0.139903786445266
0.0295117543780949,0.0147556843674303,0.583588654025195
0.226532039098953,-0.0779627258377536,0.1752624928435264
0.1592470408483587,-0.2221016758824768,0.3250344681477686
0.1635633731825183,-0.0924553144160955,0.3956403219078565
0.1157330529355147,0.0708709750996685,0.5764376900584585
0.1261411686742079,0.0827167617906654,0.3908077037274111
0.3332960927747807,0.0314553738939447,0.2725789002777626
0.3198310887298018,0.170075668320492,0.2867002972389251
0.3066610464728056,-0.2064186925242394,0.0765276955749093
0.1449590686709326,-0.1104395048909129,0.4900796474568605
0.2775142881254254,0.2433427811051088,0.3457116391646715
0.0720018611078365,0.0853219377967585,0.5057184570418691
0.310268719646785,-0.1474210943521132,0.3324189429600762
0.0828657160002461,-0.1224713633927029,0.4711766335645816
0.2914857739790668,0.1644650183497259,0.3513421843276178
0.1938125099155179,-0.2579442497927428,0.3918906028803638
0.2526331359641295,-0.3013021953781455,0.3144940774155428
0.1371806306984407,0.2278255326019943,0.3442505575201944
0.1977089206254727,0.1077530411316419,0.3189490486113084
0.2802820004386454,-0.0997576877260848,0.1423889086191882
-0.0257006188959067,0.0031112180680001,0.5648925352429581
0.2206715897507017,0.070613681593261,0.4603821917949771
0.1969754113301212,0.0940416509188172,0.3782836822915905
0.1094458984458049,0.0876203022102785,0.4545857404673595
0.3611112034920747,-0.206494983859569,0.3071241781856935
0.2843630197323006,0.0611122347437671,0.2563300202935568
0.0919677719604725,0.0001900026389145,0.5897232122134862
0.2370771476628052,-0.0229603369375557,0.2495141507837853
0.3480027288164241,0.0872154990349816,0.3090909433032301
0.3985059265039712,0.0863475324597149,0.2944020470803787
0.3658733662287223,-0.2186038291474587,0.2266524854043569
0.343839083473049,0.0111333820928488,0.0717251328713528
0.1550539413719956,-0.0573239586899373,0.3713858569720701
0.1261414749737352,0.0847703918189781,0.5878076274855486
0.1780466063318314,0.1327330269365103,0.4350698826887247
0.2897372170379786,-0.0507611354774523,0.1202600847459438
0.2883364879103002,-0.0600356068574247,0.1220359287789523
0.3098481232003082,0.0229252866849615,0.2787276761006781
0.2270666127441053,0.2443582138159539,0.2704623671663967
0.2200493376019535,-0.0175083194701725,0.085764918576628
0.1080413966736451,0.1543095752063512,0.4253235178495821
0.2066839551600599,0.1594038359371051,0.4561703327237724
0.1936803406120942,0.2092060298467495,0.5007282296921333
0.1479512644223236,-0.1145983633061503,0.3275611746673621
0.351112218935176,-0.1909683798973191,0.1962498898235408
0.2488419237076455,0.0761938725107257,0.2802962550587728
0.2434733082636716,0.064937159160649,0.2272710010194791
0.1869260769350775,0.2302169768294966,0.3651107435493262
0.3231899815614347,-0.064824300642827,0.4313219044119026
0.1224708521415416,0.1790674050272116,0.5315390432230848
0.0837959146177055,0.1161753928496658,0.4115017980315438
0.2963111618880103,-0.0542573487433272,0.2785521957609455
0.2207732027783414,0.041952246771445,0.4791956602571968
0.1631692231281519,0.1721879944031618,0.4784256361533689
0.2429216287542464,-0.224095925389193,0.1543027996161148
0.2239770816689184,-0.2755404509414111,0.3755985800671287
0.2365503428784252,0.0208294333151209,0.260863072854157
0.2323561011250896,-0.0725811278027587,0.3997299751703777
0.2941269608257478,0.2660967297703082,0.2888869156631055
0.0827261092431234,0.1153928984423774,0.4895677313908205
0.085258464321089,-0.099365667500425,0.5811395741389753
0.120181452070779,-0.0655638217350355,0.4031115334534097
0.2653242892783082,-0.0739738524160455,0.5132758452294556
0.1139724704832759,-0.1369533480466892,0.5273140995677755
0.1769931570608006,-0.0973865288059939,0.2938253511228191
0.2408048294339974,0.2675367607856336,0.3100362783874186
0.3250585761177668,0.0738306096557157,0.4664139112831372
0.0878964681777034,-0.1162690707153951,0.3649824942531158
0.1412661671835191,0.1651482507903324,0.4474146993810243
0.208928825538558,-0.0622919922406756,0.4849937793408904
0.3101627092385114,-0.1759778463766232,0.260784043482332
0.1487967416235506,-0.077515212036088,0.5638576184691487
0.1969754113301212,-0.0940416509188172,0.3782836822915905
0.0876402577047555,-0.0300587766285479,0.5892094483547581
0.2348103461247399,-0.1301565269859477,0.2829059480533502
0.212944854630262,-0.0121367089678639,0.5015690323241756
0.1195015371478252,-0.1497050023806284,0.4546935230864342
0.2539828253178531,0.2215253154590539,0.3399379354164863
0.1582988765869146,-0.0142555205691398,0.5515194799441235
0.2741430964085361,0.0227263680844838,0.3094928047728437
0.1087021471390797,0.0895757157877152,0.5397168470697642
0.1517857672540278,0.0925449382525314,0.5295116584870286
0.1787309312484024,0.0028360268636499,0.5646675191317468
0.2503815057511856,0.1550700037294116,0.3274437458241718
0.0837793079483912,-0.0908458402763345,0.4172064652643854
0.2037632372216432,0.2289839178246769,0.3846818708081022
0.3734364199289737,0.0811123773522331,0.2814344944565539
0.2115777361949939,-0.1871706524501708,0.50745308804889
0.2247149032205695,0.04004243647893,0.5155824776854325
0.3290690430384111,0.0111775851287247,0.3896548267974253
0.0218282042688826,0.0266778679331813,0.6021882999569124
0.1636710889818274,0.1339589825016138,0.2789007522132894
0.1751587946931445,0.1680598424996839,0.3254128336034943
0.1160455353212419,-0.0059604006842325,0.4788903427511411
0.2115603047563844,0.2210524813557615,0.298941782344814
0.2274597777322608,0.2834328945551368,0.2847705947153013
0.0199984046683924,0.0189347068361882,0.5750767036654484
0.0294734049273359,0.0569839827370369,0.5837418526716774
0.0320509256897125,0.0206632118497163,0.6020139378703451
0.1293554899846939,0.1564857610239995,0.4289543920407679
0.1312441058282766,-0.0866640074119256,0.5105870912202586
0.2148388726093845,-0.0480435379629315,0.5363209532725282
