0.366407418925159,0.058529127434680764,0.17421052631578948,14.0,0.2798368644704246,2.879924788938209,0.9319755991657672,0.14314956122691047,0.7496180790866083,0.03920795885224848,0.8451688232826262,0.7867260041344659,0.31605436235534956
0.366407418925159,0.058529127434680764,0.20526315789473681,14.600000001490116,0.251833534068941,3.589543947139714,1.058583272076052,0.2088932681775626,0.7635860981215519,0.0861039057769375,1.041266565826085,1.2115736329296523,0.278120476307925
0.366407418925159,0.058529127434680764,0.2363157894736842,17.950000001117587,0.22478104729952,5.498974884099237,0.9204023481687384,0.11669077190618715,0.6517873894833244,0.15192418677922692,0.995805674460482,1.4537597241570914,2.129007137312925
0.366407418925159,0.058529127434680764,0.2673684210526316,13.299999998882413,0.1988432373552161,3.504257963065787,0.9384458611717061,0.15272063410796388,0.6513826525183193,0.13434257454542298,0.09995595313712702,1.3100098947020768,1.155846254054877
0.366407418925159,0.058529127434680764,0.2984210526315789,22.5,0.17443929551764373,6.001257945434283,1.0022943919623577,0.208565961907059,0.5797538106112254,0.21397461944407326,2.060981612021714,1.7720720828856962,1.1659098585645147
0.366407418925159,0.058529127434680764,0.3294736842105263,20.65000000037253,0.15261293281130123,4.514087293647115,0.899116616487861,0.1571369106404239,0.4853680640251552,0.2566116418222819,1.3032908793564042,0.4589170828007276,1.8527627150021218
0.366407418925159,0.058529127434680764,0.36052631578947364,15.5,0.13440190738671867,5.664684631240945,1.2450127086988827,0.2075126430387746,0.5465862907260677,0.4909137749340404,1.1972968477277002,1.558397313353475,1.6639777614608873
0.366407418925159,0.058529127434680764,0.391578947368421,19.75,0.12158872703783986,5.47440600944246,1.5038859714348511,0.14531957801969053,0.6646554336748896,0.6939109597402711,0.24317913650759326,1.5111504039010413,2.2161904975989746
0.366407418925159,0.058529127434680764,0.4226315789473684,14.600000001490116,0.11574560352198682,2.9160508780218013,1.6483665083029138,0.166284756345898,0.6638466323224597,0.8182351196345561,0.13965480166442568,1.0619820736555274,0.06604749439893443
0.366407418925159,0.058529127434680764,0.45368421052631575,19.199999999254942,0.11821832362126129,3.766332053228572,1.7975319104173986,0.17252253048620414,0.6370598442474851,0.9879495356837094,1.2295424530825372,0.6943671943205247,0.04489049540811152
0.39083458018683626,0.06243106926365948,0.05,15.75,0.40376338882889196,4.746176764291288,1.9761510523741483,0.17003536970152577,1.2993556561732271,0.5067600264993954,0.22796225818965432,1.6369312056635978,0.9051322480638877
0.39083458018683626,0.06243106926365948,0.08105263157894738,22.299999998882413,0.3746925053251176,5.121557358929956,1.9365303614067386,0.19956585449896558,1.2816660815634213,0.4552984253443517,1.1473467032885365,1.7343168800025266,0.3033634142321544
0.39083458018683626,0.06243106926365948,0.11210526315789474,18.199999999254942,0.345998779355397,5.486889575351229,1.3686644753052937,0.12633013412203642,1.0290494115684998,0.21328492961475742,1.9497911429909767,1.1131618729145467,1.0552720841404115
0.39083458018683626,0.06243106926365948,0.1431578947368421,12.450000001117587,0.31788715845298626,4.132199362550849,1.4099884170771082,0.16705500748262647,0.9550449523204847,0.28788845727399703,0.23941227004888965,1.1847071306820336,1.2980915447428174
0.39083458018683626,0.06243106926365948,0.17421052631578948,21.59999999962747,0.2902273041127684,4.86520178821591,1.3219875358810436,0.10365727315023054,0.9287666907273548,0.28956357200345817,1.6290396342678424,1.8784613061931772,0.035713311873847076
0.39083458018683626,0.06243106926365948,0.20526315789473681,21.75,0.263399333873822,4.59808913369723,1.4424717353998178,0.17735701859437292,0.928573164377692,0.33654155242775285,0.4430732832564095,1.7551410118883055,0.9574031031526973
0.39083458018683626,0.06243106926365948,0.2363157894736842,12.050000000745058,0.23769138940238185,3.760974631449943,1.1928150259898702,0.17250837565849686,0.7293173773618342,0.29098927296953914,0.532378045142865,0.9697934992228596,1.0659880610943482
0.39083458018683626,0.06243106926365948,0.2673684210526316,16.59999999962747,0.2131814399245874,3.502524123134793,1.2235669253626504,0.1256324322958493,0.7605832975242004,0.33735119554260073,0.6340211993447689,1.145460470259347,0.499475528168027
0.39083458018683626,0.06243106926365948,0.2984210526315789,17.050000000745058,0.1906833166943212,4.7128436480432345,1.3727590498106874,0.12134697972139108,0.717557027605908,0.5338550424833883,0.7892158903816782,1.6890281072540612,0.8618406005968078
0.39083458018683626,0.06243106926365948,0.3294736842105263,13.950000001117587,0.17099956076843678,2.7769214298392955,1.3818410258082103,0.1579039231375683,0.656296837456237,0.567640265214405,0.012089717019041935,1.192506944322024,0.19048374269001922
0.39083458018683626,0.06243106926365948,0.36052631578947364,16.550000000745058,0.15494905335593803,3.964032993808961,1.7239751079074113,0.18000184928936758,0.7842030092985315,0.7597702493195122,0.41481910827457913,1.3666607616024296,0.45857801602454096
0.39083458018683626,0.06243106926365948,0.391578947368421,14.349999999627471,0.1438664621289595,4.076178720946007,1.666497297382496,0.11536674001077074,0.718450537481611,0.8326800198901143,1.2087351912670439,0.5514956700608833,0.6494505622355842
0.39083458018683626,0.06243106926365948,0.4226315789473684,14.650000000372529,0.139107724134153,6.260898705021027,2.164693476089367,0.19529325400430242,0.8169110792281824,1.152489142856882,1.606174670580005,1.1776104485534162,1.3124201097982393
0.4152617414485135,0.0663330110926382,0.05,15.299999998882413,0.41254899095962005,5.2921196016478955,2.239484195779135,0.14775643093630642,1.4497614252278073,0.6419663396150215,0.2089744828978759,1.235006612604332,1.6086543103665525
0.4152617414485135,0.0663330110926382,0.08105263157894738,15.849999999627471,0.38412036187897003,4.288020929078055,2.0083291774562824,0.1619286022953874,1.3187115314344267,0.5276890437264683,0.06927781297858981,1.1495248518586898,1.060889086784493
0.4152617414485135,0.0663330110926382,0.11210526315789474,18.449999999254942,0.35626183955298196,4.313967968434724,1.759448553416596,0.11527404629644789,1.1643660735069297,0.47980843361321845,1.5363683389765521,0.5436300601705151,0.4745210158710611
0.4152617414485135,0.0663330110926382,0.1431578947368421,16.949999999254942,0.32887103533810574,4.911242435149803,1.9043808223430885,0.20923345863330844,1.1486800788137241,0.5464672848960559,1.397431139962384,1.1767171464620558,0.43271332638227467
0.4152617414485135,0.0663330110926382,0.17421052631578948,16.40000000037253,0.30237549209462006,4.59256306148425,1.850145579546318,0.14158127026103884,1.1309736742999084,0.5775906349853708,0.4010998166023647,1.723047442581107,0.6182702227544601
0.4152617414485135,0.0663330110926382,0.20526315789473681,22.199999999254942,0.27666676026105586,4.728064062946523,1.6609444082423819,0.16227309880271523,0.94491661452256,0.5537546949171066,0.09159520276569744,1.3969673232881927,1.5785571286502513
0.4152617414485135,0.0663330110926382,0.2363157894736842,20.34999999962747,0.25217166055864876,4.958264157122795,1.539028682856764,0.16188421503142525,0.8587711313612951,0.5183733364640437,0.11732167798023951,1.031155982640752,2.270757813645039
0.4152617414485135,0.0663330110926382,0.2673684210526316,14.349999999627471,0.22934414633717995,4.892110021186456,1.7337024120805458,0.2033065972921415,0.908760024621559,0.6216357901668452,1.0486406996518562,1.0926011507075115,1.0171657587465424
0.4152617414485135,0.0663330110926382,0.2984210526315789,17.09999999962747,0.2086739968167937,7.111796393004444,2.2670056811479853,0.18716038615504527,1.059386016311831,1.020459278681109,0.8562512446307382,1.878266538257333,2.1102729289683877
0.4152617414485135,0.0663330110926382,0.3294736842105263,19.550000000745058,0.19073686773692397,4.537377388184808,1.7607064677403148,0.17212168331985112,0.8475469620812834,0.7410378223391803,0.29094773126325624,0.7695416748925838,1.7161815142886532
0.4152617414485135,0.0663330110926382,0.36052631578947364,23.800000000745058,0.1765224635767641,2.9712769250116216,1.837152363067795,0.14946844450186259,0.8299496523320631,0.8577342662338694,0.25299340778184476,0.322855522894649,0.5582756312673327
0.4152617414485135,0.0663330110926382,0.391578947368421,46.44999999925494,0.16699388149272273,5.260276709104232,2.4474802088087797,0.16845838639132982,0.9957334646691915,1.2832883577482583,0.31406967554584586,0.24645291521282608,2.2522739095367807
0.4396889027101908,0.07023495292161692,0.05,17.5,0.4224519208379934,6.825991503248585,3.1961286784816636,0.12249473029082303,1.7666052151986023,1.3070287329922383,0.8297255261910692,1.184813036435865,1.6153242621399873
0.4396889027101908,0.07023495292161692,0.08105263157894738,13.849999999627471,0.39488395185289826,3.13421178490783,2.2079103819404526,0.16014789942057917,1.340607790055155,0.7071546924647185,0.3294741540169035,0.33134184933666955,0.26548539961380424
0.4396889027101908,0.07023495292161692,0.11210526315789474,16.5,0.36785575483327376,6.1865621854460535,2.55200541358726,0.2056422869409733,1.4175027294756486,0.928860397170638,1.3040058557338288,1.178929393616535,1.1516215225084299
0.4396889027101908,0.07023495292161692,0.1431578947368421,23.550000000745058,0.3414294278451459,6.0416316853588485,2.570330188690888,0.14120052138838268,1.4206833459118817,1.0084463213906236,0.4225008456032109,1.6727377296462445,1.3760629214185052
0.4396889027101908,0.07023495292161692,0.17421052631578948,11.599999999627471,0.315830242291444,3.3025488718219185,1.8630490220365017,0.15836102207542435,1.0826437398969686,0.6220442600641087,0.11262393938582349,0.44143550332675385,0.8854404070728394
0.4396889027101908,0.07023495292161692,0.20526315789473681,13.25,0.29131810048571477,4.650533045135077,1.8848366246084316,0.1771018515432088,1.0365620297894083,0.6711727432758146,1.2721432898856033,0.8511351189877043,0.642418011653338
0.4396889027101908,0.07023495292161692,0.2363157894736842,20.949999999254942,0.2683735349822518,6.100427864936632,1.8655240982203232,0.16955257919779232,0.9868467109085834,0.7091248081139474,1.0145480660443784,0.7101025525831366,2.510253148088794
0.4396889027101908,0.07023495292161692,0.2673684210526316,17.200000001117587,0.24696753269091282,4.256677124204305,1.8703233934754744,0.1686435157859627,0.9543251373876194,0.7473547403018923,0.8611267192019225,0.15889926459677994,1.3663277469301285
0.4396889027101908,0.07023495292161692,0.2984210526315789,21.59999999962747,0.2278918121417037,5.850808372305224,2.1347852324135568,0.19024441184703544,0.9983380860882916,0.9462027344782298,1.7855404422507792,1.1668619700198786,0.7636207276210092
0.4396889027101908,0.07023495292161692,0.3294736842105263,25.59999999962747,0.21160933177174018,3.335256192519056,2.2858427479975543,0.14494401753749386,1.036481562592317,1.1044171678677435,0.48499129015631404,0.19767322906398554,0.3667489253012022
0.464116063971868,0.07413689475059564,0.08105263157894738,44.29999999888241,0.4069727354836171,4.6874315390966865,3.0964415456290695,0.14803514507493176,1.664004055396929,1.2844023451572086,0.40503045536494486,0.17555282956922724,1.010406708533445
0.464116063971868,0.07413689475059564,0.11210526315789474,19.350000001490116,0.3807012116080735,5.1959503781177565,2.7958958611647615,0.18031455261427976,1.487663735394598,1.1279175731558837,1.4109022277984042,0.940205723946276,0.04894656520831475
0.464116063971868,0.07413689475059564,0.1431578947368421,20.65000000037253,0.3552501862287844,5.044333111064534,2.4894570420773885,0.15723495645173813,1.3480355718408292,0.9841865137848211,0.6613477782352115,0.39442148831070156,1.4991068024412328
0.464116063971868,0.07413689475059564,0.17421052631578948,12.550000000745058,0.33078104466187086,3.4896412876036216,2.393693899635948,0.152704754762647,1.27863335088938,0.9623557939839209,0.5093246341664095,0.1850051571046052,0.4016175966966591
0.464116063971868,0.07413689475059564,0.20526315789473681,13.25,0.3074537678348279,3.7306358460770337,2.3890632852655953,0.1571883846009996,1.2283090849245601,1.0035658157400356,0.32481114063133987,0.3558957118037869,0.6608657083763116
0.464116063971868,0.07413689475059564,0.2363157894736842,14.050000000745058,0.2857422639546637,3.676244180794078,2.5317158736353127,0.15958808440312655,1.2280119854562912,1.144115803775895,0.14651800548188199,0.6203431414963516,0.3776671601805317
0.0,0.0,0.5468421052631579,195.15000000037253,0.29156739488029887,5.3911608259840715,3.3756243530816628,2.565158710108274,0.6088622538522674,0.20160338912112152,0.001988681603558362,1.9075786009769393,0.1059691903219111
0.0,0.0,0.5778947368421052,19.59999999962747,0.3054896537011385,5.828465431545579,2.9212789074016987,2.031294357844767,0.555239742820782,0.3347448067361496,0.0017233571903449985,1.087785031728612,1.8176781352249236
0.0,0.0,0.6089473684210527,15.0,0.3216998058012079,4.445676210552736,3.224040452703588,2.063605959201693,0.4418679490466788,0.7185665444552161,0.006572342044353974,1.1569158639442643,0.05814755186052967
0.0,0.0,0.64,22.450000001117587,0.33999753474887534,4.71568161994436,2.836720389316845,1.5649653892324151,0.23336585281766453,1.0383891472667655,0.005318614125264354,0.19495527333943574,1.6786873431628146
0.024187193487361536,0.005185656038116678,0.5468421052631579,25.200000001117587,0.26963331646830374,5.975028162798272,1.4231073890822739,0.6318163127213641,0.5965869923426599,0.1947040840182499,1.128916643444402,1.4777685435909547,1.9452355866806412
0.024187193487361536,0.005185656038116678,0.5778947368421052,17.59999999962747,0.28455788444986085,3.660859612948575,0.9449294368109493,0.07230125929884235,0.42709179635858874,0.44553638115351824,0.17578147758142304,1.6105314137022129,0.9296172848539896
0.024187193487361536,0.005185656038116678,0.6089473684210527,16.84999999962747,0.30200074968899426,5.089290298488906,2.134157216275396,0.9486028967031279,0.17928564406205982,1.0062686755102082,1.0870650989408128,1.6608156759871155,0.20725230728558142
0.024187193487361536,0.005185656038116678,0.64,16.699999999254942,0.32143762213831745,6.620704918206164,4.276099764109832,2.884952187190418,0.2543309692656761,1.1368166076537376,0.1988208026672149,0.7001962218813071,1.4455881295478106
0.04837438697472307,0.010371312076233355,0.5157894736842105,22.15000000037253,0.2351538079920828,5.080338803801288,0.7733440546676,0.129418255533035,0.5787543871922995,0.0651714119422655,1.613531717689102,1.841927774726047,0.851535256718539
0.04837438697472307,0.010371312076233355,0.5468421052631579,11.0,0.24834303872984345,2.1206043093450164,0.8531192540114709,0.19892602816760174,0.5885218116533322,0.06567141419053701,0.03577186420825473,0.6893575376667886,0.5423556534585021
0.04837438697472307,0.010371312076233355,0.5778947368421052,12.349999999627471,0.26441113761883583,3.19399388543415,0.8909369770436655,0.09891014432319345,0.40960475066720115,0.3824220820532709,0.2538014776112876,1.1822562528223575,0.8669991779568393
0.04837438697472307,0.010371312076233355,0.6089473684210527,18.300000000745058,0.2830251736394921,5.103052787703677,1.1270663178343918,0.1364682071512009,0.3008227483468451,0.6897753623363458,2.0293580336524117,1.4904334782754978,0.456194957941376
0.04837438697472307,0.010371312076233355,0.64,34.5,0.30369878986785037,3.7077766137371384,1.9458733580358745,0.2638388746078846,0.12302692099357504,1.5590075624344149,0.2964589132439235,0.8575934004587955,0.607850941998545
0.07256158046208461,0.015556968114350032,0.11210526315789474,44.0,0.37197131645443016,5.297879918611029,1.8995315055972943,0.11344119108312878,0.46857282017969837,1.3175174943344672,0.4305705944285929,1.3668395014251402,1.6009383171600016
0.07256158046208461,0.015556968114350032,0.1431578947368421,1056.25,0.3458858085109229,4.278002901236606,1.7101013941600156,0.16954577920367786,0.20074520859520106,1.3398104063611367,0.14244559527862144,1.8852946034828664,0.5401613083151027
0.07256158046208461,0.015556968114350032,0.20526315789473681,62.05000000074506,0.2966630996039668,5.623009333532079,1.990246657681129,0.11217574742820347,0.559957059013696,1.3181138512392296,0.34696571938478815,1.8834739142056653,1.4023230422604964
0.07256158046208461,0.015556968114350032,0.2363157894736842,566.9499999992549,0.27398049551040077,6.433019036367273,1.906883543678303,0.007480484965650902,0.6088306194390531,1.2905724392735989,1.87973588100453,1.8191802904836214,0.8272193212008183
0.07256158046208461,0.015556968114350032,0.48473684210526313,24.799999998882413,0.20262485382259252,6.316945135107028,0.7256650721787539,0.02895728808988629,0.598565338609415,0.09814244547945261,2.033037815681414,1.5738192435455938,1.9844230037012665
0.07256158046208461,0.015556968114350032,0.5157894736842105,26.0,0.21321226441499816,6.034753914365192,1.0771247280797533,0.48990928314070636,0.5253010295367027,0.061914415402344325,1.618693059860389,1.4915733783871659,1.8473627480378836
0.07256158046208461,0.015556968114350032,0.5468421052631579,21.59999999962747,0.22758921993525114,3.5802422619779426,0.9878926595015081,0.35821086516814304,0.43149484557010354,0.19818694876326148,0.5577521382707769,1.4513022943313434,0.5832951698743143
0.07256158046208461,0.015556968114350032,0.5778947368421052,17.84999999962747,0.2450749917564504,4.3741558385024355,0.9621861331326018,0.06790821989530382,0.28632150649648924,0.6079564067408088,1.81213599495426,1.3857240933440567,0.2141096170715171
0.07256158046208461,0.015556968114350032,0.6089473684210527,14.400000000372529,0.26515675958332796,3.344777030497328,1.1817063798030238,0.1286355254329985,0.0236498519095365,1.0294210024604888,0.31292709962292786,1.572673371828535,0.2774701792428411
0.07256158046208461,0.015556968114350032,0.64,26.34999999962747,0.28714675666837697,6.390763079121046,1.8142363216995747,0.17782388473885025,0.15159733341339976,1.4848151035473247,1.5413345056637828,0.5544807276365482,2.4807115241211406
0.09674877394944614,0.02074262415246671,0.11210526315789474,32.44999999925494,0.3602685614402703,4.362333733392813,1.792702151232188,0.08615145829390958,0.48965272023002004,1.2168979727082583,0.664161803611516,1.6043867492495867,0.30108302929952213
0.09674877394944614,0.02074262415246671,0.1431578947368421,21.699999999254942,0.33321896402421003,5.748033044341193,1.6611683441872032,0.026108988031312563,0.34755347797394975,1.2875058781819408,1.9516123845237985,1.576325925501136,0.5589263901290558
0.09674877394944614,0.02074262415246671,0.17421052631578948,22.100000001490116,0.3070002339126784,5.470034542378311,1.7358808077302017,0.3691328158351972,0.09181510097236423,1.2749328909226403,0.80454457453685,1.8965767128515596,1.0330324472597
0.09674877394944614,0.02074262415246671,0.20526315789473681,17.25,0.28174771931355524,3.5153405943625913,1.9512885898917807,0.22081587687798176,0.4781208757508013,1.2523518372629976,0.058901233780055406,1.2675570128348896,0.23759375785586556
0.09674877394944614,0.02074262415246671,0.2363157894736842,34.29999999888241,0.25774787589857934,6.640832957168454,1.7406400300095326,0.004786628336368892,0.5072095741695133,1.2286438275036504,1.6408126456237033,1.339963389302751,1.9194168922324675
0.09674877394944614,0.02074262415246671,0.2673684210526316,25.550000000745058,0.23546262288062403,6.5950701608639575,2.121854443324856,0.3892836703188989,0.5755481072133657,1.1570226657925913,1.260470106237964,1.6932102987149742,1.5195353125861635
0.09674877394944614,0.02074262415246671,0.4226315789473684,40.05000000074506,0.1713336797903798,5.777662238775883,1.2128942693272506,0.10962621013447116,0.6042380861309722,0.4990299730618073,0.6853458299404416,1.8904255524899432,1.9889965870182476
0.09674877394944614,0.02074262415246671,0.45368421052631575,22.59999999962747,0.1730232120693963,4.884970210160995,0.9979881397508645,0.11081932747218826,0.5560437556435893,0.33112505663508696,0.6576845211195517,1.857614844381028,1.371682704909551
0.09674877394944614,0.02074262415246671,0.48473684210526313,23.90000000037253,0.18005854746339367,4.2757237851654954,0.8168082490136719,0.13991656497953997,0.5040807621001067,0.17281092193402525,0.399594936242778,1.711396025483931,1.3479245744251145
0.09674877394944614,0.02074262415246671,0.5157894736842105,22.0,0.1919588211090908,3.6129528450447568,0.5627061978909005,0.07244515646780769,0.4113529472455726,0.0789080941775202,0.923647665373867,1.7920999918679552,0.3344989899120341
0.09674877394944614,0.02074262415246671,0.5468421052631579,14.699999999254942,0.20780303590629334,2.5137627507534166,0.8281892620529563,0.26436647956568304,0.4214328034337056,0.14238997905356765,0.2655293293811347,0.7221823782167895,0.697861781102536
0.09674877394944614,0.02074262415246671,0.5778947368421052,16.09999999962747,0.2268590232760494,3.9621765164416,1.0782490719206406,0.3514785079156386,0.3038839239311635,0.42288664007383847,0.8017974393644849,0.6465188173767693,1.4356111877797053
0.09674877394944614,0.02074262415246671,0.6089473684210527,19.950000001117587,0.24844328927726927,4.821124700704457,0.9961592864017383,0.006836931060359319,0.05868730658209831,0.9306350487592807,1.9214458013234026,1.8385550053946718,0.06496460758464462
0.12093596743680768,0.025928280190583387,0.05,19.949999999254942,0.4069198610220115,4.008420970032604,2.138045756511838,0.2633849336114462,0.8712224949467373,1.0034383279536545,0.6335329400318512,0.9567257049306894,0.280116568558225
0.12093596743680768,0.025928280190583387,0.08105263157894738,21.350000001490116,0.37822125913255894,5.94727197756344,1.9286381760544478,0.04347861127407615,0.8111470923490334,1.0740124724313382,1.8535061620003157,1.2718709187104684,0.8932567207982078
0.12093596743680768,0.025928280190583387,0.11210526315789474,17.40000000037253,0.3497723169726631,4.371840347653367,1.696348796418695,0.10049929379455502,0.4051621703264763,1.1906873322976637,1.6696747550184288,0.247322743650634,0.7584940525656094
0.12093596743680768,0.025928280190583387,0.1431578947368421,24.5,0.32192805167905736,6.6790272533836506,1.5856943607052454,0.041317921007790304,0.3365115557093281,1.207864883988127,1.613056837972385,1.4250803591970822,2.055195695508938
0.12093596743680768,0.025928280190583387,0.17421052631578948,16.549999998882413,0.29475606056220394,4.553351379142834,1.5565269882036485,0.2783331232160613,0.0922402605976691,1.1859536043899181,0.5591780692468138,1.2504271610180044,1.187219160674367
0.12093596743680768,0.025928280190583387,0.20526315789473681,18.90000000037253,0.26831798336711826,5.395993906552103,1.544240090161252,0.19653870136140394,0.09543078188744314,1.252270606912405,0.11990113030558813,1.882936911701031,1.8489157743842322
0.12093596743680768,0.025928280190583387,0.2363157894736842,19.15000000037253,0.24305916521824922,4.3821257009649885,1.7009765171921751,0.24105874497454582,0.26935786579784615,1.1905599064197832,0.24036562976645914,1.9069552174140156,0.5338283365923386
0.12093596743680768,0.025928280190583387,0.2673684210526316,18.199999999254942,0.21924054648480354,4.982993417673614,1.8519070465536238,0.2379640456352039,0.5877685165830311,1.0261744843353888,0.2438596288375532,1.120059637161864,1.7671671051205733
0.12093596743680768,0.025928280190583387,0.2984210526315789,16.0,0.19744205167157436,5.103134574372326,1.90632931736622,0.3720744952505024,0.54360087385189,0.9906539482638275,1.1752664548220642,1.30617606629726,0.7153627358867825
0.12093596743680768,0.025928280190583387,0.3294736842105263,17.699999999254942,0.17835450631428998,4.175508396060633,1.7504024117064976,0.30218107382791004,0.5497211799175252,0.8985001579610623,0.6172151635128751,1.585791273745068,0.2220995470961924
0.12093596743680768,0.025928280190583387,0.36052631578947364,16.75,0.16311689524611733,4.619341833523128,1.6195564695083995,0.34909657654596415,0.5454518182158425,0.7250080747465928,1.178952798708857,1.6902631784298796,0.13056938687599207
0.12093596743680768,0.025928280190583387,0.391578947368421,20.149999998509884,0.15273588834301952,5.230713797857652,1.4635158173601344,0.3086281232589858,0.5395894351132453,0.6152982589879032,0.706612776584266,1.6898252559452827,1.3707599479679686
0.12093596743680768,0.025928280190583387,0.4226315789473684,15.900000000372529,0.14819957372953532,2.6460726052026375,1.3552139492319935,0.23176011064886204,0.5868710092144092,0.5365828293687223,0.11918782406251438,0.9451254858463676,0.22654534606176213
0.12093596743680768,0.025928280190583387,0.45368421052631575,26.299999998882413,0.15012953606145313,5.183146750643296,1.0918356144726094,0.37265245616717557,0.5003878993236492,0.21879525898178454,1.9839336487267873,1.2089384937851184,0.8984389936587807
0.12093596743680768,0.025928280190583387,0.48473684210526313,18.449999999254942,0.15812230971385763,3.8967263500429423,0.6206391913770535,0.09679723990028855,0.4750305127761436,0.048811438700621324,0.7654397434135518,1.6655544540153597,0.8450929612369773
0.12093596743680768,0.025928280190583387,0.5157894736842105,19.399999998509884,0.17165648718285248,3.8843693268194164,0.5332952570957818,0.057301894109683005,0.42463850101322453,0.05135486197287431,1.680049674001272,1.5117287614691417,0.1592956342532208
0.12093596743680768,0.025928280190583387,0.5468421052631579,15.949999999254942,0.1892096599300517,4.546726959619303,0.7517836533252558,0.1339682731690104,0.36488634376161944,0.25292903639462594,1.1135709986014009,0.9500413303881103,1.7313309773045358
0.12093596743680768,0.025928280190583387,0.5778947368421052,15.25,0.2099540750168075,4.627705364443441,0.9740445112986746,0.18594851010916802,0.04296150919231234,0.7451344919971943,0.19387996618237047,1.8687476546314876,1.5910332323309087
0.12093596743680768,0.025928280190583387,0.6089473684210527,15.650000000372529,0.2330003246455717,4.102756604464795,1.153064662099534,0.263009143840927,0.007420456326897806,0.8826350619317092,0.3244121847299448,0.7322496456661529,1.8930301119691633
0.14512316092416921,0.031113936228700064,0.05,20.84999999962747,0.39934684856089303,4.654332567167029,1.9745693166949136,0.20820218837381077,0.8300207603002132,0.9363463680208897,0.09067780863940911,0.6710966504201377,1.9179887914125686
0.14512316092416921,0.031113936228700064,0.08105263157894738,25.75,0.3699142249671367,6.815437676667704,1.9153472129718176,0.08657918300575673,0.7842089708215054,1.0445590591445555,1.0591935405410533,1.3672203584146105,2.473676564740223
0.14512316092416921,0.031113936228700064,0.11210526315789474,18.949999999254942,0.34095937255122066,4.9445645041671105,1.6939513133979585,0.20658622868758414,0.4892268889002125,0.9981381958101618,0.03565471548191024,1.4952588962009328,1.719699579086309
0.14512316092416921,0.031113936228700064,0.1431578947368421,15.700000001117587,0.31223381302860465,4.436861655938348,1.6428571746415503,0.30820836895157644,0.2095366290055578,1.125112176684416,1.6029595823142122,0.2872008465412037,0.9038440524413813
0.14512316092416921,0.031113936228700064,0.17421052631578948,15.200000001117587,0.284051502585134,2.4829201591450616,1.4064480328549775,0.21621068211844996,0.046144352797780286,1.1440929979387473,0.6542578366256935,0.3891854536708186,0.03302883599357198
0.14512316092416921,0.031113936228700064,0.20526315789473681,20.5,0.2565618283697744,4.254137470689033,1.3701840210785576,0.15605976830536683,0.16577450415249917,1.0483497486206916,0.5319520479396864,1.2784434335870847,1.073557968083704
0.14512316092416921,0.031113936228700064,0.2363157894736842,19.34999999962747,0.23001913455115158,4.837934252006468,1.3487028004145003,0.06585185856751519,0.22732216035757702,1.055528781489408,1.4025953732904757,1.1742712128366257,0.9123648654648662
0.14512316092416921,0.031113936228700064,0.2673684210526316,15.949999999254942,0.20464743494895618,3.934190576963747,1.737766400653192,0.2818041801916582,0.40498200934533735,1.0509802111161965,0.5517446049307564,0.7417736470157825,0.9029059243640161
0.14512316092416921,0.031113936228700064,0.2984210526315789,21.050000000745058,0.1810757551258439,5.651097113099876,1.264825573587812,0.08768567485160172,0.3500469768602512,0.8270929218759591,1.8831662346258193,1.6205792586402126,0.8825260462460323
0.14512316092416921,0.031113936228700064,0.3294736842105263,20.75,0.16019282616952438,6.501976011098667,1.392047620554469,0.08329810022799577,0.4911695581164439,0.8175799622100293,2.03076567360713,1.7745115119198847,1.3046512050171835
0.14512316092416921,0.031113936228700064,0.36052631578947364,16.5,0.1430121781931039,4.311154580318051,1.2504441108301627,0.11089787011868957,0.5198869370582511,0.6196593036532221,0.9137330526470269,1.4730964021718025,0.6738810146690586
0.14512316092416921,0.031113936228700064,0.391578947368421,20.65000000037253,0.13099483016344807,5.162469541773789,1.162768519738175,0.18118907466958767,0.5144295971480792,0.46714984792050807,0.2539998534389012,1.3917652046043676,2.3539359639923454
0.14512316092416921,0.031113936228700064,0.4226315789473684,19.949999999254942,0.12563002346946103,3.9384382661428763,1.1961464705277214,0.30665787331674643,0.5082723053490188,0.38121629186195616,1.129591039919764,1.2390484535868307,0.37365230210856026
0.14512316092416921,0.031113936228700064,0.45368421052631575,14.799999998882413,0.12796929263317022,2.889401232346949,0.9018425937059558,0.20520620418122437,0.40422296224397236,0.29241342728075903,0.04444617392589478,1.2828065862398867,0.6603058784752118
0.14512316092416921,0.031113936228700064,0.48473684210526313,16.050000000745058,0.13730831011376549,5.369779839131964,0.5949108627027151,0.09218595252717687,0.40789681814733214,0.09482809202820608,1.7927529746290238,1.4125356712304207,1.5695803305698046
0.14512316092416921,0.031113936228700064,0.5157894736842105,20.550000000745058,0.15251597496793926,3.80562897409267,0.8106622644644155,0.2724169340426563,0.28457467856775676,0.2536706518540024,0.4385765696235797,1.8089715940063522,0.7474185459983227
0.14512316092416921,0.031113936228700064,0.5468421052631579,20.15000000037253,0.17208293222511642,4.830400532593068,0.7637608445912445,0.1905973696287786,0.2839893773162423,0.2891740976462236,1.0631132371883325,0.5985866543965166,2.4049397964169748
0.14512316092416921,0.031113936228700064,0.5778947368421052,16.449999999254942,0.19474202542987196,3.099026678758407,1.0981571946481221,0.21276579992246614,0.023985076080483836,0.8614063186451721,0.010112459569215027,1.9136772455068618,0.07707977903420815
