x,y,z
0.9557569067580896,-0.0952557885981926,1.1390724597134538
-0.0286927849776415,-0.1804209312088956,1.8123980979315488
0.3653407777385415,0.2225893022293382,1.3438174726125751
-0.8030620507373022,0.0169178998916076,1.2284549385871482
-0.567099286416163,-0.2356267917003718,1.449208591870992
-0.0022175514074609,-0.0110217465460657,2.04196956198926
0.1335683929067715,-0.037864928061366,1.1154972545718096
-0.0220907915019419,0.4984792038092177,1.3916274118566447
0.8475480156289044,0.8467078616025125,1.5443140120661252
-0.2598380860755217,-0.2927418114115302,1.8533844020566184
-0.3904504148305733,0.3260959957084764,1.868218988371498
0.5417385082044853,0.6017182908740376,1.3478405574773868
-0.8651876810018668,-0.3037938102554353,1.3993685651698875
-0.2002250674868323,-0.5619423900740527,1.853711053091973
-0.0064654213285116,0.0194574516875036,1.9446546503594988
0.025761177686362,0.0091054003331564,2.0006572205368887
0.2146767583780158,0.0093987764598617,1.4265171978752167
0.1121928334510628,-0.0353611029639519,1.832789207197501
0.0824317095552331,0.513977735978368,1.9252349023780413
0.2393308343896848,0.1285405428742513,1.5581117144258303
0.3792764434828241,0.1947443681214392,1.859674611449896
-0.4402582420688286,0.463583819740008,1.9140859983193417
-0.5402887954241882,0.2955232691050059,1.436912304322828
-0.1852032949071767,0.3107017525661106,1.475742956200038
-0.0674524306079882,-0.0336736482093303,1.2068577658289823
0.0810057750208991,-0.2263806513593192,2.0164360465556577
0.4128923832033845,0.1975144898039854,1.9705382594410248
-0.1430203748870616,0.3004484672431924,2.004500956412455
-0.0329570442634941,-0.0071872235283233,1.2886395183529669
0.392902350920174,-0.2008177296089459,1.9685879552648404
-0.4466448142476851,1.004792390456417,1.6405472301824102
0.0520904754701804,-0.4683482778495314,1.5784962263044011
0.2458631805836467,0.6185041977571256,1.3741579932733976
0.0517380340700954,0.2631374166605986,1.982110581832692
0.023646111965498,-0.9724482686347744,1.4624615978757245
0.0479060337563529,0.2728750716594649,1.560393446361228
-0.7197318360860551,0.6083352926749519,1.6283587518726006
-0.0634388403724671,0.0220860632917845,1.1055911237424343
-0.1826984133838028,0.0206008076777693,1.2243821836568414
-0.390345060423584,-0.2697363078044001,1.9694356994266848
-0.1686037469869943,0.3401152918753171,1.9416896503155991
-0.136441944379916,0.129384833592318,1.7583812865826214
0.2298476632426009,-0.1127465945004475,2.024941053004285
0.965799009262062,0.2126916179314911,1.5656919570941354
-0.7413008333150338,-0.1717197815932815,1.7243388023612003
0.67047035907396,0.0513546739846062,1.833916999267354
-0.2116222662477655,-0.4876618029317818,1.8490659273537968
-0.6070338476976086,-0.3657224121568267,1.8560073925471623
-0.6070338476976087,-0.3657224121568269,1.8560073925471623
-0.2756127670714179,0.90105128342161,1.405408460714703
-0.2756127670714171,0.9010512834216102,1.405408460714703
0.0545129851356345,-0.5309589679377893,1.7623818184658242
0.2013760864471007,0.2002414382116685,0.9147867019412323
-0.1501538357887578,-0.3464800682569389,1.5774879368578731
-0.0518905464107915,-0.1897821329069147,1.7550738585065984
-0.0518905464107915,-0.1897821329069147,1.7550738585065984
-0.3028996752689062,0.6109471104575599,1.7981290680964073
0.2898505695732663,-1.0062499509436318,1.6421205085111492
-0.5483608518094558,-0.8687632956195804,1.6916404805195016
-0.2235566007609759,0.0268914678083366,1.0121732498179987
-0.9118761561942296,0.3340730557523055,0.9200913197479884
0.0822953681591646,0.0360060250213928,1.2125538244352363
0.777576925751477,0.6931092816653691,1.436590748098823
-0.2035537352132644,0.0832387768573637,1.9128565432236613
-0.2441299992817845,-0.0411971282690106,1.3080033272773446
-0.2950308358099799,0.7582428368574178,1.8339326164195795
0.00877796167258,-0.1795289865437731,1.990827174339232
0.1965027504670612,0.0862585892925005,1.9143958141363824
0.2936827486065019,-0.1314671918779623,2.0089761719926686
0.0180145267844193,-0.4364920366310778,1.6407476686244324
0.0180145267844193,-0.4364920366310771,1.640747668624432
-0.6068388110514309,-0.1733699263431089,0.9585195196334388
-0.5000476978532102,-0.4658842845034515,1.8736869962557168
0.3479822081556132,-0.1040309594738904,0.9343833515911304
0.4238632339194287,-0.8995553064140249,1.6160366015575385
-0.5388175226817559,-0.1259288122381664,1.323734194498601
0.5216189957149341,0.2726974767932393,1.937461692743598
-0.0178286296267316,-0.044440744683816,1.966233670817745
0.0319936984658461,0.0638256322852446,2.0426777385460984
-0.0140176400355883,-0.0106878251350586,2.0294676875937583
-0.6215465332815104,0.4896889995515879,1.8316053019691791
-0.0110087227515169,-0.359730079920391,1.3798196622881604
0.0146824098098346,-0.0345779070402202,1.4287901982219675
0.7126394880832251,0.0122153497566015,1.2369281740706883
0.9765924049466298,0.4002345658847436,1.591911428745269
0.1498521282031658,-0.3971809835143384,1.702029400315856
-0.0370554850695452,-0.0957193910722921,2.0303095213189493
0.1828420970596175,0.1607769049873303,1.4252179790022748
0.3649943363365864,-0.1368692733706902,1.9791623758258328
-0.7345376918478517,-0.0469785605122264,1.8756662912520752
0.0124828147682509,-0.0201642736834113,1.9258281149260987
-0.5173723489554586,-0.8964882340883605,1.5824212114691822
0.0203518361079325,-0.0442830699934222,1.6947479098811036
-0.7738070339728264,-0.4859400217174484,1.6652723070475175
-0.0734658751195641,-0.1477131754196799,1.780398568794053
-0.015137952549296,-0.688928213855933,1.789560380781122
0.1603414060869019,0.0478009044882622,1.854250083866496
1.0462217486774654,-0.4872919229642501,1.5470975977412655
0.7526283832556087,-0.3834755079093682,1.1352586159481155
-0.1587140779115825,-0.0486266104801193,1.9236166885140304
0.298446409167278,-1.0820989185616483,1.613822658345263
-0.7057402829828648,-0.3122462695297878,1.790407554777811
0.2757440569827756,0.0471344213703622,1.6951650782559786
0.2757440569827742,0.047134421370362,1.6951650782559788
-0.0533751182021088,-0.1700408097151847,1.1498713142701007
0.3020850157944201,-0.3330854880023806,1.5135812220760665
0.3020850157944219,-0.3330854880023825,1.513581222076064
0.9314414842270372,-0.4546069567899076,1.440706966040142
-0.1207351646969935,0.641550387431951,1.5366768552280468
-0.4199919592806856,-0.0973591091079245,1.6135787190527118
-0.0440815627942844,0.0298985574564166,1.9875803153300795
0.0045452539287107,1.3975084871311565,1.270669850595934
-0.6320239027566633,-0.9051574694180125,1.455201517482617
