x,y,z
-0.1241100489211594,-0.817203315056013,0.9664630701449298
-0.8030620507373023,0.0169178998916062,1.2284549385871482
-0.1736401964876922,0.7950165382324488,1.560225519776227
0.7514153824516423,0.4290807678898882,0.7419264951137755
1.1124876063124152,-0.3546705178951703,1.5436915602393393
-0.1351397574069441,-0.3552681298955878,0.922406198047939
1.1085530670371757,0.1413618285743477,1.326047876603122
-0.1914613638103089,-0.2339391881355929,1.048926313677267
-0.0542643403661918,0.1643034475659283,1.9475571863084389
-0.0542643403661921,0.1643034475659281,1.9475571863084389
-0.3647728717210965,-0.9698091860592803,1.584355201947525
-0.2970872407433176,0.129417240449816,1.5744788188261596
0.2131180278931823,-0.1294088286265231,1.66966248976212
-0.063857709456157,-0.0558340276935254,2.028796552239469
-0.4193267979747165,0.3196402114145461,1.856616649769694
-0.1363714951650776,0.4211091739745019,1.2442146986770033
0.2346397689120339,-0.4573172497289196,1.087852415460618
-0.0926490861613585,-0.6840924530101867,1.3914456374885986
0.1122939405154558,-0.0623508168736943,1.2309858388377155
-0.1711679293309584,-0.1679568760814496,1.2745098772272545
-0.9430843554058094,0.3340399480140089,0.7082071685980258
-0.0918816348666388,-0.205679893379317,1.0897972659349024
0.3822291651258211,-0.1310464089244704,1.7459479798509037
0.4320123144346385,0.3810017885309109,0.6787880653837822
0.4979396691683218,0.6183214566746612,1.2897985727390655
0.2297920404271327,0.265313045622085,1.2409621448778547
0.2297920404271331,0.2653130456220854,1.2409621448778545
0.8268100536761043,-0.6390507524730097,1.6817325049309284
0.5239325249779395,0.4506642691318893,1.5769861526166304
-0.2616067869747237,0.3284515020678024,1.927977946078206
-0.2858102579934223,-0.4546024191063933,0.7804084521194635
0.259636826704605,0.0598466202812252,1.7130603528315476
0.2596368267046055,0.0598466202812253,1.7130603528315471
0.607532509380536,0.8553888762454867,0.9624340966580714
0.0520904754701804,-0.4683482778495314,1.5784962263044011
-0.2545676017405304,0.05294728008451,1.4625666135437094
0.0645104322409293,-0.9692825884062808,1.6895843924516345
-0.0405093138830563,-0.0848686770832758,1.1279154661172228
-0.4440623201675178,-0.0449926766776901,1.935579344646993
-0.4440623201675179,-0.0449926766776905,1.935579344646993
-0.7197318360860542,0.608335292674953,1.6283587518726006
0.1607218535408201,0.3079274206916252,0.972532448629448
-0.0163541444707441,-0.0110365318633863,1.2416489706473366
0.1294980091133986,0.0123867233527817,1.791809634197678
0.982251952015209,0.4541009780797828,1.4806503114442664
0.011643270446555,0.0826904270359383,1.208852208523433
0.1863253046632346,-0.1005971402090238,0.9933123109053068
-0.1391820178910705,0.2856329621074244,1.7517127194445894
-0.0232597191077867,0.3625324937168003,1.1892546738683265
0.4750282415004876,0.870953533625131,1.6989437071321634
-0.2533358184945378,0.1206059053318406,1.2692109313736444
-0.2533358184945378,0.1206059053318406,1.2692109313736444
-0.2756127670714179,0.90105128342161,1.405408460714703
0.8035656433260984,0.5369506004835465,1.0574016708099974
0.5886824856074446,-0.1790310171944118,1.7174505260010575
0.5724962668184322,0.1076252130794176,1.068974995578513
0.0792374239289994,-0.109656655732773,0.9594086043122032
0.233208419754253,-0.2284368065700089,1.7232006755091902
0.0496519880902126,-0.9079799243766056,1.1019636222333702
-0.4151331795496782,0.8615393559281803,1.732570000060298
0.0165914702272658,-0.1483795752458352,1.5049397392408412
-0.4413115969223408,-0.1181416602117796,1.770237023069442
0.5099465105641214,-0.3624040554346418,1.6701748090895354
0.6011949442161437,-0.7346736238268118,1.4678543469440826
0.0483874076794691,-0.6373382678072189,1.150887608990622
-0.0090450960172908,-0.425365210913161,0.7717063743299413
-0.0890028211578006,0.0514681404801597,2.0271405690313524
-0.0355044731450455,-0.0566689792283291,1.4447823335898988
-0.0355044731450455,-0.0566689792283291,1.4447823335898988
0.6520396286101535,0.7841264534193342,1.3073485701467338
0.5171308723015318,-0.5729460517150803,1.451979564091853
0.2563539260187374,-0.0169472090563366,1.7056769599476729
-0.2199477082049419,-0.1676688361505216,1.1377095471064231
0.002921648836064,-0.0194773758877094,0.9398388593067264
0.0966244756591765,-0.8569551830857921,1.0049940611403307
