x,y,z
1.0587577322218973,-0.6042227192935585,1.3417646011430868
1.0587577322218984,-0.6042227192935565,1.3417646011430868
-1.4024254870685309,0.3647122470650601,1.1498406854269103
0.2055567116163428,0.4143329273667939,1.7085146629616943
-1.4018019403483732,0.4905214170800029,0.6559739274561467
-1.0135335146856317,0.5975736629935607,1.1341369107034875
0.1766037324905282,-1.5128891930517447,1.0654845767738763
-0.7422173429745543,0.834934045371356,1.6174240578029573
-0.7422173429745537,0.834934045371355,1.6174240578029584
-0.7422173429745551,0.8349340453713553,1.6174240578029573
-1.1526696451563023,0.7751495114367473,1.1812375498874763
-1.398049327588028,0.532199171428408,0.6366557397000381
-0.2914371785882375,1.5656947739467777,0.8037654896431466
-0.584608608426973,0.4639873969386603,1.6113159807582298
0.1375713736292306,-1.142640445305744,1.589134053741758
0.5597090025831188,1.003743199380891,1.4451749174859998
0.7760825815118872,0.8268305342798739,1.5994284232721294
1.1902869177729385,-0.9550060483791296,1.0923932733069526
0.8553149243450722,-0.2212896082255513,1.7150961028585177
0.0957427457983585,0.6370110345786643,1.8215142235819493
0.0957427457983579,0.6370110345786637,1.8215142235819493
1.385604252437019,-0.6615525383596486,0.9296763970547992
1.105729902893728,-0.8425906269383162,1.0591543316459209
1.1057299028937286,-0.8425906269383164,1.0591543316459204
-0.0820931292170005,-1.2089632393303371,1.4299264819037392
-0.0820931292170005,-1.2089632393303371,1.4299264819037392
-0.8726645280090722,-0.8839650155990935,1.4366157609165096
-0.8726645280090738,-0.8839650155990952,1.4366157609165071
-0.9447629706582372,1.0763080873439552,1.006870133433306
-0.9447629706582392,1.0763080873439534,1.006870133433306
-1.4054636079881426,0.8820428256334426,-0.0040076336567508
0.9755942870006185,1.2074051361143918,0.9748167757812112
0.9755942870006185,1.2074051361143918,0.9748167757812112
0.3145864060319968,0.6554263206954847,1.7258555218058658
-1.4492712541115826,0.3650821966125291,0.6709695745845291
-1.3147361680665954,-0.4420759691817409,1.2626266250799991
1.0657018124932895,-0.4558498191833084,0.775970247910171
-0.4560417817604716,0.2862590592911656,1.954875528033925
0.8658365715051997,0.867741120912804,1.329569274651044
-1.5826897754092255,-0.4655626315413416,0.0298557885633853
-1.582689775409225,-0.4655626315413413,0.0298557885633826
0.5400695451455851,1.5691590975072942,0.6380017068717416
0.1174537009636781,0.8804810817187545,1.709192010877797
0.6302512053845865,-0.0955150509520827,1.8910340529259675
-1.304132063318433,0.8791486114820827,0.6928742580530514
0.0004341875259171,-0.0116728055267403,2.0308339168652214
-0.2900967832320735,0.4307912428179524,1.848180812683364
-0.1673787234074367,0.2348129843373998,1.84404278618464
-0.8326639234928108,-0.6925349693222114,1.558901169076454
-0.8326639234928113,-0.6925349693222116,1.5589011690764534
0.9845170660537188,0.8955407603217802,1.350970047402642
-0.3120599451214371,0.4953789131594598,1.1910716886680164
0.9535678115589008,0.818352160167827,1.220131670158848
0.7517299883428576,0.2158780551439628,0.9616525125721688
0.2260418199875468,1.0019526604171811,1.2453346193781816
0.8417620899160665,-1.057047490063431,1.2972298129742297
1.251588832390384,1.0148862408367398,0.7745699324268033
-0.2455125413193407,-1.1989708943073203,1.5210644420189907
-0.0942366025931747,0.2555723501886867,1.8533851583383645
-0.084410062426989,0.1136584107590676,1.8864743141374565
-0.1940399212630201,-0.4630379639167544,1.9351139544301776
0.1185954889211894,-0.0382391373821467,1.0035253909078197
-1.295462774239241,-0.7097668876801411,0.8380422743141736
-0.0040253650547524,-0.0119464666799583,2.034689154511652
-1.3547033489152889,-0.5961681176139527,0.6685837794044391
-0.4512786247422218,0.4642282319777037,1.2535138434701842
-0.7295345889850925,0.864048003632127,1.5052906822214165
0.1579904677249184,1.0467852252982082,1.0935248078843771
-0.3125147365707841,-0.2105017477626145,1.7286508727957013
-0.8957113937341048,-0.6068580780878811,1.5585899465945603
-0.6743174609353108,-0.115471380493062,1.8735699258414007
1.013149385968074,0.3249246784245708,1.3814315141844875
0.3148395225895184,-0.1194067528463215,1.0593145994429898
1.20574242622003,-0.6235041749434566,1.2166634137265813
-0.3298288772883328,0.7076717588240558,1.8287639934613305
0.4299486509734953,0.0482021680366075,1.7482276806488617
0.1603444774184957,0.5821559147583814,1.8405342667301368
-0.0893210208161188,-0.8609909860285703,1.5345134587506688
-0.2702018081569643,0.0357514192612953,1.8100392447717912
0.3240312779873422,-0.7864670818600902,1.6307754229308329
1.148082903828953,0.3050576014867657,1.5543872014815583
-1.3065679443291909,0.1029317015396353,0.7819450035135223
-1.004045560850075,-0.6438706648887111,1.5528786720830794
-0.7450981160752312,0.3831243497771929,1.773991295852578
-1.2081518382883296,-0.7458206216922565,1.2742672068292598
0.8158835566781036,-0.2167927830410781,1.7989103944359164
-0.7097732914948175,0.5124978427287624,1.6569960054295796
-0.6866114278220238,-0.6775274669739906,1.291782234997511
-1.2097169259795677,0.1619133760614119,1.4075032274626973
-1.2097169259795677,0.1619133760614119,1.4075032274626973
-0.1091699657414014,-1.3678602681460317,1.2319314797059122
0.8609521712476076,1.2623478110531086,0.9435521646650196
-1.1517449375660287,0.6610027521441689,0.8258484305733513
-0.2181569463996134,-0.4275840346776799,1.9145493911503149
0.4853356303964062,-0.9936869354450708,1.6073855720793828
-1.2526817385634943,0.8352919287375241,0.9588979211325716
-1.2526817385634952,0.8352919287375248,0.9588979211325688
-1.4136676770027898,0.3038756485519567,1.2015994699977393
0.5623136935836845,0.939252248286922,1.426577576560433
-1.5149710610146436,-0.3615844181182158,1.0218238919808145
-0.04162536945395,0.0956714466610117,1.785977551776483
-1.0174647987734389,-0.8103745291564839,1.3853313035305597
0.5024959742350993,-0.4714396975175683,1.6680404280627283
0.5024959742350997,-0.4714396975175685,1.668040428062728
-0.021748671368242,-0.0682042541318894,1.9999168929565208
-0.0217486713682419,-0.0682042541318892,1.9999168929565208
0.3153146044378768,-0.3246387176777438,1.6377186785439362
-0.4757049423874711,0.4757026332135887,1.8077454323129751
-0.4376349015860666,0.8972481110164434,1.706217278397582
0.3522255852343672,0.1442599179911474,1.2254072163053054
0.3522255852343672,0.1442599179911474,1.2254072163053054
0.6272862222094172,-1.1452741444125605,1.2440258884040325
0.6272862222094174,-1.1452741444125607,1.2440258884040318
-1.1779554028558932,-0.955127058673603,1.0887284545063964
-0.2014698865936338,0.823872995471103,1.595866403201777
0.6007889480219648,-0.4311369189031732,1.8499142866439344
0.2761607557020657,-0.1553222614730759,1.989371704335094
-0.3132397249742556,0.0406605730910013,1.781112035236696
-0.5287222022548589,0.5748745449609158,1.5911907127224036
0.3351733058026174,0.5592642094378224,1.9116684143473304
-0.2567908113557305,0.1486725163555486,1.9885162706598705
0.8262350219692552,0.7974000078067585,1.586589341484825
-1.244462738376649,0.8001485757913402,1.1760592217838288
-0.949826464162006,-0.9653881658865088,1.1142939307983943
0.0623383988256155,-0.2763555858957019,2.018430226721083
0.2914086891080518,-0.6061553153753547,1.7412310696280808
0.448127678772301,-0.4024358419958877,1.468403137119081
1.2470831855671456,-0.6543947889502527,0.850117206392405
0.6293070755171851,-0.4569494246532342,1.8077599288324755
0.6143982114054033,0.5413660221793783,1.809378468486209
0.077974260128247,0.3958969148016208,1.943115890589379
0.927997248531382,-0.8667030155934068,1.0616614649862426
-0.6523709835843096,1.1121431127862682,1.3851315538821256
-1.5479560493533764,0.3625432456080479,0.9286490876467324
