x,y,z
-0.0118656069817395,1.6470162060395206,0.7024847480646836
-0.3621211791215753,1.4090516291028894,-0.2185626407933363
-1.3083174330638985,0.6035207227974307,0.2266775687419462
-1.3083174330638991,0.6035207227974281,0.2266775687419457
-0.6237069754281788,-0.3758017821614444,0.7225305379293854
1.1528463584209172,0.2600937758462821,0.9022379955854256
-0.0473697897199792,-1.316001328943383,0.8195286387097053
-0.5669594163516856,-0.817999510061098,0.6519614588226141
1.3190125125611647,-0.862449774097911,-0.0559320897994797
0.5501852536082881,1.5671421620621275,0.618179707561851
0.4299001985764999,-0.9206302619010324,-0.4702129808532708
-0.4684122043072719,1.2953551212966534,0.7642183706013138
-0.1354212665417396,-0.8237582597401006,0.2435000602363672
-1.0532767831199636,-1.0036967139306032,0.8026743651404713
0.4249495329954048,0.4004975717815572,0.3214573723692384
-1.1447630053379387,0.570128508100518,-0.4749584694657198
0.4422453463670299,0.4519980548635435,0.209947485776554
-0.4769866282449344,-1.1372717352011812,0.9943935903285476
0.284457087482349,0.9449470982009064,0.8165614808189979
-0.1732570180509375,-0.6876718238970728,0.1603294468634195
-1.086650678867812,0.4064898309393396,0.2721780702217911
0.1154087090843663,-1.5328294565386182,1.0258395684854342
0.1154087090843663,-1.5328294565386182,1.0258395684854342
0.4738328632870303,0.5471062907580445,0.5062887534154168
-0.989115285083239,1.1303478660467077,-0.3315577974121863
1.3203876952556235,0.9176080089042704,0.7550165219731143
-1.2786300601831466,0.7474772241674139,1.153853039830849
0.2846269304065378,-1.0954195953671884,0.882559840879464
-0.1698613550714079,1.5785107835603824,0.4413472141605468
-1.6458304579819778,-0.3669357996784602,0.5499463203819464
-0.807454620395077,0.4574248884488788,1.128182197092501
-1.5037258719269864,0.25012205101851,0.8300313281703479
0.2783835546080445,-1.509282149871523,0.1434284077233564
-0.1358826317870637,1.6191236136034022,0.8442992875770311
-0.9426274869220972,-0.9161243930649686,0.2896484409613169
-0.9879764801726764,-1.1894364988933004,-0.0647003151148904
1.2097163694842297,1.0016744463252352,0.6087077701560348
-1.2706078122444415,-0.0547407031995598,0.7770786596127988
-0.1123013602709238,0.9509655992256036,0.480343489050546
0.3794248735322587,0.6476263441885141,0.1974316871251968
1.4466458082842435,-0.7406092333276324,0.3744896791691112
1.252993614616192,0.6217900156481064,0.4177199169941836
-0.3975220758944084,0.2433554646053411,-0.6210215311740945
-1.4788357791110702,0.6713376983915649,0.3692919160172745
-0.6817403828001851,1.4867416468431445,0.391555576415589
-0.6817403828001825,1.4867416468431454,0.3915555764155903
-0.0289262829026381,1.0849043396467324,0.2125542227225968
-0.3977726259815953,-0.5111281557713797,0.1708185105716953
-0.250740958705498,-0.6654429070440013,-0.7010035259833487
1.2076408287229556,0.2130874470334359,1.4761500577350064
-0.0031564439685481,-1.1737763765260878,1.1142384968938734
0.2475728479102928,-1.081461542520883,0.9548087339437898
-0.7348860482250986,1.2388731606442267,0.3089789134757431
1.0893362104436166,0.2219287588657024,0.8441458000490208
-0.0365092659426553,0.559436768793321,0.5588255577757305
0.6821401966511166,-0.6394117380612122,0.260755613199261
0.5346736810659014,-0.9767558366106772,0.2156203857065783
0.9616782052903814,-1.368635450538899,0.5103735493419149
-1.3435844979217149,-0.4845730820876039,-0.2943526249787603
-0.2361704254214601,1.1310327726965852,0.0065274511708294
-1.3246530748621124,0.6390908714579062,0.8231265654164142
0.8986696503719197,1.1257088798794013,0.2494125073979688
-0.6034852128259255,0.912544939198453,-0.2625183750756177
-0.442662585896383,0.2248580921682347,-0.17421369706271
-0.4426625858963834,0.2248580921682339,-0.17421369706271
0.6614966156362132,-0.9026260587668984,-0.5306179824654053
0.8333418384031134,-0.9425546185568414,0.9179537350281972
-1.450452642320395,-0.3447456130205398,-0.0413571930907193
-0.5453937728733509,-0.1444286657145558,0.0300950358297662
-1.4164906922169975,0.5159729634427579,-0.0633905074634284
-1.4164906922169986,0.5159729634427552,-0.0633905074634284
-0.2433517245664519,0.4832814478475737,0.0983720666327573
-1.1329321573050273,0.2558595601655781,0.7226000296511268
0.3565223177546076,0.81818524464401,0.66027558755243
0.3565223177546091,0.8181852446440093,0.66027558755243
0.3565223177546074,0.8181852446440092,0.6602755875524289
-0.3098439189937237,-1.338739739580069,1.0461846501802554
-0.3683582505123126,0.475391438204926,0.4131261087898143
0.2835744705859468,1.330322158540264,0.8710132209341894
-0.4886681488132501,0.207980378384351,-0.0762550763834206
-0.5477477424929309,-0.2616366961121147,0.4179552993827363
1.3297973051202363,1.0336374744803238,0.2288994850965062
0.8254669897604568,1.1089005619205154,1.3154031876340997
-0.2033013865852578,1.4881139515674533,0.6726464679075941
-1.3089731708009047,0.2472575365868995,1.3691491075410975
0.6298202180176294,-0.7348336976320977,-0.0273814904762787
-0.1406707295694264,-0.9740879117367252,-0.0015794603853636
-1.5005070209926257,0.0522801718610356,-0.4091405892811683
-0.8903592850993227,1.296344391782172,0.0142809446569211
-0.8903592850993252,1.2963443917821706,0.014280944656921
1.0709189030138675,1.2623899522873994,0.2216635675088842
1.0709189030138653,1.2623899522874014,0.2216635675088814
-0.5741935135941373,-0.0622742787394057,0.5874657683363518
-0.4871165278431583,1.0470517088567537,-0.292937808909021
-0.4871165278431585,1.047051708856754,-0.2929378089090207
1.1911711233035245,-0.5715946127040713,0.8158916054380566
1.1911711233035251,-0.5715946127040716,0.8158916054380543
-0.9303125385725712,-0.525092405620502,0.2419106489142883
0.3768253359524337,-1.0805461157509204,-0.5319442524138784
-1.0280134951372757,0.1781061979388926,-0.2533414274638684
-1.028013495137274,0.1781061979388943,-0.253341427463869
-0.6546275942811696,-1.562242961466911,0.2167268423040549
-0.7812987370786042,0.82351437538526,0.3738547302836713
1.2919888235888497,-0.5028561611870195,0.4292026050289602
1.2550064415333595,-0.920314513525951,0.1006604171238398
-0.299355453870118,1.2984311213649704,0.4666256451877968
-0.7917270227301109,-0.7657815034122081,-0.6165789256608962
-1.635632935817964,-0.4361950314756635,0.2587258540780189
-0.2753261934980651,0.9719627519764958,0.8019262466349214
-1.4719316576787482,0.8457152348787847,0.3340984851886026
0.9729104485565544,-0.9938131135127926,1.2987643018540724
0.8055359659032051,-0.2966897648948068,0.3724179577216433
-0.4593905243547245,-0.4328860974720284,-0.6091096931708488
1.2848998497672814,-0.6978394324382128,1.189992129668742
1.1505458836064186,0.798547743767756,0.6659594419027942
-0.57767806468762,-0.5544901926642508,-0.1663628650775
-1.2163544131440014,-0.39081402978264,0.8516193376904704
0.0464672647785586,1.0382671417610123,0.8255277418989434
-0.1083447393150166,1.6451065002979297,0.1012927199296737
0.7239832846009598,1.414589743110889,0.4887539514702463
0.8528929592252719,-1.1258655779577111,0.601205727865849
-1.2448987257039004,0.7950521801760005,0.0530595333239066
-0.9415697436599584,-0.7258271965341015,-0.2098749250574047
-0.941569743659958,-0.7258271965340997,-0.2098749250574053
-0.1026039603309158,-1.264679370059543,-0.4770923809212321
0.0276326222254538,1.446629594833538,0.5620414105099801
0.109004076545409,1.5293321318713151,1.0784443924864917
0.109004076545409,1.5293321318713156,1.0784443924864906
0.2636617455328515,1.671636175337616,0.5053431292619058
-1.089172596928889,0.8751829070160406,1.2155465537804775
0.1353608434505939,-1.2350768700921944,0.3770725945380548
0.9245771196678848,0.0152737639774699,0.6148067363746604
0.2296527536064916,1.5695768128801582,0.9551895909763084
-0.0365900642887287,-1.6883494134280883,0.1510395003832235
0.4712122878825816,1.1912694047834629,0.3100832301736457
-0.9130528358956488,-1.073796662273531,1.0290398887180447
1.117477715403015,1.208685193364008,0.5518093830090627
0.2658866629841062,-1.1089770550010962,0.8175102650036381
0.2658866629841065,-1.1089770550010976,0.8175102650036373
0.6973528093062609,1.2068173560034312,0.359993419276879
-0.2573669601423329,1.629728717718242,0.6737273322944002
0.5358784088032587,0.8951003858664697,-0.5175377834369225
0.2726542235860577,-1.3031820465375146,1.009531307096831
1.3857471367828276,0.8864762742456178,0.773191804979787
0.7998479683104461,-0.3845997197094993,0.4850916968798066
1.5344026107570634,0.4744607339071549,0.8023226672791486
-0.4638406435000535,-0.6754253744445196,0.8606167967924624
-0.4879488442101135,-1.250468387983598,0.7391859991865972
-0.517005908572939,0.6592635755694964,0.2812894925943944
0.2655431862693136,0.7382726211802723,0.6333873920709215
-0.8111473779856907,-0.8579921398866813,0.7796668877719951
-0.811147377985691,-0.8579921398866815,0.7796668877719958
-0.253820209892297,-1.6371548866109942,0.504849564157004
-0.1276746900014132,0.7778145128448706,0.3713684515255209
-0.9465486926433632,1.261728789354574,0.977887098450516
0.2332587260746588,-1.1361772239918742,1.2347909074576704
0.902503062129614,-0.5840527477718979,0.2555801169281787
-0.5543294438685342,-1.5604666180781592,0.0486612867133726
-0.829841919934209,-1.2763932899792425,0.1963369274534693
-0.829841919934209,-1.2763932899792425,0.1963369274534693
0.908205250013744,1.272516947792513,0.4926910112896418
-0.7015402459701798,-1.3370148999292897,0.542698653030923
-0.1755019917568062,1.5160707748927231,-0.0093313118478537
-0.3615723460713278,-0.5238958424104018,-0.1709454197537415
-0.2948280851886165,1.0219261849522647,-0.5272146439553552
-0.9421762790679418,-0.3117483134091581,0.5633314076561726
0.0687294305446528,1.4200060808672357,-0.235766952240367
0.7578786754329314,-0.9295223357726452,0.9011920062806428
0.2631125134698147,-1.0399333877867687,0.2664472680460833
-0.3858203407393799,-0.9375263035635648,0.1353633226949241
