x,y,z
-1.067564970507748,0.5018024047309254,1.0643815995645542
-0.8486542665166111,0.3297609660669631,0.0005922601831785
-0.6236639118833934,0.1685268810446173,0.8221746566984066
-1.2096858274506392,-1.1106711993326122,0.3907892161582826
1.013799589128494,-1.3352752192481252,0.0944351930218718
-0.7315919647818663,-0.5865426822970818,0.2080717113152755
-0.7315919647818653,-0.5865426822970831,0.2080717113152747
-0.5279694276774028,0.7244794465200051,-0.0088719976398785
0.4964315688959367,1.6014339090052867,0.4786364425159919
-1.5971605695780366,-0.5030052764618373,0.4731203557255145
-0.4410550032432864,1.2239824886924813,1.0691540259983616
0.1174082978018403,1.0589286103317597,-0.1528927576556895
-0.1870737709580018,1.300980315271667,0.1363792466314194
0.0911531375039536,-1.4888594356982356,-0.3117430331698011
-0.9863808797700194,-0.820957658149317,-0.3102305460045762
-0.9085033880969424,-0.1643103928463708,0.968986104915736
-0.2316806240553188,-0.5297431960333977,0.5219999752610968
-1.0195508109938571,-0.0584687872033844,0.0504285394161491
0.5670445659911431,-0.1738472395021004,0.0731772060267464
-0.5746430201827355,-0.9095282747110286,-0.4744155541002421
-0.9386817807300766,1.1958188432544448,1.0151646860184238
-0.7859926739329322,1.4560034839109943,0.4880636859305656
-0.7859926739329322,1.4560034839109943,0.4880636859305656
-0.1447859967908394,-1.122084896361353,-0.1411483278341875
-0.1571311389339876,0.1244295083869954,0.9133229774421656
-1.0887070043177367,-0.1030695801230045,-0.5857590005060134
0.2247277999446678,-0.3170383090131119,0.7855802353666705
0.4151647908004641,-0.1458863950747654,0.9155872950609784
-0.5608435456840032,1.136442567703404,1.1784091369575604
-0.248298858720558,-0.4929510515158704,0.7879321268548747
-0.6636658755061416,1.2857553605325451,0.2077700472574124
-0.8240404084469846,-0.4385215805181328,1.082605517162467
-0.8240404084469846,-0.4385215805181328,1.082605517162467
-0.7809105112849596,-1.1019192676614653,-0.06217031298755
-0.5571422317086342,-0.3768006698329305,0.8280944118897005
-0.2881548105919841,0.5691721774593517,-0.5129778770022905
-0.2296423973305524,-0.2269085734468049,1.004949342075912
1.1000188338371282,-0.7288076697776131,-0.2624272963330097
-1.5087248167154144,-0.2653608497494996,0.1939703620480641
-0.9858835173799548,0.2583284166168448,-0.6129754850436693
0.0995527344939486,0.8250144161165324,-0.0275928145529446
-0.0048916512192547,-0.375102662168252,0.8767730221789389
0.6363460974794393,-0.4755650672924926,0.5057074314936574
-0.0801558644284432,1.24355588732226,-0.446485509360924
0.7681132991012314,0.6760449993427164,0.1552944715381974
0.7681132991012295,0.6760449993427171,0.1552944715381975
0.5747913790742623,-1.548432952303536,0.6038333853148127
0.5747913790742594,-1.548432952303537,0.6038333853148119
0.5747913790742623,-1.548432952303536,0.6038333853148119
1.05375457141276,0.3869698052980274,0.8746348962649292
0.748609790315572,-1.131151553417043,-0.1378193812542719
0.3636973839539532,1.5685447762885905,0.6964738722591087
-0.7063042941810314,-0.1106418676238203,0.4397074359843312
-1.0446993030933944,0.3545213402150319,0.3421417338212123
-0.448067858790333,-0.2930556334245786,0.6227968137787616
-0.4531544903483817,0.5172441697935694,-0.4292381323258801
0.8706745324672521,0.5933525967186257,-0.438964109955407
-0.9574854817370452,0.2213972041614312,-0.369640822348949
-0.6237069754281788,-0.3758017821614444,0.7225305379293854
-0.8957941347895444,0.5831381666732016,-0.6963201409066355
-0.8957941347895454,0.5831381666732001,-0.6963201409066355
-1.0701399865715078,-0.0236047879958688,-0.5886532109898895
0.2904659558234974,1.5011531719195084,1.0445583676037211
0.3962625358620301,0.4066351831162069,1.165822702259386
-0.3650531164340168,0.9901244731350832,0.5276765378199616
-0.2501621084721436,1.5105230103091636,-0.1665319024378933
0.7651303890571043,-1.2725092566911655,0.3289120209254153
-0.4684122043072719,1.2953551212966534,0.764218370601313
0.0256421567135108,1.469254837186133,1.0000034928624275
-0.4066438105438338,-0.3199694740381852,-0.2560416912344793
-0.4066438105438341,-0.3199694740381849,-0.2560416912344793
0.1357999248890173,1.6446880631263308,0.054693298728577
0.0334761872585506,0.0318870015392616,1.0070531305699812
-0.7438843235059311,-1.5191285801609742,0.2936018887917565
0.5128845464972747,-0.5151692981507631,0.328133123954157
-0.1732570180509375,-0.687671823897073,0.1603294468634195
-0.1732570180509375,-0.6876718238970728,0.1603294468634195
-0.3400753279979432,-0.8117492918461362,0.400234850819302
0.6954328265018576,1.2055886324828302,-0.532678230711898
-1.302768606058467,0.5723900780517353,0.874685481886893
0.1837273670323713,0.961654623405393,0.30706535352728
0.7959391762533868,1.1952407180360909,1.1417647915424884
0.5819991087858989,-0.2097294114966947,0.9549613790238886
-0.7038685750104214,1.3676116102519014,0.255389769190442
-0.7491598662492369,-0.0092228325375499,0.7153357972306846
0.1942259117578582,-1.0196001408330944,-0.6022469229080197
0.6433030773568597,-0.0540907811398725,1.3100444138885716
-0.9714487071775972,0.6100037412009498,-0.1026407717561972
-0.414859137488491,-0.1858515382218703,-0.2047317003655619
0.2809123634785773,1.418141577798541,1.126314584632193
1.300988046591928,-0.9646872872636988,0.6591606262431154
-0.7635674201195625,0.4276618278941387,0.4823743578036737
-0.7635674201195621,0.4276618278941386,0.4823743578036754
0.0433214318925553,-1.5522121529256132,-0.3139617506047211
-0.8852801726435966,0.9718852116074644,-0.3720757036976014
0.2845496853794791,-1.6339068814599,0.6634000631619976
0.2845496853794791,-1.6339068814599,0.6634000631619976
-1.0035530408218511,0.9108508596602344,0.4700805565221569
-1.0035530408218507,0.9108508596602342,0.4700805565221562
0.2067741816587246,-1.0200623759327168,0.2273699932410155
-0.0299866736908939,-0.0296137963442651,1.0199591881844632
1.0713208028054395,1.1262222764245131,0.5395604002654053
1.1362516984391584,1.2330332614534487,0.0788338759763911
-0.1042197675223893,-1.138424389010373,-0.404432544799758
-0.1663703500679259,-0.2783204546289599,0.8714331158256716
-0.6327419982022754,1.513356600862516,-0.1012906828438059
-0.7463997678847742,0.9517083698007768,0.6047212980242922
-1.2357873483446624,-0.3465463798804055,0.0910292371056074
-0.8232393752873075,0.7345238027400565,1.2186842277064431
0.6524787718443757,0.7915899207239954,0.3347783648036708
-0.4951956155082182,0.2064366257930477,1.192334588885087
-0.9805996362650664,0.0289780303212325,0.0033171046115891
-0.980599636265067,0.0289780303212307,0.0033171046115891
-1.2483786039813938,-0.0976872583459653,0.0905647924892201
-0.2033013865852578,1.4881139515674533,0.6726464679075941
