x,y,z
-0.1241100489211594,-0.817203315056013,0.9664630701449298
-0.8486542665166111,0.3297609660669631,0.0005922601831785
-1.2925755887340595,0.1446815386825893,0.1890324620020914
-0.1736401964876922,0.7950165382324488,1.560225519776227
1.1124876063124152,-0.3546705178951703,1.5436915602393393
0.7335011614694179,-1.34614837157837,1.0059162889805784
-0.0542643403661918,0.1643034475659283,1.9475571863084389
-0.0542643403661921,0.1643034475659281,1.9475571863084389
-0.3647728717210965,-0.9698091860592803,1.584355201947525
-0.029827241263134,0.9710772675602783,0.6283523118875433
-0.063857709456157,-0.0558340276935254,2.028796552239469
-0.4193267979747165,0.3196402114145461,1.856616649769694
-0.1363714951650776,0.4211091739745019,1.2442146986770033
-0.0926490861613585,-0.6840924530101867,1.3914456374885986
0.025761177686362,0.0091054003331564,2.0006572205368887
-0.9430843554058094,0.3340399480140089,0.7082071685980258
0.3822291651258211,-0.1310464089244704,1.7459479798509037
0.2297920404271327,0.265313045622085,1.2409621448778547
0.2297920404271331,0.2653130456220854,1.2409621448778545
0.5239325249779395,0.4506642691318893,1.5769861526166304
-0.4402582420688286,0.463583819740008,1.9140859983193417
-0.2616067869747237,0.3284515020678024,1.927977946078206
-0.9085033880969424,-0.1643103928463708,0.968986104915736
-0.2858102579934223,-0.4546024191063933,0.7804084521194635
-1.0195508109938571,-0.0584687872033844,0.0504285394161491
0.259636826704605,0.0598466202812252,1.7130603528315476
0.0520904754701804,-0.4683482778495314,1.5784962263044011
0.0645104322409293,-0.9692825884062808,1.6895843924516345
-0.4440623201675178,-0.0449926766776901,1.935579344646993
-0.7197318360860551,0.6083352926749519,1.6283587518726006
-0.7197318360860542,0.608335292674953,1.6283587518726006
-1.0887070043177367,-0.1030695801230045,-0.5857590005060134
0.1607218535408201,0.3079274206916252,0.972532448629448
-0.0163541444707441,-0.0110365318633863,1.2416489706473366
0.1294980091133986,0.0123867233527817,1.791809634197678
0.982251952015209,0.4541009780797828,1.4806503114442664
-1.0879730235275171,0.0241997637823221,0.9652798933514376
0.1863253046632346,-0.1005971402090238,0.9933123109053068
-0.1391820178910705,0.2856329621074244,1.7517127194445894
-0.0232597191077867,0.3625324937168003,1.1892546738683265
0.4750282415004876,0.870953533625131,1.6989437071321634
-0.2533358184945378,0.1206059053318406,1.2692109313736444
-0.6070338476976087,-0.3657224121568269,1.8560073925471623
-0.2756127670714171,0.9010512834216102,1.405408460714703
0.5886824856074446,-0.1790310171944118,1.7174505260010575
0.5724962668184322,0.1076252130794176,1.068974995578513
1.1430838642025756,0.9522016169999642,1.0335258936514178
-0.0872496954039752,-1.1598937908611078,0.5158112673273614
0.0496519880902126,-0.9079799243766056,1.1019636222333702
-0.4151331795496782,0.8615393559281803,1.732570000060298
0.0165914702272658,-0.1483795752458352,1.5049397392408412
-0.3931147583905146,0.9462111008204775,0.7160610729288024
-0.3304365568786742,-0.8133787595523179,0.6724398571449925
-0.4413115969223408,-0.1181416602117796,1.770237023069442
0.5385679335564496,1.1553447038852738,0.9382962314604808
0.5099465105641214,-0.3624040554346418,1.6701748090895354
0.6011949442161437,-0.7346736238268118,1.4678543469440826
0.0483874076794691,-0.6373382678072189,1.150887608990622
-0.0090450960172908,-0.425365210913161,0.7717063743299413
0.5747913790742623,-1.548432952303536,0.6038333853148127
0.5747913790742594,-1.548432952303537,0.6038333853148119
0.5747913790742623,-1.548432952303536,0.6038333853148119
-0.0890028211578006,0.0514681404801597,2.0271405690313524
-0.4493206288529002,0.9341653707234328,0.76174640101228
0.6520396286101535,0.7841264534193342,1.3073485701467338
0.2936827486065019,-0.1314671918779623,2.0089761719926686
0.5171308723015318,-0.5729460517150803,1.451979564091853
-0.6068388110514309,-0.1733699263431089,0.9585195196334388
0.0966244756591765,-0.8569551830857921,1.0049940611403307
0.3636973839539532,1.5685447762885905,0.6964738722591087
-0.0140176400355883,-0.0106878251350586,2.0294676875937583
-0.2215182081180566,0.1851419670555645,1.313250012685499
-0.1787182175800206,0.696905025221191,1.1966699333995443
0.0456044720616142,0.1748130214326179,1.9114029531949583
0.0456044720616147,0.1748130214326186,1.9114029531949583
-0.0370554850695452,-0.0957193910722921,2.0303095213189493
1.5409961783293469,0.1017783571604039,1.0545924283809252
0.1373833593772287,-0.5545458485794091,0.9599061183573714
-0.0245639626742595,0.578276247669922,0.7164810767424106
-0.6237069754281788,-0.3758017821614444,0.7225305379293854
-0.059665348472646,0.0108663166986996,2.0426818779792333
0.0124828147682509,-0.0201642736834113,1.9258281149260987
0.3422383893873941,0.1543633404684334,1.231825750625389
0.2246428700471655,-0.1868513057803753,2.0017504501916226
-0.5669594163516856,-0.817999510061098,0.6519614588226141
-0.5173723489554571,-0.8964882340883614,1.5824212114691818
-0.3617433616544797,-0.037204859366926,2.004688237833056
-0.0529602211353211,0.0214000360882849,1.351011440687035
-0.7057402829828643,-0.312246269529789,1.790407554777811
