x,y,z
-1.067564970507748,0.5018024047309254,1.0643815995645542
-0.6236639118833934,0.1685268810446173,0.8221746566984066
-1.2096858274506392,-1.1106711993326122,0.3907892161582826
-0.7848823590976973,0.9948911233196946,-0.4933730620971615
0.7514153824516423,0.4290807678898882,0.7419264951137755
-0.1351397574069441,-0.3552681298955878,0.922406198047939
1.013799589128494,-1.3352752192481252,0.0944351930218718
-0.0223708774197994,0.6212028481734485,-0.5933903905349834
-0.1914613638103089,-0.2339391881355929,1.048926313677267
-0.7315919647818663,-0.5865426822970818,0.2080717113152755
-0.7315919647818653,-0.5865426822970831,0.2080717113152747
-0.5279694276774028,0.7244794465200051,-0.0088719976398785
0.2346397689120339,-0.4573172497289196,1.087852415460618
-1.103560561799283,-0.8000038994189571,-0.5801715341140061
0.4964315688959367,1.6014339090052867,0.4786364425159919
-1.5971605695780366,-0.5030052764618373,0.4731203557255145
0.1122939405154558,-0.0623508168736943,1.2309858388377155
-0.4410550032432864,1.2239824886924813,1.0691540259983616
-0.1711679293309584,-0.1679568760814496,1.2745098772272545
0.1174082978018403,1.0589286103317597,-0.1528927576556895
0.4320123144346385,0.3810017885309109,0.6787880653837822
0.4979396691683218,0.6183214566746612,1.2897985727390655
-0.1870737709580018,1.300980315271667,0.1363792466314194
0.0911531375039536,-1.4888594356982356,-0.3117430331698011
-0.9863808797700194,-0.820957658149317,-0.3102305460045762
-0.2316806240553188,-0.5297431960333977,0.5219999752610968
0.2596368267046055,0.0598466202812253,1.7130603528315471
0.607532509380536,0.8553888762454867,0.9624340966580714
0.5670445659911431,-0.1738472395021004,0.0731772060267464
-0.5746430201827355,-0.9095282747110286,-0.4744155541002421
-0.9386817807300766,1.1958188432544448,1.0151646860184238
-0.7859926739329322,1.4560034839109943,0.4880636859305656
-0.7859926739329322,1.4560034839109943,0.4880636859305656
-0.1447859967908394,-1.122084896361353,-0.1411483278341875
-0.2545676017405304,0.05294728008451,1.4625666135437094
-0.985974663883636,-0.263100920386314,0.388987848993558
-0.1571311389339876,0.1244295083869954,0.9133229774421656
-0.0405093138830563,-0.0848686770832758,1.1279154661172228
0.2247277999446678,-0.3170383090131119,0.7855802353666705
0.4151647908004641,-0.1458863950747654,0.9155872950609784
0.011643270446555,0.0826904270359383,1.208852208523433
-0.5608435456840032,1.136442567703404,1.1784091369575604
-1.4114061238486264,-0.1636219695152084,0.3697735280640346
-0.248298858720558,-0.4929510515158704,0.7879321268548747
-0.6636658755061416,1.2857553605325451,0.2077700472574124
-0.2533358184945378,0.1206059053318406,1.2692109313736444
-0.2756127670714179,0.90105128342161,1.405408460714703
0.8035656433260984,0.5369506004835465,1.0574016708099974
-0.8240404084469846,-0.4385215805181328,1.082605517162467
-0.8240404084469846,-0.4385215805181328,1.082605517162467
0.0792374239289994,-0.109656655732773,0.9594086043122032
-0.7809105112849596,-1.1019192676614653,-0.06217031298755
0.233208419754253,-0.2284368065700089,1.7232006755091902
-0.5571422317086342,-0.3768006698329305,0.8280944118897005
-0.4757480559209812,0.4322898394557906,0.2669210350348278
-0.2881548105919841,0.5691721774593517,-0.5129778770022905
-0.2296423973305524,-0.2269085734468049,1.004949342075912
1.1000188338371282,-0.7288076697776131,-0.2624272963330097
-1.5087248167154144,-0.2653608497494996,0.1939703620480641
1.0107586661831935,0.8445388211221284,0.944784384698795
0.4388271636069636,0.4069925539398212,0.6002286498871989
-0.9858835173799548,0.2583284166168448,-0.6129754850436693
0.0995527344939486,0.8250144161165324,-0.0275928145529446
-1.409187418367061,0.0061045245884243,0.2964622440332854
-0.0048916512192547,-0.375102662168252,0.8767730221789389
0.6363460974794393,-0.4755650672924926,0.5057074314936574
-0.0801558644284432,1.24355588732226,-0.446485509360924
0.7681132991012314,0.6760449993427164,0.1552944715381974
0.7681132991012295,0.6760449993427171,0.1552944715381975
1.05375457141276,0.3869698052980274,0.8746348962649292
0.748609790315572,-1.131151553417043,-0.1378193812542719
-0.2199477082049419,-0.1676688361505216,1.1377095471064231
0.002921648836064,-0.0194773758877094,0.9398388593067264
-0.2985627360038366,-0.2593098169060188,0.9666759986986522
-0.7063042941810314,-0.1106418676238203,0.4397074359843312
-1.0446993030933944,0.3545213402150319,0.3421417338212123
-0.448067858790333,-0.2930556334245786,0.6227968137787616
-0.4531544903483817,0.5172441697935694,-0.4292381323258801
0.8706745324672521,0.5933525967186257,-0.438964109955407
0.1048630228050188,0.6293253924436123,-0.1557398766161701
-0.4345383739035364,-0.9635659707827708,1.1956254299332487
0.1373833593772291,-0.5545458485794088,0.9599061183573712
-0.9574854817370452,0.2213972041614312,-0.369640822348949
-0.386012437624416,0.0085089515495587,1.2048764408921993
0.476885265410214,-0.2294666102507102,1.3084805372980275
-0.6237069754281788,-0.3758017821614444,0.7225305379293854
-0.8957941347895444,0.5831381666732016,-0.6963201409066355
-0.8957941347895454,0.5831381666732001,-0.6963201409066355
-1.0701399865715078,-0.0236047879958688,-0.5886532109898895
0.2904659558234974,1.5011531719195084,1.0445583676037211
0.3962625358620301,0.4066351831162069,1.165822702259386
-0.0376058393026738,-0.2463654007637853,1.6767224482963312
-0.3650531164340168,0.9901244731350832,0.5276765378199616
0.1705319067421659,0.4255670424962249,1.1801336665778346
-0.2501621084721436,1.5105230103091636,-0.1665319024378933
0.3417033111067892,-1.1000929835055064,1.2446983476611737
0.8696621700292916,0.4971807641311327,1.281325092538163
0.7651303890571043,-1.2725092566911655,0.3289120209254153
0.0457514532845326,-0.2065722542515962,1.585104637196262
-0.4684122043072719,1.2953551212966534,0.764218370601313
0.4249495329954048,0.4004975717815572,0.3214573723692384
0.0256421567135108,1.469254837186133,1.0000034928624275
-0.4066438105438338,-0.3199694740381852,-0.2560416912344793
-0.4066438105438341,-0.3199694740381849,-0.2560416912344793
-1.1447630053379387,0.570128508100518,-0.4749584694657198
0.1357999248890173,1.6446880631263308,0.054693298728577
0.0334761872585506,0.0318870015392616,1.0070531305699812
-0.7438843235059311,-1.5191285801609742,0.2936018887917565
0.5128845464972747,-0.5151692981507631,0.328133123954157
-0.1732570180509375,-0.687671823897073,0.1603294468634195
-0.1732570180509375,-0.6876718238970728,0.1603294468634195
-0.3400753279979432,-0.8117492918461362,0.400234850819302
0.6954328265018576,1.2055886324828302,-0.532678230711898
-0.0123563569228638,0.8391716052765524,1.298708965311395
0.3092077022961759,-0.2387784533739554,1.1992760058414786
-1.302768606058467,0.5723900780517353,0.874685481886893
0.1837273670323713,0.961654623405393,0.30706535352728
0.5819991087858989,-0.2097294114966947,0.9549613790238886
-0.0320324819412123,-0.0194178385517405,1.361319588998385
-0.7038685750104214,1.3676116102519014,0.255389769190442
-0.0378509695885334,-0.1438172955418782,1.1288120354005124
-0.0581601318354104,-0.5561859647827707,1.2161229287839936
-0.7491598662492369,-0.0092228325375499,0.7153357972306846
0.7727231207074138,0.7649407873932351,1.392976596254765
0.1942259117578582,-1.0196001408330944,-0.6022469229080197
0.6433030773568597,-0.0540907811398725,1.3100444138885716
0.2783835546080445,-1.509282149871523,0.1434284077233564
-0.4256837117973582,0.1266295991829781,1.3604776741679905
0.6471944588019958,-0.8602279936586495,1.0411977741473746
-0.9714487071775972,0.6100037412009498,-0.1026407717561972
-1.2706078122444415,-0.0547407031995598,0.7770786596127988
-0.414859137488491,-0.1858515382218703,-0.2047317003655619
0.0407502141454651,0.0147309057979917,1.0796891328836464
-0.1244386565997549,0.0088230924021451,1.3947613291950909
0.2809123634785773,1.418141577798541,1.126314584632193
0.0171499979343741,-0.1768877691389263,0.9079730724313207
1.300988046591928,-0.9646872872636988,0.6591606262431154
-0.055338196047324,0.0549466826203097,1.3379619380634236
-0.0553381960473232,0.054946682620309,1.3379619380634225
-0.7635674201195625,0.4276618278941387,0.4823743578036737
-0.7635674201195621,0.4276618278941386,0.4823743578036754
0.0433214318925553,-1.5522121529256132,-0.3139617506047211
-0.8852801726435966,0.9718852116074644,-0.3720757036976014
-0.0851593669276442,-0.2081683296637356,1.0502871466305426
0.2845496853794791,-1.6339068814599,0.6634000631619976
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-1.0035530408218511,0.9108508596602344,0.4700805565221569
-0.250740958705498,-0.6654429070440013,-0.7010035259833487
-0.0783878795329157,0.0340053342134036,1.4118959700474496
-0.5108942286822633,-0.595164705981699,1.6088673964521063
0.6085617949500808,-0.0619152868513971,1.8025311365807688
0.2067741816587246,-1.0200623759327168,0.2273699932410155
0.5001150078832883,0.0968318141376719,0.9072348951140125
0.6821401966511166,-0.6394117380612122,0.260755613199261
-0.029986673690895,-0.0296137963442658,1.019959188184463
-0.0299866736908939,-0.0296137963442651,1.0199591881844632
1.0713208028054395,1.1262222764245131,0.5395604002654053
-1.3435844979217149,-0.4845730820876039,-0.2943526249787603
0.0180843215179998,0.1075316765386489,1.0978304853885872
-0.1042197675223893,-1.138424389010373,-0.404432544799758
-0.4335705606447642,0.1216386394221133,1.756139478425515
0.0661158808243461,-0.098682902210479,1.3277222768081196
-0.1663703500679259,-0.2783204546289599,0.8714331158256716
-0.6327419982022754,1.513356600862516,-0.1012906828438059
-0.7463997678847742,0.9517083698007768,0.6047212980242922
0.6614966156362132,-0.9026260587668984,-0.5306179824654053
-1.2357873483446624,-0.3465463798804055,0.0910292371056074
-0.8232393752873075,0.7345238027400565,1.2186842277064431
-0.8232393752873075,0.7345238027400565,1.2186842277064431
-1.4164906922169986,0.5159729634427552,-0.0633905074634284
-0.2433517245664519,0.4832814478475737,0.0983720666327573
0.6524787718443757,0.7915899207239954,0.3347783648036708
-0.5626526287516112,-0.5652782589293363,1.4791542974458978
-0.4951956155082182,0.2064366257930477,1.192334588885087
-0.9805996362650664,0.0289780303212325,0.0033171046115891
-0.980599636265067,0.0289780303212307,0.0033171046115891
-0.5477477424929309,-0.2616366961121147,0.4179552993827363
-0.2578811070347326,-0.2453155396340824,1.0822479267742882
-0.2033013865852578,1.4881139515674533,0.6726464679075941
-1.0153335577745417,-0.007245660749406,1.2653120455128395
-0.5452419295095786,-0.3068216864507693,-0.6197421405857415
-0.2801700465833794,-0.7843471854317319,1.0372927933164735
-0.2964569353947324,0.0500797676983341,1.44331216843146
0.7170016277244278,-1.3472610378089922,-0.2474291177817817
-0.5980561768878364,-1.331491564907956,0.6334527099005718
-1.5005070209926257,0.0522801718610356,-0.4091405892811683
-0.0474006486873812,-0.0204985796549837,1.3587379225024656
-0.2229361231814626,-0.2136660659590425,1.1615637952621325
0.0029629320145539,-0.0129376441503533,1.374829812125034
1.0604944061657793,-0.7854937012352685,0.5878512702647359
1.1911711233035251,-0.5715946127040716,0.8158916054380543
-0.1769487486689031,-0.0360718903821218,2.031526893396774
-0.4300052352900342,-1.365440797219732,-0.4825694313456879
-0.2281316379858877,1.190639287988332,-0.3654703590790024
-0.571088068124363,-0.1478889311690365,0.9637242766883138
0.0889183036970149,0.2641472359984957,0.9050312411361136
-0.1603235442421126,-0.0290984756196706,1.329213080150612
0.0113490937092122,-0.0058564901203779,1.3657046012828211
0.0113490937092125,-0.0058564901203796,1.36570460128282
0.0132840739025198,0.1504532612614343,1.4741228739652332
-0.3073854259553191,-0.9915731207013164,1.570482508003251
-0.6178624850019655,-0.9954671367396332,0.5470620116791903
0.4801275001431493,1.0868191344904212,0.1787371546969242
-0.4735345837869168,0.8044513126277748,1.643510825666545
0.1093786618183424,1.6833739719028482,0.4088488388485218
-0.405375942568291,-1.2071519909514687,0.4326292371389089
-0.0872938007073463,0.0771379191598242,0.9761933912928872
-0.5451740435122011,-0.0213107180201195,0.6491834556340026
-0.0936872028192011,-0.3005691696869371,0.8773204640385703
0.4542588119068176,-1.4805606934695998,0.3025213431044199
0.4361019937239024,0.7118234353151278,1.0376992450869258
-0.57767806468762,-0.5544901926642508,-0.1663628650775
-1.216354413144002,-0.3908140297826401,0.8516193376904698
0.1345283998769472,0.1159537936496116,1.7707752281708438
-0.0481688540779604,-0.4886442588307956,1.2224819372142723
-0.9415697436599584,-0.7258271965341015,-0.2098749250574047
-0.941569743659958,-0.7258271965340997,-0.2098749250574053
-0.0018101067728334,-0.0452536640181113,1.654489724989509
1.2866112362139484,0.766532415490275,0.7713136218299425
0.3822499999766101,-0.1264047472427732,1.9512935404295624
-0.0282604783452498,-0.1015334016628879,0.9436322624801085
-0.6013741431429478,-0.2924441313738106,0.1543004622436555
0.2207795418594604,0.9527882602752265,0.8951756880355894
0.3241868855509965,0.6023862588794546,-0.4197713850395622
-0.3462576007232646,-0.1050890873799167,0.8598485854116473
-0.6808934549142796,-1.536004242369005,0.274362752190554
-0.07330490340561,-0.0700885968619156,1.6098662750788997
-0.7991005442079675,0.961679575807694,-0.5825674997326074
-0.6929210620270279,-0.4889164606181438,0.7035568835574498
1.2407210028648354,-0.5685389652264221,1.0514065062267997
-0.6225529891971012,-0.5614499792178509,0.3617723179691884
0.5358784088032587,0.8951003858664697,-0.5175377834369225
0.7185494074989125,-1.1543233429161073,0.8999256523844167
0.2797833225303444,-0.7910902845218651,0.3537313221513578
0.8858807343596641,0.1605180876012688,1.5499290518713098
-0.6885203186779089,-1.3248714841865012,-0.3219644539890843
0.0335053596411901,-1.540931738425314,-0.0072107605339152
0.5340104158409821,1.0571056911907926,0.5712020010330088
-0.517005908572939,0.6592635755694964,0.2812894925943944
-0.2130268121709834,0.0635846488116954,1.228891576405462
-0.4218050444435648,-1.3438669305876072,0.7156911294192687
0.8242859367181388,1.077898115016784,0.178162961230635
0.1991023580849077,0.0146614882724101,1.011533011702096
