x,y,z
0.9557569067580896,-0.0952557885981926,1.1390724597134538
-0.8709763306378341,-0.4518881349943429,1.038562094950334
-0.5263077500375609,0.4836003031269569,0.0841454574852411
-0.8030620507373023,0.0169178998916062,1.2284549385871482
-0.8030620507373022,0.0169178998916076,1.2284549385871482
0.7514153824516413,0.4290807678898868,0.7419264951137732
-1.1590812453932262,1.0456920343124303,0.0685996620245598
0.5692190089518224,1.528237984775922,0.5225662067804991
1.013799589128494,-1.3352752192481252,0.0944351930218696
-0.567099286416163,-0.2356267917003718,1.449208591870992
1.1085530670371757,0.1413618285743477,1.326047876603122
-0.846463295094616,0.0458082195449414,0.7759107506763854
0.1335683929067715,-0.037864928061366,1.1154972545718096
-0.7315919647818653,-0.5865426822970831,0.2080717113152747
-0.0220907915019419,0.4984792038092177,1.3916274118566447
0.8475480156289044,0.8467078616025125,1.5443140120661252
-0.2970872407433176,0.129417240449816,1.5744788188261596
-0.2598380860755217,-0.2927418114115302,1.8533844020566184
0.2131180278931823,-0.1294088286265231,1.66966248976212
-0.3904504148305733,0.3260959957084764,1.868218988371498
0.5417385082044853,0.6017182908740376,1.3478405574773868
1.4392525358510049,-0.6070738333212414,0.6702138576295802
-1.3000597941325658,1.0836254661245166,0.4209599406223748
-1.1064262935534372,-1.082908238611022,0.0667643059603191
-1.1064262935534372,-1.082908238611022,0.0667643059603193
-0.8651876810018668,-0.3037938102554353,1.3993685651698875
-0.2002250674868323,-0.5619423900740527,1.853711053091973
0.6204586926084795,-0.6440801991335828,0.1902038460661833
-0.6026086736384482,-0.837102919560575,0.2657446700477985
-0.4221558501967716,0.6575509827453253,0.3857898148082949
-0.0064654213285116,0.0194574516875036,1.9446546503594988
-1.2632982038037543,-1.0988671345731256,0.0855259494734949
0.6171547620898589,1.4261175448774632,0.9638419489692284
-0.0918816348666388,-0.205679893379317,1.0897972659349024
1.295396519344956,0.3700005570950531,1.0068279232174029
0.2146767583780158,0.0093987764598617,1.4265171978752167
-1.3587255969197451,-0.3562598105768615,0.1067883399715284
0.1121928334510628,-0.0353611029639519,1.832789207197501
0.8268100536761043,-0.6390507524730097,1.6817325049309284
0.0911531375039536,-1.4888594356982356,-0.3117430331698011
0.0824317095552331,0.513977735978368,1.9252349023780413
0.2393308343896848,0.1285405428742513,1.5581117144258303
0.3792764434828241,0.1947443681214392,1.859674611449896
0.546636196680342,-0.7507194625493876,0.2083618360863312
-0.5402887954241882,0.2955232691050059,1.436912304322828
0.535475844828185,-1.3372721374993657,-0.4853637248032074
-0.0674524306079882,-0.0336736482093303,1.2068577658289823
0.0810057750208991,-0.2263806513593192,2.0164360465556577
0.5333341678300955,-0.92790266015662,1.1426588514309113
-0.898095343877482,0.1710096824886618,0.5220571784267066
0.4128923832033845,0.1975144898039854,1.9705382594410248
-0.1430203748870616,0.3004484672431924,2.004500956412455
-0.0329570442634941,-0.0071872235283233,1.2886395183529669
0.392902350920174,-0.2008177296089459,1.9685879552648404
0.6429408117475595,1.3102843613284365,0.3812961404817052
0.7872866066483931,-1.3709529782377987,0.3412712456675098
0.0520904754701804,-0.4683482778495314,1.5784962263044011
0.0517380340700954,0.2631374166605986,1.982110581832692
0.023646111965498,-0.9724482686347744,1.4624615978757245
0.0646117648254981,0.9280529892027504,0.5368247445845529
-0.3610497951452991,-0.940769309386218,1.0136253396482806
-0.0634388403724671,0.0220860632917845,1.1055911237424343
-0.7619018740735336,-1.3059424088390057,1.0207680645137895
-1.3282865900895957,-0.7526570225243897,-0.2389800844152212
-0.9007191247122418,1.401397147315019,0.0069371076846299
-0.1826984133838028,0.0206008076777693,1.2243821836568414
-0.390345060423584,-0.2697363078044001,1.9694356994266848
-0.1686037469869943,0.3401152918753171,1.9416896503155991
-0.136441944379916,0.129384833592318,1.7583812865826214
-0.4978637402405645,0.751015912112587,0.4669659432529002
0.965799009262062,0.2126916179314911,1.5656919570941354
-0.7413008333150338,-0.1717197815932815,1.7243388023612003
-0.6770662475728724,-0.0017147986168523,-0.3417371434491986
-0.8088413223559157,-0.7626718885713045,0.2083659154961932
0.0826214702313621,1.6713422421284427,0.6440834080355093
-1.10146776660308,0.5429749857168137,1.0212434563210715
-1.10146776660308,0.5429749857168162,1.0212434563210695
0.67047035907396,0.0513546739846062,1.833916999267354
-1.3062307050607609,-0.4390299588944663,0.565912869144604
-0.2116222662477655,-0.4876618029317818,1.8490659273537968
-0.2756127670714179,0.90105128342161,1.405408460714703
0.0545129851356345,-0.5309589679377893,1.7623818184658242
0.2013760864471007,0.2002414382116685,0.9147867019412323
0.982079739589194,-1.063356466047305,0.0184950455799497
1.1430838642025776,0.9522016169999624,1.0335258936514171
-0.3028996752689062,0.6109471104575599,1.7981290680964073
0.2818389416922513,0.605711307931617,0.0369616181579873
-1.1321095505977887,-0.8107129930340529,0.1608539055624251
0.2898505695732663,-1.0062499509436318,1.6421205085111492
-0.1192760814262678,1.6921704653414746,0.3785842296003818
-0.2235566007609759,0.0268914678083366,1.0121732498179987
0.3903025302873696,-1.481200280709283,0.8183408890066877
0.56716291578756,1.3184848758875054,1.2551320244844335
-0.9118761561942296,0.3340730557523055,0.9200913197479884
0.0822953681591646,0.0360060250213928,1.2125538244352363
0.777576925751477,0.6931092816653691,1.436590748098823
-0.2035537352132644,0.0832387768573637,1.9128565432236613
1.0287978390822885,0.3779762751921952,1.0486044747497203
-0.2441299992817845,-0.0411971282690106,1.3080033272773446
-0.6233376738732985,-0.9809031694328296,-0.2647465944084399
-0.2950308358099799,0.7582428368574178,1.8339326164195795
0.00877796167258,-0.1795289865437731,1.990827174339232
0.6716841585863527,-1.518109151048879,0.1231793587565396
0.67168415858635,-1.5181091510488804,0.1231793587565405
0.6716841585863554,-1.5181091510488778,0.1231793587565397
-0.0355044731450455,-0.0566689792283291,1.4447823335898988
-0.0355044731450455,-0.0566689792283291,1.4447823335898988
0.1965027504670612,0.0862585892925005,1.9143958141363824
-0.5000476978532102,-0.4658842845034515,1.8736869962557168
0.3479822081556132,-0.1040309594738904,0.9343833515911304
0.4238632339194287,-0.8995553064140249,1.6160366015575385
1.3790752430354227,-0.9366988562894588,0.6018211221971503
-0.5388175226817559,-0.1259288122381664,1.323734194498601
0.5216189957149341,0.2726974767932393,1.937461692743598
-0.0178286296267316,-0.044440744683816,1.966233670817745
