x,y,z
0.9858754339414628,1.1503244574539686,0.3919153859668924
1.3059701463965576,0.8661646611498616,-0.1233162368474729
-1.4831181351581009,-0.2103557069500567,0.457871905792871
1.1582827601499184,-1.242061820608965,0.3415350925615232
-0.795424841490236,-1.2642480506044766,0.3294220846999841
-1.3057202222230444,-0.9706857975184748,0.4502472304694886
-0.7016456344701805,-0.3940212388061298,-0.3769353850134566
-0.6886681211292626,1.334519409314018,0.3835026404954567
-1.0733088673153717,1.152436722543792,-0.1632574355561446
-1.6070409264140808,-0.1152801395795858,0.7921742511092464
-1.2253864487129422,-0.3628817431377605,-0.5009717754175919
-0.8046486203697212,-0.218126462464957,0.16890631123798
0.6892072918553782,1.1735536476256854,0.6360091137204396
-0.3451722190700392,1.0986574111896357,-0.1155048291385649
-1.5046705101426558,0.2650188120338576,0.7077835625059565
-1.478349852703777,-0.1827666042704334,0.1687749076692158
-1.20808317794179,0.4203648162473628,-0.5962629429936664
-0.3594194541370998,-1.332417074547425,0.6379029215737568
-0.4228808382838075,0.0306542272081718,-0.0359135311581707
1.3813557323457168,0.8292945465369027,0.175028142075959
-0.7070940485571522,1.4575591870943447,0.5511158963659677
-1.2130437169719397,-0.2549898584325716,-0.634138639260383
-0.1710355044326594,-1.612297518279378,-0.0252687036885328
-1.1132146272402654,-0.5425512301304678,0.2890046600165594
-0.8445888916102626,-0.7209321798059247,0.015886536594363
-0.968811090540309,-1.0935164871184562,-0.461109276556855
-1.2170508679162164,0.99503918283424,0.6475544177712363
0.9522813538604948,1.3589495205173974,-0.019658016461229
0.256259418717428,0.7097812227699926,0.0121280305695707
-0.1924336046749476,-0.6519289868334739,0.2209382149873813
-0.6681074104192494,-1.0923854649178073,-0.1532227797695557
-0.4160485953311196,0.213615390875253,-0.0505360947345413
-0.3484840856849379,1.4778646657671115,0.0908643865760567
-1.197123214229635,-1.0659854081969784,-0.1637193109538432
0.5631015133068046,-1.224310418518571,0.0623073440708039
1.6463935801784824,0.3545223015669819,0.1312890794613547
0.0151426429422962,0.9196928491853829,-0.4517668560298242
0.8229606829126226,1.2965222227059323,-0.3841570407115685
0.7337089153784334,-0.5443136948032826,0.2647762383612836
-0.9460538321878368,-0.4343647525408989,-0.5200600705860341
-0.4560252374265975,-1.513434264268143,-0.1664234070217107
0.4774108290023965,-0.1461725361763591,0.1093108782952124
-0.3538336226374522,-1.5855362359523495,0.8263929094643081
1.4425891387136436,-0.7505928585145205,0.834399314945291
-1.3099870005458985,-0.3224638194182156,-0.0753832128016283
-1.5347971947908727,-0.3912903571515569,-0.1924893757013918
0.2593166638911107,1.0081486000695417,-0.5990291653971391
-0.8146786003722144,-0.9425070829072302,0.3165223594514977
-0.024019132604041,1.4062737907761518,-0.0372218174187445
-0.6965409911554312,1.227339771888662,0.2669597958463269
-1.4864555263506611,-0.2663505975754031,-0.4348698859379177
-0.5252631352457761,-0.3821667832880994,-0.2065523598524367
-1.0657913546304911,-0.8952018131884574,-0.1420647539648268
-1.1931818322046686,0.7170994439164514,-0.6222990643167111
0.2991170817083906,-0.646421063441165,0.1152024916102294
-0.1143569984588439,-1.6927371097934056,0.2428559089843703
-1.320178152381693,0.8872471557820925,0.2051980873551167
0.9048050124807095,1.1935579401869727,0.7454614935866339
1.3778863824174543,0.9319829874440364,0.6901510343407695
1.2165863049671035,-1.1728032214093524,0.4923242200865783
-1.2710127564868632,0.971809120435012,0.7678670178462792
-1.5091031941814326,-0.21148130260367,0.5777321407812713
0.7893202733803522,0.9755771914015764,0.5550670255199581
1.0679665516824786,-1.1619496117205466,0.7048331964884315
-0.4296426277316885,0.5983857963118332,-0.1961146631279052
-0.8204007612480656,-0.118221358452422,-0.4929390712728068
-0.6976217994961434,-1.0166706821787532,0.3804643577318811
1.3579651196785332,1.008006797343593,0.4881402365748779
-0.0844172985401327,0.3537385255597853,0.1207489388924092
-0.3840639101543221,-0.6503317233407713,-0.0274268803092596
-0.7822466917159918,-0.147264877006197,-0.0995505631912652
-0.0330351752111382,-1.051908071135872,0.0817145579799456
-1.2056153773086855,0.6805641646666417,-0.5622855565070737
-0.0219667360077931,1.4382709684662258,0.4827488057446281
-1.290317772418329,-0.8858391183946069,-0.003475963370587
-1.530231914227998,0.5794428660245026,0.0362995842795096
-1.0533655429712494,0.6968229857292203,0.3563209200256697
0.2180874244203112,-0.7359354002113633,-0.5689106207315344
0.2135482103405311,0.7711500251158568,-0.606315201008836
-0.3836027445785329,0.6463543231417643,0.0116133281299428
-0.539329441902746,-1.348869749375425,0.3193073345974088
0.1122630091479334,-0.5565051608323447,-0.0334614682475857
-1.357583020861285,0.8266704515406678,0.772484151365894
0.5203153795491108,1.576496460177997,0.3241646209653928
-1.3280866432030158,1.0565574496128365,0.2580425574519154
-0.2415650185247796,-0.946211565789402,-0.3492770340703253
-0.936903279069175,-1.058443887269167,-0.54362147716293
-0.3320961028362527,1.496769817855086,-0.3797614022324489
-0.626391483183416,-0.5286313858416172,0.0209696986204882
1.4003987196322452,-0.949952419762652,0.3470303709048927
-0.9423344370245964,0.0616940728966579,-0.6428277631545616
0.8810082080195728,-1.2909057030343725,0.4956455695638093
1.1021481685798138,-0.3326961203042475,0.1928364999996026
-0.4410418096925959,0.8607693074426009,-0.1414370225199192
1.645805351631618,-0.2283800339102404,0.0586327843009846
-1.527322538868748,-0.1126850171028049,-0.2916098178178911
0.9831365800465208,0.6523773117570515,-0.1090680661103598
0.3720778884870737,-1.3452537894675056,0.2356360245704503
-0.5190687313988825,-0.1313793520780274,-0.665613696113837
-1.3899751749711888,0.0307630940262089,0.5582818291289028
-0.8423182210931779,-0.1563576014444076,0.1338511510972279
-0.9336710149231814,-0.8639292302577016,-0.7083717864339321
-0.3350001692747232,-1.5656319936136531,-0.1188311731576782
0.5302264331913034,-1.4513891906601544,-0.1136468068704785
-0.5792066253399508,-0.2853862524064409,-0.2521597270783111
-0.0743346447171861,-0.5871843518118498,-0.6525159571224517
0.6350079112257271,-1.5142052189535895,-0.024853605604934
-0.742275543837979,-0.4066284526496964,-0.2420922014585306
0.8999148507757199,-1.3539527873989257,0.7237347173024417
-0.3595941998493965,-1.263690727337265,-0.3252778684733816
-1.6598922132687564,-0.0306702097873656,-0.0216425075514763
-0.3456047357000446,1.1249228541627527,-0.562646775362057
-0.769708292715706,-1.5062994315427545,0.5017005763469345
-0.5949679090142505,1.0498793765178531,-0.711015394971122
1.2535083406196676,0.978108994430094,-0.0982136349896216
-0.9370077076471328,-0.7992088253595157,0.4629570146527719
-1.578954199158335,-0.1640369323045425,0.7235833563641982
-1.1418103490190392,1.194161991908144,-0.0008505778456156
0.3672845649183345,-0.6998470590790637,0.1492652032233822
-1.2305841594038711,-0.7954568843730295,-0.4595553487360444
0.5339063134108073,1.0832863693492076,-0.6156639928890035
0.4188699433371568,1.577197903761124,0.6493105818035672
0.4966580445727325,-0.655654514026206,0.0005480195670914
-0.5869050338024318,0.1215128382067677,-0.1670689964526541
-0.3669153500845588,0.1663766395312228,-0.2287085601610139
1.0585229021985805,-1.0892782880322829,0.7446144536309094
-1.475405749729053,0.4621122089772682,0.7570021103968797
-0.2848875647802805,1.187296872209181,0.2604256308440748
-1.395264864490545,-0.3332899932002504,-0.5636208272463196
-0.180257190173487,-0.9734559211480154,-0.3652219611599628
-0.7736969511376769,-1.2815970545714024,0.4617278365196125
-0.8953655538900555,-0.923452482285216,-0.373471218212439
-1.1962700171503935,-1.1584896489133374,0.3833787624569521
-0.0417434363341388,1.639322623807255,0.6585064624446678
-0.6821729418453103,-0.6835117757860455,-0.6823647442223515
-1.2610401296454328,0.0464144040072412,-0.4985039485392341
-1.333285046904543,0.9062236455436352,-0.1188895503755464
1.325165208752819,-0.91391714752987,0.8238280079520744
-1.36335394283471,0.8732697637786921,0.0459722053469939
-0.3442633481600745,-0.772443840060088,-0.3952868238428938
0.7718706995621548,0.922781741587658,-0.5575645039909622
0.5577152301517395,0.9846789293563328,-0.3958595999270677
-1.28658572305115,0.7417381788127458,-0.0884374083581294
1.0161433405419666,-0.7190382833805751,0.3734659264472899
0.3883374114238537,-0.7534429945705945,-0.5778842804601754
0.5405636429986935,1.142302536332189,-0.6592428264367127
-0.0692943518753093,-1.4821576346909853,-0.0188115074524704
0.1988956792481655,-1.0204496275985198,-0.2008320744371702
-0.3998253569868565,-1.3178619472648836,0.4178769577919394
0.1311064726389749,1.614614020446754,0.4615860823241909
-1.5442809208223398,0.5789473695579427,0.399081032935685
-1.6512881061717195,-0.2461071092580106,0.1324469052476682
0.0210028464560812,-1.2817672726902642,0.1140889188892266
0.5214030799503774,1.5294547120418196,0.2164069481116391
0.4743597973102476,1.603124777988962,0.0437603487173652
-0.0826297936696493,-1.0035164523960634,-0.2618909093373289
0.8021609091720975,0.8532772859089545,-0.5541076206070881
0.6051182636997453,-1.1346155676393213,-0.5095864870869995
1.2389497505280982,-0.6984424264449924,0.094189404676707
0.2161662826530716,-1.40379762303315,0.0642999494453227
-0.1154869893481989,0.5786694543499095,-0.4420118346091383
-0.5344167867578673,0.726215599553018,0.2281201092566787
-0.0475900809404372,0.9844501712325944,-0.0947833931302032
0.2434214431640611,1.457191772054342,0.5676143166225749
-0.0789301570246846,0.6427289046541075,0.1580689178080542
1.5056263834176504,0.7444905533369517,0.5897959388763451
-1.6721846208773723,-0.0588182807085912,0.3383782927112824
0.8854393426396727,1.4422241160849192,0.4480960739670869
-1.3916373699317304,-0.515644490291568,0.0672283474154256
-0.8542505457449762,0.0030415320051061,0.0577552165947912
0.550786397490525,0.1947917323418108,0.1409082308615695
0.8921796464944423,0.4951349438560787,0.3308420415941728
0.1393013567238744,1.6494529929030453,-0.0412816242832765
-0.4984508901626843,-1.35942511043445,0.4934729138348265
-0.0992830208560876,-1.6128878164262963,0.3820296420776035
1.341749560078083,0.9395304898567316,0.7810870764524909
0.988953966099562,1.351300026900555,0.5056813714557012
-0.1967230486239141,1.5651071507547694,-0.1460177977823742
-0.472775823563519,-0.8301591941897289,0.3600447564834285
-1.0056686858551405,1.3535696803248594,0.1878559781646312
0.381446220812382,1.5970001260134066,0.4914653282747836
0.9966347598333906,-1.0278055841087816,-0.4312402497190049
0.2454585064514126,-0.7525944704711761,-0.4650228891216014
-0.5498614004896312,0.0388255515840337,0.111965549820184
-0.2698203007007471,1.0518666071898606,-0.6352271027868481
1.1101560671442776,-0.8746028123869904,-0.4145259462464922
-1.0494812736269223,-1.2173566749347475,0.266158920652024
-1.562273224198905,-0.3065344452614529,-0.1997539313574972
-0.4190477016954046,-1.59180811537451,0.7478028519118772
-0.9299490520293588,1.416615993205586,0.4461972510696951
-0.4601800468854918,1.555811398637334,0.7335454257852245
-0.5704207861609948,1.3969788772855416,0.6543655909327354
0.4423479465689321,-1.49075895086829,0.9010083076323816
0.6925783189256571,1.525185141586451,0.0767540606088014
-1.36728950717752,-0.8903978344971255,-0.1221773766180712
0.6397660195834588,0.6311401647464581,0.1148606162494507
-0.2936045786384236,-0.2485797034708928,0.0894205603138031
-1.294642762568603,1.0586342762261138,0.6487971099173199
-0.7236149717613016,1.365494671455706,-0.2977540960565749
0.7531979739201238,-0.8126830054448795,0.2562137341885965
-0.4687316377656496,0.7582480665784167,0.0787141731143326
1.1941229689662376,-0.9169067141995584,-0.2635693960840651
-1.4420913349795372,0.5681733019790973,-0.3142181143118228
0.2052952083810663,0.9805110215301052,0.0338346610593522
1.0901544187270888,-1.1915082778760977,0.286118387784062
-0.5482859713084864,1.536222766201837,0.8117987046419005
0.359614973003881,-1.107082895570808,0.3185544484533331
-1.5772406460586863,0.068840651876482,0.028928494695631
1.155830501080616,0.6322639892737355,-0.3966834255035696
0.3297956919579059,-1.123929845925994,0.0150417663102851
-1.2710597087975002,0.044651396402033,-0.7129884676248799
0.4173767278941455,-1.6085142622349766,-0.0082381826169438
0.2677387216309344,-1.6106251352828642,0.4448548391155272
-1.0500464294374594,0.5774264157281848,0.3672439784903457
0.3298441951804452,1.0388282901153678,-0.2452726827162794
0.169272301582589,-0.5646203653504156,0.1740196399674624
1.112996891921355,-1.2847660991054746,0.3708416685183749
0.137817202308297,-0.903602216253475,-0.390807764397608
-1.6814505623025056,0.1970854572917715,0.3639826862954574
-1.5701879956937963,0.0073035678556779,-0.151484974803817
-1.3463786215574305,0.2334310048274904,-0.2476022144075146
0.7305706613422835,1.1416063571684607,-0.5954673860608455
-0.4329602446455124,-1.6189629059512325,0.4958595637471288
-1.4220066276367007,0.1513525794795683,0.1272799901544962
-0.7996978301839259,-0.5476178860414161,-0.5365221986000546
-0.567624493907056,0.4970392263684729,-0.4839180513361205
-1.2883091412358978,0.5373387019689307,0.0924567751262537
0.0392947505250444,-0.9708760138693412,-0.2777478444928217
0.1493473174749013,-0.8314786224902709,0.2196959774590718
0.3650263388342404,-1.3072920942564286,-0.5195559004385844
-1.5260979052846952,0.3513570345836446,0.9471287665538796
-1.4203885328802444,0.2846259612666475,-0.1707012034992808
-0.6048788210176756,1.479119252370067,0.6234810563086984
1.140413701157022,-1.1540378538222964,0.8003346553916524
0.3141770320295619,0.8270091325068376,-0.6632034049847638
-0.9001710123564768,0.7087827086991858,-0.288031204861946
-0.0790660021613076,1.669998207283129,0.0784571530161151
-1.116523206355796,0.2611224554964209,-0.4203722738549951
-0.3335099655260842,-1.648830373420158,0.1096501636950701
-1.3075221755929316,-0.6900535757686992,-0.3155155035655339
-0.2226153064497535,1.1477926873371918,-0.4250176767938262
-1.2536727338010705,0.1724443533723477,-0.0088415652262616
-1.552638995093779,-0.5086813524332504,0.7668027017809026
0.6667738002535876,1.444897986590208,0.649431027912649
-1.598806736885838,0.2914776300590385,0.8216023910302362
0.7476957363422957,-0.9591359522347098,-0.0720767309041029
-1.4253280757709184,0.6850432038229022,0.9678119072242743
-0.6989249270483635,0.4315620781993207,0.0316360696577645
-0.1855869703970288,1.542418516199369,0.7785455651231147
-1.0655254797927838,-0.3649085145729422,-0.4351970760386731
-0.2518466531093978,-0.7886123912324076,-0.6725752765145857
-1.2122498374132566,-1.086764051861567,0.7660498694203153
-1.2593582677745132,0.3382006805250867,-0.2645725438761352
-1.105198196855121,0.9589195779340188,-0.5180097648526909
-1.476600236759027,-0.3592814979804019,-0.37662868413129
1.1893582552430666,0.9333414471386764,0.6271814176513874
-0.314923447866801,-1.6388782512188955,0.4570852183747627
-1.3150298289226772,0.9400523572804068,0.4324398660288055
0.453399178067464,1.4311586684412283,0.714270762752551
0.5871785049012981,-1.057027479309691,0.3549656152198681
-1.284921178225245,-0.7460626558013104,-0.4033880467223485
-0.5159961735512973,0.3022015403792356,-0.6724547310571433
0.6311054103315468,0.764204301011064,-0.5967523214872302
0.0648799877018979,-0.7994818902976207,-0.4373787338624887
-0.6790270656739265,-0.1405166198283062,0.0382244856665196
0.7997261713923867,-1.3091604251445723,-0.2774504091550007
-0.4772326083116003,0.8366680910676023,-0.0273903665451764
-1.5708396657517856,-0.4552517323771337,0.7176044282318744
-0.891629945862462,0.9714986372698228,-0.5799175852483437
0.2970279020468181,0.9090587611374786,0.3367344190507356
-0.7410095558476096,-1.4717387173216996,-0.0656903698552236
-1.1406467097925974,-1.249770750902078,0.3293849137360319
1.0193420385212617,-0.8109787890112047,0.1908739798990171
-0.8106391830924767,0.3651466686221236,-0.2902622566889322
-0.260964080817689,0.4257961504002473,0.1026713848438976
-0.7985066058891127,-0.0115223049332473,-0.716032293747258
0.8526004057370101,-0.6488059700649047,-0.3449460634778593
-1.567286164557847,-0.1975628592717715,-0.2100646748273381
-0.8180685542803929,-0.7923736143507096,0.1365637686380798
-1.159793896318683,1.1018332292242004,0.140685077693881
-0.627939420184623,-1.431253020348573,-0.3103532109304617
-1.5816884745856352,0.5801356607232496,0.1443125456134939
-1.048233149957343,-0.533215815596431,-0.679810131608042
-1.0453639296740618,1.1966724886990152,0.8709610926110954
-0.4664793298676696,-0.2061581143056471,-0.1562227921626995
0.0150275713545273,-0.835637618530472,-0.6078712738748818
-0.5211048912437499,-0.6145842039642807,0.018843470018952
0.1746166888716813,0.6305806573369204,-0.5620087677239177
-0.0034521613160692,1.5437509653836643,0.498830105468956
-0.9858565966187174,1.124554784045902,-0.4377927676539425
-1.122015894054544,0.2734848879633577,-0.1270745260144088
0.3277983669487763,-1.4811325033656124,0.7371517145801904
1.3634690976487778,0.9003463620722308,0.4317979206669309
1.1917287372289913,0.8850127788000365,-0.0748689721610414
0.934154442660497,-0.7982493014973651,-0.1433214674741512
-0.4812908300486783,0.2227604890155151,-0.2775427253493854
-0.7016587803773257,-0.4447219713181639,-0.2966800267698355
-0.732264206738353,1.431162979265168,0.078509872919644
-0.7194206633728618,-0.0725035178926186,-0.254863483589646
0.1142933852107334,-1.4072561666282926,0.4095805663591553
-0.9738489618186152,-1.170236316083545,-0.3565457542373335
-0.3735216405637059,1.478290369017465,-0.1019067721871685
-1.437531809851908,0.7638381591177767,-0.0014903409546003
-0.4274356161067709,0.1972292917025009,-0.5081887650715693
1.2075390934376635,0.9415970706812478,-0.2845300590561807
0.4067195862453445,1.469733819271117,0.5851282546088642
-0.2858861952815577,-0.947549759142391,-0.584578001065438
-1.2222593657718566,0.9466719619818036,-0.3466904055262798
0.6243430171660076,1.0450233356493157,-0.3781471062370335
-0.3692414190524474,-1.5418375544106246,-0.2597878282929602
-1.6013016111115648,0.2953337166588615,0.8183235924524531
0.27965871748393,1.5549495316702937,-0.2581782023818628
-1.339647085312328,0.5259234033682774,0.5752358835452599
-1.4945517218270212,-0.6167578769531418,-0.1751805210056696
1.22244468495578,-1.144528570092984,0.6248631092346069
1.3910965370612962,0.5580099281296962,0.7756514142471306
-0.8356177365487539,-0.912260603519246,0.527021874141407
-0.3313155592765242,-1.3173600429785677,0.0861407197468889
0.0590954676507588,0.5958223064841384,-0.2740384724427637
0.8570418273366124,0.9004539633963117,-0.5781016091936351
-0.0530650961260172,0.939181944492438,0.1826609157448717
0.0019865125518601,-1.6467320470413649,0.5403371293630973
1.3312867760435736,0.5059156076588888,0.6311343671201871
0.7714775694100366,-1.289726140009696,0.3334771966733738
-1.1802981017064995,-0.1910562806293532,-0.5701647177755353
-0.3732176365634748,0.0940683203931201,-0.5803810598440564
-1.23351784335214,0.614936747573207,-0.5393852670224152
-1.0701594020688177,1.171689156065199,-0.2086993379255444
-1.4393270204466482,-0.166460926277012,0.2839308640629578
-1.5036641603896386,0.7553191965389112,0.3353424652726203
0.0200296930029462,-1.0472370650380904,0.3197702968535051
-1.4032653030192346,0.371345980079329,0.3414877349388657
-0.1681090980106008,-0.5950973068072082,-0.1009036868633707
0.6590668031111208,1.5498700754434087,0.5176564974713663
-0.6868383304686982,1.3248003887911803,0.1212552050051475
-0.3674345660766784,0.3071603890034787,0.113532365438754
-0.0214850855438172,-1.2859366397160168,-0.2836325856135797
-1.6431228402099172,0.2617199002933659,-0.0037491404324287
-1.513927863108254,-0.6206849838844752,0.2175586736935119
0.3375598937077713,-1.1113978854360018,-0.076922276487625
-0.1820242389167465,1.2498371359820513,-0.5712191629274043
-1.4785967026660605,-0.8104765977151818,0.4792696644440164
-1.2603105508682446,0.3977266689098301,0.2164824980247109
0.6964899090566711,-1.3428406016605283,-0.3508149359471979
-0.5168467447799998,-0.3411307865503408,-0.2698203107273132
-1.193737394413686,-0.4170604735657719,-0.5925783587772837
0.427584945911227,0.5904845340256039,-0.0091099130636108
-0.8386588180080523,0.117046438300191,-0.0042760219633076
-0.5072409736204743,0.0933052481898338,-0.3391211760680661
-1.603097118729871,-0.3917053871652787,0.0310109229753228
-0.1363742531992771,-0.67351371495653,-0.3054125009367212
-0.826629624655006,1.0749917310254309,0.377316774372064
-1.3405165139808195,0.7218033104977415,-0.1998556298249744
-1.000306121479987,0.759648531399381,-0.624729823014913
-1.1789379186055793,-0.5257918600162612,-0.2328842220925295
-0.2526620184129479,-1.5107688808885045,0.3754413348257943
-0.1044047487018624,0.8772085890494611,0.0853591011623945
-0.3933847914647595,-0.1728252716962931,0.0588209644004957
0.5407664147080514,1.524369192104584,0.75877848712631
0.8466305035140222,-1.3728509555931072,0.3669022191481372
0.4182022039777288,-1.3435762320752278,-0.1947390500372955
-1.570939327808588,-0.2122540056425764,0.2268056938789588
0.063837026646323,1.5612995201577284,0.7894925358735801
-0.2098467115775807,-1.0850776094946923,-0.3249691209055312
-0.6526742955655915,1.0771399663607577,-0.556639372429336
-1.0346808044632887,0.8137352324955502,0.1790177233521103
0.0748753215343993,0.928345337095394,-0.007434463549056
-1.5723171388177752,0.496397959009664,0.6586961595370433
-1.1100252321649149,-1.0789490125516594,0.8239663206945572
-0.7448859625868536,-0.6494390530269311,-0.5917101365248424
0.4366078927989358,-0.6156391539959725,-0.5826484580073683
0.6434733653760801,-0.1065768154709757,0.2039593548798611
-0.557689229184552,-0.6078808074017559,-0.5947493028105983
0.6397230461276877,0.6889434860092232,0.0643776942340053
1.3192384241310398,-1.0394271051382833,0.1227840571760803
-0.0081383492161018,1.538624733162942,0.1774113627707
-1.458919504512178,0.0855450048217976,0.1661132763808141
0.1881362055823964,-1.041707674938002,-0.6170564941246626
-1.5515401695689124,-0.6254014655905384,0.6463833524822115
-0.8463683788316978,-1.32278638652032,0.4266700990426508
-1.1071726218298992,0.822750010003684,0.3885433549319135
-1.1843272768653348,1.1937683626319933,0.3576286217161507
0.8013432738446126,1.4740504547049371,0.117963530474337
0.7686491002951459,1.275687927998487,0.465354027436871
-0.5584982256860553,1.0746556238365774,0.0316552275098567
-1.166431720879455,-0.3295407500067882,-0.2260759684855106
-1.048867881910158,-1.1288057437557382,0.2758328262958213
-1.2149369059417632,0.2624567797228086,-0.5773083762550784
-1.6514449642398146,0.1216047919847242,0.0183357787329096
0.0902109905961654,-0.7939508477092523,-0.6076353003641172
-0.8463617394755695,0.9773487591010322,0.1868418099060228
-0.7837071453691717,-1.1797711140735512,0.0051275387809879
-1.3311900173566824,0.8377041211222395,0.0633175431938428
-0.3110611884209783,-0.5358080496856442,0.0763315401104379
-1.0947584071968997,0.7035591827324323,-0.5957453343098105
-0.0835169479995678,0.6894899202992592,-0.3671534907353784
0.3559318411790745,-1.589239748011352,0.734600492829226
-1.3809316510490002,-0.2937171324216609,-0.2601329849175965
1.385236091072745,-0.7775805777275064,0.6582387642435464
0.8005417861101163,-1.4565678226852288,0.4251157372258159
-1.6674392371351103,-0.2691466056588238,0.15125636321157
-0.8917705693965977,1.4298650713252117,0.4953395315680893
1.4245444166446315,-0.7151788082597479,0.5864419604660027
-0.4701564416396921,0.1501537204815149,0.0714198605233392
-1.141064583460401,-0.6830932233542044,-0.6136536285504183
-1.5166869389766104,-0.7082254501114689,0.6409434758350093
0.3636420193065148,-0.742964221827807,0.1866652917817431
1.2453870582581534,0.8872726314639074,0.5989125573213004
1.0159715147719517,1.3237085241967048,0.1391890608410516
0.1243895523093842,-1.6791352161609567,0.2521362766542311
-1.4814785965764938,0.3972183551336236,0.8877301508644514
-0.1091443144151,0.9494198159085558,-0.5416582693655339
-1.4443411969914606,0.877883424017278,0.2854652407707979
0.0900272443200731,0.2331541831217648,0.1036688935527831
-0.1658731016631123,1.508053444860043,-0.1332919330318685
-0.8493600097066062,-1.2954500308302377,0.6742454415855171
0.9584962767699516,-1.324841589792187,0.8061736403555352
-1.1014102360003102,-0.5076344425188999,-0.0672768915791634
0.0770405813092621,-1.1807233039625586,0.2569419936682064
0.5209626813270017,1.4905111773367865,0.3766160507948386
-0.6221240349314539,0.3118331159583284,0.193288672548273
1.604559948335014,0.0135666747751158,0.7885750215031421
1.493671611635914,-0.730546418763165,0.0441091076756147
-0.5491105027204332,1.3245392081444254,0.0318589665327543
0.2357971131574544,-0.6221418815369936,0.1797393130789584
-0.0719587734857086,-0.5744209774833049,-0.5834643263165887
-1.1544016280308231,0.971517372127034,-0.4381955920959593
-0.3563055561612498,0.8482535666409955,-0.0972492579489526
0.9503978185289448,0.8916783126973657,0.1975426061580777
-1.1919302123805662,-1.1298178320071484,0.0025852466292017
-1.0302045569669953,-0.7550554110607343,-0.2200202643696995
-1.1467863241164604,-1.1040025540406984,0.8215095818794974
-1.5520449092549655,-0.3745217872220062,0.9068701964758424
0.1178766494515841,0.7740892780464452,-0.2019391066105992
-1.503531875995633,0.5363487447510278,0.2886408396594871
-1.5251399691751892,-0.3361796454921378,-0.3272604009380068
-0.6559500004285415,-0.4287089453975307,0.1354934668745793
1.0214511163215625,-1.1218025789145607,-0.2451600030909109
1.3520473809558389,0.9523988892995928,0.7050980156999018
0.2477800956714698,-1.0608969056943114,-0.6533802279816865
-1.3429603606983516,-0.7430206725277698,0.1321330156525772
0.0253896132925788,-1.6611550215614366,0.6898833293341655
-0.8681791090896593,-0.6754136935935978,-0.1712161548623834
0.640695563577363,0.1577212384965715,0.1576363160040633
1.3519711986303202,0.2759161178206251,0.6715710314191531
-1.0998150909738935,1.1603566894676982,-0.0065760654748748
-1.654071207704359,-0.0810585367011586,0.2027868900064047
-1.19819359600937,-0.6456140058592494,0.1609047001527588
