x,y,z
0.1295955923705261,-0.8647697199573822,0.9328726828824412
-0.3659410434266612,0.62831932792564,1.3284299857332562
-0.0376876099443468,-0.1581911077369449,1.2951138361938532
0.0233014990578575,0.0235174109417207,1.389977833249521
-0.7730744824603949,-0.1342529751810006,0.7824959921565754
-0.0258281058138471,-0.0702609502457221,1.997699234032735
0.1534156081893293,-0.1158754226396669,2.028930371633791
-0.0840368759236049,0.0807451793672342,1.336744820410634
-0.6673489414470828,-0.1711373403595283,1.019067420880578
0.0831577764459657,0.207882182426439,0.6136848653139557
0.092095846650521,-0.7060922991820346,1.4243562498759887
0.0016749542794403,0.017739572205288,2.0400854642588064
-0.0728689250975298,0.0593689911954917,1.241307787200718
0.0770811004689947,0.1949121615552007,1.254699753752873
0.1586255359649442,-0.0935107561423563,0.9193268266906052
-0.7076064057111344,-0.2959356488592756,0.994421077064759
0.0887207066627884,0.7294007256949923,0.8130581844204088
-0.4326586882457972,-0.892463763743083,1.3979679913602687
-0.1819516252027956,0.1981336865675276,1.1769176648389936
-0.370509764915732,0.7310657290943272,1.7725014602121223
-0.0597300494940289,-0.2586183124719298,1.1941951209451045
-0.4640957762456941,0.3893778569310357,0.8383130423501803
-0.0031760823527712,0.0942535407184128,1.0524921917632937
-0.7049031712611094,-0.6259154851941076,1.6799445884785684
-0.3702326831683255,0.0409603404830193,0.7186844941067689
-0.0804076831150771,-0.0022547136897312,0.7728695502497938
-0.0312994680714422,0.5419488459475971,1.5808763958095144
-0.9400684507693424,-0.4083190581838321,1.3624719663292173
0.7198169429392818,0.0709710097090637,0.8091388129751825
-0.4739428735975408,-0.6442796327422174,1.293843901580236
-0.3142959130390151,0.2423983080983977,1.0542116409490203
0.2184885358081794,-0.0355210954855499,1.317734761660398
-0.174393986649271,0.3250599397065535,1.5768144406916416
1.1172123610565343,0.0862534223243137,1.621890130244081
0.1176460884321538,-0.8469172452091831,1.7408949164498355
0.0020796163649247,0.0522867620743599,0.6772323225968843
0.0475425855355143,-0.0033715604411189,0.9104544532048588
-1.0960308773311995,-0.5106227102744891,1.1651860398602796
-0.3734849552979707,0.197012339021905,0.7467696411784935
-0.2414755424456596,-0.2138162782040588,1.949477901796022
0.4135579558498057,-0.2249877944538958,1.281664374471719
-0.2842276846387757,-0.0543635177259392,0.9470498075757908
-0.1185753738748468,-0.4847829149419272,1.8314505234992435
-0.1527410615141512,-0.2417883859410871,0.5377689637794142
0.0159291535600887,0.0570381093727086,1.9428292594079293
-0.1785673412407229,-0.2092319315828398,1.244649764864636
0.2737159828706594,0.0296524888835174,1.661483266009235
-0.0088546306129199,-0.0173047897655065,1.509100201559538
0.3919116245620684,0.6148974536812204,1.7610860750734705
1.066041616633754,-0.1009147499611163,1.2584424077788152
-0.4600083755067761,0.4673883295327548,1.1664315777174
-0.2190464578528125,0.8558073831621734,1.2335117374534268
0.2613599204680057,-0.0301229392949295,0.934771392301136
0.0007625195038354,-0.0700377783918829,0.9969533022852128
0.2797104800624691,-0.2991467879231042,0.8201375834475819
0.2688303808794212,-0.6805592329715565,1.0141017790493
0.9508827974216384,0.074030521617964,1.6314891396864073
-0.2821172744780295,0.0179051328176351,1.084118403475702
-0.0109100005114261,-0.145827905473264,0.8187983352067909
-0.6222740469814003,0.5897368684690614,1.3981348204490325
-0.4743638800495725,-1.0453722910693637,1.5981039464339568
0.1787422175633469,-0.7049415608268921,1.40881976291486
0.9032479540031328,0.703571395086123,1.2648095209285926
-0.2532415962340797,-0.2334765420037379,1.5446707674542224
-0.2058209142838536,0.1193165411710785,0.8785355640051453
0.2179725626212013,0.8284767076813196,0.7835570844071073
0.4028998928516209,-0.4499123983562643,1.802416120788856
-0.5560483876975196,0.0006705532132264,1.946686018074445
0.6833370335700093,-0.4564674143157657,1.7022573338472902
-0.691177910877654,-0.4745683187390107,1.554407529695898
-0.045977441608851,0.6141159746355038,0.6561611670987435
0.5033833023769974,-0.8851275131630585,1.5489867818752292
-0.1288820961736892,-0.2453284050577834,0.7466365476501274
0.3504513699187342,0.3936366503909022,1.5809530934720188
-0.2181864191860192,0.1089503063377572,1.1144383765176262
0.008754541458028,0.0625901725308335,0.8997319560073433
-0.1969753312398421,0.8567310180943427,0.9099319986782238
0.1293749615854389,0.1105866694926067,0.7494958536846384
-0.2693866773502473,-0.1275649013197165,1.481313993348492
-0.0007352979655953,0.924389197411966,0.8958443284406359
-0.1345888598714806,-0.3019467995225786,1.2431625474118015
-0.2868846838161145,0.0189176702209502,2.0198430537398124
-0.3082045511984604,0.1539516779553321,1.44555944061634
0.367359454213439,0.0222853039961488,1.136542481366532
-0.0527742675741387,-0.0169576496885342,1.250624393541166
0.1044998202077172,-0.2470426209988679,0.6925862658921315
-0.2407552499122127,0.1270204846371673,0.6743570009113594
-0.0687694515276937,0.4734300395628084,1.9109816717722392
0.0197964166913887,-0.0030997956781485,0.7808223432830289
-0.0184700793945954,-0.0608168809756665,0.6624078705239822
0.0752119199783393,-0.1974488089260664,1.5731618408321484
-0.3968638126865675,0.645106029873455,1.776605424274714
0.0202540165971066,0.0067445058873745,1.195579017711023
1.1654881999104816,-0.7113443273936346,1.2969433492845537
-0.0161490354392447,-0.0780285206538083,0.6591944092624297
-0.5955884871453901,-0.4772967212264088,1.4133676407130222
-0.1301545931645868,0.1830015629495974,2.007591987022736
-0.2800757463016596,-0.0614812249327998,0.7524781178436347
-0.2962892759620129,0.1432264335841392,1.3237881709951538
-0.0721878894104093,0.3162345120403341,1.0885131281322484
0.2855412729409712,-0.3511379636789492,0.610835139754291
0.9297010740833296,0.401547040836306,1.2702464647308842
-0.1321643600360117,-0.0557482392391542,1.171213101413438
0.1581024976329532,0.0785181685512236,0.9212844494058472
-0.5989320836696594,-0.5343442644207975,0.958260298567767
0.3485021060210665,0.1189479191238875,1.4929519183890267
-0.3858796542813135,0.1965536563832219,0.8651626214612193
0.3278623332727959,-0.7518366746539653,1.2007148546740312
0.2725565061805239,0.8300009500345558,1.4566833878040135
0.0529000106574648,-0.0115808857647819,0.6824107153062445
0.2371831116974464,0.456291593726942,1.581661114093892
-0.4820635846205299,-0.0159652361540948,1.8118817460733927
0.5643463505397862,0.8783112245310082,1.6534606478367608
-0.1878917686221017,0.1169372910841907,1.6394475652379394
0.2322897635951805,0.4869436830188633,1.059864225710572
0.2540861205998562,-0.2661900047695048,1.402395081451663
0.9110606219041236,-0.332569576734949,1.728862517636626
0.0223501370844872,-0.1572702883126627,0.8365223925634855
-0.3506208253612102,0.0919248637723886,0.8294671424553272
0.0682968969556914,0.0956303648116787,2.0385326264823647
0.1397828087234803,-0.0283864106697846,1.96371500006566
-0.3034892618188823,-0.0097001115001228,1.6948751488138212
-0.6212514777950885,0.0996336939767723,0.8369034552151623
-0.0809159693475115,-0.0407615576282489,0.9460105993609718
-0.0084456449963144,-0.316732126488097,1.857800740349729
-0.9293907946175516,-0.1941676280574459,1.355844469637759
-0.0445828612470112,0.4982055911740854,0.8641378584972921
0.2378656554353033,-0.1192328651930048,1.863862526589315
-0.2762102882317367,-0.095750824525848,1.1902054596969058
-0.4453730538911024,-0.0357536807310643,0.8181962265190859
-0.354193651727486,0.228236413816806,1.389676203188878
0.036454281275628,-0.5109431932816745,0.8905565318333069
-0.5508427067354386,0.0981077486710247,1.5236723577949671
0.2496400709332349,0.0260447401246894,1.2069444819288746
0.4409086987572082,-0.7902446934133166,1.428386300580375
-0.0139507233631772,0.8515760634425756,0.7356033793077678
0.4749028850367871,0.3357837548422774,1.7888127429666476
-0.3724686076638021,0.956584017536611,0.8810722084866659
-0.4045105480829388,0.651120253330715,1.0374648225383916
-0.4307460443587998,-0.2443200114214707,1.3495496281179922
0.198114303677585,-0.6891175892551813,1.884938511781896
-0.6036509783398838,0.3337809318032445,1.5743964314008725
-0.1711771643596198,-0.6010647062004589,1.7848273989588337
0.885690435428551,0.429771703757922,1.3102857108496762
0.1155574545654411,-0.3857319319169913,1.5730697101536435
-0.2316721198735322,0.2459918254457455,1.0006633119410344
0.1122327974802271,0.37024637075903,1.299955621227904
-0.2512300789897863,-0.0970406375104973,0.8116717698536217
-0.3687821631628552,-0.0438259095833476,1.5957824339860096
0.4866341592426418,-0.1319681567772755,1.6178519343030462
0.0490852448432107,0.1599080612175712,1.6115606176896624
0.1438272431950882,-0.075646669085801,0.967571845441146
-0.4016549094114037,-0.9784460271193148,1.186594271503942
