x,y,z
0.0720802920044307,-0.1169231582737174,0.9057898317869704
-0.5447600540001226,0.1988809701006534,0.9673083911978996
-0.3220209731300176,-0.5334165101532478,1.8408447904199576
-0.2570358111728454,0.0184360068246817,1.415015507266921
0.5244257226865601,0.0709253261150652,1.889174425133593
0.5244257226865601,-0.0709253261150652,1.889174425133593
-0.0788145779393479,0.254942756788076,1.3791756584507449
0.1959781603817364,0.1549412280082915,0.8683786041360907
0.6479297289009267,0.4074492129973219,1.2800697341519314
-0.3753670911297529,0.6920246461643891,1.0474042524330314
-0.3753670911297529,-0.6920246461643891,1.0474042524330314
-0.1063287975815587,0.0044404770385824,1.096163305381434
0.3345536430095415,-0.5598967119926513,1.8837147381344024
-0.3734301767854835,0.1893472774383379,1.3155914003670497
-0.4948286898547592,-0.934684679555492,1.3375155519044857
-0.0462811433704811,0.2497904041903182,1.5505643843689905
0.5254501581478791,-0.3219388225849108,1.852295177322289
-0.6368863075425478,-0.2523742671852236,1.866435817188784
0.1168753470559104,1.1122873045410908,1.5788999881044716
0.1168753470559104,-1.1122873045410908,1.5788999881044716
0.458304539427718,-1.148777488173419,1.4813630453977389
-0.3656964073754092,-0.2766757061017649,1.568272380726727
-0.050295166713694,0.1065524587506195,0.9467234382203756
0.4519497946340636,0.1447059299327388,1.675563415373179
0.703662187729954,0.2656847630272309,1.452368608111961
-0.0729832870976603,0.5602161246931736,1.7730725236149938
-0.0729832870976603,-0.5602161246931736,1.7730725236149938
0.5513105797899267,-0.2670296498192356,1.1528823296978754
0.0209757464858902,0.1867490999968634,0.860681229572399
-0.155864597942246,0.1296459852776572,0.7057272183185139
-0.3008112368898724,-0.5130713090075014,1.542278069567906
-0.0449982072464705,0.4230305914928479,1.688687384435608
0.0769818082219156,0.3952361203508743,1.6493938120680545
-0.0807097883382758,0.2060869307084802,1.2854661535594802
-0.3351135655980131,-0.1807479698017078,1.3288845478780251
0.4963105901539134,-1.0529892232971396,1.5693557777480174
-0.0754731956408858,0.2660752536450771,1.1056986508549969
-0.0582519083430299,0.1993510975445224,1.1285133117573138
-0.0582519083430299,-0.1993510975445224,1.1285133117573138
-0.1857373244703101,0.0289869457515754,1.0406438355968095
-0.2729809863873088,0.9695844859089948,1.2376452828582347
-0.0430481194179177,1.1046218354749822,1.4933430538506665
-0.0430481194179177,-1.1046218354749822,1.4933430538506665
-0.1311639551940621,0.1454972999004251,1.9365857628612697
-0.1311639551940621,-0.1454972999004251,1.9365857628612697
0.0396672516182487,-0.0540037679386042,1.8556649184933447
0.1159296580574939,-0.2217072133198693,1.569207674930683
0.0090463134700918,-0.3084538163411945,1.7776694689122274
0.742685654418177,-0.559294712666818,1.7222422782869449
-0.4213647813194254,-0.244507834537046,1.912644857295368
-0.1738755439710346,0.9654154885337995,1.689051454160997
-0.1738755439710346,-0.9654154885337995,1.689051454160997
0.0403363421443312,0.08531978759716,1.8633970221842056
0.1259340886365655,0.0364594643004357,1.2473331396996117
-0.0175097739403789,0.0058491859169541,1.8809276826878023
-0.2727583318740418,0.0894327821298209,1.9188299027164089
-1.185590478383291,0.1603083238668695,1.4896914141360698
-1.185590478383291,-0.1603083238668695,1.4896914141360698
0.3212245363992305,0.2696951719059929,0.8957187986560844
0.3212245363992305,-0.2696951719059929,0.8957187986560844
-0.2744961791117362,0.6509712170275829,1.3859064775085308
-0.2744961791117362,-0.6509712170275829,1.3859064775085308
0.3279897882454362,-0.8185403448523167,1.3562571909998429
-0.2541406269250271,0.0812545088673355,1.0928426648166187
-0.4360597534473349,0.1173930108512295,1.904643323899264
-0.0607235364262999,0.1016749132569054,1.1257064314517355
-0.0607235364262999,-0.1016749132569054,1.1257064314517355
-0.595040333783839,-0.6891424846734121,1.1108182272368032
0.2042934423242329,0.6454866294878118,1.7778795984154
0.0172906388679033,0.6018266745972131,1.298733603087323
-0.1661424524810275,-0.9362078902442946,1.5664051620386243
-1.0770079431127906,0.4531256415266997,1.5527508070175071
-0.0277906028469906,-0.6488131920603813,1.2889246459567325
-0.1525353490420016,0.406825582767964,1.832083622642301
0.0733202300314115,0.0205912855764609,1.7119723904941495
0.0247095253282594,0.401353038678223,0.7943983738879639
0.0247095253282594,-0.401353038678223,0.7943983738879639
0.5141227345064565,0.4631890714344739,1.7565713458150205
-0.6749454277998925,0.4628921894527032,1.6482401179064066
-0.6749454277998925,-0.4628921894527032,1.6482401179064066
-0.2157347339803151,0.2254962638997542,0.7667082270552088
-0.2157347339803151,-0.2254962638997542,0.7667082270552088
-0.1892321116696992,0.1914130450484573,0.9251296984943508
-0.1892321116696992,-0.1914130450484573,0.9251296984943508
-0.2372684383324537,1.0149225467420109,1.5386543766566312
-0.0722681438747748,-0.5053065350633561,1.5301885565296809
0.5422811828218284,0.6330140797886877,1.6328862048870243
-0.0442188142619058,-0.0639745143067386,1.0900968241162396
0.966981400664445,-0.0776464100018757,1.6535991081234351
-0.0617519232013828,-0.1528668391181392,2.007530705348016
0.052672365592411,-0.6387417684475354,1.7042553904891211
0.6253248994748914,-0.3353680528052119,1.7592691604068886
0.1552557058080099,0.1849396068489328,1.4067955058997927
0.5539254289411458,0.1027312185848547,0.9539954669196224
-0.2255323506085764,0.6593792580282015,1.8082356232336605
-0.176266291550986,0.6454953480611018,1.5346286268311644
-0.176266291550986,-0.6454953480611018,1.5346286268311644
0.0315310551788811,1.186013963017509,1.529854190773746
0.0315310551788811,-1.186013963017509,1.529854190773746
-0.0931046773017547,-0.2166774451557137,0.8460315687894916
0.1832848672795444,0.3395663801666069,1.6180999803235503
-0.1913175506442933,0.5966372349830305,0.9445890683936452
-0.1913175506442933,-0.5966372349830305,0.9445890683936452
-0.1134189853643383,0.3983462494240888,0.8602438503368081
0.2052190992751324,0.3829969411128487,1.221674887807567
0.3189909471024532,-0.4636239616198009,1.888095200524036
0.4019232230388475,-0.1546443513052565,1.1806207038773404
-0.1054869617793398,-0.5524445370390226,1.165259094227053
0.7927194718726333,0.0638454825213635,1.8132462303081447
0.7927194718726333,-0.0638454825213635,1.8132462303081447
0.2421924148017633,0.6423417812126861,1.3751744041390794
0.297326107568306,-0.0555099790331638,1.662205679015745
0.1763191877056874,-0.0147902908710202,1.50917751563818
-0.3566494118135146,-0.1349756364188064,1.1797605530804272
-0.4573714604491092,0.301776273550346,1.0929431478256368
-0.0475421969510542,0.0061885440062663,1.052737892050044
