x,y,z
0.1581024976329532,0.0785181685512236,0.9212844494058472
0.0470675710181391,-0.0281403262262657,0.7217405162689898
-0.5989320836696594,-0.5343442644207975,0.958260298567767
0.6704565831176701,-0.3793075273168544,0.9961291075826346
-1.435259996944224,0.1433908755877727,1.2312668231736126
-0.552671807919739,-0.3238973604857474,-0.5385582700360688
-0.3858796542813135,0.1965536563832219,0.8651626214612193
0.3278623332727959,-0.7518366746539653,1.2007148546740312
0.2725565061805239,0.8300009500345558,1.4566833878040135
0.4616211584633657,-0.4711391713995673,0.5323506244696224
0.0529000106574648,-0.0115808857647819,0.6824107153062445
0.2371831116974464,0.456291593726942,1.581661114093892
0.2517893926507925,0.933409639745136,-0.0788742529422509
-0.4820635846205299,-0.0159652361540948,1.8118817460733927
-0.101055644417767,-1.1949290526594225,-0.7054408403527405
0.5643463505397862,0.8783112245310082,1.6534606478367608
-0.0167028770810903,-1.599308458142976,0.6309032189118149
-0.1878917686221017,0.1169372910841907,1.6394475652379394
0.2322897635951805,0.4869436830188633,1.059864225710572
0.9110606219041236,-0.332569576734949,1.728862517636626
0.0223501370844872,-0.1572702883126627,0.8365223925634855
-0.3506208253612102,0.0919248637723886,0.8294671424553272
0.1397828087234803,-0.0283864106697846,1.96371500006566
-0.3034892618188823,-0.0097001115001228,1.6948751488138212
-0.6212514777950885,0.0996336939767723,0.8369034552151623
-0.22787497788743,-0.8282777912346966,0.2906346245670341
-0.0809159693475115,-0.0407615576282489,0.9460105993609718
-0.9293907946175516,-0.1941676280574459,1.355844469637759
-1.278512924136869,-0.2988964454642088,-0.1554239454529021
-0.0445828612470112,0.4982055911740854,0.8641378584972921
0.2378656554353033,-0.1192328651930048,1.863862526589315
-0.2762102882317367,-0.095750824525848,1.1902054596969058
-0.4453730538911024,-0.0357536807310643,0.8181962265190859
-1.1874877163462907,0.8123066984998611,0.6212400733287906
0.4406834695724178,1.6218668340500548,0.5991704444806292
0.036454281275628,-0.5109431932816745,0.8905565318333069
-0.5508427067354386,0.0981077486710247,1.5236723577949671
0.4409086987572082,-0.7902446934133166,1.428386300580375
-0.0139507233631772,0.8515760634425756,0.7356033793077678
0.3403743703519671,1.2786004886767657,-0.6319406125737603
0.6367098740510467,-1.305230101816092,0.48631641631531
-0.6669208578540936,-0.4490327194792336,0.5681828725732151
-0.1487744047023056,-0.0729550521194911,0.6980749320487549
-0.588609436370923,-0.1259690322361303,-0.0154092824201452
-0.3724686076638021,0.956584017536611,0.8810722084866659
-0.4045105480829388,0.651120253330715,1.0374648225383916
-0.4307460443587998,-0.2443200114214707,1.3495496281179922
0.7310324313310217,-0.8654248579938283,-0.5697692767261139
0.198114303677585,-0.6891175892551813,1.884938511781896
-0.6036509783398838,0.3337809318032445,1.5743964314008725
0.3798023305028206,-0.569415834010514,0.6229409698350923
0.885690435428551,0.429771703757922,1.3102857108496762
0.2577708722442979,0.5784482626231,-0.2558319893293533
0.1155574545654411,-0.3857319319169913,1.5730697101536435
-0.2316721198735322,0.2459918254457455,1.0006633119410344
-0.8607200909797936,-0.952628127183904,1.3702986560986978
-0.4054828980438424,-1.2919872336943772,0.136641291973007
0.1122327974802271,0.37024637075903,1.299955621227904
-0.2512300789897863,-0.0970406375104973,0.8116717698536217
-0.3687821631628552,-0.0438259095833476,1.5957824339860096
-0.3063974762579519,1.4951216378569636,0.2909368528678047
1.3761478408997,-0.8459518547284316,0.1732392859171894
0.4866341592426418,-0.1319681567772755,1.6178519343030462
0.0490852448432107,0.1599080612175712,1.6115606176896624
0.1438272431950882,-0.075646669085801,0.967571845441146
-0.4016549094114037,-0.9784460271193148,1.186594271503942
-0.3696758014507397,-0.0417410230895906,0.9083949483528148
0.3419588533399597,-1.6128869280442462,0.0162255846297878
-0.2495000232798763,0.7643926561108705,0.7092355690703676
-1.2150258518109702,0.9755588537334704,0.3794848850544235
-0.3535016882718301,-0.1724585222647541,1.3675039759917975
-0.145652043741657,0.0531194065489121,0.8973762348350476
0.2623139590881747,0.2802202425636546,1.1427959162757164
-0.832263646631618,-0.3631228849362455,1.4044144976735675
1.1739863367752157,-0.0102874805790801,1.3479619468082893
-0.4393043189093398,-1.2759567790888575,0.8914525313811477
0.0191944466782965,-1.1852217649095411,0.3742173849825396
-0.2796344813815134,-0.080899376835057,1.7778396098953253
1.1481469376849005,-1.0651860508990307,0.4784173481403646
-0.0775047663132947,-0.0473473981169189,1.4190400044966125
-0.3731615480298368,-0.5486796524084657,0.3138195411505309
0.594911328886018,1.36239703359787,0.7532909140095907
-0.1729556773465279,0.346740230644144,0.8226339456018674
0.7986562039964978,-1.4506603033296457,0.0888308706999101
0.130777471595187,1.3691735337880586,-0.3215768284410277
0.1400667456724791,0.0233055180423945,0.673380628815439
-0.0879362986970174,0.7365583942242321,-0.2936126819912166
0.6078897436318499,-0.4057383048584039,0.4152359350615306
0.1597081128530951,0.1767497316248558,0.0910037037274342
-0.4836258546853341,-0.9245750579382004,0.974226443232392
0.6777544503328489,1.0210468983133312,0.6663295869782011
0.1778911171773562,0.2088878201484512,0.5927009525239874
-0.4280802149014435,0.5911231725993851,0.9277652414875992
0.9718934369270062,-1.1534130002635965,1.1264427244491786
-0.2391739292319343,0.3327569672320609,0.8751743530927555
0.014488820630977,0.2637157539578709,1.181361623678794
-0.6932028642558665,0.6543605608593303,0.4534085521282854
0.4630007012719185,0.6908330108361894,1.3262483068219109
-0.028565341845855,0.1521264359569372,0.6295595167870343
0.5020886441930681,-0.4184774714068797,0.944694590376654
0.1300743886755979,1.4514463758243374,0.9112428619008872
0.7151021936884352,-0.6695121884109535,1.731507077053912
0.4558484131271132,-1.357976167799749,0.6826231455061171
0.1920769133949797,-0.1850061000710114,1.8852154935139984
0.5645476306293169,1.3368177280508369,0.5011148626744745
0.4974199118002729,-0.665800455731172,0.9399409529034825
0.4339454377622594,-1.0588793753275396,-0.4514927528638822
1.2709593917631743,0.6601340250109838,0.9949380009710492
0.2351928065150939,1.229550665831224,0.2893476570978212
-0.0067939501247572,-0.7802836708746329,1.3296037875879805
0.3012086397672256,-0.2835929796794621,0.960748936088571
-0.1531192832774749,-0.0235563744140899,1.163690401942719
-0.4454640691070762,-0.8064391092116829,1.7233749369855955
-0.387057185973331,-0.2803858313074291,0.279713793393976
-1.087220958750438,-0.3785009630553423,0.1093563874104424
0.1363838821490356,0.0432912331215464,1.960312760334209
0.2030970089416186,-0.4523281535668654,1.6726120987334163
-0.5624748821135253,-0.7720816812816709,1.2806162297619974
0.0470067307931072,0.1812300183402236,0.6805377375890881
-0.7474466871998806,-0.2976054994361984,1.119563635281787
0.1284044941578788,0.3357048401016473,0.7663113915435388
-0.6390694166303342,1.4974515619181106,0.146284497818301
-0.461320216132973,0.0801515347592551,1.699457881281592
-1.4231130279528534,-0.8307254490369805,-0.0696454881607816
0.0597652708613216,-0.0162262482628031,1.3679037125985123
-1.0785810375311775,-0.2707822491467798,-0.3262318508165051
0.0127318114073288,0.5099196080922997,1.4023617336259513
-0.4524391478306195,-1.2824404444755553,-0.4674255904390325
0.3675859567327018,0.3755521873457056,0.5255587091658642
-0.2068600329930719,-0.0202371099612861,0.8195100847448596
-0.0109416655073927,-0.1187858628214357,0.6758773493364003
-0.0770444068662401,0.2228687465712421,1.6715004638253417
0.7647013258011066,-0.2523398405196253,1.4839036830159995
0.0149707712089193,0.3398607332690485,0.709386114198785
0.7931060081543277,-1.022607969133662,1.1459823108027982
-0.4923250017279917,-0.6999569758013744,1.3395560367552286
-0.5983881332066434,0.7040657408293743,0.4603719152026831
0.0266901750820715,-0.0287459645888199,1.1274144332137823
0.2291127030723473,0.2281444450427118,1.7657593235553497
0.4298400781848582,1.0315744576689183,0.7053674671906486
0.1935933816751275,0.2604153542118059,0.347872780828183
0.4664678340747136,-0.2291395345341955,0.0986462187248697
1.1394311521642853,1.1010759926380895,-0.1954258622606371
0.3497447464985346,0.0487506693356939,0.2802620293742965
-1.2455088086970942,-0.4203752635939179,1.2209521745250294
0.1300333062073652,1.2316941952443898,1.5077547158529594
0.8752492408374594,0.6706542800817917,0.7101169097996476
0.4924958417065724,-1.019420185768425,1.432975805653295
-0.3147535619423255,0.6148880088609957,0.020461104806996
-0.2121072890059094,0.485950213955172,0.3645467088385364
-1.1575621485546117,0.6480745052589036,1.2342493957510785
-0.2538026477895405,-1.4729509838464494,0.2688713359076026
0.1925501455257599,-0.3007532173845661,0.1888552890919252
-1.411053559230727,0.9054530494253558,0.4728418515643917
-0.1694482951310483,-0.6086339259969429,-0.680432023364297
0.2169412676433525,-0.117392772502019,0.8205063314170609
0.2775179494846111,0.4120774093379671,1.101136283613074
0.5125062386194719,0.5640568724533909,-0.3271600336106742
0.5032647310942882,0.1457372524439417,1.7160171559186723
-0.9344699778301456,1.0716504585114377,1.0299403713452282
0.4648405743228302,0.9359566843771372,1.2505008328382468
-0.0282043890721817,0.2344326470929289,0.6184023050043944
0.6373200865282994,1.5364239834232327,0.6162732248239741
-0.5639053194670351,0.2254013153493411,1.833160971186608
-0.4074952667188388,0.0359038821312647,0.0542263157883582
-0.0555619494045054,0.0733860900338766,1.1030050406268654
-1.0459739374679071,-1.117915332057139,-0.0089990636382832
-0.9193603775189482,0.8366912943891198,1.120585270983596
0.335127799463447,-1.0615590292012858,0.6289083672885039
-0.0541766665921661,0.6700235936739646,1.3328457573855113
-0.4220722734315782,-1.5061756962389878,0.1782430808948188
0.553431794822803,-0.5718995639233244,0.9615058370075572
-0.1496796289766355,0.7269686524326163,1.1748905479952578
-0.2377813354439134,0.1132057577757783,0.6892854757774565
0.0156644325837297,-0.4953746184859969,1.2683001267997578
0.899445389240264,-0.3297705651978651,1.5084045418581578
0.2276920187566393,-0.1129604392261934,0.0867470403040724
0.1630940825864773,-0.7368587734122851,0.4706671985495897
0.4107865147764277,0.2944773764622665,0.4143895547827702
-0.4114308575553005,-0.2127179254577723,-0.1038432793715984
0.2466997479704997,0.349532724637271,1.1035362292440731
-0.4458681272044123,-0.2025251307562802,1.0990166369334615
-1.0041506174497858,-1.160571092220072,0.9582897292090806
0.0293388447315767,-0.5682508803201325,-0.418072291959507
-0.802287905499304,0.6849463294027809,1.6747124621125375
-0.6258507047101936,0.4160346270069943,0.1351943313541874
0.1618854593823446,0.2886182922645829,1.4656121685026693
-1.2112831882806423,-1.0895855714060785,-0.1294644975597691
-0.0173289362520156,-0.730531434860518,1.2875961399357227
0.0887250488435941,-0.9057264097437304,1.5564821500805983
0.5725060653057189,0.9419464618585568,0.0177998339465279
-0.368953889078516,1.5949731424004738,0.7047282280243388
-0.307166062335716,0.0691348234667756,2.000180704097664
0.1754762394339066,-0.9420305633272332,0.7742715821065443
-0.0824322255940696,-1.56024145403988,0.89337987891927
-0.2610994147231786,0.556127904239679,0.8920259379490718
-0.6760038007944684,0.9352212702794452,1.3168057313055703
-0.4819795851355735,-1.0676800112515084,-0.0904560100644993
0.742624631712704,-1.5005322705692503,0.6368014519915094
0.846543792151934,-0.5100309758727206,0.2760079044608637
-0.0471425373793329,0.0231875314361049,0.9126793582095226
-0.5915911226792844,0.9503080455043906,1.1434730405033229
0.0739124136087727,0.3500093516952702,0.8157718974150331
0.0345553146576086,0.1224967242167338,0.738842139467254
-0.6911674325507269,0.826279149111467,1.4658212859229758
-0.1599077330078417,1.0638156054950485,1.5751345529010303
-0.0400521662535056,1.0134595764659862,1.5832869555220257
0.4513001531423798,1.1903270884976442,0.8551239347917645
-0.1663906440123049,0.5697923247486565,1.6341754011512009
0.3488182630275044,-0.414970671533958,0.2915179126352404
-0.4614342984575205,0.143814671116742,0.6707041015369228
0.379483361295408,-0.2573714976551606,0.7481723201449361
-0.0991741381724921,-0.2001489559483625,0.0732109157815054
-0.4180293566175265,0.3455477461743113,0.0750729116197885
-1.3632709956314335,0.0073678420034241,-0.0679809848147886
-0.2179256720117419,0.2747815495962279,0.2466352654132271
0.8682203448681278,-1.0656925003696802,1.156966230109346
-0.9862319636765132,-0.783557108348759,1.3622415121905045
0.6495007809179845,1.5296690045191947,0.2123510761815732
-0.5432029257780374,0.1495172706132373,0.8113041709874231
0.0751603759310771,0.0121421939145396,0.7404362297690013
-0.4699410771220121,1.502469901590948,0.8826672032839653
0.0283491439164207,-0.0211493899315134,1.4418222430455767
-0.3973848315114779,-1.1871301060654995,1.2852592103016738
1.087685228241963,-1.1414436590794752,0.9786578691174642
-0.4481440603376138,-1.0459481131228003,-0.1631878710311757
-0.5943870897791076,0.0204750182221931,1.0707172335434865
-0.8166234984524481,-0.1258678579810755,0.4121698140553883
-0.0992083147000635,0.058679895254892,1.23346625773286
-1.2129417377936953,0.922949143180256,0.430567492405161
-0.9395627452969648,1.2446997762188712,-0.3324487485586185
0.4951921624588494,-0.1597566940991435,1.0938103779009798
-0.3387046828078848,0.100514042962031,0.9725341240704364
-1.3644219683627046,-0.4144158191273776,0.8888813352863153
-0.1521859756839483,0.3638958017004917,1.8166075251575
-0.5369334249849457,-1.022629894861122,0.2938977923922962
-0.2558591566812221,1.200025305344964,-0.4421745675439521
-1.2873828509302945,-0.81158206031921,0.7992833547430629
-0.2235907162503502,0.1223763648172543,0.5563842136092383
-1.3780938616324634,0.4884692271319721,0.0673596245883489
-0.3440584480963766,0.7829358282265497,-0.2146418816269174
-0.0414114108250939,0.3599535579399485,1.124593738132587
-0.7284593648922805,0.0402005316492373,0.475116334389188
-1.339885942363286,0.0354686235262624,0.8310653251719431
-0.131117006566855,1.0425969490423312,1.1309415775730582
0.4845583363266909,-0.4839199369990625,0.490414941726793
1.0401727301569417,0.4971794653240232,1.141608247224
0.2035771869036946,0.2046028705234622,0.7017868738606685
0.9292145400685552,-1.415559506426908,0.4911768958374448
0.6451509084464853,-1.1407587549759783,0.7104170118389718
0.0320196005666471,-0.0160945500753058,1.257639351996192
-1.3509256941535708,-0.1511829965907378,0.6609302777837323
-0.3352515409379978,-1.284447339386604,0.4367428688970504
0.2886623378283242,0.1313142941233453,0.4124621599718634
0.1948165150943882,1.2332396390242468,-0.3159596988314359
-0.5962698378208455,-1.2824971719515048,0.9364647605291472
0.6555112894538795,0.8420604881451056,1.3430920249898377
1.240824322444381,0.9572784077644504,-0.1524794564133552
0.919767405364329,-0.1165438582107467,1.4590457875178662
0.9363528691980624,-1.3895730617306998,0.1671756720136085
0.3775924712447377,-0.9807910777350036,1.489763744705532
0.6751420801844096,0.6133499787286145,1.253687485091271
0.7892024769078627,1.078633874671415,0.4062237922580597
0.1881377418785734,0.5026313249417889,0.9214726634876002
0.626625447129587,0.8086120637243263,1.2464516027949055
0.726246994665914,0.923085823013838,-0.3346780400819157
-0.4619046577403607,-1.151540972645248,0.4577936533531244
-0.2053014986155793,-0.0847917656803929,0.0733674048715578
0.9635817973620362,-0.7228170505373037,1.1692884009234836
-0.4785949524357734,0.1149660152378541,0.7482587469158305
-0.2241204347961538,-0.0784764270106909,1.1253377783526268
0.8191882855410108,0.7167758804895934,0.7139170369936506
-0.9553309162189304,-0.3804665665800029,0.4747800976536435
-0.1535226552275878,0.9600643678378286,0.3646157794862542
0.6013601343466797,-0.4390640444149237,0.9214419921773758
0.2016447958078815,-0.8477571487554684,1.3770225168444947
-0.1893615605616496,0.4200983792045938,0.1178012028799008
0.4123442906348963,-0.9227977094880616,-0.4008511001062193
0.4832248909460945,0.6273478483824182,1.4644804807315803
0.4747520334839646,0.3368174336872469,1.411341642990998
0.092462863647091,0.581474825107227,0.7295455603355671
0.4194230643004777,0.361659735230001,0.5270511240059638
-0.5717266866405857,-0.6981206786053076,1.4170541917087045
0.9724279741055084,0.4089533798976854,1.5342727678999653
0.5042147551166346,-0.1556762250230399,0.7512924214359065
-0.0693353930987861,0.425773841544829,0.183831566305565
0.0770132708990386,-1.4432882801438784,1.2378440186101385
-0.4560431749772841,-1.3613095423788726,-0.3476131791354313
0.4047548543272932,-1.1927256356385718,-0.4906251621836774
-0.4379640737918932,-1.2359649605140104,0.9823149457311098
0.9339404768863308,-1.3804283233955172,0.0522394301547501
-0.3237227402939946,0.4127489436565069,0.7326239231802295
-0.5410918448636752,0.8270337136333449,1.3752095832605755
-0.5437949765158204,-0.0566810852222474,1.1060961513290528
-0.1421066911925747,1.1874364148867746,0.8726798190569653
0.0989324460762239,0.1839956508412431,0.8535401216356678
0.3474729797522121,-0.3257556338418163,0.5319176592537095
-0.5390225764586022,-0.2477932851040416,0.7940958627573163
0.6289510961240019,-0.3816061713940249,1.7828321284624145
0.7751959808852042,1.2984919069006402,1.1189983612084562
-0.0665797658424591,0.8374381049074743,0.1571609418569587
0.3385699681120841,0.0244643988700887,0.2660445028231781
0.0164104663824805,-0.1976236377852933,0.8974595423392828
0.9713823585578788,-0.5753708400905854,1.158555943049962
-0.3855312751166276,-1.586525021539979,0.5872567017652169
-0.0074288701070116,-0.0639230274662653,1.447915688470368
0.1731891680029465,1.0956161317453808,0.4103499606707502
-0.0579876066020203,0.0479047610865682,1.2555145336489004
-0.2478331821278565,-0.3004109743182372,1.1230350617514124
-0.1738380432181702,0.7920829824365759,1.7365980417377114
-0.1053097589126412,0.3363690425718971,1.7364235319091066
0.2943827824211545,0.2860548222061325,1.858225517320835
0.8798926574173997,-0.2417540610931946,1.0616378837784946
0.4363287394755198,-1.6400135648081342,0.385093402862177
-0.7493431908091477,-1.3702353655005213,0.9805922580519848
0.8645829821770807,-0.1777345377139635,0.2225162639395567
-0.2917523630334073,0.3499550233598756,1.23478284468318
-0.5296145893760706,0.6113266077346851,1.7774366188544592
-1.0438372714663713,-1.0403817636946333,0.8692980618114653
-1.169399039853739,-0.7168903981155678,1.1187281607391872
0.0340871702202478,0.7906273432592751,1.513341186779379
1.4477647794310005,0.8800681318869731,0.2047926763639053
0.2639371313334555,0.9885469708865976,1.0398985490714727
-0.4077726234006235,-1.1823287965120368,0.7807948107754538
-0.2893072609230716,0.2830410406489771,0.665822362539433
-1.4770007478609244,0.4021305989322844,0.1127677189636306
0.0124413134255324,1.259072142182581,0.1443213994195389
0.4269146470205248,-0.4750738235526638,1.3644863712394222
-0.4711353588185223,-1.0398826240895926,1.1756097216232302
0.991859068215612,-0.8705354939834818,0.1580467873520247
-1.3553937811888872,-0.2459429234414577,-0.5077586140841374
0.6820643603147819,0.7139485264075777,1.3553008466721943
0.9066180380288924,-0.749387485307379,1.0452865118578398
-0.2687919555101524,-0.2778308202236599,0.5205926945029772
0.177844676238898,0.1144141959126159,0.905577007636032
-0.6399775683883048,1.1126743263258865,1.455932937111922
0.2414324256139886,-1.4300901943743174,-0.4824394247695923
-1.0268041489973725,0.1818553740334033,1.160167940438099
0.0189120726338015,1.1918233702851415,-0.0031660548747897
-0.4792697617370777,0.7457062642487428,1.6429955978111124
0.0709432008749855,0.037953509752294,2.04121827411832
-0.0474169216029583,-0.0702777156278441,1.174024296616618
-0.1208235914094297,-1.4137787980040095,0.7220963957187394
-0.8385386695462606,1.0143566892777407,1.3558792519485563
1.1906794813445436,-0.5581493466316367,0.083431614815649
-0.932070089994668,1.0421843790805163,1.311234039689494
0.8089922314906959,-0.1155776920229184,0.9833394692709864
0.1497593566414228,0.2855037795705084,0.393816060390347
0.8034035406184241,1.4017859673705355,-0.1762261413215745
-0.4623954950795257,0.5334821548658114,0.8036705925484174
-0.6303712420990266,1.5504731903760305,0.6383061291532433
0.3459174764880585,1.0079488761119637,0.2113327998597083
0.2723746423878271,1.5700679267067053,0.6865817499841969
