x,y,z
0.1681184941325448,0.3903209879419791,0.0513842009793193
-0.0134363795481027,-0.2260528249195631,0.5707943839029588
0.0270654674155011,-0.1210012030510261,0.1503851811230931
-0.2753136597065165,-0.2675474602475991,0.4247805931119555
-0.0925426313799668,0.104774321026861,0.3349956352376081
-0.0889372517887121,-0.1179763979534773,0.578197740375275
0.0151957090644398,0.1392280083347704,0.0884125438340635
-0.0131241191832004,0.0322588519331473,0.640188225845367
-0.0543272488066982,0.1992027360009577,0.589888491075709
0.0451125103579134,0.1260538369164255,0.0645491028951368
-0.0362981567054883,0.3651633947279976,0.4159695845421842
-0.0201133564693407,-0.2197459366067326,0.5909702166056088
-0.0721599415040786,-0.1037038199902631,0.3258249389850221
-0.1987003371469805,0.0593102673214995,0.1318192091047905
-0.0776953807130566,-0.0307987709457171,0.6271358825155212
0.0873093719100904,0.0638688706783308,0.6322708304845678
-0.1913457732477399,-0.0608400643843437,0.1385497114019683
-0.1547878557306357,0.061725376603109,0.6137062583125583
-0.0918373953229953,-0.3784339820012879,0.440866104794666
0.2654869682609742,-0.3649181554533562,0.3131320854417627
-0.2232468469943677,-0.0599011847154491,0.1433905898981695
-0.1077004898688701,-0.1980122271716215,0.5691898547091541
-0.0287389964061362,0.1638524634382328,0.6029920862423507
-0.1605071287875338,0.0858759777194357,0.1338862161773986
-0.0282564339986428,0.120751537840372,0.1261343735856248
-0.0369467082880347,-0.1202183361342842,0.2105975559664571
-0.0867556182645868,-0.1548076189665064,0.2211058119491064
-0.2018144013225476,0.4174029331164106,0.1402766174810051
-0.4048351755606165,0.2009514439799544,0.1616360520634902
-0.1771751642653645,-0.1162847018509219,0.5814714202449583
-0.0421780054838627,0.1308695618244042,0.1535632007029332
-0.0410355899888372,-0.034416082606632,0.6291609185886898
0.0668465449958232,-0.0807238405661067,0.1067474286336973
-0.1484497012113657,0.0559306519546725,0.5831591239282466
-0.2047746532936102,-0.0310238152732332,0.5920084252021198
0.011962622619168,-0.1445441041145188,0.0726731999922244
-0.2201460330090783,0.3799657683377436,0.296919242223864
0.0898508570004695,-0.4084103156099983,0.3884920718104073
-0.2411961119805833,-0.3212460439539143,0.4210475417640089
-0.0886187748270624,-0.0997156137264132,0.1597831719477993
-0.1889298129157612,0.3882377549754079,0.085839936010174
-0.3017620879475471,-0.1773011615208746,0.4505086235152015
0.0238349292856069,-0.1120667625009054,0.6185233593048144
-0.0864605429563787,-0.1118374995420622,0.6196817291285466
0.017676011289875,0.0198692346738986,0.6288387239834935
-0.3942299379727504,0.2442052108245445,0.2128169549270621
-0.0773375895384981,-0.1496639236521353,0.6098989270071827
-4.682466484835779e-06,0.2869879022289234,0.5253646965069592
0.0244466422772293,0.4134578125515861,0.0550476053383389
-0.1335636700231721,0.0507362739743903,0.6245971079477902
0.0112787757228682,-0.1000476366294562,0.17779017144713
-0.0979406084530093,0.3596611168688179,0.4153063498732999
-0.2086768820252683,-0.4066126749754837,0.1647470465781015
-0.3263767233640217,0.2309756836083307,0.3610837032730148
0.0708713309842024,-0.1587610463110628,0.0603348602291905
-0.1099195174599763,-0.4289055154023143,0.2682582020915325
-0.0470992448205616,0.1452632895668327,0.1673547665565049
-0.1686947852163418,-0.4318957813274191,0.1440939756400214
-0.0234194214227411,0.472435095296516,0.20969201942692
0.0031933503643989,0.1609586003552263,0.0623030747734632
-0.2050699976987267,0.0718696825257017,0.5604738735698944
0.2381030802850095,0.3889772832818746,0.2528260472404839
-0.1015914356556566,-0.1957175565830861,0.560590060786935
-0.109166841634453,0.0783590000601106,0.2059178303718553
-0.3445922044744416,-0.1969998731615668,0.4258657630933513
-0.1271796627753084,0.313818088085813,0.4463904370320533
0.0951271311273124,-0.0297765337827986,0.6353933532210376
-0.0878400925503564,0.4056943265185392,0.36403956927683
-0.0802126781755102,-0.0391344627473764,0.2396607112599982
-0.2272557730316744,-0.3642294025868667,0.3573920099016328
0.0013000424446414,0.0169507003117981,0.6362515937810336
0.0283035157174427,0.3128063638497664,0.5011246764881496
-0.1440871848292204,-0.1111311161601414,0.5946984295542073
-0.0384655344158489,0.1271968624033849,0.169185528029138
-0.1122546702542733,0.1445192986669986,0.5844479306715621
0.1185134369506996,-0.4137196407380969,0.3397005803513579
-0.3750232949725016,0.1889613560665278,0.2827930805749869
0.199408029277956,0.4068082288585549,0.1666921692795602
-0.1209975598682491,-0.026381194005525,0.0873624898655209
-0.0552032362097697,-0.1369404857575174,0.0719590459966729
-0.0350690807426266,-0.4350938487709009,0.0873846423513548
-0.0390564809124233,0.1074953258270186,0.6273950622710694
-0.0453937661736825,-0.0457999710786742,0.5984414802511105
-0.0852393795957194,0.0352203441901238,0.6183555080166001
-0.2187161258465072,-0.3799158542663621,0.1896307992910923
-0.0603985137352014,0.0380285868233951,0.6356696534910015
-0.1613250049140103,-0.1431034871127474,0.1119902725786074
-0.2720835440974785,-0.2850892833404925,0.3958462156642378
-0.086881023941538,0.0877457489465897,0.1171064181907484
0.0157482602838855,0.0095999127710074,0.6027851599394289
-0.4053343651428907,-0.1861440217871284,0.0600033126017667
-0.0027785392124439,0.4390878834195824,0.2991474677166997
0.0270841645492171,-0.1089145507911316,0.1011237001511888
-0.1124176653584078,0.4548946420533677,0.1870298671196522
-0.1096270582721116,-0.4462457940035628,0.0753235098020355
0.0334353637281349,0.4732529956219082,0.1237868368811465
-0.1618309215142307,-0.341361811157497,0.3827482703852776
-0.0338770173324132,0.4472731255167315,0.062375240252573
-0.0129268987160726,-0.0396393022152839,0.6280023206370206
-0.2246764310507359,-0.3903339727934511,0.2559429753977535
-0.1768030455046088,0.0629307764716956,0.5718823499959987
-0.2106412054559884,0.4120599173161894,0.2468640012216693
-0.1912874243694905,0.1128598814388978,0.5546484365988013
-0.0615622959433986,-0.4315611845034959,0.3668428627225421
0.0876680201286132,-0.3229083668102586,0.4556819173548058
-0.1265680358289219,0.0563549745858278,0.2096182333719057
-0.2725311722057476,0.1468501998403839,0.5127335679098092
-0.1106049674606682,0.0347828190271088,0.1731631044024477
-0.1236454596186937,-0.0839767628688545,0.6017338260089993
-0.0853365642016939,0.0719734716369565,0.6105518239027367
-0.393646138759283,-0.2507871146698333,0.0589210369069213
0.1242285883984796,0.4472684269942508,0.2256632201413486
-0.2460668212451199,-0.2431446538482176,0.4473953790297114
0.0978317516699962,-0.462513683182749,0.2401434275200318
-0.0393797537174596,-0.0363228531571052,0.6183537048412793
-0.0240302834311367,0.1138827282829884,0.1453339617134645
-0.1197200012876888,0.2240477914133411,0.5604511207726999
-0.1329773635377714,0.1727669003662299,0.2229430842240182
0.0409383314065748,0.0032985325475143,0.612773914719693
0.0976304639478215,0.4685357060115399,0.1642548624895943
0.0159288838729301,0.016471819220921,0.6368123503708754
-0.1763676941161666,-0.02520045990153,0.5882052202773179
-0.0615778016579599,0.1622302715379227,0.2486888939353739
-0.1052993088088403,0.0307283917373713,0.612573761093706
-0.3399138767985007,0.2988078268754879,0.2877974468960759
-0.0518177247633332,-0.1770477554714802,0.5961106416094484
-0.0424582624292949,-0.1290821898587431,0.1062915353364108
0.0223064127675182,-0.1408498473646519,0.1753277349175989
0.127920672050243,-0.4450350700461662,0.2420171297913981
-0.0863753934264405,0.1361626702861611,0.3171512617017153
0.0515887791653931,0.4448467902931962,0.2824441511537501
-0.3196206854313327,0.3139340685068502,0.1711287606316556
-0.0095126884854679,0.1121864920289335,0.2047411343981645
0.039909369533001,-0.0889856747843193,0.6220614809252398
-0.0731280469295698,-0.4016669617827699,0.3958462421369599
-0.0395749231045893,-0.1262379942766643,0.1050266334879062
-0.1253255576026,-0.2196759796198947,0.0795036187546787
-0.2723544504836884,-0.3757029243182166,0.10660863645135
-0.0160112816926205,0.1451784529636604,0.3042891162719993
-0.0925928936124523,-0.1609780207313061,0.2460026455447346
-0.063269400448649,-0.3606872958476732,0.413845547314257
0.0884509284821749,0.0847099359342822,0.6250101327527501
0.0261809306420106,0.0176507453438678,0.6414466603223897
-0.107833411640723,-0.0630071782293902,0.6137770852282688
-0.2101617260397438,0.4047322485460649,0.3043831602229552
-0.092252004334638,-0.2279345733049363,0.5372993140859557
-0.0072974305647812,0.0780016748076824,0.6264422625798083
-0.423739022294346,-0.0717114683815099,0.1061184289949305
-0.1930844393013213,-0.1211273738666074,0.2168693353219309
-0.0040534218517778,0.4313882864646846,0.0517516749931869
-0.410842858739909,0.201959170100928,0.0674717887078143
-0.2512915303508143,0.0462539030472865,0.5614585173346448
-0.1870739414374573,-0.3740630864276594,0.3039818985716139
0.0182892721923453,0.0753590706675834,0.6045625818776147
0.0547855554136516,-0.0499481028707011,0.6285105740863879
-0.1768834646073626,-0.0694541472526456,0.2542091867265434
-0.1394053976314448,0.0991457509481675,0.0662012531836418
-0.2727106642314589,0.3574857728867855,0.2168150236190664
-0.0031341267585678,0.0080015730885366,0.5814507577677478
-0.2096553483521998,-0.3223014439484821,0.3935578182725685
-0.17994453571627,0.4120418092071574,0.1539860359524649
-0.1144909528987192,-0.0975227165576237,0.3020339210186419
-0.0610924667485197,0.1214818381722825,0.2211603256250847
-0.0113281386760837,-0.1418597143152617,0.6132148647700796
-0.0003002509382129,-0.1156130511123605,0.6291455673808086
-0.3586723056708908,0.2109063467972438,0.3463590430459421
-0.4013063656472064,-0.1956231133343083,0.1474425417253682
-0.286592074397286,-0.3410488352637856,0.2092623814594298
-0.0121487736077361,0.427661982150827,0.2572033049457152
-0.2945442337439133,-0.0618163724080546,0.5249297167258848
-0.2469222357758155,0.146192707857912,0.5368877754638657
-0.4739212367022798,-0.0672903483183402,0.1985288070670629
0.0222846438180556,0.1567702799907566,0.2062073711123796
-0.4144176655944335,-0.1535192911244298,0.0500777696811863
-0.3510018342244343,0.249685654457304,0.3546274145772201
-0.177119451930636,0.0936240303442956,0.5828021813359572
-0.135317994239831,0.1427205900867233,0.1743112033925458
-0.2739152819688998,0.2445819695469521,0.4073183923517092
-0.1437034554696875,-0.0554585226372892,0.1150934639983413
-0.2085560828810339,-0.0897307647340434,0.0871172688194877
0.0198663179265013,-0.0085440365216421,0.6200142262205278
-0.011741701524232,0.0546997394481178,0.6235089117559571
-0.0581922728384721,-0.1087432699301568,0.2722187537165577
-0.1863808315129832,0.2961323142097251,0.4708765219485168
-0.0131002180484411,-0.1398488656723942,0.1889172064201298
-0.1431194072437393,-0.0623798191087376,0.1689436400751658
-0.4150172951609496,0.0628318643650758,0.3300424489797836
-0.0391170934917265,-0.1489658645997116,0.6019716933025928
0.0482198386723218,-0.1073518653284969,0.1432786600088633
0.0150950686719681,0.4498025165531111,0.272057038827643
0.2519077640316734,-0.363941081352507,0.0528403830690388
-0.0773561204202475,-0.0709905709163604,0.5963377819772052
-0.4304103109471557,-0.1711478917387777,0.2411731123971888
-0.0929736610853514,0.2381410580424915,0.5469005607408547
0.2462454727088062,0.401472368768284,0.2251388806990656
-0.3797274497798931,-0.2531161573497505,0.2360157417078116
-0.025245858631715,0.0307505930235298,0.6314260387961623
-0.0238909667178076,-0.1137211466247091,0.623564521973224
-0.0397719887710698,-0.3165580947090702,0.4709626665187967
-0.1627752956745633,-0.4285647982684731,0.1164177260575079
-0.0481948055075739,0.4530740513136235,0.2260308475341733
-0.4135188179689564,-0.0924430667920107,0.3088574209305419
-0.2722258050124883,0.3472058397227232,0.2790852983823955
0.0548957562345504,0.0649348374623854,0.6138802674316655
-0.3749350761732135,0.2851034363034252,0.2520902222974411
-0.0140632941573885,-0.0067033450547836,0.624112031178333
-0.2635062072802892,-0.3319467084765879,0.3780713962887395
-0.4135614843485826,-0.0996494919811496,0.3732873529109922
-0.1933273924925456,-0.3785314240821041,0.0553151513374277
-0.020021679020566,0.4540981055609087,0.2298145118789779
-0.0442510832417931,-0.1511031667365981,0.2625780038803816
-0.0871746843898005,-0.1271518424794366,0.0863255195816042
-0.2937439150093468,0.3551181815291208,0.1601899669344926
-0.1376934803330454,0.0600253514172792,0.1411228390376444
-0.3677256907815154,0.2245949862450679,0.3082994216642665
-0.1224285849360242,0.1653989860196889,0.1172068983127359
-0.107744599581955,0.2381607411897411,0.0859446323771012
-0.0179713113025231,-0.2064598233286474,0.5908825055225555
-0.1172163811655905,0.0556742967288287,0.2525295385902476
-0.1107561957001404,-0.251902599751904,0.5507892565272395
-0.2311585454102962,-0.1779410000928799,0.5299920503195874
0.1638284114714321,-0.3813428017563836,0.3382574610988504
-0.1406125973986297,-0.4119041587299083,0.1840901735501206
-0.0210483656024989,0.1524232659788917,0.5871775357975697
-0.0048248204126769,-0.0140880010439668,0.6451699470014478
-0.1495316533233034,-0.0842088928669729,0.1628595979721073
-0.399880275677166,0.1797650784226135,0.1838711611638823
0.0408950544770838,-0.0985333225809763,0.2418839155491141
-0.366567994610975,-0.1419413204535131,0.4069825644338654
-0.4208043706117472,0.1510555600022688,0.2466652741034522
-0.33048573835603,0.2365952792920379,0.3824565385893469
-0.414053930419204,-0.151756925579385,0.171407792388326
-0.3922152568827827,0.1927209338548172,0.3270089640952386
-0.1574615505529395,0.0441217277614129,0.2619797144484264
-0.1490284353315193,0.1005321180821929,0.0566598670693141
-0.1956043797715858,-0.4050157001051885,0.1703428314742069
0.088380243199305,-0.4368935281672304,0.323081006233402
-0.3898082802110044,0.2048677181835917,0.2224660279584588
-0.361448982999799,0.2865921653087768,0.0979167031786907
-0.2148643742592577,-0.041043566770249,0.5787671350496193
0.0810001549273776,-0.0686453332249557,0.5913172656665231
-0.1855099213680356,0.1262829274697905,0.5781697899092448
-0.0409419700026028,-0.1345255701595402,0.1625731825101615
-0.128040213041505,-0.1337706386452126,0.2629674598265608
-0.101389212014176,0.1111801503537578,0.6031608299693985
-0.0085715768814028,-0.0758351596463084,0.6294404502287664
0.0191497627412886,0.1194264036972869,0.0618551072558095
0.1575616417810781,-0.0978627573126373,0.6074123845391691
-0.2656631443103615,-0.0557776048871806,0.5079863023826534
0.2356556975790222,-0.3809888484514351,0.0627765023654016
-0.2623882968311569,-0.3451541390860747,0.3393416927855092
-0.124091948821819,-0.0882673686040903,0.2353520354505975
0.1748501074249988,-0.4261373273424458,0.0987642602335865
0.0472162282583807,0.1445915386075606,0.1155155436158612
-6.863640445670116e-05,0.1432832517257566,0.1660282471481291
0.0181105673402254,-0.0033829385157178,0.6339871610128781
0.0188373347938702,0.0040470670515597,0.6155306678304509
-0.1557091730127148,0.4239484546335222,0.1786516892110407
-0.1894673251796952,-0.3470738318771744,0.4065005127962815
-0.063466046193863,-0.3131152929216422,0.5091732877155448
0.0050919795440528,-0.1353667501223397,0.1215295268303592
-0.0440057623394932,-0.2014048668754586,0.1060523452978353
-0.0898104928223223,-0.135697721816362,0.2395984581285422
-0.0069298038659771,-0.0049045421583758,0.6157297886836132
-0.2041411452451267,0.3171347997309803,0.4457740170581789
-0.3346005202917215,0.274378172029889,0.369146289781238
-0.3634413237052736,0.1834172981166914,0.3737244386816397
-0.3631343453447603,0.1270651640715195,0.3926838529600608
-0.0199832166696982,0.357302275849273,0.4396077892244922
-0.0458248942564679,-0.0215043757077658,0.6423214913427114
-0.0887043910469865,-0.1510513709206251,0.3120905460502191
0.0034671764747387,0.2012285875387588,0.5945546595602729
-0.1582719668528058,0.3661168413399502,0.4085004492400289
-0.1582138735223485,-0.0692262171315498,0.115242074151494
-0.1451283707234456,-0.419443143138593,0.079890717893622
0.064324535523264,-0.0890469112433957,0.1277671939873717
-0.1409366967884106,-0.0806597476165937,0.3368208226871465
0.0510519172393279,0.0273556871224041,0.6244849310921226
-0.3006097765237061,0.3674386491720759,0.1470745724704809
0.0130843386239256,-0.1697867731739271,0.1642263919410334
-0.4050955289933843,-0.1931935296797179,0.0839264014659576
0.0317377544495864,-0.3066383532333083,0.5160139485112067
0.0064464435799803,0.0034388822326664,0.6285134012242272
-0.0468261605798325,0.1837131071653407,0.1908741478123109
-0.1400161676448185,-0.0924411608760693,0.2339391159461447
-0.0239946124101831,0.137023361923666,0.0960116633929503
0.017313005033819,0.4217552090113762,0.2059721518812567
-0.0573602078984649,-0.11364647292459,0.2320126823194452
0.0175340172058712,0.0014405697712885,0.6302986133607785
-0.0906097600472002,0.1568666694322197,0.5936143074258121
-0.085465352056572,-0.1693781113840961,0.6007937756782773
-0.4355753877292261,0.1640804996052435,0.1378474145086236
-0.0467055903386954,0.1449811166037583,0.1573116332359055
-0.0038697211634595,-0.0765525901900063,0.6258568113900557
-0.1761565292334644,0.1128444496757649,0.5914830831196382
-0.3911449013196773,0.1674369426683551,0.3535412654954749
-0.0290828205663397,0.0399734611505543,0.6333262458245171
-0.1876520352046273,0.1175965291385675,0.5791736146191367
-0.0221730984146705,0.0519685357307362,0.6182685590944996
-0.0260285935815002,0.256148923728668,0.1159715703477501
0.0450026942418679,0.0140943786391001,0.631427314781959
-0.056331935036568,-0.1608601599967065,0.1117100943958075
-0.1182137124084258,0.1635761740927508,0.5824654785021776
-0.0209368463000244,-0.2898216243166041,0.5169861742507227
0.2361091526525873,-0.3622720699271895,0.0593804977501027
-0.0979497118577001,-0.2069692031142628,0.1778214335528357
0.0121650802935629,0.1060690632223672,0.6161168551222705
-0.1522783780832473,-0.1102036706724403,0.1382230503712632
-0.1691436197050368,0.0900867627702027,0.1794846584265533
0.3486155454352176,-0.3203132918893266,0.1257037842210323
0.0698428937994776,0.4268348040697912,0.3241439885547892
-0.2408644610701391,0.2166777229437774,0.4977395619665073
-0.0669680667302788,0.137279997252583,0.1236099873829233
-0.0813422177696669,-0.1150650491946742,0.6177793329634735
-0.001461582481175,-0.0364939820930126,0.6096721522731725
0.0067406366504328,-0.1569377600561873,0.1220854397429715
-0.2151716239687598,-0.1845833949244521,0.5261833124960973
0.0581953956333884,0.1892083004885767,0.1398811072524706
-0.2807094512899354,0.2646703447247754,0.4083162095429486
0.0341707364087528,0.1879086280510533,0.0671420557818995
-0.4180344008376425,-0.0993378407105732,0.3323208934318765
0.037247749193534,0.1042038013013173,0.1409080635092215
-0.2020023984870391,-0.4053602465620646,0.2162619449190988
-0.1352724515711409,0.0392059432239609,0.2669894077111522
-0.329654092613462,-0.2446525707106029,0.4122664333663789
-0.0547827204051455,0.192213002494746,0.5660446986256065
-0.0311863328910618,0.1640136165264261,0.3096289903278574
0.0355812621289431,-0.2144821722331751,0.5881436393104612
-0.0132490124285177,0.1201055995977713,0.6223031588584248
0.0119606346481559,-0.1756251823277787,0.589463430891738
0.0268160376228163,-0.0959318249011318,0.2064856884073015
-0.3579169358266962,-0.2821483033374443,0.2116052464685146
-0.0957283077749128,0.1310140568028802,0.2104364974608515
-0.1522175199232261,-0.1188575255700129,0.5952115553069066
-0.0744384431853111,0.0649376601727237,0.1594447529949195
-0.072519556452199,-0.1054337346780773,0.2095514511958268
-0.0849329520401374,-0.1156151790012032,0.3179862813926225
-0.1046977775060282,0.1643276108143735,0.2508013179028024
-0.4389219918847306,-0.137049997960815,0.2347160973023503
-0.0989648987897174,0.1137925590022976,0.0853183550262464
-0.0246029394202294,0.227408718764682,0.1360063859117368
-0.1653047127254648,0.363287094371888,0.4054067889018495
-0.1575857204461603,-0.0635410889287353,0.5963948419546444
-0.0869896008095084,-0.4401123513050171,0.0539302315812283
-0.1041593918292393,-0.048571714274236,0.1107905294474713
-0.2863758323944842,-0.1430456072893847,0.5224668720926972
-0.4021038868797622,-0.1855772597421748,0.3345997638403904
-0.0755433166543988,-0.1282730180201104,0.0585079650612691
0.1852750304225489,-0.380753451225543,0.3687111496039642
-0.1000875526895552,-0.1470354130103482,0.5931777829470737
-0.0490020554917672,0.1802623577018934,0.5609512054292698
-0.3830741644084138,0.2368248829897839,0.3310456902858955
0.0430239215826549,-0.024080212540927,0.6215275173259557
0.1132305622185133,0.3656314894043553,0.4529115148069449
-0.0217476029197934,-0.4390932568154935,0.0904282884515803
-0.263841682166253,0.1475943948602754,0.5344787242302881
-0.054755693968666,-0.1268745398954558,0.0504132648957109
0.1878262482223226,-0.434307997806807,0.1156196548852233
0.048863929583451,0.0143478604966331,0.6365115046728309
0.2931089689178009,-0.330509904032532,0.1495959996831796
0.0757258437708117,-0.4378863276857266,0.2919086243192677
-0.3129690637977887,0.3098242217547796,0.0600369683047956
0.050597486424334,0.443891994856903,0.2924795183995636
-0.0247604764678943,0.4677987099772127,0.0631858519037215
-0.3705926913383833,0.2971131245199573,0.2187839446756593
0.0395000420576421,0.2056978089964621,0.1397268625158244
-0.1049564502422452,0.1053078846881929,0.2865450450063915
-0.1426056322566913,-0.0400633921391284,0.2040981932473346
-0.2659452121964992,-0.1835395187803516,0.4885388907436369
-0.0791867088474331,0.0828570331083961,0.1970634711228834
-0.0256655831247579,0.1449091692453212,0.0638043783228688
-0.1049212461207892,-0.0302084825138823,0.120973702116575
-0.0928884637176683,-0.0717812382949196,0.2971874622162208
0.0949721491223023,0.353356698715784,0.4747085640123107
-0.0884159958295619,0.0756255556978492,0.2786831673825866
-0.1223264382732215,0.1186882318516575,0.6037001655959031
-0.203319339541182,0.3283016872613484,0.4332708781780371
-0.0755853303826363,0.1681190729165442,0.6069004960562556
0.0265565523642355,0.1124515309427381,0.1360374784550172
-0.1206331003433815,0.0496985831238217,0.2417096638286059
-0.0217780639095636,-0.0990376450316634,0.1990345347430932
-0.174760436612775,0.1138355561536279,0.0594587911454763
-0.0838856382700466,-0.4564372295138413,0.151228875941345
-0.0898705266397098,0.0727221798476439,0.156498290719342
0.0025101900575162,0.020753924753868,0.6098517532915841
-0.0396477946913428,0.2199353975851314,0.5694002852890917
-0.0405582055755073,-0.1688301118353382,0.5904495292512967
-0.0851382451877729,-0.2257252488340149,0.1097557593931854
-0.1852418904017714,-0.2341291219673256,0.4998212491987253
-0.1960524890378674,-0.3733118662844311,0.3425441493164856
-0.0267279164261496,0.1418002445669593,0.0815177312722908
-0.0179991871216661,0.2052236102017711,0.5798730065787426
-0.2462766735523996,0.3516134277058542,0.2977662934623605
-0.1547677135857124,0.40928005872117,0.1087064525003702
-0.1282738170836125,0.4234350598402872,0.1196426112894895
-0.0827698772916882,0.1114922338181718,0.1702060998258587
0.0720677408920533,-0.0737760962430974,0.6314808642952627
-0.4224519045205973,-0.1368954065305331,0.2806634719721965
0.0580542880593657,-0.4410082216211476,0.2102758025065317
-0.1843229866173087,0.0766243934483929,0.2593035587531101
0.083778801465345,-0.4602338808684895,0.218610850501828
-0.1320185510312201,0.0321962692114544,0.0835278869497189
0.3351944368874912,-0.3285869736904017,0.1116423117734067
-0.1220271328184048,0.0537275572192982,0.6094274407881886
-0.1328954053912917,0.017102955272679,0.0902371157011388
0.0667306088979876,-0.1630538200796271,0.6106545795493673
-0.1172163811655905,-0.0556742967288287,0.2525295385902476
-0.1436658174885733,0.0610230907330053,0.2269211565414982
0.2397971801977258,-0.4016092046990279,0.1537732046879374
-0.0649815456204513,-0.0937031988833918,0.2400766790933543
-0.0653885389299538,0.0770622184246236,0.2052046475393174
0.0058705999755515,0.4482457414317012,0.2878617103514031
-0.1895975171936866,0.1063524015440359,0.1699733977656544
0.0076038553231237,0.1437291426916545,0.1680521096701295
0.1413376531309752,0.4272623566622373,0.1450276363504
0.0617569223186518,-0.3433069354238691,0.4612711730604129
-0.1113117102199228,-0.409896897561668,0.3347918860566046
0.0213268984061727,0.1295094178037768,0.2057903732357181
-0.0051017864996566,0.1237070888451108,0.2049599036685499
-0.079375301023875,0.4297570165212295,0.2707638957525483
-0.1305364384594226,-0.4306411417201776,0.0864498366254168
-0.1185463977825568,0.1760902616929969,0.1879031869023168
-0.0666398250593531,0.1062451568196033,0.1220918266160046
-0.3038419152861728,-0.3376423727045518,0.1800256941666392
-0.3560714546254123,0.1156589164863123,0.4589979181992021
-0.0233891338285177,-0.2276729832125949,0.5658247700900868
-0.1252446471025942,0.0864250940504236,0.0778208408315774
-0.4222488356931971,0.1847465292144794,0.0765562361490668
-0.2465239888270526,-0.3357531266693909,0.3351295242311519
-0.0339270352339172,-0.1179469663400329,0.0584107324785293
-0.144416916330317,0.1817209460224365,0.1063794607233569
-0.0027652335782895,0.0528531655644986,0.6223472456447071
-0.1513229588349849,-0.2893767915990057,0.4546225643065088
-0.1033869968778715,0.4412186832707224,0.0743459231113536
-0.2026903183012327,0.2365918584176101,0.5253189644322794
-0.1193856487271008,0.049792891886348,0.1498149742696582
0.0056011581956583,0.1658211553420238,0.6072191084300204
-0.1939593443826905,-0.1336483983281205,0.5489886596565238
-0.0439088195865403,-0.1551167445353823,0.2973804593027938
-0.0404125302031916,0.1244365045237721,0.207560550375527
0.0018722445390471,0.1224738601846674,0.054661595729075
-0.0102199525381223,0.1767948990687902,0.2092543303890652
-0.0547387063942124,-0.1048076548236252,0.1060096570050367
-0.083342261479589,-0.0786644930430495,0.1788278721221382
-0.0300418135450375,0.2261111315347571,0.5636252111372457
-0.1172794844133465,-0.0270766116718933,0.2438977502508614
0.3433345525781802,0.2850307378489978,0.061238458148092
-0.1040277607196399,0.0479757179286326,0.2637374016035373
