x,y,z
0.0721899827212126,-0.1225088075096137,0.1754143647739874
0.1648397425868984,-0.2965540683832717,0.2581152852054781
0.0941456733122033,-0.2105845126585491,0.5437897427965971
0.173011006381426,-0.211452620221012,0.3226180731942966
0.1148993112849705,-0.0083543198068123,0.095419343344215
0.1944958366327544,0.0603333493129896,0.5807400818083354
0.0053445245601801,0.0665253803080298,0.6054794291267707
0.2275373382336547,0.061834567338858,0.4779906009526622
0.1540689779006952,0.1550237114505657,0.5217277782161986
0.1720415700294929,-0.0378945517979776,0.5864429256292156
0.085628295931243,0.2446672984980352,0.4974690299439287
0.1484187335833574,-0.1285515695684154,0.0813097072058055
0.1561591808665646,0.2746379517077839,0.5134814637137741
0.2153506199217393,-0.0432262532866013,0.2742990395340745
0.1392861023165725,0.1059254176551924,0.6101568161029473
0.0552926462137063,-0.0086792407413157,0.6239238554151031
-0.0347685691662241,0.0011188540278599,0.6249219469044364
0.2182530529918478,-0.0590928090884407,0.2811823272422714
0.0150537798867992,-0.0725007082375598,0.6207757839222772
0.2352032681355061,0.0294956177170526,0.0985242215085113
0.1767909827678113,-0.3128020078052502,0.4276153928490698
0.0517063699851997,0.0986759584041791,0.5674031754490806
0.1824608186984981,-0.1591844752403185,0.5260556472596825
0.1522613735710395,-0.1410673833605164,0.5777433627758071
0.2097280091210417,0.0161075535520296,0.5810991317686024
0.2025157795685913,0.0687995701242427,0.480205662079666
0.2839253688574025,-0.1230572667538824,0.3465872235733243
0.308236861024694,0.2989587467216646,0.0541773217154339
0.4145276440432462,0.1085494834815584,0.302151155003362
0.1806340841834308,-0.0314159389951779,0.0778487407329706
-0.0560021047784281,0.0008503089470686,0.6303054573008435
0.4041979765079784,0.1735890799542646,0.2961012802480982
0.1223230463691753,-0.1415660154633012,0.1140701966397789
0.0491542206105308,-0.0007500104132684,0.5824787831439999
0.3879208264729125,-0.0775152965547552,0.3767536211568054
0.1558627942479559,0.0406436397290866,0.1545971344393868
0.2989466981897222,-0.0563267383810218,0.4786591503960892
0.1305091228425754,0.3112203307756439,0.4873577949510748
0.1116531426915722,0.0870816662626204,0.3130729580073484
-0.0613523756979084,-0.0252264787052295,0.6339969568660244
0.1912763630927166,0.0585488490413737,0.5757578503322046
0.2221512039726088,0.1979072920670025,0.3739934128146523
0.171462414921438,0.1617085191040457,0.4930507235079759
0.1493267692315866,-0.3439839327779688,0.3870057078827114
0.1260611886307058,0.0115680756443907,0.3675349195369984
0.0161654753704187,0.0214066604635113,0.5828051305583759
0.1337241084561305,-0.1022852799397773,0.3028418189358705
0.2573202013312024,-0.2923298535905467,0.3640809076822321
0.3935071963879782,0.206883470878114,0.2460079215376522
0.0329436461213236,-0.1422477973708407,0.5336799309663569
0.3995882585331409,-0.2115496207534452,0.1074504458534096
0.3906723658516179,0.0992894405745564,0.1582755008769074
0.4482813686845852,-0.0607152884467274,0.1355319792176877
0.336088003239488,-0.2624404412045306,0.2112021697550258
0.1559013994899868,-0.2017838559985655,0.0836257091963965
0.0651013247732396,0.1009592256125174,0.1018100329547704
0.1005172996756283,-0.2185917508967388,0.2893672227467132
-0.0313741671133157,0.010640000001047,0.637399994340831
0.123864623383247,0.110192109851827,0.1903138323355639
0.0257484786069283,0.0335279298453466,0.5926995874708544
0.0925204532275061,0.3289622995196008,0.3809478730654978
0.1687104536292304,-0.3864078730981828,0.2201109859487201
0.0961075590499262,0.252450151401715,0.170698353874309
0.1361042863690443,-0.1354575098824275,0.5532862697201193
0.0081757175947721,-0.0209909373709349,0.6432526458196621
0.4375118941022337,0.0047413858906941,0.1750394200922385
-0.0007608689646769,0.0314641703280365,0.562353791647428
0.1479280684248983,-0.0172382953156313,0.2497842881073385
0.1304565456430922,-0.1897307705983049,0.3668894030940555
0.2968493752847973,0.104639103694934,0.5098019310265852
0.0499133616736927,-0.1990214523462175,0.2924132586692635
0.1093127362827297,0.1469739792517902,0.1004840684414874
0.461675617374978,0.0175089807543701,0.2864519066816482
0.0752600952011162,-0.0718904890533352,0.1489536956433221
0.0961255388934629,-0.2015609347162982,0.1457074094191907
0.2700349647586904,0.3125584228949789,0.3344545380124041
0.3475247048049491,-0.2541854421441779,0.3649184956683417
0.0832609214650561,-0.1681357046071306,0.3547077940134329
0.118311086509876,-0.0938187351055697,0.5887319726870557
0.0441597649789595,-0.1288887888635449,0.4819669144912191
0.1183776327092999,-0.1368516229922421,0.5814935136451652
0.0264197302553863,-0.0078906071778706,0.5431742867336381
0.1304945995307268,0.1030815179888535,0.6148120913627716
0.0770921500013121,-0.1877349743688784,0.4282822731766288
-0.0001097261852086,-0.0353408677415923,0.5861289621628263
0.1117093067177441,-0.243235313728369,0.1681717115672046
0.0624665748213116,0.137271694124384,0.5135444940332871
0.1840592065453082,0.0659176596884412,0.2720744144675818
0.0671718522816605,-0.0179161545753271,0.5914154601484184
0.2585221997692959,0.2582638149258095,0.4191261625412756
0.1916397884698803,-0.1202462377610827,0.2974293551394362
0.0565710030006029,-0.1705467491030057,0.4097580548549705
0.100798432464023,0.2649553149822539,0.4082419075814429
0.1354060649301698,0.0178598613933801,0.6196512525366524
0.2019695409801427,0.0548554822889462,0.1379419604210988
0.4671300499577971,0.0284159545646306,0.245301562004516
0.3309423863489329,0.0481285611416222,0.4544883206229698
0.1331318359518117,-0.0858224646155516,0.479414006169871
0.2018372740351505,0.049113630790438,0.4137552113102653
0.2148794411080844,0.2890803797078852,0.2383077821263491
0.1295951564204946,0.087524815179353,0.134235048774271
0.2927686255298214,0.0118011365296833,0.4363096766499292
0.2234242227481823,-0.0702220159604525,0.1836203959471208
0.2037572062869778,0.0085732581300831,0.312628303645965
0.2644738948258959,0.0092665687664038,0.4690657667379556
0.264745806182785,0.0479761235489648,0.5324647302468091
0.0304763841389322,0.0224602326213611,0.6294243504395058
-0.0671193195544585,0.0072782613370819,0.6269116901421256
0.3087897043867161,0.0117281813714108,0.2817360738605717
0.1923870053722452,-0.1157804730614155,0.4378237624605002
0.1184763438536578,0.1407759858317982,0.6045344845250826
0.3543887732980709,0.0613884770809966,0.4320041058657733
0.2205374045841555,-0.109494209435453,0.3032154628822663
0.3937580795795223,-0.0114537068356699,0.0500046129979364
-0.1106958082738865,0.0803447689021066,0.6055419683600801
0.3883433778063542,-0.0364417621955394,0.3781776915497603
0.1447371525027576,-0.1660083327018708,0.4955843101653469
0.1403209835706285,-0.1095154462145721,0.1667040149899733
0.3702413480180448,-0.1804763713964943,0.095726769463124
0.3794318167649938,0.0856840168859524,0.3038574520550719
0.0086991790102903,-0.1471487133439904,0.2819898403250597
0.2835560238635505,-0.0150631388751622,0.2003365444648445
-0.0190136610704745,-0.0157289542793557,0.6292545894994186
0.2335622665883314,-0.1490562444155135,0.5381556710579913
0.100215116814703,-0.1784470601608592,0.4338269635068004
0.0462327267002325,-0.1362309224909221,0.2209772176721738
0.2071716402110617,-0.2971066449262979,0.3439639001583232
0.0531275327160288,-0.1367936602797038,0.4146594486528922
0.1431217907884015,-0.0854064036333458,0.1616451282430537
0.1237421643640622,-0.1285613623939728,0.6016121348882746
0.1692829566959448,0.102810367835894,0.4750785823849308
-0.027852493867314,0.0112548202430669,0.6196637536798433
0.3846271012563359,0.1598306251620048,0.1944413717864953
0.221858897936975,-0.1386112809810775,0.0981636749958722
0.0994940089371031,0.0284296892281431,0.1678531162820906
0.1030819330510052,-0.0965173366936803,0.6198305263893764
0.4551949120186357,0.0323463166488652,0.2542035463538709
0.285009205080229,-0.1566529193985164,0.0647391362263496
0.3203604325635061,-0.1281392099375424,0.4815285853831531
0.0628819842164754,0.1295184118302499,0.2768254399821286
0.2150712228683617,0.2712886847782434,0.3313582386170008
0.1957775600698232,-0.1467195364332108,0.5728267564044559
0.2307975276759897,0.3121987169127141,0.424346972057063
-0.0328329876016008,-0.024712259176752,0.6037236236868027
0.2803151116584889,0.1656285707427041,0.2348795747514138
0.2603349253097685,0.3188173211384066,0.3238049018274569
0.2744363521701867,-0.0646293228452009,0.2036444613525771
0.2371238360975113,0.2305259308632654,0.1486297277226737
0.2762911808810715,0.3409085904218302,0.2193694778365811
0.2661875179581928,-0.0114941801215182,0.1573891375633937
0.1322888111420255,-0.246929777948126,0.2035083753499003
