x,y,z
-0.218404418,0.180819717,0.08946628
-0.167820057,0.307049056,0.055162947
-0.292920598,-0.138387285,0.052424268
-0.167265692,0.280297937,0.074940442
-0.294631809,-0.250613031,0.285648371
-0.33231502,0.166200282,0.159671592
0.213402942,-0.406045563,0.052646213
0.06460319,-0.466527006,0.222944146
-0.333851645,-0.048026286,0.388127901
-0.311196523,-0.178224713,0.099875156
-0.113767648,-0.414703889,0.308693291
-0.230750451,0.119227077,0.087887169
-0.024095357,-0.458161156,0.289218157
-0.252173095,0.30072391,0.40326147
-0.277921078,0.284076825,0.23455724
-0.320163048,-0.183027691,0.210514463
-0.373413557,-0.093008056,0.328101123
-0.314312105,-0.180804042,0.475206424
-0.196665916,-0.128870122,0.15441868
-0.288607441,-0.082497148,0.15175362
-0.380835425,-0.083793707,0.199530817
-0.188553719,-0.339408288,0.215565032
-0.136492702,0.370586088,0.053599618
-0.246349965,0.36154013,0.260806146
-0.262944116,-0.348952153,0.321227131
-0.224116519,0.159141483,0.137887205
0.072475615,-0.409151798,0.068247967
-0.258650168,0.215687924,0.241744527
-0.164426937,-0.356131663,0.143261477
-0.304503901,0.301546187,0.134661026
-0.172853052,0.221079592,0.084639506
-0.254286911,0.162199481,0.115460674
-0.252968582,0.128519417,0.514146376
-0.298334455,-0.122816029,0.452832528
-0.080371323,-0.230800296,0.067705077
-0.290654858,0.215238121,0.2099893
-0.375822144,0.18397224,0.248349833
-0.265102786,-0.21272204,0.471897598
-0.3109659,0.164439767,0.126380498
0.162614097,-0.445566964,0.113293192
-0.170758773,-0.281327545,0.496515128
-0.275031224,0.153461322,0.501265583
-0.149771556,-0.235087793,0.123963639
-0.142100412,-0.20683665,0.05490072
-0.301800694,0.307984634,0.285079393
-0.207347563,0.14055172,0.114037929
-0.096277622,0.456998963,0.137828031
-0.182614627,-0.095458049,0.112006501
-0.325525349,-0.093595411,0.490197234
-0.208025628,0.109227462,0.089082908
-0.164932665,-0.229633727,0.062054843
-0.248083365,0.392422384,0.230828225
-0.108314841,-0.41704855,0.063469376
-0.227512173,-0.341365359,0.216524566
-0.358648315,0.153736217,0.211365047
-0.267797319,-0.206894694,0.230043806
-0.221041309,0.136875663,0.191191883
-0.263008574,-0.251103858,0.423146295
0.070378208,-0.455963477,0.053283483
-0.376025841,-0.095782959,0.366041424
-0.114803659,0.443221188,0.283844142
-0.174420514,0.410797158,0.318697197
-0.244630768,-0.076133184,0.170175887
-0.022286914,0.463784942,0.224940287
-0.299405622,0.230563731,0.373757502
-0.170682068,-0.422648826,0.253552992
-0.267785844,-0.066002067,0.189178424
-0.252772188,-0.203461044,0.516590053
-0.201257349,-0.108322089,0.12228929
-0.276998168,-0.233660656,0.386357366
-0.250436757,0.304369322,0.379284207
-0.319615186,-0.279186378,0.191270813
-0.366844046,0.140725025,0.345651741
-0.304647554,0.189187108,0.20258026
-0.19923234,-0.300495204,0.473670047
-0.208711782,-0.060125123,0.188012357
-0.322447885,-0.217748625,0.292823706
-0.213759673,-0.164923538,0.054660362
-0.157218068,0.089863899,0.093434924
0.177689584,-0.426301528,0.081468571
-0.217946595,-0.279275851,0.475087157
-0.175839541,-0.354299186,0.080162454
-0.192335722,0.225579685,0.179448556
-0.30755143,0.083812739,0.204966407
-0.061848964,0.419093547,0.073755231
-0.258157989,-0.20712561,0.109685751
-0.191067861,0.211468721,0.188484547
-0.229000159,-0.162673086,0.230276326
-0.194255714,0.39547745,0.240594034
-0.250649368,-0.349672942,0.271030277
-0.337968492,0.182269293,0.400194995
-0.361439262,0.175017437,0.17028668
-0.264838603,-0.268384025,0.075998726
0.020129031,0.470235938,0.123756161
-0.274891373,-0.166986378,0.118026238
-0.208578223,-0.244168257,0.184310995
-0.192424681,-0.366811601,0.217668468
-0.156404155,-0.378538482,0.153637956
-0.19583127,-0.258406536,0.211230732
-0.19492987,-0.334059196,0.373199784
-0.288264937,-0.114486917,0.48854077
-0.140517893,-0.193183118,0.073834993
-0.166603921,-0.32080563,0.116041694
-0.257178657,-0.241576166,0.188308711
0.037839392,-0.421164061,0.111327418
-0.293403486,0.259676367,0.390112565
-0.288292023,-0.143603514,0.374814998
-0.23461966,-0.097551639,0.089444053
-0.321179025,-0.177356592,0.072627578
-0.31078287,0.151216553,0.459502846
-0.208180486,-0.349461782,0.398721093
-0.204195267,0.32769417,0.392366032
-0.276454607,0.346273096,0.274308989
-0.123817625,-0.168297839,0.06793435
-0.010103122,0.472110529,0.111642403
-0.226304071,-0.042972305,0.17826855
-0.212669792,-0.311244455,0.442674752
-0.29697099,0.277603776,0.206600229
-0.332928023,-0.107055571,0.372993411
-0.329045069,-0.066113938,0.311679268
-0.208075426,0.088001306,0.056350312
-0.101918293,-0.370447615,0.095141947
-0.180300529,0.328400057,0.447217939
-0.1889427,0.066878464,0.164560003
-0.168385196,-0.43826819,0.226246694
-0.24266153,-0.216222068,0.123937943
-0.258541694,-0.282078582,0.304784015
-0.310667595,0.157129089,0.408758427
-0.235918779,-0.373277323,0.1395567
-0.111084401,-0.187197638,0.058027585
-0.297425117,0.099174179,0.168392282
-0.199798389,-0.301036783,0.29667504
-0.202463508,-0.121980024,0.19008298
-0.269212397,0.222678055,0.33684515
-0.378701642,0.16426461,0.348611872
-0.005341896,-0.405855144,0.051699719
-0.060328508,-0.456965061,0.222430386
-0.122923823,0.418240712,0.255306297
-0.298184676,0.104367739,0.329430068
-0.287561177,0.063350894,0.219902232
-0.273307119,-0.066677208,0.155303071
-0.18378698,-0.34974717,0.108120719
-0.191286673,-0.386526683,0.340085114
-0.253633697,-0.169293471,0.263052317
-0.287884949,0.210519037,0.280040478
0.03852371,-0.456086945,0.113576282
0.009417911,0.456809858,0.118217277
-0.177997161,-0.401068502,0.312146532
-0.255365454,-0.236417677,0.486573122
-0.246780764,0.348068003,0.07387476
-0.358673435,-0.236881825,0.237146271
-0.331703691,0.130026085,0.137796555
-0.214536206,-0.163653254,0.08632679
-0.276325517,0.047889625,0.17964805
-0.117747318,0.340926959,0.06146805
-0.321669537,0.271484897,0.208363127
-0.231949729,0.257106427,0.077289306
-0.206198126,-0.335541312,0.294115122
0.047017587,0.440051619,0.076034339
-0.223202856,-0.248743697,0.149282576
-0.255918378,0.272940749,0.364714573
-0.262202917,0.315797109,0.130422243
-0.32969744,0.155055985,0.090785361
-0.105948205,0.399347009,0.122689146
-0.325105274,0.185791525,0.431579001
-0.088464214,0.422312861,0.240913414
-0.179190838,-0.340288233,0.228505498
-0.138274336,0.360431374,0.146249512
-0.198712081,0.340235801,0.298898423
-0.174849267,0.132749372,0.13881092
-0.278778267,-0.194940654,0.499748549
-0.136348403,0.084821818,0.091186292
-0.025523887,0.438252503,0.070775826
-0.258358102,0.284737171,0.377533964
-0.121615155,-0.415570301,0.271885306
-0.186581631,0.255582414,0.140258251
-0.359499589,-0.086888906,0.339937975
-0.166807349,0.151187817,0.095663875
0.032740753,-0.460220321,0.249808523
-0.308337006,-0.053035293,0.118168775
-0.345717998,0.110433996,0.381389991
-0.121689006,0.310622991,0.130476961
-0.273551097,0.148550086,0.111287524
-0.2713403,-0.193625976,0.4103868
-0.236058404,0.270038786,0.416797424
-0.273704886,0.176736764,0.158481657
-0.336122352,-0.211084755,0.381146726
-0.185182138,-0.093244567,0.055996193
-0.246294685,-0.323839886,0.230408439
-0.330412583,-0.05530057,0.279189242
-0.217025779,-0.196775608,0.116401207
0.091959763,-0.467991534,0.181779523
-0.208382601,0.314388735,0.159797605
-0.299795322,-0.185989495,0.283012679
-0.103685902,-0.398690685,0.242934026
-0.134851933,-0.36827468,0.438764495
-0.265259027,0.295722899,0.397759264
-0.34519099,0.073813507,0.140038722
-0.204045614,0.274162659,0.1107531
-0.284506847,0.263951564,0.179476361
-0.280728611,0.1627518,0.512290308
-0.15467152,-0.39872185,0.289845255
-0.256656695,0.242007557,0.274111551
-0.336702694,0.149001787,0.363759261
-0.299353803,0.083487425,0.309875936
-0.228598697,0.320648542,0.345931209
-0.167349618,-0.232094832,0.057075527
-0.30385027,-0.153471709,0.191468516
-0.312567749,-0.075617728,0.473852729
-0.171108879,0.363497045,0.401162105
-0.225344618,-0.336865241,0.334363376
-0.301957571,-0.093700569,0.248576057
-0.111620237,0.430552901,0.124636582
-0.288576044,0.141215076,0.269377672
-0.235252595,0.250638803,0.117284577
-0.316050648,-0.111980596,0.459457564
0.202740066,0.415682597,0.064561241
-0.324069714,0.308763477,0.265002328
-0.077441118,-0.4165595,0.064908751
-0.253347192,0.266719182,0.071739658
-0.028077997,-0.454907709,0.062121225
-0.269198161,0.316054958,0.316267796
-0.339975845,0.137246988,0.274176755
0.063626917,-0.456060959,0.165531034
-0.374321897,-0.188603441,0.295628267
-0.221735557,-0.097946717,0.087701086
-0.297503215,0.240118961,0.410429753
-0.218753713,0.35780107,0.241431173
-0.306345854,-0.050201426,0.211317763
-0.145734475,0.415139373,0.341732261
-0.16013287,0.375788615,0.293776604
-0.306634269,0.2795354,0.276483788
-0.249773159,0.332938093,0.267621396
-0.2010393,0.083363299,0.063886054
-0.354862844,0.132705355,0.113631572
-0.152014603,0.250666061,0.109750256
-0.223538778,0.37875289,0.208724315
-0.246278958,-0.095360674,0.202663085
-0.32071159,-0.090543305,0.432427542
-0.299717812,-0.041828493,0.420298744
-0.33253503,-0.032559016,0.273400837
-0.292529804,-0.195083905,0.222821852
-0.211303385,0.352682176,0.313688963
-0.242999735,0.280471806,0.297432929
-0.132923211,-0.398136611,0.130689209
-0.239525723,0.33071497,0.394069364
-0.221344088,-0.273391449,0.060223567
-0.285562909,-0.109764831,0.17385295
-0.032201769,-0.472500343,0.240953542
-0.35073383,0.143548785,0.423729573
-0.184960788,0.276033989,0.134317811
-0.268465815,0.308394024,0.260410126
-0.243359398,-0.099221078,0.106072275
-0.363739968,-0.146954039,0.423148099
-0.1757215,-0.150920967,0.13532636
-0.200298932,0.289779584,0.492269282
-0.263622339,-0.202250516,0.24584649
-0.318049444,0.128640691,0.475020694
-0.229206191,0.327458195,0.31862122
-0.327050428,-0.141681495,0.184753407
-0.132334732,0.362559575,0.283272006
-0.275316754,0.187285552,0.368272233
-0.253150563,0.045389048,0.225773009
-0.231787666,0.347950772,0.126281882
-0.130778888,-0.057018216,0.05793817
-0.346966707,-0.140498075,0.115432292
-0.22431264,0.220099841,0.166472222
-0.293188228,0.163202875,0.193183226
-0.231736893,0.235827785,0.509412041
-0.287336172,0.236350381,0.37790078
-0.277517199,-0.19660702,0.407269897
-0.295481499,-0.221674161,0.46597219
-0.264348988,0.169954138,0.482124057
-0.23620687,0.32379326,0.286522051
-0.224815805,-0.129793593,0.154630616
-0.288524788,0.050978014,0.514937578
-0.064288386,0.432056675,0.247255623
-0.223707359,0.323412757,0.156083039
-0.214569583,0.083226521,0.166639383
-0.104665997,-0.291279242,0.066110509
-0.145289655,0.38126054,0.126611815
-0.232976851,-0.145813726,0.133522368
-0.237190667,0.167668488,0.100020908
-0.351389038,0.13698123,0.430877274
-0.327327515,0.249901314,0.394133607
-0.236766821,-0.308680964,0.434918137
0.016991292,0.465457401,0.21778908
-0.038514566,-0.412303206,0.087159165
-0.246887693,0.381096526,0.293562275
-0.335440486,0.201578172,0.304347778
-0.152754836,-0.308758225,0.065936131
-0.176178506,0.422117485,0.134300156
-0.32639373,0.220786799,0.314744853
-0.354095302,-0.21013995,0.223157197
-0.187130165,0.134735609,0.115644833
-0.345333015,-0.112759871,0.420044196
-0.138653052,-0.411118203,0.318399781
-0.23351693,0.328344749,0.260245012
-0.118745628,0.385580441,0.148824627
-0.174750292,0.233583301,0.141738359
-0.396110458,-0.068103587,0.147526235
-0.160563228,0.414164562,0.320767039
-0.281537537,0.177364815,0.352305555
-0.361742569,0.163639182,0.295604494
-0.093472262,0.309493291,0.093595242
-0.288438964,-0.13267398,0.52025991
-0.377698384,-0.095683522,0.107842981
-0.275973845,-0.131653834,0.511684423
-0.306134182,-0.189231761,0.27569399
-0.269720256,-0.126521795,0.269139546
-0.215620317,-0.358098417,0.240065133
-0.359695069,0.10596237,0.263272763
-0.273038292,-0.185618956,0.132046655
-0.107867453,-0.35405175,0.059382066
-0.207146993,0.129555098,0.050437511
-0.341446032,0.138391179,0.294632415
-0.344120786,-0.243721514,0.29206866
-0.246468564,-0.180050647,0.529790088
-0.201412326,-0.394161294,0.243174049
-0.211096523,-0.335936861,0.268000872
-0.176027734,0.036980787,0.059043906
-0.17085858,-0.236922194,0.084522705
-0.097548055,-0.387825129,0.378385657
-0.198133816,0.144565464,0.150370397
-0.309392381,0.147212938,0.125396135
-0.323363403,-0.182238686,0.129816674
-0.371751761,-0.142266209,0.380874352
-0.315670997,0.174157679,0.061451476
-0.071865053,-0.447968264,0.307948383
-0.134424742,-0.418120191,0.316541697
-0.214812401,-0.250542081,0.497261301
-0.137758837,0.23897546,0.142751845
-0.091938767,-0.37156071,0.057838757
-0.291030866,-0.200391709,0.066702377
-0.114065903,0.44915673,0.216248398
-0.227097764,0.142190474,0.162884867
-0.253560599,-0.103427976,0.099618245
-0.360077007,0.193030958,0.203368618
-0.088316729,0.437681217,0.172225712
-0.322564044,0.210168067,0.294443126
-0.314041455,0.292123801,0.337694262
-0.297581072,-0.262738518,0.362688156
-0.358362246,0.129324979,0.357973273
-0.293811328,-0.193423447,0.447664456
-0.21884907,0.349565876,0.396903758
-0.038350028,-0.424512732,0.086534809
-0.181587786,0.393550279,0.233243733
-0.331545401,-0.233090191,0.219889401
-0.321616082,-0.231310222,0.384610528
-0.147749183,-0.038039506,0.071969645
-0.217815333,-0.057970638,0.144662279
-0.093295565,0.402483369,0.396475037
-0.332932641,0.073946578,0.408000964
-0.308872349,-0.176406222,0.432173564
-0.218937275,-0.354282235,0.363098598
-0.124022021,-0.157658622,0.05491569
-0.319738102,0.265912547,0.148292984
-0.234989305,-0.262070867,0.246990428
-0.308207427,0.181529385,0.301680209
-0.315389432,0.213294058,0.406874262
-0.190009612,-0.374348671,0.239875969
-0.233313798,-0.311000045,0.250612554
-0.389420798,-0.084495184,0.2076855
-0.124726903,0.288429942,0.102821421
-0.30695868,-0.073674651,0.125591425
-0.106840193,0.397807671,0.339698792
-0.185698405,0.146244979,0.138119293
-0.250584965,-0.383697825,0.142017706
-0.283426081,0.230698374,0.078338249
-0.337461321,0.081703909,0.41721755
-0.353044213,-0.195470498,0.231303776
-0.195412756,0.337297597,0.096845986
-0.362354476,-0.113449586,0.336364943
-0.19334375,-0.353324682,0.313923811
-0.220147311,-0.291616696,0.118772182
-0.240409169,-0.047743915,0.182376673
0.044991933,0.444016278,0.099326288
-0.312455202,0.227840767,0.346245553
-0.334620683,-0.08129239,0.155541241
-0.364290328,-0.212306545,0.192252948
-0.094097466,-0.407979248,0.115989964
-0.149582032,0.399241478,0.30392272
-0.212095848,0.324107086,0.213124564
-0.142166426,0.306177024,0.082153104
-0.046112708,0.464546067,0.207699112
-0.298532897,-0.135920385,0.178582034
-0.248105649,0.127302735,0.214434529
-0.27373101,-0.257242066,0.380331336
-0.209505738,-0.167735964,0.119378765
-0.177316807,-0.360392095,0.22762887
-0.22538226,-0.23353362,0.07681443
-0.294293201,0.133643903,0.246853132
-0.080235315,-0.428219274,0.183203413
-0.324019341,0.138232111,0.284554545
-0.259429554,-0.04679687,0.181570743
-0.377619415,-0.152306212,0.324160262
-0.374785625,-0.182428314,0.284208064
-0.35109842,0.157054171,0.316923989
-0.24818888,-0.111438605,0.194755054
0.157546228,-0.443494537,0.112572503
-0.183407511,-0.034535722,0.083012351
-0.237740465,0.270038734,0.113435031
-0.327803718,0.093949242,0.294194337
-0.219650877,-0.055349696,0.181487692
-0.179196694,-0.356322844,0.101479816
0.00568638,-0.4391006,0.137953741
-0.246936162,-0.345034346,0.360944402
-0.091220232,0.454249967,0.240753688
-0.267902401,-0.346548139,0.30641694
-0.327076283,0.053748866,0.139642652
-0.048712339,-0.444985603,0.156534303
-0.305433399,0.285699144,0.219557263
-0.247070001,-0.192371144,0.510108849
-0.080358616,-0.418818042,0.342083088
-0.067314048,0.428578485,0.348299277
-0.262502102,0.050658005,0.53921642
-0.342088206,-0.191093715,0.400915695
-0.374141796,0.149584807,0.381981207
-0.172702799,-0.108591435,0.091552885
-0.201181138,0.236768873,0.115817551
-0.13892198,-0.405142747,0.275751231
-0.12213157,0.130700816,0.061462607
-0.121502975,0.381905317,0.168957205
-0.166965597,-0.35372271,0.418605964
-0.153627227,0.410813986,0.101872956
-0.276260233,0.110128255,0.185659704
-0.016408367,-0.459231017,0.205991194
0.080324343,-0.438199194,0.13832645
-0.128204491,-0.298259321,0.119899713
-0.23879659,-0.268579706,0.244883449
-0.119730479,-0.284487432,0.069139969
-0.27258667,0.106585057,0.18119096
-0.15491059,0.261039405,0.057353205
-0.225742573,0.373241919,0.204844298
-0.264465035,0.14302271,0.270448898
-0.111600001,-0.442563448,0.217527482
0.007470974,-0.446348656,0.119861467
-0.316489651,0.16325932,0.395564519
-0.372846505,0.168737175,0.36833768
-0.168135932,0.37856766,0.159140328
-0.205126506,-0.090730037,0.134948507
0.011648701,-0.443774838,0.197801674
-0.243621575,0.20904496,0.224512537
-0.378066415,-0.218572865,0.275811233
-0.148044565,-0.074744475,0.072844836
-0.311879456,0.126691626,0.178084439
-0.131517166,0.43624469,0.23574999
-0.201913187,-0.29337882,0.122063183
-0.273130086,0.144075497,0.322272988
-0.223934729,0.279956986,0.448407309
-0.091847095,0.391232002,0.168490353
-0.277440011,0.128131751,0.474509006
-0.158030674,0.256649166,0.152231877
-0.338696939,0.100559159,0.242966495
-0.302830239,-0.244405395,0.302268615
-0.170313047,0.382868823,0.242369741
-0.240749634,-0.223909529,0.513049928
-0.271596447,-0.275528088,0.422987502
-0.245241309,0.299015685,0.42301327
-0.279269461,0.088326381,0.291994803
-0.286086697,-0.117031245,0.149079379
-0.249943581,0.234848787,0.398608328
-0.307038269,-0.090158108,0.05335717
-0.116856627,-0.449941681,0.170172264
-0.268590571,-0.056500268,0.051404919
-0.229231452,-0.287493418,0.222551311
-0.362882126,0.04556717,0.258460081
-0.163678064,0.41303013,0.222946487
-0.203086096,-0.393654507,0.329585612
-0.130107025,0.386387543,0.153610743
-0.196667137,-0.209090818,0.065249667
-0.180778559,-0.056886938,0.156187386
-0.135614407,0.420270275,0.335412937
-0.112703199,-0.382015243,0.151463428
-0.349879013,-0.100561795,0.407657567
-0.240913927,0.288499129,0.243344624
-0.284786679,0.206162165,0.490459
-0.016200662,-0.443577764,0.295269858
-0.196564032,-0.233833742,0.145045299
-0.270637347,-0.24334953,0.187720732
-0.313468973,0.287064258,0.337867319
-0.323497344,-0.166347328,0.439964072
-0.284185589,-0.200664816,0.078539091
-0.177740146,0.050609468,0.065733519
0.005136984,0.463222178,0.243029433
-0.215602824,-0.308762386,0.058268107
-0.009026096,0.449886502,0.136822485
-0.218257474,0.274664436,0.456243699
-0.1627002,0.165131226,0.050587554
-0.296792468,0.274485288,0.175716952
-0.266240904,0.184663481,0.175952724
-0.240381951,0.264510793,0.123134246
-0.200749518,0.304933463,0.37638635
-0.242253317,-0.105656809,0.079805714
-0.237157905,0.209555604,0.205533962
-0.349136666,-0.132479969,0.375514291
-0.228146871,0.16926549,0.093729654
-0.327903042,0.285650083,0.252916609
-0.339362415,0.052116278,0.149801641
-0.332810809,0.240621021,0.340148032
-0.136985069,-0.377567578,0.063570726
-0.247631629,-0.33573137,0.287662138
-0.226779046,-0.055214463,0.133711874
-0.318534819,-0.163057807,0.409047241
-0.194419992,-0.24560748,0.196482853
-0.194422659,-0.182254943,0.1316651
-0.094447881,-0.212373532,0.059587537
-0.156953045,-0.413280676,0.1068709
-0.282735129,-0.223666807,0.368239883
-0.248229656,-0.345476604,0.215712626
-0.40916157,-0.058581294,0.36757522
-0.222967655,-0.385459229,0.324959171
-0.314911998,0.094716733,0.296660288
-0.217686144,0.345013827,0.083615273
-0.20102438,-0.377073227,0.323321516
-0.157664268,0.136958479,0.056669139
-0.343011298,0.172797489,0.412987032
-0.319569607,0.069551669,0.411125269
-0.0757822,-0.350173886,0.083177784
-0.151038985,0.14745906,0.055404239
0.069177426,-0.456904107,0.140363894
-0.268118511,-0.131782899,0.53235312
-0.360237964,-0.054813945,0.447523068
-0.280513408,-0.226639065,0.446816657
-0.134757323,-0.383009036,0.395424671
-0.12039217,0.452665263,0.202745864
-0.164726655,0.368728856,0.091658846
-0.014122012,0.460362704,0.140063073
-0.302760347,0.300169638,0.30235619
-0.23475321,0.28859612,0.44688358
-0.267795812,-0.086435113,0.263969481
-0.326467648,0.075723689,0.477117802
-0.364669801,-0.079150688,0.285011136
-0.249748408,-0.302506196,0.056632693
-0.248361187,0.254868315,0.237648493
-0.338260516,-0.087450688,0.280228846
-0.326920713,0.079725559,0.205414785
-0.179672541,0.158507174,0.089397227
-0.216329283,-0.242079972,0.094235012
-0.315462136,-0.151224249,0.322999713
-0.228755906,0.312626363,0.346402823
-0.184279543,0.089153057,0.140815823
0.148543099,0.416860578,0.087340731
-0.214065919,0.191549689,0.063157088
0.074683941,-0.462195757,0.12723637
-0.182277972,0.364319771,0.380223942
-0.337663872,-0.20644701,0.287854271
-0.109449879,-0.324280136,0.083807576
-0.337859139,-0.193646689,0.127830897
-0.366266594,0.150229498,0.273866738
-0.204902306,0.209606756,0.152946769
-0.182702116,0.350426335,0.296622906
-0.395334719,-0.097531616,0.196456515
0.021446077,0.476440065,0.118651633
-0.333706759,0.264126195,0.223421142
-0.293611152,-0.206777638,0.236020648
-0.341708952,-0.173976296,0.327451521
-0.103381084,0.392638168,0.082278978
-0.172059608,0.334063836,0.41148686
-0.342141108,0.114736911,0.410046446
-0.306999176,0.047511131,0.374515154
-0.193024277,-0.328872463,0.302509076
-0.312205102,0.235243144,0.413721789
-0.100487609,0.440694508,0.232771531
-0.337839396,0.116469267,0.082705557
-0.291009937,-0.076482075,0.525118445
-0.238814275,0.24168988,0.080445018
-0.340313373,-0.263223102,0.235955108
-0.369067221,-0.159686678,0.298970355
-0.330211697,-0.265137213,0.3417558
-0.356843729,0.122838167,0.092883892
-0.382560775,0.208670393,0.196183768
-0.17911528,-0.224819207,0.060283875
-0.236660429,-0.084939142,0.09465205
-0.148522873,0.40714735,0.173080167
-0.121541992,-0.391191027,0.224674554
-0.239997073,-0.237116261,0.068380658
-0.200389971,0.173892775,0.119702729
-0.153299877,-0.156924675,0.116145328
-0.276404656,-0.240515005,0.445965811
-0.223268067,0.231020197,0.116876064
-0.249554776,-0.317808624,0.35618977
-0.264937766,0.24774735,0.173075455
-0.259567516,-0.251798304,0.437217114
-0.148178224,0.131041967,0.069397217
-0.08427771,0.448868301,0.150775308
-0.362194917,-0.216349524,0.325401235
-0.26913229,0.08989234,0.509717297
-0.146422652,0.428970369,0.065184296
-0.039247991,-0.442226157,0.085227277
-0.304333745,-0.222056645,0.409292086
-0.375172896,-0.101794073,0.349178448
-0.260076027,0.337520892,0.217230489
-0.202664409,-0.149098179,0.096531615
-0.235145903,0.303095845,0.19228779
-0.375967685,0.130603729,0.261221985
-0.360481063,-0.226663932,0.166349546
-0.224002655,-0.162886942,0.073343939
-0.351916129,-0.189356972,0.415901243
-0.111474086,0.338918749,0.064609203
-0.285373412,-0.251835268,0.073772009
-0.26016664,0.175556337,0.144438734
-0.305420327,-0.150489991,0.452109753
-0.134027165,-0.28952273,0.084153035
-0.294359618,0.118523125,0.408862249
-0.274416705,0.116054142,0.082682941
-0.308041458,0.269006773,0.246008496
-0.157955206,0.384403782,0.362062745
-0.29249125,-0.10879567,0.461877153
-0.347442759,-0.179046709,0.322726127
-0.198847579,-0.429952384,0.159909024
-0.230333133,0.169167844,0.129145712
-0.278409513,0.330453664,0.244351433
-0.135743162,-0.309441992,0.135384228
-0.331697631,0.065261089,0.438451578
-0.209174466,0.373162501,0.310354299
-0.283305375,-0.260224019,0.10071022
-0.193997043,-0.279102098,0.481835888
-0.31896699,0.115520614,0.497339373
-0.248386531,-0.28571752,0.449394266
-0.140748318,0.19590435,0.063392476
-0.324269166,0.102097827,0.089109586
-0.353791526,-0.135069728,0.09515359
-0.192457393,0.390576906,0.305415698
-0.179846905,0.125082173,0.107441535
-0.297868926,0.084120643,0.30210595
0.016043699,-0.474402253,0.140183688
-0.148227846,-0.389984703,0.296192056
-0.174996222,0.376523502,0.20477289
-0.255232564,-0.284234973,0.377148499
-0.328531903,0.304333395,0.265646953
-0.314888154,0.25327993,0.303960798
-0.216244254,-0.264823604,0.134404167
-0.332857148,0.289739663,0.210816193
-0.216275901,-0.234085343,0.085422617
-0.300217765,-0.112632817,0.208396903
-0.151638226,-0.050421944,0.10170893
-0.296309488,-0.194145942,0.421594846
0.017316222,-0.412120392,0.0741584
-0.278065369,0.219024967,0.14404033
-0.323816116,-0.10508144,0.274566143
-0.136671301,0.412417512,0.071217477
-0.254129205,-0.30041828,0.28641709
-0.283007399,0.184595682,0.370428327
-0.0229914,-0.43847961,0.064214601
-0.285237238,0.302653067,0.342683433
-0.006665796,-0.458985234,0.122429219
-0.300255879,-0.249768687,0.275310793
-0.270148336,0.297098868,0.157295884
-0.256356706,0.314300515,0.406923044
-0.254045097,-0.101544909,0.219901253
-0.1802749,-0.407102564,0.085283834
-0.291466108,0.254034858,0.211421451
-0.185321007,0.411080319,0.230828111
-0.168570305,0.333757791,0.250315549
-0.165896155,0.16348897,0.097312667
-0.135456711,0.396463514,0.251390736
-0.18708479,-0.344822805,0.090656535
0.18474336,-0.421897152,0.079619185
-0.306024374,-0.116944936,0.157469343
-0.173324355,0.325605562,0.13083159
-0.236442374,-0.24352822,0.072349002
0.007103953,-0.468881317,0.218722007
-0.30481705,-0.138444756,0.12347011
-0.198092958,-0.195955291,0.161324453
-0.275995278,-0.242808988,0.420499275
-0.144835818,0.429591944,0.23288143
-0.04321887,-0.440896987,0.239435678
-0.318192351,0.13898748,0.471070409
-0.36235003,-0.094986833,0.369957995
-0.334427386,-0.065522991,0.135326779
-0.25428979,-0.368528147,0.21965156
-0.261859182,-0.124414921,0.185484399
-0.324444111,0.20308683,0.452940884
0.01562041,-0.434486658,0.070843247
-0.286022873,0.122017506,0.254325954
-0.038947018,0.446484569,0.169377262
-0.074511038,-0.443698536,0.319874608
-0.169478985,0.184267035,0.08582775
-0.300897488,-0.084230192,0.154232476
-0.196103835,0.299955985,0.157455735
-0.358589321,-0.054730426,0.460440473
-0.151083036,0.267505815,0.054914735
-0.014906037,-0.424338034,0.128078941
-0.282754815,0.151081591,0.48415041
-0.290260259,-0.220190481,0.286971228
-0.145773418,0.370023015,0.186219295
-0.305778643,-0.031453174,0.490635701
-0.265465204,-0.269147343,0.258466865
0.057969712,0.424354489,0.064753148
-0.209883717,-0.121009507,0.072377449
-0.217984987,0.294362089,0.085480964
0.095956748,0.456129322,0.141699263
-0.27585466,-0.281156687,0.369738825
-0.292772806,0.208180205,0.285932836
-0.290592181,-0.068253732,0.217138012
-0.281559486,-0.27551754,0.281085182
-0.25282162,0.261366809,0.46272332
-0.213471344,-0.197146051,0.107951851
-0.260253592,0.323229294,0.366109958
-0.169782281,0.390068884,0.258414359
-0.182600354,0.360655798,0.388598446
-0.241386423,0.207523525,0.181266995
0.093556834,0.441006979,0.109513184
-0.13729149,-0.19787572,0.055853713
-0.243479886,0.225598112,0.430622255
0.010398973,0.395528788,0.051809933
-0.284491502,0.235635566,0.29865282
-0.155436827,0.303021727,0.086848738
-0.282119846,0.061093534,0.53837994
-0.315652134,0.253420301,0.268980273
-0.292540362,-0.188597275,0.455311157
-0.17712942,-0.356471407,0.275134088
-0.343579584,-0.1894162,0.42566205
-0.31709864,-0.228379003,0.16411744
-0.176235378,0.414184258,0.139304662
-0.226273777,0.285582851,0.105986085
-0.284303365,-0.170459371,0.188300767
-0.194040647,0.1421838,0.099291107
