x,y,z
0.151306432,-0.401147365,0.298883162
-0.145829796,-0.159611958,0.166880967
-0.195607717,-0.279701716,0.446931717
0.017420327,-0.373020483,0.111894908
0.156574821,0.426279926,0.193019942
-0.110363683,0.260881256,0.095689328
-0.056392592,0.289414893,0.183638475
-0.15965149,0.132337873,0.158421563
-0.186303032,-0.101226101,0.581848156
-0.177017533,-0.087043455,0.461046798
-0.180443153,0.086657767,0.483360817
-0.202821405,0.150425558,0.266861644
0.370920073,0.227781454,0.059283407
-0.117872418,-0.323445165,0.163995863
-0.249565854,0.141561067,0.390298753
-0.201174798,0.139406666,0.390216008
0.066193318,-0.394225009,0.380089335
-0.10118003,-0.319683721,0.241517453
-0.185122018,0.193781976,0.530649034
0.272620207,-0.37645835,0.065743952
0.048487616,0.304034383,0.14871007
-0.139663034,0.21010347,0.271945123
-0.149241477,-0.066938078,0.585146673
0.115571816,0.395092524,0.232346971
-0.101026872,0.125159826,0.161939574
0.284817509,-0.368671235,0.130037432
-0.183566934,0.221773824,0.372450857
-0.052985314,-0.413367326,0.403713121
-0.052107172,0.308303848,0.507968925
-0.201762821,0.273106386,0.323344984
-0.068702028,-0.323284787,0.42027017
-0.090026204,-0.064163694,0.148744664
-0.123589334,0.325697073,0.338246371
-0.099975127,-0.223969431,0.167340147
-0.190800171,-0.083610763,0.484676774
-0.179238955,-0.108424902,0.586217052
-0.213478467,-0.127810724,0.329269658
0.298254921,0.358689161,0.17565455
0.263216124,0.364894016,0.158043636
-0.271363784,0.167870524,0.453750922
0.002645904,0.393222647,0.136908906
-0.177401228,0.173393395,0.29808784
-0.152859278,0.083671885,0.471980397
0.135835336,-0.415323738,0.116942745
-0.106273518,0.262209478,0.152400392
-0.123051281,-0.277358423,0.327402056
0.045639563,-0.355342188,0.15537964
-0.161828759,0.258872956,0.2463181
-0.124482644,-0.152374999,0.59337662
-0.128026144,-0.046868623,0.275469048
-0.041400124,-0.362052182,0.442604672
0.352527113,0.274795371,0.097303847
-0.21006957,-0.246739393,0.438156356
0.068740277,-0.393211594,0.278392811
-0.136373694,-0.310151852,0.438460525
-0.008719996,0.311503751,0.08341861
0.035665429,-0.203370685,0.092745838
0.103922831,-0.40939352,0.130324821
-0.18016537,0.220864622,0.483444528
0.10476504,-0.43100603,0.159113543
-0.105820539,0.279376708,0.157705308
-0.191855091,0.265401022,0.206167719
-0.045438308,-0.354522281,0.289889031
0.039610212,0.391834157,0.350623637
0.024191104,-0.347973824,0.069298012
0.046958675,-0.314542858,0.136137906
-0.211797611,0.151974944,0.516900443
-0.174156163,0.065343552,0.339733022
0.022572682,-0.382102029,0.147469203
-0.092185949,0.167384786,0.603934171
-0.106936937,-0.352687356,0.32191245
-0.101810768,-0.111263973,0.089078738
0.238675494,0.35930483,0.079207048
-0.148266267,-0.159851323,0.470946359
-0.201100635,0.219623895,0.319212357
-0.109966345,-0.13546228,0.61020483
-0.178884398,0.245902326,0.500697312
-0.095203259,0.365160466,0.11638998
-0.209182213,-0.23052094,0.47281287
-0.179636356,-0.158305518,0.212647973
-0.020569017,0.168110653,0.139323915
0.134305484,-0.453722698,0.171827196
0.107760454,-0.424423088,0.146709665
-0.007670058,-0.40618942,0.41984923
0.012732876,-0.358846069,0.360635935
-0.19204257,0.185465632,0.506793758
-0.095640777,0.344968934,0.116060392
-0.174981263,0.097398579,0.526332428
-0.009825675,-0.128763669,0.08358117
-0.112027337,0.057246619,0.212230648
-0.10838971,0.176105784,0.226007681
0.011468421,0.205126737,0.12415696
-0.10039918,-0.269671193,0.142503043
-0.168112493,-0.254596464,0.178703203
-0.037108145,-0.339962637,0.446146549
0.051216971,-0.42220308,0.27466687
0.049702529,-0.16687498,0.055916895
-0.211817189,-0.097311032,0.542517965
-0.089831164,-0.258989508,0.542466864
-0.025367062,-0.382157719,0.103088112
0.034690976,0.203697683,0.08924913
-0.190421428,0.092068515,0.536943374
-0.077499421,0.261004212,0.556636043
-0.250699565,-0.060666935,0.361209763
0.104455908,0.439561105,0.194872817
-0.101016408,0.292156686,0.105247428
-0.100852656,-0.194159082,0.171494366
0.052449234,0.425215964,0.142125127
0.112826121,0.260388639,0.071726301
-0.16073406,-0.23513371,0.245734628
-0.001532885,-0.198855171,0.141095116
0.085694081,-0.171651575,0.076469222
0.011730372,0.145568781,0.080233014
-0.182337608,0.301301298,0.361998157
-0.178224482,-0.242204589,0.473112987
-0.147168505,0.160143892,0.510568893
-0.165311698,0.110624292,0.573121542
-0.009577448,0.435392561,0.329217152
-0.240380646,-0.249386578,0.407953447
-0.130543304,-0.10112532,0.184466838
-0.216382162,0.101636214,0.561409906
-0.177428859,-0.091180983,0.213560875
-0.268016553,-0.097319764,0.285398776
-0.176700744,-0.216985332,0.495724332
-0.116350266,-0.271643588,0.1829659
0.089563843,0.405033357,0.240519533
-0.170188144,-0.276965775,0.258766917
-0.093781315,-0.089089524,0.17918848
-0.085143881,0.283493429,0.067949123
-0.116920029,0.08203785,0.624487699
-0.134496563,-0.15774577,0.39750747
-0.087678544,0.379989198,0.22516009
-0.22286497,-0.050622279,0.415078627
-0.223277581,0.047349659,0.520640406
0.006560625,-0.399476413,0.387260574
-0.086517318,0.246607679,0.29793202
-0.177722297,-0.207293769,0.172780067
0.065126158,0.412555348,0.329920083
-0.062055271,0.381126534,0.336519094
-0.007248327,-0.436657687,0.272597951
-0.073350908,-0.081651308,0.12208369
-0.200410988,-0.055150284,0.522231853
-0.004976352,0.309771453,0.116743634
0.018713138,0.396225134,0.081986463
-0.199193727,-0.072213205,0.271748898
0.350163724,-0.299715407,0.112816081
-0.227011227,-0.066241742,0.500353075
-0.170667224,-0.296161829,0.451077836
0.061846284,-0.125294631,0.071777257
-0.010786952,0.415219034,0.346137708
-0.260674188,0.190617097,0.275255431
-0.04337677,0.409005553,0.268492762
-0.123578364,0.109459662,0.223712797
-0.064504838,0.242054947,0.096138546
-0.098930965,0.341361671,0.164651995
0.091676698,-0.188275496,0.0685898
0.003607185,-0.37252354,0.248082248
-0.179609683,0.240279101,0.468836882
-0.165501479,-0.318110251,0.295371768
0.180063733,0.341406424,0.104837569
0.235250401,-0.382318089,0.167071383
-0.185699845,0.189903611,0.297745918
-0.158930709,0.101718054,0.317324972
-0.083113793,-0.320439839,0.375780123
-0.081443009,0.369676514,0.347306975
-0.244722693,0.128207077,0.36093316
-0.205308942,0.173091667,0.200369453
-0.092630092,-0.275470629,0.41265417
0.009027294,-0.381701072,0.33790001
-0.003384129,-0.251915578,0.157863517
0.356748322,0.278855512,0.07347504
0.12465802,-0.441931186,0.263120885
0.23878366,0.317341354,0.086990998
-0.054103758,-0.235642676,0.147946376
0.170303306,-0.420232739,0.261127648
0.135700447,0.411179782,0.100407727
-0.019147073,0.323443534,0.102299706
-0.124861682,0.255899075,0.265868492
-0.018813903,0.340140817,0.056219505
0.208859919,-0.348970064,0.112389337
0.119591256,-0.414944127,0.339215285
0.266524967,-0.316465174,0.090723466
-0.069386981,-0.356143661,0.414057445
-0.194388838,0.177735101,0.314117512
0.060586067,-0.392702892,0.173654454
-0.174570266,0.178812447,0.482297449
-0.121383227,-0.08744665,0.237256671
-0.175295069,-0.145004544,0.272434568
-0.247965024,0.152984235,0.393102754
-0.186651007,-0.286417334,0.439968124
-0.059119868,0.24893398,0.193791773
-0.13929439,0.284830634,0.519032375
-0.061932323,-0.316527276,0.255299888
-0.210365442,0.16414159,0.482941575
-0.204676127,0.169217991,0.425169168
-0.121703359,0.276323693,0.518549384
-0.266337835,-0.148291363,0.425585657
-0.126649996,-0.104875463,0.164894855
-0.178106427,0.129473369,0.380939267
-0.115122446,0.295473365,0.300316301
-0.059140324,-0.374665157,0.435981808
-0.15804031,-0.080397569,0.147102465
0.024286327,-0.160870554,0.099822421
-0.172374917,0.216966249,0.409366358
-0.236980933,-0.208501317,0.236415175
-0.251171867,-0.28428101,0.32245542
-0.080683909,-0.404728256,0.237326009
-0.205517992,0.241222818,0.269022084
-0.227440227,-0.237005547,0.420634688
0.239548684,0.413036647,0.18108197
0.085623516,-0.428933784,0.310722743
-0.19254891,-0.132143579,0.460988985
-0.035138599,-0.180748525,0.120031236
-0.0353941,0.113932638,0.07893943
-0.095593292,-0.121114678,0.617488842
-0.14307581,0.288349686,0.138695836
-0.177893848,0.198735391,0.524095223
-0.140667325,0.278306354,0.434998455
-0.131573465,-0.181320904,0.578504078
-0.048309769,-0.188039225,0.052506803
-0.177035362,0.130831825,0.511962761
-0.262012933,-0.20193248,0.340584355
-0.229576535,-0.048350662,0.329517996
-0.116343509,-0.333111041,0.484663376
-0.09021016,-0.19542503,0.11967839
0.067313413,0.413572759,0.101651736
-0.142196403,-0.170230484,0.34262768
-0.074177083,-0.388097716,0.311877033
-0.082124399,-0.387548453,0.36409152
0.078878866,0.269001568,0.056404175
0.025517068,-0.385068718,0.119985315
-0.066973245,0.363895101,0.415040616
0.224073816,0.421330962,0.163518428
0.002658734,-0.412923304,0.285475652
-0.033541964,-0.32702303,0.12397817
-0.15657219,0.149495255,0.250089417
-0.205512192,0.184920974,0.236368354
-0.194888842,-0.110012981,0.39684094
-0.072056863,-0.122552546,0.151547895
-0.175644651,-0.176073876,0.296583163
-0.149810625,0.286263359,0.300351163
-0.126306472,0.031208444,0.624480832
0.323881959,0.333720012,0.065974592
-0.256435876,-0.198941038,0.333360254
-0.083445487,-0.332591494,0.207198445
-0.168152703,-0.060272795,0.485762054
-0.15918952,0.111760425,0.420743032
0.168081887,-0.420655622,0.271150174
-0.193235204,0.111944378,0.476477102
-0.242901306,-0.112374861,0.387248748
-0.208757651,0.061212364,0.499351346
0.142330352,0.415652841,0.135006316
0.107527317,0.281683806,0.085362653
-0.027884071,-0.38190439,0.211778052
-0.132475958,-0.107158043,0.274841679
-0.194731679,-0.107057609,0.566857125
-0.180305059,-0.106107294,0.511779807
-0.191514672,0.133870463,0.544006619
-0.002058856,0.36879414,0.193639381
-0.032161201,0.149027211,0.0742721
0.027872643,-0.125882462,0.071211205
-0.067958699,0.288332635,0.085969485
-0.020809111,0.349372147,0.403063705
-0.002076637,0.347503271,0.108897006
-0.080680665,-0.252546574,0.127490855
0.001571939,-0.35834592,0.131628098
-0.181480956,0.064512324,0.528903362
-0.107558613,0.258752126,0.186022387
-0.034750119,0.185801835,0.116461187
0.012918776,-0.298847934,0.091586997
-0.154185346,-0.284799562,0.39929336
0.17633616,0.410513057,0.204493133
-0.112149495,0.089781514,0.09308328
-0.062626808,-0.266696433,0.515265364
-0.086413127,0.216992263,0.565258852
0.05933233,-0.394394809,0.395486181
0.036218819,0.12895822,0.051168537
-0.028710373,0.287235082,0.067309351
-0.254185434,0.102886877,0.268824682
0.278306856,-0.378003927,0.182633616
0.182479662,0.441432259,0.146030649
-0.055646177,0.384586038,0.417294749
-0.111007208,-0.182805991,0.314440826
0.028103722,0.338377873,0.144916114
-0.060091956,-0.266870639,0.555423365
-0.00361909,0.352025637,0.46846828
-0.051654902,0.255269642,0.178495681
0.006496078,-0.377064593,0.105988306
-0.238912289,-0.068579173,0.410526295
0.169505422,0.30881354,0.092656598
-0.276349255,0.05537737,0.279677524
-0.081656358,0.1801984,0.064948739
-0.134115196,-0.033302809,0.553636202
-0.170237337,0.238165713,0.318750867
0.068465853,0.454852718,0.23950613
-0.158393089,-0.157533669,0.268639902
-0.157877525,0.093742176,0.305317954
-0.149419212,0.329519271,0.143893487
-0.129510835,-0.161142994,0.360634335
0.067817788,-0.236317643,0.106357048
0.167660536,0.430878835,0.223110494
-0.000537862,-0.333271006,0.153804426
-0.1716372,-0.186748865,0.496655761
0.107302571,0.418028812,0.174025089
-0.179821194,0.158895961,0.369043806
-0.240917178,-0.15126953,0.326235413
-0.008221383,-0.345596162,0.072289999
0.079794309,0.422258934,0.227729272
0.023145982,-0.38957022,0.432232029
-0.041991203,0.362866232,0.173981722
0.059321843,-0.375276401,0.445008754
0.033033348,0.416534864,0.10740892
-0.101889099,-0.285705967,0.227819251
0.157858796,-0.345646925,0.128445486
0.025609697,0.360056512,0.258984045
-0.161696723,0.152606893,0.388860135
-0.190136997,0.172558107,0.480524303
-0.137588658,-0.159656331,0.179399466
-0.049451978,0.255032319,0.068881137
-0.180470523,0.057664568,0.46752944
-0.033828063,0.257588737,0.133683324
-0.155261902,0.200171804,0.191753697
-0.181835983,-0.218947177,0.394929645
-0.060458024,-0.113367839,0.101061646
-0.037003002,0.296311608,0.188838436
-0.160055354,0.293980088,0.246845594
-0.136881589,0.07001858,0.126708617
0.066429942,-0.382717651,0.19837734
-0.134354565,0.267544096,0.379432282
-0.022613918,-0.276758738,0.108106431
-0.093753673,0.193583169,0.215218231
-0.187181244,0.086602506,0.265087418
-0.199687639,0.250798663,0.198735428
-0.221725178,0.21331536,0.346160085
-0.167866,0.119758921,0.22959023
0.224162295,0.353730055,0.079914559
-0.089627622,-0.161126475,0.187226437
0.057137104,0.387691426,0.387748577
-0.067947833,-0.253011285,0.245001824
-0.207278932,0.101333937,0.547988872
-0.213605098,0.200332861,0.471184636
-0.235979718,0.164396173,0.202057561
0.011540703,0.229937442,0.079640561
0.074491702,-0.456782553,0.179440692
0.066317376,0.206164082,0.058137643
-0.073695538,-0.150452153,0.09992838
-0.215888857,-0.103364269,0.353858761
0.151793206,0.430593446,0.124514564
0.001959295,-0.105110288,0.110387119
0.025775501,-0.141170841,0.05334486
-0.207495708,-0.065379136,0.55106073
-0.114806643,0.242159948,0.335255358
-0.189160292,0.250242605,0.255693231
-0.194466637,0.327800198,0.331745423
-0.006809027,-0.274620983,0.1864502
-0.113394216,-0.365416202,0.411898749
0.016547758,-0.231504361,0.116438683
-0.194282493,-0.154764636,0.435843579
-0.104130781,-0.23804802,0.370842526
0.023064069,-0.326540154,0.211952967
-0.126375455,-0.069702621,0.583709986
0.037428749,0.414531749,0.287721304
0.035821213,-0.275955461,0.089228167
0.018436529,0.393293997,0.142725731
0.111965721,0.403310318,0.233188052
-0.05072466,0.317312917,0.248971562
-0.129985694,0.308926736,0.243285061
-0.176642989,-0.059784414,0.572713527
-0.209337332,0.188634006,0.126851037
-0.227993005,0.244524533,0.381204848
-0.117724574,0.314006622,0.438739988
-0.270686513,0.205749868,0.319497192
-0.224729982,-0.12346079,0.489534575
-0.214771179,0.185848467,0.428103201
-0.142968247,0.212317148,0.116369407
0.045505686,-0.344248154,0.241313056
-0.067482789,-0.283240451,0.546651634
-0.044730418,0.366047026,0.126294153
-0.223343434,0.091604141,0.491737327
0.230675304,0.412700179,0.112464703
-0.141493637,-0.062567988,0.260662122
0.172215121,-0.404945987,0.152932542
-0.241560587,0.184169245,0.290537576
-0.27423977,0.142196033,0.35368282
-0.114135504,-0.247289084,0.107453479
-0.210414137,-0.10327998,0.358499362
-0.088174412,-0.078889441,0.162299062
-0.138069521,-0.309351487,0.325972962
0.084458486,0.393318931,0.377980863
-0.147887531,-0.359625742,0.164170809
-0.156231332,0.159903895,0.379077331
-0.085680673,0.374438742,0.41902039
-0.087183089,0.383251262,0.30365018
-0.106856021,0.059461153,0.210229882
0.043382282,-0.4038356,0.16263003
-0.149490385,0.166287297,0.400640583
-0.112201557,-0.204901272,0.223973617
-0.247897388,0.081315115,0.283025224
0.06171334,0.394689087,0.385684179
-0.109010004,0.362043748,0.325590772
0.053410095,0.198866175,0.10175642
-0.083781426,-0.182611138,0.053176712
0.005483861,-0.194584242,0.06711203
0.018203328,-0.396144366,0.313275219
0.024720351,0.388127312,0.331461826
-0.19704393,-0.138256615,0.457105182
-0.184416175,0.105890832,0.250150652
-0.160266431,0.294929432,0.207579404
-0.021475998,0.317296764,0.162947948
-0.069728487,-0.41547827,0.361182834
-0.153865173,0.129740336,0.543617143
-0.036346169,-0.118126489,0.139630277
-0.133636688,0.218508101,0.309127954
-0.20376471,-0.050243728,0.481509979
-0.027980506,-0.200003078,0.07363648
0.185319011,0.428193279,0.232555546
-0.207600849,-0.143373526,0.383390785
-0.09653473,-0.404188153,0.260971045
-0.171629595,-0.151164127,0.571276492
0.235197754,0.39200238,0.142990954
-0.202869109,0.175944742,0.455634808
-0.220686571,-0.100905408,0.502086845
0.021820956,0.165527757,0.05898582
-0.158075995,-0.101151792,0.400261426
-0.299925836,0.090343688,0.337972694
-0.237680669,-0.104572095,0.264013816
-0.062637893,-0.207179059,0.593290962
-0.148082133,0.250743271,0.462811441
-0.12425469,-0.373401739,0.267306365
-0.124949636,-0.333964149,0.429277258
-0.14305446,0.194889496,0.573397105
-0.053025242,0.435127477,0.27638013
0.10099582,0.35608059,0.07176168
-0.116174334,-0.112430942,0.079012638
-0.008754377,-0.254213612,0.052151568
-0.125199683,-0.187120011,0.203399465
-0.137872,-0.297702225,0.219780777
-0.164743223,-0.119645694,0.307368386
-0.131082466,-0.192729931,0.516390949
0.097203461,-0.418366381,0.162958819
-0.180354473,0.294599063,0.212850334
-0.194025249,0.098795256,0.577009125
-0.084678861,0.170570142,0.240410554
-0.186031581,0.0562279,0.464628741
-0.157805222,0.235175518,0.445445093
-0.058975829,0.311326159,0.22650243
-0.084623312,-0.22999044,0.050264265
0.202490579,0.314458733,0.056558461
-0.117882383,0.148306521,0.235435737
-0.061480682,0.42279016,0.227387689
-0.087390984,0.199918739,0.228035803
-0.078989675,0.243867526,0.219031371
0.027569888,-0.41418761,0.271497798
-0.05002692,0.36209713,0.287206977
-0.135172085,0.355993091,0.437451841
0.325401558,-0.301488431,0.125912194
-0.111242976,-0.10557497,0.225733737
-0.171241167,0.202403708,0.310220369
-0.206519722,0.21323931,0.465064924
-0.214647803,0.095179826,0.495386067
-0.249661095,0.138894381,0.300537044
-0.241076517,-0.137016137,0.479544266
-0.003516197,0.411731999,0.255861487
0.00431469,0.413069726,0.301455614
0.039113295,0.439005142,0.272489871
-0.193712109,-0.27098326,0.297483481
-0.055400577,0.379161594,0.080720349
-0.193912801,-0.128487612,0.463429381
0.027142737,0.406085486,0.16811084
-0.038329325,0.398652625,0.132399244
-0.176362344,0.0718986,0.568912935
0.355569555,0.309891236,0.150273553
-0.037814307,0.41960693,0.264701856
0.221041393,-0.388035776,0.201955179
0.061498362,0.290119306,0.112724378
0.147016574,0.390643608,0.172187805
-0.107324538,0.307070287,0.428887402
0.039907067,-0.327267702,0.053701975
-0.121353572,-0.117324949,0.229611715
-0.118142825,0.214292357,0.137216718
-0.144114169,0.176985024,0.14869226
0.392996704,0.22708995,0.050224101
-0.053472694,0.290755043,0.130299387
-0.008182837,-0.363500658,0.194739325
-0.26018695,-0.213504321,0.318808052
-0.206062225,0.076039335,0.490504873
-0.073572191,0.177106814,0.17548746
-0.060191364,0.241073944,0.16171223
-0.018830845,-0.401692167,0.427984922
0.224026672,-0.387618967,0.104020116
-0.131454737,-0.291200165,0.21383653
0.064712611,0.384397648,0.228121795
0.004433376,-0.306971088,0.121020249
-0.088379333,0.184857688,0.562910644
-0.019625939,-0.339176963,0.173978514
-0.046033063,0.209878831,0.122272143
0.079666467,0.372399049,0.070630826
-0.190843859,0.039968172,0.17756541
-0.087415041,0.305637592,0.381615427
-0.128776202,-0.246546074,0.357277005
0.318252648,0.300232433,0.053090791
-0.025899039,0.342453012,0.492032706
-0.115154624,-0.344869408,0.360076689
-0.138680703,0.204231329,0.248847701
-0.05996353,0.353847988,0.456717924
-0.110355248,0.138478216,0.307890965
-0.090720934,-0.092361344,0.143639551
-0.147374416,-0.211913763,0.544507904
-0.015091935,-0.1616639,0.115882181
0.109214681,0.40422554,0.161935219
0.102597137,0.411106141,0.324459572
0.051499505,-0.261832136,0.106379632
-0.007655377,0.206366788,0.11375153
-0.181491525,0.179109047,0.292038136
-0.20642336,0.103235412,0.551691122
-0.171918111,0.114945238,0.545542323
-0.011442305,0.41456492,0.394399598
-0.19307082,-0.304158912,0.269139583
0.029446876,-0.342948528,0.075960964
-0.158715038,0.247684918,0.512108591
0.019725101,-0.202051047,0.069195203
-0.087000859,-0.382923869,0.353014278
-0.201199336,-0.067200822,0.490104858
-0.215472703,-0.162208827,0.297413766
-0.098769525,0.333737943,0.180953508
-0.02416671,0.378163117,0.353629252
0.274442781,-0.374754758,0.225020112
0.147556961,0.368523329,0.106679704
-0.147995467,0.264444656,0.221660596
0.31980786,-0.342391416,0.131056241
-0.103912632,-0.154316334,0.148291859
0.08546894,-0.315639635,0.063325117
-0.046978729,0.379912016,0.114005562
-0.126762208,0.292481269,0.491137144
-0.044688483,-0.200332501,0.156752791
-0.171367133,0.074048362,0.355857001
-0.131633115,0.333415158,0.258620105
-0.204739391,0.201290138,0.23554197
-0.179544575,0.187241087,0.46666887
0.132490209,0.432385693,0.150011744
-0.011793817,0.226761106,0.147444713
-0.226652101,0.127700629,0.332434741
-0.16109,0.236988674,0.417933273
-0.005700071,-0.160775941,0.0611941
0.005967987,0.265715166,0.107333719
-0.210580803,0.221057928,0.448764756
0.239054493,-0.406112771,0.147540424
-0.019871601,-0.387296199,0.412819579
-0.181333506,0.215278756,0.315734592
-0.170165266,-0.101718532,0.579309319
-0.19590152,-0.276989979,0.328417248
-0.123618446,0.140707597,0.374932459
-0.150856325,0.157198012,0.551211412
-0.120821123,0.307365204,0.206398875
0.134813875,0.396815739,0.307192249
-0.058088294,0.236515487,0.244161858
-0.14141106,0.230720068,0.238926211
0.103624691,0.399862048,0.152869186
-0.223046792,-0.085708774,0.520063158
-0.06851704,-0.39181725,0.361887698
0.112555758,-0.419951371,0.234564121
-0.114183246,-0.161633812,0.105009857
-0.188129382,0.108079556,0.573322767
-0.180286909,0.104537758,0.501479321
-0.150675321,-0.247690322,0.361412275
-0.232410831,-0.173250716,0.430292533
-0.151293705,0.369090562,0.339645856
-0.085146108,0.394133064,0.245631034
-0.003378423,0.165708775,0.10572873
-0.037766874,-0.344123018,0.397153859
-0.127463513,-0.315098325,0.158835827
-0.240698294,-0.151107157,0.430589653
-0.029590994,-0.404913305,0.262035834
0.403603044,-0.213142397,0.087649562
0.303772056,0.328817044,0.060193202
-0.145445607,0.08592473,0.582607853
-0.169141939,0.115618502,0.336742997
0.333302393,-0.262070555,0.062976761
-0.221028385,-0.108695676,0.465720916
-0.24230388,0.188408601,0.332617201
-0.072997143,-0.372597991,0.440753469
-0.092566324,0.109384901,0.167690957
-0.220991636,0.10137068,0.306072373
-0.235914927,0.159512451,0.472664347
-0.007212761,-0.364143624,0.162260594
0.167244073,-0.429805684,0.137316248
0.21260798,-0.393129217,0.178605565
-0.184832047,-0.138945084,0.541263311
-0.009312884,0.390708819,0.435490711
-0.13508202,0.302177004,0.336160561
-0.240744249,0.023467802,0.358504867
-0.242868486,0.094024692,0.37770422
-0.192244662,0.112990536,0.308886454
-0.207819254,-0.053678238,0.488318426
-0.205174307,-0.241445795,0.367609452
-0.145944017,-0.06150661,0.562979668
0.016062116,0.403826048,0.230476416
-0.18837319,-0.121005871,0.37025524
-0.030734345,-0.345312323,0.258495791
-0.173628703,-0.298179946,0.461667258
-0.138134681,0.281659626,0.431428572
-0.109792385,0.367199282,0.308798418
0.231348804,0.31752493,0.056056112
-0.147929206,-0.342959354,0.308938925
-0.038033666,-0.334162526,0.157861693
0.19343882,0.395613855,0.292909003
-0.198919602,-0.22547733,0.5211038
-0.14043554,0.238334449,0.135000923
-0.111186419,0.106421093,0.603228833
-0.183814474,0.182309392,0.563038581
0.108099677,-0.239486647,0.053425029
-0.162993226,-0.170170598,0.198750272
0.037990017,-0.37486487,0.173253608
-0.141667813,0.321867778,0.359087575
-0.143053389,0.295996403,0.304360067
-0.033112834,0.321400201,0.210352726
-0.181070733,0.195793159,0.27693994
-0.153645828,-0.304255696,0.39072109
-0.142894166,0.200334246,0.265878918
-0.129663945,-0.284126172,0.232206514
-0.094276039,-0.14406425,0.194285762
-0.271941864,0.083805962,0.443787127
0.037432895,0.13579271,0.098635017
-0.041512249,-0.318723271,0.485591849
-0.142390628,0.269325225,0.374713119
0.337160124,0.300348365,0.093222144
-0.163335361,-0.101522418,0.498623044
0.382605313,-0.265116104,0.067433926
0.383591235,0.214774549,0.07273114
-0.139257029,0.216342815,0.341689704
-0.212359259,-0.137367325,0.444024487
-0.00750927,-0.223998548,0.055167727
-0.186619065,0.139020935,0.3168258
-0.138662526,0.228629284,0.543729776
-0.00032336,-0.420477691,0.221880318
-0.11405831,-0.360898451,0.440677873
-0.242737156,0.185489875,0.45269926
-0.021905098,-0.343607,0.487599973
-0.229596599,-0.090596978,0.292265331
-0.015853579,0.313462923,0.107301095
-0.073723379,-0.325595429,0.16802921
0.156668257,0.303709977,0.068493537
-0.034294686,0.332855544,0.462815421
0.076412568,-0.421242552,0.320576448
-0.248672642,-0.246118786,0.406514209
-0.115837621,-0.294458583,0.334456082
-0.034146746,-0.200907518,0.154153333
-0.125700365,0.349438841,0.23454932
0.115093216,0.430251575,0.133335691
-0.024045697,-0.376408868,0.309405123
0.093170486,-0.438448885,0.15034896
-0.202910849,0.19753985,0.512649613
-0.109179827,0.195294002,0.57905355
-0.241056644,0.190733111,0.344467378
0.20951068,0.411567401,0.088588567
-0.141936644,0.216100671,0.331117088
0.039042299,0.358918698,0.227047346
-0.027051475,0.218647806,0.064380094
-0.201712283,-0.20331467,0.506265199
-0.231125046,-0.110663198,0.469173777
-0.032410773,0.229576435,0.162064716
0.160515048,-0.407166937,0.201035181
-0.004903854,-0.303287788,0.120330488
-0.066186714,-0.237777624,0.132654522
-0.195331322,-0.15800447,0.313638788
-0.125690061,-0.129037277,0.265953051
0.209801589,-0.417934424,0.161385285
-0.072694663,0.275152956,0.118410068
-0.118127813,-0.309984322,0.387720105
0.083800164,-0.280920161,0.106735002
-0.170314443,0.137313433,0.314369147
-0.252382064,-0.224988987,0.419871576
0.052977005,-0.311840307,0.089791878
-0.032991677,-0.397883837,0.265765481
-0.255706329,0.174344551,0.475803055
-0.04317197,-0.390812713,0.336417034
0.088750656,0.187117662,0.05085537
0.010117764,-0.339707843,0.471559195
-0.062698384,-0.104522494,0.122476285
0.258674137,0.379934507,0.112405137
-0.208949423,-0.103162762,0.552418879
-0.164709045,-0.072558733,0.306265269
-0.247286577,0.096445196,0.427974734
-0.134949778,-0.12202916,0.525665602
-0.170007784,0.33338345,0.318797744
-0.163676622,0.177166574,0.332118426
-0.059569866,0.164512669,0.181614921
-0.117329892,-0.233756705,0.110027855
-0.153139367,0.321356205,0.305689977
-0.178473726,-0.132115784,0.544598716
0.10379016,0.429065583,0.289592971
0.035719215,0.174537283,0.080871144
-0.018771268,-0.245278077,0.092417779
0.048655137,-0.436208446,0.33050599
-0.224043682,-0.243489978,0.404462966
-0.202497454,-0.181659223,0.407787953
-0.235906762,-0.225348299,0.321861748
-0.156739933,0.143271823,0.181523654
-0.140788126,0.318546937,0.438177158
0.226310938,0.405687229,0.190069811
-0.119892592,0.127965068,0.171713253
-0.219867544,-0.178855534,0.334873293
0.018923375,-0.412794868,0.183533805
-0.057188271,-0.19225179,0.143542202
-0.15429046,0.223202993,0.23084433
-0.144727151,0.283484694,0.200540735
-0.26024242,-0.118480813,0.258094459
-0.204596521,0.14077343,0.423227539
-0.12032048,0.141660818,0.20526337
-0.109041555,-0.24973437,0.555636022
-0.157401668,-0.316701731,0.19971641
-0.159596387,-0.153264499,0.345884385
0.039699574,0.190044058,0.110360576
0.098052024,-0.287140508,0.079544715
-0.149238438,0.133537263,0.20022915
-0.067465216,-0.363733358,0.304972459
-0.139849117,-0.152097302,0.570427056
-0.033714848,-0.422269174,0.337775422
-0.073640539,0.304454341,0.345635668
-0.142551491,-0.131684355,0.592004896
-0.191399242,0.200449953,0.224459215
0.016462437,0.423474319,0.217133002
-0.043303896,0.34942742,0.341094108
-0.152018892,-0.334758992,0.416369693
0.164375445,-0.40743637,0.29233264
0.23153444,0.337035343,0.090324916
-0.192812119,-0.244560483,0.219823482
-0.171737148,-0.140428493,0.355068852
