x,y,z
-0.148445601,0.232512932,0.487256979
-0.114164294,-0.142034595,0.466752919
-0.013712123,0.305520172,0.422940597
-0.001672915,-0.026265498,0.64539458
-0.075104912,-0.162832711,0.451220869
0.008195658,0.187727335,0.563796824
0.065682875,-0.277144254,0.213438156
0.017124713,-0.336702763,0.256815702
0.120903491,0.366863943,0.317510216
0.191440207,0.252077631,0.069232791
0.007328222,0.291132522,0.529704159
-0.049455501,0.190674055,0.455643919
0.057256138,-0.379131012,0.320264216
-0.068948463,0.114660084,0.429340958
-0.112275684,-0.253991643,0.421512004
0.393046217,0.208780391,0.148739445
-0.003264077,0.039278246,0.643060064
-0.045020708,0.200539298,0.245001443
0.249210264,0.165738478,0.051196244
0.410752687,-0.168306873,0.104716789
-0.016052674,-0.035367002,0.59374668
-0.011660069,-0.030893784,0.62648296
-0.048596778,0.155626433,0.595171288
-0.00629955,0.35894624,0.337139212
-0.069142912,-0.251282637,0.359928646
0.016359824,-0.179588187,0.191302325
-0.141949382,0.159129507,0.541141439
0.368678934,-0.26074415,0.107909718
0.433446069,-0.10474529,0.066973938
0.203337432,-0.28619493,0.118174201
-0.022939106,-0.092351573,0.596681781
0.05988423,-0.311427999,0.516142899
0.260008162,-0.227631177,0.054461117
0.001096881,-0.246820283,0.491815909
-0.031501765,0.159667452,0.401228685
0.024112249,0.117686124,0.177203718
0.463433672,0.00082104,0.138669983
0.006926812,-0.193694818,0.313962505
-0.117243048,0.194595884,0.261315334
0.438092673,0.152483217,0.075190502
-0.130820246,0.179714236,0.540579039
0.059987566,-0.363977757,0.392198158
0.079786626,0.355421741,0.278660464
0.468597565,-0.020004483,0.076832633
0.164628978,0.191334334,0.124171034
0.251793676,0.144814603,0.058642785
-0.148073787,-0.078448823,0.535469059
0.119518848,0.275369602,0.173506616
-0.074092149,-0.189416216,0.331193455
0.160872631,-0.122502271,0.094707934
-0.042877266,-0.244116914,0.539721797
0.022970022,0.27602343,0.229720738
0.136738581,0.377839314,0.293098637
-0.141087793,0.170921089,0.411805071
0.263358886,-0.348104839,0.113628704
0.153106535,-0.344334782,0.36404837
-0.051842303,0.062298123,0.625698586
0.163994665,0.290707841,0.137758722
-0.144734885,-0.070198769,0.598415136
0.030302806,-0.102139206,0.163231289
0.047886144,-0.345418077,0.17821852
0.150790409,0.332899625,0.14646645
0.099180807,0.15717407,0.103282462
-0.004817591,0.138589647,0.621162435
-0.059485605,-0.169542884,0.400549391
0.033291777,0.09578815,0.209385785
0.038786657,-0.330141634,0.399422893
0.071301587,-0.317809057,0.464738698
-0.070410293,0.106223237,0.570175638
-0.13003103,0.147389163,0.503208197
0.093550786,0.334667143,0.281806675
-0.104835708,0.147642618,0.453857281
-0.050141036,0.042347595,0.58740529
0.352504541,0.184958129,0.072114051
-0.127913014,-0.189697341,0.418662539
0.412840449,0.096735497,0.061173317
0.342697221,-0.245726664,0.179311551
0.274129235,0.297520791,0.055436728
-0.136890464,0.0411489,0.622433282
-0.030179611,-0.163785354,0.219463451
0.09987593,-0.348989248,0.331005917
0.118251912,0.005525896,0.081371995
-0.056197916,0.277461888,0.306672184
0.286429169,-0.253121955,0.068514706
0.143946507,0.073230625,0.085882255
-0.00385899,0.255144129,0.324646561
0.178873294,0.342600602,0.293759881
-0.143226049,-0.15275412,0.519680049
-0.10655286,-0.191462988,0.422732206
0.154782837,0.158021964,0.07647736
-0.095371854,-0.237980799,0.479191923
-0.073964193,0.198120243,0.438441238
-0.1298841,-0.198308886,0.349767322
-0.081435285,0.202018301,0.224313782
0.186222159,0.226258623,0.066867727
0.419972831,0.182482359,0.115262816
0.031487752,0.25362559,0.187716221
-0.056768377,-0.162762862,0.575139128
0.122586845,-0.274431308,0.137639935
0.042265189,-0.366296818,0.353377038
-0.024478129,-0.085343546,0.624516449
0.225975346,-0.336278226,0.165880212
0.070994384,0.335554004,0.151052402
0.069324006,0.203453021,0.178462388
-0.088014308,-0.105714858,0.526655702
0.005037811,-0.316055826,0.43697923
0.00181101,-0.000810924,0.636801816
0.281370527,0.325343734,0.332300099
-0.041547726,0.249554683,0.211055104
-0.152337866,0.118812105,0.603791477
-0.097457796,0.306810842,0.472153409
-0.118970685,0.264055665,0.413392266
0.165254251,0.281198839,0.119632772
0.342072828,-0.294404769,0.212008996
-0.028713017,0.076970721,0.6289096
0.12698658,0.36263407,0.167957275
-0.006200833,-0.316590136,0.329482384
-0.062863663,-0.299733907,0.434302754
0.409721827,0.239411832,0.135737682
-0.108142599,-0.124677125,0.447266719
-0.002480919,0.247124964,0.55020223
0.127829051,0.310709887,0.16458033
0.09481711,0.264199309,0.101783313
0.207000625,-0.162715704,0.056963165
-0.040753217,0.211941953,0.188989557
0.071114386,0.397681026,0.270203648
-0.005156493,0.3082493,0.514859098
-0.007278558,0.141308324,0.579188994
0.301256506,-0.309946745,0.213338425
0.031425148,0.176264229,0.115086515
0.000484532,-0.359073524,0.203106211
-0.078399211,-0.255100703,0.434320641
0.309386663,0.272995119,0.099011357
-0.083897953,-0.269790167,0.474594863
-0.00015531,-0.313691978,0.332118483
0.046614123,0.278358985,0.181795936
-0.035152172,-0.209676021,0.269197264
0.20349375,-0.351165484,0.367568436
-0.099400409,0.15075478,0.487045367
-0.0673606,-0.235319845,0.299055841
0.191473709,0.183750652,0.064278711
0.042582506,0.212727972,0.168903517
0.146137449,0.38458592,0.406992568
-0.051776543,-0.172566385,0.573619552
0.284919247,-0.259588905,0.151811865
-0.005309164,-0.025126687,0.64150447
0.167696359,0.201451781,0.109318417
0.06475212,-0.251404208,0.209621463
-0.082024663,0.223451879,0.514357599
-0.013536658,-0.057567751,0.56442917
-0.015184338,0.18835804,0.307058073
0.270312031,-0.269783472,0.05841423
0.07898508,0.30608587,0.130489426
-0.146822288,0.075660905,0.427987827
0.010094526,0.349107447,0.315208488
-0.106245784,0.209761057,0.418696312
0.081617113,-0.336609336,0.204590902
-0.022387753,0.057482412,0.577221776
-0.078576168,-0.148528548,0.457844129
0.149165243,-0.37555351,0.311287575
0.115792211,0.089065285,0.050786877
-0.012000686,0.134405337,0.406918313
-0.071075694,-0.116413252,0.427128187
-0.049489521,0.22339721,0.36373649
-0.069946916,-0.286380622,0.406574424
0.072999769,-0.253694365,0.172464583
0.011162647,-0.23422618,0.183374638
-0.004596683,0.26433218,0.531953083
0.203524785,0.216943354,0.052281805
0.332822368,0.260963552,0.103626475
-0.091475606,0.191828896,0.43968064
-0.116501961,-0.008005159,0.60864892
-0.002766798,-0.365755786,0.321320114
-0.026750703,0.325076037,0.371589179
-0.06755552,-0.239768503,0.353829684
-0.081468306,-0.145587597,0.42470046
0.02984366,0.183173146,0.183004956
0.135557276,-0.331157413,0.2212695
-0.071113822,-0.162685188,0.482864584
-0.105604426,-0.250632269,0.382393409
0.447545826,0.116750711,0.072763892
-0.078421353,-0.200233988,0.54933893
0.042819519,0.25997976,0.151787297
-0.118568512,-0.028786309,0.616705124
-0.04163991,0.072563112,0.543681706
-0.099129443,-0.191341753,0.580198738
-0.157986694,0.169454037,0.40129612
0.000811436,-0.026577934,0.638621944
-0.109086651,0.169216637,0.532385654
-0.017975002,0.074065826,0.636532478
0.054446154,0.35135794,0.472380455
-0.056000294,0.062620221,0.62075592
0.119315058,0.195688315,0.116541783
0.284835081,-0.364976049,0.258736323
-0.04445195,-0.064949128,0.637224255
0.26330304,0.354257644,0.331815558
0.112751772,-0.300711063,0.206441227
-0.000635357,0.226047343,0.329334819
0.389376963,0.095498732,0.079031002
-0.096137705,-0.187988826,0.329306654
0.040030847,0.172854712,0.176012013
0.017757404,0.269619447,0.209209935
0.172202865,-0.300577128,0.11834573
0.124923747,0.072397255,0.114401586
-0.092920383,-0.20283978,0.315831753
0.462046306,0.115006177,0.203333815
0.319500506,0.251483447,0.166174941
0.15754158,0.365088843,0.349754859
0.081543217,-0.078198577,0.137275931
0.132021811,0.344936398,0.466043877
-0.014403126,0.128766137,0.187763334
0.04685374,0.245674078,0.232025589
-0.06129378,0.24191107,0.555324329
0.055290636,-0.325012732,0.251159102
-0.121921523,0.108704605,0.499204783
-0.009773571,0.135600039,0.265725088
-0.091142237,0.306436144,0.436324322
0.033956584,-0.149148626,0.087439799
-0.041740838,0.1641091,0.59699222
0.078448051,-0.131904782,0.139031653
-0.047578387,0.297202341,0.364657375
-0.018388739,-0.204545939,0.534268747
0.003192753,-0.009086401,0.613674421
0.228072891,-0.340257285,0.225000511
0.030258164,0.213959102,0.219421906
0.202797194,0.185001593,0.057295656
-0.049191366,0.159385782,0.468239862
0.407701246,-0.167100562,0.101811552
-0.025647105,0.044194707,0.625846693
0.134490073,0.391855755,0.295463971
0.023098759,0.117063759,0.171257132
-0.141652844,0.201675321,0.498164526
0.259551117,0.247046432,0.057895335
0.01563291,0.194595475,0.286459595
0.189714124,-0.296648039,0.192565728
0.040466329,0.155965208,0.197494296
0.360773906,-0.077510258,0.072049887
0.373352311,0.242854855,0.164828591
-0.057513505,-0.10276025,0.629737081
-0.085374562,0.249884737,0.523033021
0.234802275,-0.143132296,0.063029157
-0.139094625,-0.277381549,0.325570022
0.224399316,0.278566977,0.061821908
0.322649361,0.339705248,0.218777322
0.122617933,0.345095195,0.470018047
0.001817207,0.004655393,0.589619743
0.277460662,-0.26181546,0.09153547
-0.074196197,-0.249597951,0.391350555
0.430819766,-0.101295473,0.072592983
0.165779193,0.407250365,0.272742328
-0.083093016,0.268173689,0.296738998
0.051477295,-0.358918162,0.379795691
0.276694415,0.324773482,0.345351788
0.051836137,-0.356002797,0.325684974
0.02732822,-0.076643359,0.130332431
0.087791792,-0.179886687,0.122511902
0.411800081,0.179902674,0.076083187
0.022381268,-0.223947984,0.559712943
0.088202251,-0.080054421,0.125818185
0.176233573,-0.160643184,0.072941424
0.001778588,-0.013280472,0.63111592
-0.046509841,0.225509059,0.569653249
0.002924138,0.159430121,0.245748164
-0.165303403,0.148264693,0.476115139
-0.138205548,-0.131544579,0.567960843
0.0580572,0.285349685,0.285057837
0.090440168,-0.169195521,0.073999815
-0.012371881,-0.090151051,0.611044786
-0.010216524,-0.022525724,0.638618101
-0.024746817,0.224915017,0.145637094
0.01661054,-0.307105811,0.29059248
-0.165799236,0.112039262,0.511147419
-0.126956921,0.16375093,0.418110584
-0.116120973,0.188711383,0.344301524
0.3080289,0.260032673,0.1090732
-0.117031248,-0.098325069,0.416034379
-0.019482319,-0.166167665,0.533799745
0.044576917,-0.180015505,0.585860533
0.173157312,0.350864851,0.306146998
-0.003043747,0.02632589,0.603594132
-0.008977708,0.317113856,0.28911007
-0.039883316,0.020794866,0.634267782
-0.023956716,0.244828323,0.211083378
0.001432929,0.117171709,0.585776824
0.079233555,0.10936442,0.09081118
0.014971141,0.050830447,0.642130705
-9.56e-06,0.349979318,0.237823031
-0.118138349,-0.07350773,0.618804417
0.175358105,0.101933554,0.098578115
0.060496025,-0.097499141,0.174982546
-0.005127229,-0.151977459,0.194836573
-0.126134904,-0.186213178,0.340564594
0.015834948,-0.136415304,0.188287102
-0.137944534,-0.011802931,0.603677602
0.398882393,-0.22949977,0.141701213
-0.042173633,0.276309142,0.490722022
0.36647832,0.262614042,0.15718742
0.003345911,0.287137155,0.289138676
0.148325322,0.233931267,0.152682462
-0.017130222,-0.019856073,0.631413448
-0.054999076,-0.213994376,0.30058946
0.169244247,0.228981792,0.148957484
-0.008398027,-0.24924995,0.362820056
0.057134994,0.253463326,0.134963677
0.103243692,-0.151476201,0.126645616
-0.075988507,-0.273687544,0.265770171
-0.131115114,-0.061506776,0.451298895
0.001063228,0.25153473,0.534333188
-0.063169692,-0.161129805,0.270112684
0.038902084,-0.135901237,0.151223143
0.038705574,-0.170579118,0.151399519
-0.126798669,-0.190558648,0.441642535
0.023152478,0.283380742,0.203816747
-0.012838444,0.077495198,0.63851577
0.07647743,-0.310908729,0.47092953
-0.078432856,-0.18848699,0.48560073
-0.087934377,-0.044957738,0.547780741
0.074257785,0.381204501,0.314641732
-0.136236755,-0.005078537,0.619487723
-0.052780887,0.206076588,0.382553975
0.092662372,-0.332632913,0.150792023
-0.001122856,0.308444376,0.492589836
0.409473215,0.116844833,0.053207385
0.137015794,0.076468347,0.095787347
0.015201669,-0.246958231,0.563088934
0.174200115,0.354025807,0.336988998
0.137236895,-0.35393499,0.108198519
-0.001596469,0.202974751,0.256878395
-0.030521118,-0.27777804,0.211024738
0.044507702,0.145287903,0.613384984
-0.028817098,0.185329164,0.525812368
-0.010629563,-0.029315043,0.643408246
0.056160706,-0.09587726,0.131601211
0.156662763,-0.397097695,0.262731034
0.071562887,0.377864031,0.349012598
0.041598731,-0.15251512,0.200838533
-0.091857632,-0.103579967,0.495803417
0.470981884,-0.04766416,0.183302372
0.017819093,-0.118490067,0.238737062
0.067780485,-0.095347458,0.131883936
-0.183765907,-0.038383987,0.602471627
0.165156561,0.365646089,0.229351954
-0.128406628,0.294053811,0.32170558
0.040649538,-0.327951557,0.4213327
-0.107660688,0.235631749,0.524062701
0.023172457,-0.290759926,0.49407076
0.179120903,0.373436498,0.363728411
-0.043022562,-0.328346519,0.270843345
0.065394137,0.125764656,0.118717987
0.075690766,0.0374383,0.109507604
0.141116644,0.335491003,0.380094826
-0.07823878,-0.040951657,0.63624298
0.080334822,-0.198797073,0.109056781
0.032771504,0.225062242,0.12740373
0.347713163,-0.281191838,0.174600506
0.122901188,0.043942667,0.101452628
0.319969746,-0.18307936,0.058365286
0.007255145,0.204187833,0.135613812
0.00533167,-0.03205517,0.635605822
-0.113366418,0.021171818,0.615296146
-0.054316751,0.235989292,0.255223034
0.186903506,-0.224735373,0.073238867
0.366670787,-0.282652971,0.196750864
0.146904723,-0.139196193,0.113969802
0.430205408,0.136044049,0.141125812
0.120752285,-0.301603676,0.203869661
-0.003629216,0.308288826,0.238444409
0.357899418,0.172206314,0.078643103
0.020334678,0.128268746,0.245743053
-0.114929873,0.131237413,0.548582726
-0.11731309,-0.149575076,0.454181035
0.235521062,0.366773733,0.194284311
0.178470594,-0.341049258,0.445575002
-0.051621022,0.311151888,0.231934846
0.406901898,0.014388726,0.050564931
-0.033956132,0.06760089,0.611065951
0.094589207,0.34145002,0.446490357
-0.112103156,0.262989971,0.476391723
0.032207577,0.290647519,0.499788876
0.164816431,-0.344799131,0.419665879
-0.021147767,0.267111607,0.437443455
0.031982687,0.190319634,0.58999867
-0.022127284,0.249140542,0.211184943
-0.021772492,0.234777078,0.552021785
0.062634401,-0.254667985,0.234508594
-0.125116655,-0.234625647,0.431424837
0.369463236,-0.293923069,0.190404936
-0.079364167,-0.187011512,0.470924055
0.064173068,0.201716212,0.117156961
0.25864573,0.272472945,0.079830873
0.20596924,0.189306589,0.0985868
0.032640715,-0.385609446,0.317978398
-0.050577434,-0.150019273,0.619404769
-0.008679305,0.027496014,0.576646041
-0.107040817,0.24632624,0.43228999
-0.04603122,-0.081018237,0.619897483
0.014861162,-0.177630115,0.599841224
0.234064822,-0.305484257,0.077720128
-0.016513561,-0.091010866,0.610805113
0.088104366,0.383344484,0.328299741
0.054739537,-0.312321973,0.508220968
-0.049372687,0.158292622,0.146314266
-0.01251938,0.094972947,0.606429084
0.024169276,-0.247667329,0.539778841
0.183828038,0.217486479,0.0662116
0.106993172,-0.225962841,0.17598827
-0.035699968,0.175774635,0.579860929
0.251218315,-0.263473102,0.063735384
0.083852103,-0.205583288,0.584793684
0.081349757,0.393249303,0.245751602
0.038657877,-0.21141481,0.200713188
0.163195791,-0.160981643,0.096666727
-0.042791553,0.19587194,0.46006824
-0.05817646,-0.047296081,0.618202545
0.02437507,-0.135881476,0.156530866
-0.04310495,-0.063724787,0.607658873
-0.116297254,-0.176770922,0.425038116
0.031010719,-0.151856117,0.30722756
-0.06266531,-0.188545226,0.562596853
0.243317956,0.228034972,0.063243288
0.458743294,0.05770309,0.057511608
-0.020826993,-0.181555579,0.582985442
-0.005635743,0.043168632,0.644450174
0.019795534,-0.015088399,0.645465463
0.128756139,-0.394565133,0.388767388
-0.119819197,0.042887997,0.514913044
-0.001881606,-0.014256003,0.640621808
-0.104967349,0.070355882,0.62488882
-0.148238433,-0.166595989,0.372767962
0.137517314,0.367549122,0.198056948
-0.089856487,0.165385988,0.564321051
0.102210917,0.0923689,0.066743942
-0.067198877,-0.24933338,0.307923894
-0.100932084,0.144089225,0.546885951
0.091602071,-0.275609233,0.194709136
0.103071651,0.102639381,0.060927003
-0.077192038,0.051999024,0.614360072
0.12042259,0.37578079,0.336166654
0.262128111,-0.264293398,0.101315323
0.093509148,-0.256561927,0.14177295
0.258954416,-0.326236209,0.137555585
0.249669471,0.269644458,0.078943681
-0.153726542,0.168385083,0.484436141
-0.148993037,-0.06979662,0.451770957
-0.02543111,-0.330549627,0.412310911
-0.102988501,-0.216676449,0.372523232
0.318165829,-0.254936409,0.067716811
0.035112128,0.349698346,0.463813219
0.047269327,-0.323907161,0.391711137
-0.036580032,0.018650548,0.636309415
0.159639975,0.09873659,0.080594408
0.079131913,0.198090401,0.590710008
-0.086690168,-0.233840051,0.473879964
0.05044437,-0.094822232,0.634055955
0.058530636,-0.319018583,0.225628161
-0.050890287,0.237757046,0.188900662
-0.175382005,-0.023539946,0.602611664
0.05963978,0.278006402,0.511383733
0.152933655,0.29094508,0.184821485
0.114899361,0.230787182,0.073915208
-0.044226221,-0.095878907,0.622313892
-0.010023886,-0.055547757,0.606367587
0.021906817,-0.315249659,0.502017359
0.151503434,-0.282312728,0.513603536
0.048839955,0.163332311,0.115324202
-0.01386257,0.240179004,0.569063289
0.058087209,0.115293056,0.075743404
-0.065815118,0.269715625,0.271311889
-0.046263406,0.218366534,0.242458872
-0.023400987,-0.222544387,0.279523473
-0.082884943,-0.170585845,0.509631256
0.041514474,0.162753031,0.218233142
0.185461229,-0.360182143,0.297457905
-0.015397624,-0.012659841,0.612159752
0.001966187,-0.035932169,0.640213079
-0.023791898,0.056694388,0.610461423
-0.062589901,0.17542207,0.538089595
0.181110363,-0.17516341,0.061618214
0.363648299,-0.216771723,0.050970416
-0.035213791,-0.128342033,0.609516751
-0.122013544,0.104093757,0.598634941
0.097951948,-0.270115648,0.114712924
-0.095799064,0.155442195,0.579705947
-0.071567685,0.283272185,0.411294674
-0.132616918,0.205793559,0.395972382
0.004122395,-0.040284131,0.605319386
0.369912945,-0.208268243,0.127943314
0.063749393,0.172510744,0.115399117
-0.001755279,-0.071555402,0.639716421
-0.06648826,-0.115252353,0.450132239
-0.112026469,0.248837934,0.443728818
0.145741755,0.114260703,0.084429334
0.099738061,-0.295305841,0.054546938
-0.003427151,-0.040331831,0.59623814
0.026590207,0.204607666,0.587045257
0.22319785,-0.192118536,0.099795832
-0.037017462,-0.070790578,0.636292862
0.118612571,0.357936813,0.282435383
-0.087234738,-0.162564402,0.306263264
0.006800294,-0.011972107,0.62062598
0.207218503,0.373337964,0.223422162
-0.00979126,0.007621623,0.611061685
0.294934105,0.326718752,0.299430868
0.005211201,0.159196576,0.297800164
0.198858754,-0.214949436,0.064467695
0.107592211,-0.1547914,0.138947136
0.465210256,0.031682325,0.102154612
-0.133368322,0.141178862,0.440278654
0.003085069,-0.147830805,0.143798711
0.410940525,0.134748895,0.058127718
0.175308509,0.404742224,0.275711734
-0.001968547,-0.277972534,0.491014043
0.028788367,0.252136261,0.170345216
0.37191668,0.241107092,0.125190353
-0.019080453,-0.03666859,0.634256855
0.021850136,0.121948784,0.176605828
-0.002394886,0.349423966,0.294799163
-0.008336631,-0.006635552,0.616274504
-0.040973744,0.122242078,0.552297899
-0.050402004,0.28650716,0.268748036
-0.095872948,-0.224442073,0.289132381
0.082607776,-0.240730188,0.207742335
-0.138582523,-0.09710097,0.488114047
-0.022957431,0.299744963,0.367193651
-0.019344937,0.084599804,0.629581129
0.022866424,0.15937733,0.151768322
0.046147784,0.242805142,0.198780665
0.159172239,-0.375962201,0.223900347
0.106008123,-0.388599789,0.365013611
0.200706335,0.217945799,0.126779663
0.062791963,-0.129958744,0.120839397
0.089043538,-0.299869246,0.176524084
-0.095386127,0.247161456,0.279581833
0.056508363,-0.360716437,0.44635826
-0.044447664,-0.174156482,0.3232698
0.176642049,0.260144812,0.161721835
-0.043031927,-0.065147881,0.556989948
-0.004303217,0.125632021,0.143834114
0.202076759,-0.292419329,0.146719559
-0.088408172,0.197598199,0.561574064
-0.09250831,0.013155248,0.633306573
0.299870028,0.358350394,0.22076104
0.107838648,-0.334664123,0.119459924
0.246352233,-0.160625039,0.082151735
0.032305323,-0.309038367,0.250900492
0.100777669,-0.41887277,0.351831338
0.038564604,0.38242747,0.377678519
-0.072702445,0.237703908,0.497772296
0.020365589,-0.120803437,0.202234781
-0.102209763,-0.236772113,0.483862885
-0.076276778,0.277034435,0.276329584
0.056322749,0.199830098,0.173354834
0.036361131,0.08509089,0.626024505
-0.027905975,-0.317065751,0.452782334
0.099508303,0.30038387,0.201974444
-0.092012933,0.109147791,0.541024191
0.023833564,-0.10907178,0.629989889
-0.031336171,-0.027221778,0.605458556
-0.16566556,-0.110113001,0.601967045
0.213548792,0.32644668,0.093907174
0.077940469,-0.204333012,0.19590015
-0.057040273,-0.271272728,0.411581982
-0.140189734,0.159084124,0.382624662
0.394262662,-0.188427878,0.148515695
0.033978259,0.176158922,0.20967419
-0.041113836,0.127208331,0.174417901
0.308670019,-0.258004732,0.089836539
0.014666,-0.040134155,0.625286459
0.353268407,-0.302385692,0.148794598
0.222458074,0.198475425,0.102750651
-0.084781569,-0.074122448,0.58311022
0.098114462,-0.195480073,0.146003269
0.004646756,-0.152626561,0.602670946
0.231658945,0.287200549,0.110683622
0.355780197,-0.217531198,0.151076555
-0.169739457,0.180043336,0.365651792
0.199365199,-0.210493933,0.073452081
-0.047180939,-0.189974435,0.525000606
-0.107041215,-0.066834207,0.606637774
0.278103314,0.304879904,0.407918021
0.009844881,0.165162404,0.244247872
0.10712161,0.142168895,0.079043996
0.005700832,0.021562009,0.592933106
0.357476709,-0.27700911,0.185153264
0.090938901,0.383119594,0.376397118
0.174854556,-0.376565723,0.328495194
-0.13325088,-0.200092588,0.307150823
-0.041891071,-0.352702397,0.347548446
-0.001327524,-0.044640411,0.606311766
0.128037456,-0.265395848,0.102464531
0.013807061,-0.349572307,0.45554416
-0.053194044,0.209462804,0.427567628
-0.023655427,-0.060752622,0.627889931
0.239723828,-0.319613714,0.162777108
0.060571754,-0.146050773,0.076690978
-0.024505936,-0.204565549,0.267316825
-0.049388659,-0.213437729,0.573153612
0.101704405,-0.377299584,0.409016638
0.250785993,0.316320052,0.113437441
0.096739869,-0.254151627,0.553738795
-0.091140682,0.15006666,0.61172403
0.179978563,-0.308917706,0.106214102
0.157397118,0.327191423,0.15775184
-0.048440694,-0.135342177,0.585299465
0.026823983,-0.284051448,0.423263717
0.095919891,0.329877721,0.2237267
-0.101192981,0.120074529,0.428921849
-0.035015355,-0.258753243,0.26295066
0.002369284,-0.017774076,0.613112069
-0.075779501,0.057562876,0.580244146
0.426613805,-0.015604052,0.095672183
-0.019307125,0.028554784,0.627977075
-0.069655926,0.0800259,0.527386468
-0.077980041,0.246004473,0.451411793
0.42346631,-0.168348726,0.132890281
-0.061120932,-0.027034984,0.628528372
-0.109557458,0.15169749,0.583171065
0.032056016,-0.295223236,0.291897733
-0.044179486,-0.244287653,0.509910044
0.064841367,-0.386307291,0.394936952
0.161796324,0.023855701,0.064549841
-0.038251661,-0.160442007,0.585134924
-0.080903591,0.157706889,0.530342886
0.176766813,-0.250759197,0.152100314
0.014965071,0.214184052,0.156726491
0.0873121,0.316516617,0.167010254
0.192417963,-0.351504694,0.421305121
-0.014022255,-0.181171429,0.265290483
-0.017671453,-0.190769731,0.428360793
-0.104004529,-0.100802105,0.497445312
0.142226112,-0.346152172,0.258752589
0.187346719,-0.342975785,0.37486201
-0.064765825,0.26613384,0.470230055
0.099070506,-0.334380327,0.416458019
-0.062804811,0.370087332,0.281715794
-0.076961289,0.136759603,0.454783993
-0.026702588,-0.21102137,0.486414966
-0.025064713,-0.192999673,0.170443373
-0.074263988,-0.096450354,0.624029027
0.093613639,-0.384222246,0.407407242
0.046572723,0.324128017,0.467499093
0.183843898,-0.247375185,0.085148373
0.129780941,-0.402467018,0.329313445
-0.130515393,0.084919112,0.42323631
0.404503844,-0.207688347,0.094610141
-0.158166999,-0.022278796,0.58598377
0.222694983,-0.239291631,0.10350364
-0.010281372,-0.144316185,0.314403157
-0.000438117,0.230789175,0.539865398
-0.008827959,-0.18208275,0.608652004
-0.071595448,-0.041592168,0.637665692
0.173451629,0.329456309,0.086927096
-0.006409474,0.172607513,0.556372868
0.080970253,-0.052658411,0.130476718
0.278963336,-0.322528407,0.353855852
-0.071223119,-0.238875208,0.362243949
0.266134756,-0.098938652,0.058054201
-0.012257615,0.050562875,0.634195724
0.071362662,-0.291743859,0.154363799
-0.067453498,-0.204449767,0.525115748
-0.049560245,0.253196815,0.560986148
0.289778414,-0.275650325,0.147138763
0.084487388,-0.04297675,0.101819782
0.031656394,-0.280539917,0.235422106
0.020130348,0.289488127,0.439083346
0.458673733,-0.105844582,0.183343697
-0.092390717,0.169278782,0.603301693
0.257815191,-0.224177441,0.051462745
0.013035239,0.122806169,0.245224332
0.143622898,-0.296581096,0.094233836
0.038424134,0.327522446,0.470347529
-0.165599943,-0.22514558,0.377396604
0.115113309,0.057058445,0.092647982
0.009041427,-0.187309988,0.596342674
0.250427687,-0.314358739,0.371144172
0.11465248,-0.190869825,0.1420354
-0.002538414,-0.19348845,0.206584098
-0.00359147,0.203031036,0.595875803
-0.017945549,0.125856044,0.612856291
-0.094435506,0.214315919,0.377089989
0.060479491,-0.101094755,0.156634004
0.281743853,-0.272488334,0.077780909
0.138492108,0.339010784,0.226298575
-0.014162433,-0.06778316,0.633608331
0.065885314,0.123262557,0.067125203
0.126646157,0.225997142,0.173246938
0.202227761,-0.239775497,0.112912544
0.205229641,0.352138112,0.133663502
-0.046616448,-0.120194926,0.574907462
0.088030967,-0.283241181,0.261875214
-0.017496226,0.184038805,0.547217291
0.070784265,0.220943575,0.120261963
0.165333798,0.281280769,0.096572022
0.079665098,-0.36363523,0.214551932
-0.019417873,0.300633372,0.338632671
-0.011257508,0.235262345,0.351151257
0.127719997,0.382148004,0.325540385
-0.086327111,0.32132889,0.433208093
-0.015557136,-0.234248187,0.467590762
0.387111388,0.239574914,0.209294289
0.001461928,0.067699966,0.616469148
0.024648848,0.182206007,0.331598042
0.00263324,-0.122278494,0.122546713
-0.057894762,0.245763174,0.498319135
-0.049476443,-0.047608444,0.60865267
-0.029772893,0.2881172,0.256496622
-0.065159493,0.152459159,0.582967598
0.358354228,0.228604707,0.151339733
-0.030090636,0.193964307,0.552490346
0.443727611,-0.173160631,0.225302569
0.373768155,-0.270947832,0.090317447
-0.04198355,-0.166800066,0.27414665
0.002415864,-0.047081539,0.620916414
-0.064426358,0.06513554,0.620816101
-0.12764109,-0.198605271,0.455913532
0.015149107,-0.178681637,0.257671863
0.072558534,0.215515891,0.110995641
0.001177539,-0.263388335,0.352703647
-0.023572961,0.013238618,0.622819627
0.210648691,-0.270056142,0.157740516
0.171051651,-0.395604965,0.357452428
0.114537578,-0.019884185,0.085485422
-0.057249241,0.229577993,0.492932761
0.090356884,-0.173710758,0.117681438
0.339869991,-0.295480293,0.267972988
-0.057731807,-0.241862559,0.360710021
0.051443065,-0.148312558,0.119485295
-0.059763346,0.040942702,0.626419965
-0.082040217,0.193168432,0.344780093
0.1587856,0.099228455,0.080348906
0.069788025,-0.261041951,0.23151905
-0.117011726,0.215364515,0.284339408
0.095420936,-0.165163926,0.052976223
-0.136519589,-0.155175778,0.491647867
-0.002138573,-0.06542251,0.615286623
0.28823247,0.298930446,0.124788925
-0.055616197,-0.061280718,0.603258068
0.473423322,-0.028783939,0.179767523
