x,y,z
0.179599131,0.185169027,0.201095277
0.058764878,0.178606426,0.548416047
0.133470958,0.258274986,0.514364547
0.040274071,-0.159646411,0.551066002
0.14074776,-0.145867917,0.22906963
0.396032595,0.184284531,0.247264036
-0.003726053,-0.145580013,0.51036576
0.015019537,-0.001977163,0.640667773
0.265897035,0.028465261,0.090976285
0.19375946,-0.266364727,0.322052772
0.07026998,0.00622665,0.60859929
0.15222695,-0.028629843,0.106486445
0.161347429,-0.084095338,0.180170915
0.116566925,-0.22653118,0.461121676
-0.027958382,-0.019887497,0.590206252
0.128174419,0.076643865,0.6146717
0.143390784,0.180521963,0.290316653
0.370046615,0.080204092,0.150534425
0.307360689,-0.133991394,0.20127468
0.191714084,-0.22036699,0.476247095
0.337780014,0.096246299,0.151704441
0.070877183,0.036530061,0.571357013
0.217285348,0.166416182,0.135177185
0.050960851,0.00411004,0.634624305
0.045278598,-0.275200833,0.277707127
0.446913469,0.008022171,0.265286809
0.03097345,0.010598634,0.623226693
0.045380298,0.217658972,0.488226574
0.364837516,-0.137652764,0.138462226
-0.051020533,0.019511286,0.636256283
0.223780086,-0.303402168,0.427907372
0.016057394,-0.029004716,0.624857974
0.039193583,-0.044243595,0.536961246
0.173639957,0.039691841,0.086474789
0.208963965,0.302374953,0.22617999
0.063698777,0.019810331,0.600232785
0.380340767,-0.0377284,0.143149393
0.02247727,0.168215801,0.299523763
0.051562771,0.104688742,0.5969326
-0.008674457,0.002700124,0.609531955
0.044578297,-0.016126415,0.537277363
0.279474841,0.198630508,0.17979295
0.100313018,-0.248073006,0.487147717
0.0752409,0.260470246,0.285542671
0.069412295,0.162294905,0.519917138
-0.035104337,-0.010991739,0.605991918
0.123790319,-0.17252169,0.356143704
-0.033491848,0.005005844,0.605506013
0.438545586,0.106531451,0.211048295
0.374418594,0.191871739,0.147719168
0.381839617,-0.082817119,0.17348085
0.126088628,0.10585856,0.16592865
0.102219623,0.212720719,0.400821077
-0.005927976,-0.033287658,0.617642904
0.029634807,0.086887098,0.589970131
0.085652864,-0.073261043,0.169991846
0.033483402,-0.084863464,0.60187595
0.026509535,0.074172554,0.622954673
0.208774204,0.186835591,0.17451398
-0.013445502,0.018925431,0.602190211
0.061895769,0.173799366,0.287532245
0.237090226,0.002489254,0.052970938
0.059316126,0.086441033,0.616539382
0.106650315,-0.215574671,0.270973476
0.292950837,0.249314602,0.283089434
0.042422809,0.137032714,0.479553996
-0.047858925,-0.021338609,0.640438012
0.082677953,-0.010629591,0.633607953
0.122674542,-0.040373834,0.130938009
0.305699432,0.235093155,0.317912779
0.318244254,0.065811137,0.134580324
0.205547934,0.113936783,0.224362999
0.063355584,0.295695615,0.409378148
0.017205951,-0.000422902,0.603735351
0.163202242,0.136015187,0.592855975
0.199953603,-0.26352432,0.197869242
0.438110288,0.084188961,0.336215785
0.091996042,-0.046230253,0.596984509
0.182258994,0.281138046,0.180194276
0.013518538,0.012986433,0.630765807
0.372905039,0.141214743,0.247538806
0.379553301,0.167208745,0.113573175
0.365186821,0.048902009,0.139394803
0.078004508,0.105755096,0.619520587
0.331093911,-0.231296569,0.173774433
0.140193399,-0.067897812,0.175219081
0.08648902,0.269361063,0.370275719
0.065770173,0.071558633,0.598513795
0.049421763,0.11549857,0.592677457
0.093070372,-0.046201357,0.2308463
0.021317459,0.007551915,0.607354882
0.272346601,0.073287107,0.120671362
0.026208962,-0.03760386,0.570697623
0.40495981,0.06655956,0.103571103
0.03403208,0.071046515,0.550311387
0.406276853,-0.065571874,0.180811842
-0.00438771,-0.010806585,0.594908354
0.392300743,0.077508047,0.172395047
0.160859491,0.188305553,0.135262736
0.303818393,0.247702843,0.372258653
0.261199771,0.237109071,0.289371073
0.355147017,-0.182932316,0.290313865
-0.0041821,0.008892503,0.588848329
0.121953931,-0.066990687,0.187015972
-0.032127001,0.007967963,0.642176475
0.231543317,0.277503238,0.277225612
0.113905185,-0.131368133,0.268366431
0.135602711,0.069968508,0.148754044
0.078025891,-0.193750101,0.582060619
0.006669107,-0.043037988,0.614930145
0.325758353,-0.087673192,0.131400286
0.118911869,-0.131401889,0.589462344
0.271896791,0.0218716,0.068964735
0.050494496,0.008295355,0.578656294
0.280175831,-0.265196146,0.20253998
0.3231838,0.095743892,0.178727444
0.327105556,0.223612794,0.392895459
0.076818787,-0.169486099,0.57787425
0.06863059,0.007792647,0.622406945
-0.026644635,-0.002578823,0.629155007
-0.016929456,-0.004314559,0.64408435
0.049690853,-0.013466316,0.619670715
0.008647997,0.234262852,0.471106035
0.10276893,-0.036196297,0.610342184
0.00736748,-0.030130487,0.616110159
0.198812139,-0.204424701,0.197500674
0.099863905,-0.268113548,0.50085853
0.046835002,-0.029730481,0.58650499
0.238620527,-0.232117646,0.243641295
0.097063082,-0.047603766,0.21445686
0.213498916,0.120318316,0.129768421
0.071725921,0.05602109,0.620061482
0.369943367,-0.194177485,0.267903652
0.281173938,-0.22204332,0.260374231
0.184009752,0.256264873,0.335310035
0.0606673,0.081938991,0.576545696
0.065304905,-0.016272008,0.632676304
0.449753747,0.035893467,0.134884821
0.081358239,0.216003829,0.491468707
0.238974599,0.163730643,0.226486109
0.105092407,0.217901297,0.215465342
0.223142591,0.131640754,0.11384008
0.181610383,0.230731732,0.242149385
0.152406421,0.26823343,0.435208838
0.05696016,-0.030718745,0.635396371
0.10916446,0.262576728,0.296335255
0.095644324,-0.032106332,0.619960591
0.00146936,0.000173521,0.594868123
0.137304633,-0.013936281,0.103405655
0.400858752,-0.006153604,0.211733506
0.19338733,-0.121356563,0.139255697
0.076069447,-0.103330031,0.610572899
0.067700984,0.112044556,0.4778971
0.200351877,0.287264324,0.386806646
0.216462812,0.025127122,0.164700938
0.328577691,-0.086446972,0.118605357
0.337756652,0.003204024,0.055586271
0.087970123,0.156800113,0.555018545
0.033798017,0.083639618,0.528170025
0.31203063,-0.242379549,0.391769953
0.064654247,-0.232780433,0.257393168
0.102306703,-0.084695621,0.593881465
0.03463408,0.000388448,0.632232446
0.234506633,-0.164936037,0.176053898
0.172712124,-0.142961144,0.270956613
0.227135355,0.082862067,0.183755193
0.048343712,0.091012155,0.529959116
0.028188583,0.105246245,0.496919272
0.019195547,-0.021545918,0.576734318
-0.038827854,-0.01142302,0.631158509
0.193540424,0.087058319,0.13907787
0.453373189,-0.124811463,0.257813674
0.135299091,-0.272530847,0.273732713
0.170319743,-0.262460591,0.367561503
0.048244032,-0.090978914,0.537396719
0.049277346,-0.236063131,0.328611167
0.062128865,-0.104604889,0.613786715
0.110553426,-0.065942567,0.171415374
0.310595282,0.101689173,0.077705707
0.270830058,-0.09564976,0.195840209
0.012892966,0.014684783,0.636458327
0.111431577,-0.039420083,0.165370629
0.131262434,0.142590093,0.136498781
0.144288167,-0.203767367,0.531717286
0.098917593,0.151129543,0.556740533
0.013551078,0.004161043,0.62761894
0.156418727,-0.012806437,0.156588077
0.122021962,0.147396431,0.214348862
0.128665417,0.14754033,0.252285669
0.218408947,-0.192759445,0.175358754
0.079591212,-0.036831291,0.593304525
0.44253226,-0.061510016,0.232891046
0.083772307,0.226704773,0.534215922
0.354332248,-0.219628185,0.322611551
0.113319595,-0.122705516,0.264596576
0.09332493,-0.181006757,0.321086909
0.270181697,-0.233031557,0.185557899
0.089525997,-0.074330194,0.143169648
0.398414045,-0.13198248,0.250880017
0.047137507,0.093550382,0.523961378
0.136154824,-0.123876171,0.198507133
0.274859352,-0.086944047,0.149052221
-0.011217194,0.0145245,0.610349328
0.221301594,0.243998373,0.256930234
0.099165963,0.195660511,0.497676051
0.048401451,-0.172021189,0.56047289
0.136463209,-0.307144674,0.330159896
0.036140609,0.14267058,0.405693775
0.030469856,-0.024929117,0.641960048
0.056511616,0.036941298,0.630055744
0.309762327,-0.043649348,0.160757672
0.024429071,-0.012721232,0.628814448
0.166459588,0.154467533,0.220236885
0.318743164,-0.109917998,0.051836813
0.364829713,0.128593034,0.105810927
0.215107567,-0.056075463,0.082787144
0.094072415,0.031983676,0.608555861
0.247071819,-0.176315098,0.180821302
0.202653512,0.060467309,0.15038378
0.188865556,0.260762219,0.331302773
0.175599837,-0.241605326,0.178502386
0.054841949,0.051645545,0.618271502
0.023399345,0.01705819,0.625217797
0.437277077,-0.080354855,0.236285277
0.186696832,0.300306703,0.237719956
0.078777946,0.267999177,0.293389412
0.19787262,-0.011780751,0.144751769
0.416592951,0.043669054,0.171430255
0.09321354,0.207564545,0.31049549
0.081143548,0.056649581,0.606555545
0.11197313,0.036066138,0.206123016
0.329344445,-0.124918858,0.194733849
0.131856362,0.004883662,0.159470335
0.218650401,0.281711028,0.44563295
0.405379754,0.030361125,0.227346568
0.201353293,0.078141744,0.189483481
0.065484873,0.067011979,0.593924438
0.228207186,0.185292098,0.23387083
0.093064851,-0.010882699,0.165973376
0.129818793,-0.18779326,0.352514753
0.027460903,-0.029297645,0.59631393
0.24587955,-0.019185624,0.135222409
0.012709758,-0.145574365,0.479816182
0.391805115,0.076698816,0.173047291
0.170308507,-0.090887694,0.209367755
0.17458112,0.252919593,0.417725333
0.319624105,0.097386475,0.096802531
0.061369651,-0.186935415,0.538161429
0.140411667,-0.193674592,0.541072014
0.1306975,0.218317022,0.527558248
0.050574285,0.247624563,0.33971667
-0.022660746,-0.027092685,0.61872688
0.239287245,-0.312875999,0.419303789
-0.012507841,-0.011596433,0.632266841
0.16326552,0.07366532,0.605389615
0.341483572,-0.268640279,0.329591414
0.104578481,0.016861156,0.174695174
-0.033449573,0.020644697,0.569359871
0.325705636,0.082329612,0.09966261
0.210556774,-0.262735975,0.338705163
0.015086083,0.083469064,0.513223938
0.291411205,-0.287135514,0.353193923
0.282762135,-0.223852492,0.305141684
0.360945082,0.061229962,0.160154736
0.099131675,-0.198636681,0.34018687
0.195144661,-0.062204272,0.106632633
0.182112116,0.147087338,0.103373257
0.251569794,-0.283609349,0.385892904
-0.020092405,0.009255972,0.631907974
0.110434514,0.091385882,0.58615112
0.07590398,-0.13413331,0.57781759
0.1537456,-0.060737399,0.153452623
-0.00195623,-0.172870815,0.540606722
0.320565402,0.208321505,0.364670631
0.103028384,-0.233813334,0.284413294
0.120391053,-0.134064628,0.263802938
0.110308799,0.224978332,0.432563786
0.417743885,-0.03490762,0.091181524
0.100367305,-0.048341146,0.146671813
0.135416993,-0.069297954,0.211301472
0.384149439,-0.149779246,0.262767541
0.104097521,0.130101077,0.355252127
0.137323595,0.160199397,0.558315243
0.024400493,0.135685979,0.49447362
-0.010906832,-0.209804705,0.432674882
0.137915175,-0.029462465,0.193330934
0.066058668,0.237654182,0.453944839
0.452537411,-0.095292885,0.240488516
-0.017771652,-0.088234228,0.52718383
0.046840985,0.200702839,0.405263047
0.044905431,0.041791684,0.591934144
0.022287031,0.196393037,0.554225875
0.144655155,-0.219152878,0.515261151
-0.029939079,0.001847157,0.598746362
0.087494776,-0.276747937,0.367598178
0.144893207,0.029600033,0.234731186
0.177806397,0.161774684,0.221026686
0.118103792,0.058948568,0.18536584
0.143768523,0.191511244,0.352748769
0.330972005,-0.12499827,0.119279312
0.290496938,-0.227881277,0.409622434
0.334685478,-0.011867051,0.121159369
0.060879151,-0.142728824,0.522304055
-0.034262384,-0.022823213,0.608952071
0.044268652,-0.272940961,0.367910729
0.253455645,-0.165313441,0.123861289
0.015770251,-0.027014719,0.579231944
0.191025837,0.057783564,0.12443916
0.254494658,0.231663554,0.341645812
-0.008736433,-0.019912836,0.626172338
0.045022726,0.054648909,0.595220657
0.138571376,0.137074439,0.213649344
0.143731944,0.094476109,0.23330706
0.450124092,0.074635293,0.238344649
0.344520766,0.20284914,0.242653037
-0.007256981,0.262495765,0.366797685
0.058350309,-0.050340621,0.620283243
0.036575172,0.083172985,0.60240876
0.154290865,-0.28106187,0.319896352
0.021858584,-0.081233267,0.572413342
0.039459885,-0.066704998,0.605067694
0.188348322,-0.235074811,0.2417049
0.303775882,-0.126709242,0.063109563
0.134277492,-0.223947031,0.154979058
0.141192468,0.085817433,0.143425079
0.245279456,-0.265395743,0.332126582
0.171237851,0.012270479,0.13787783
0.016854182,-0.068442024,0.547808558
0.430300519,-0.052971448,0.190572586
0.232065369,0.21739417,0.238296975
0.366728479,0.180161789,0.172860584
0.046863454,-0.12738527,0.60388747
0.205763111,0.126393809,0.20045232
-0.014900068,-0.005974069,0.612895788
0.019850582,-0.005417061,0.607420887
0.120827508,-0.101800997,0.19248998
0.094889451,-0.267690955,0.43961024
0.089292876,-0.258803167,0.348402831
0.125338976,-0.202640858,0.548897727
-0.02808794,-0.017192177,0.616853743
0.216459388,0.338517587,0.338236418
0.10956446,0.127783814,0.242189935
0.199952963,-0.0364158,0.117667246
0.273573954,0.014453642,0.089738277
0.408514319,-0.169550255,0.236941267
0.057530722,-0.144278133,0.529919138
0.132306679,-0.008609263,0.079145584
0.294563366,-0.11285127,0.118336128
0.017379748,-0.0683769,0.540086378
0.090882657,-0.04640941,0.619576625
0.150768456,-0.108209294,0.198187983
0.31279871,0.076544436,0.104607813
0.002166461,-0.004989524,0.617313388
0.000389015,0.03524083,0.586434601
0.274631892,-0.187805206,0.136989807
0.112948799,-0.115262865,0.241987604
-0.018302393,-0.065766259,0.543343748
0.113005514,-0.170245287,0.173216576
0.410970178,0.152911832,0.226963094
-0.005177983,-0.000878818,0.617488558
-0.052533385,-0.023622983,0.606034742
0.083716773,0.103487249,0.605152475
0.302195724,0.094510386,0.202203755
0.152292167,0.022962364,0.196575948
0.190918074,0.006737642,0.147315854
0.249768619,-0.153065678,0.09890954
0.052307161,0.137455841,0.610884068
0.040473773,0.004026509,0.564636052
0.458038353,-0.075230616,0.184603499
0.00961037,-0.227117801,0.341943136
0.044119823,0.273648179,0.458240406
0.178998974,-0.264237882,0.267204908
0.431658999,-0.067600334,0.179557887
0.153519639,-0.086794966,0.11061874
0.037190857,0.101547513,0.59634712
0.111358408,0.048924188,0.244563311
0.08327447,0.083351998,0.616114392
0.139299844,-0.207826325,0.353429407
0.107568778,-0.037802204,0.18193031
0.295356344,-0.239549394,0.38348097
0.145110172,-0.089741241,0.193435465
0.086524755,-0.208853298,0.466931424
0.107973118,-0.105849917,0.15795633
0.123395758,-0.219100703,0.384085783
-0.024309325,-0.012940883,0.601513907
0.061986965,-0.225026852,0.498519664
0.048569937,0.198799769,0.557147553
-0.060474995,0.025438994,0.613538032
0.126829694,-0.17598542,0.284914073
0.062589004,-0.005846515,0.617641042
-0.014945651,-0.001191501,0.600881176
0.19340671,-0.296165306,0.383235073
0.451802019,-0.124014454,0.226593143
0.201204137,0.186372758,0.284975775
0.046123686,0.069248859,0.511762018
0.174457492,-0.17313977,0.571236011
0.069376968,-0.086077974,0.613938325
0.171433378,-0.142517196,0.195147357
0.414687718,0.179485808,0.273645021
-0.020777609,0.174151067,0.459369233
0.147357752,-0.165918085,0.564307916
0.078657991,-0.167662491,0.392788312
0.420127408,0.083658487,0.18010058
0.120599724,-0.017044684,0.131013471
-0.073468513,-0.01597797,0.608150294
0.063487787,-0.045636688,0.635638172
0.068778467,-0.078485742,0.616163232
0.329613007,-0.210436832,0.18958473
0.053636901,0.211911528,0.478929705
0.014650255,0.002619633,0.611326558
0.034774468,0.256114901,0.393206488
0.13813735,-0.078448757,0.613668513
0.135594775,0.128485626,0.259895698
0.451611968,0.051402052,0.23499784
0.07286523,-0.263681694,0.37874153
0.089151532,0.302958628,0.432470384
0.320267267,-0.266020672,0.369035005
-0.030522163,0.196708333,0.456450069
0.36013913,-0.067738522,0.169446683
0.016069539,-0.166912961,0.50283372
0.180294618,-0.293446399,0.264105075
0.160717868,0.014532063,0.184762074
0.015498434,-0.183705512,0.350035315
-0.034690192,-0.077602368,0.515276795
0.294865201,-0.172642066,0.216557367
0.354968177,-0.24127132,0.31175646
0.059032356,-0.109826236,0.602072538
0.191377542,-0.227961373,0.314839112
0.032236712,0.003829425,0.587043189
0.06716945,-0.00415464,0.616431827
0.029555001,-0.025512619,0.619909052
0.158513095,0.129139057,0.228636457
0.069711726,0.043728756,0.601542194
0.134471523,-0.043008056,0.181820675
0.074036564,0.098063603,0.193802596
0.026636372,-0.03178618,0.635857052
0.125575348,0.103485135,0.591300668
0.053740925,-0.243456928,0.483283272
0.079103034,0.076793771,0.59611452
0.115613982,-0.144062094,0.564244449
0.310907618,-0.204548641,0.329290224
0.114922702,-0.107294406,0.16794921
0.065353887,-0.058368125,0.614891772
0.397517198,0.159592818,0.207465628
0.128446608,0.083614851,0.20999652
0.115251746,0.316737788,0.33367386
0.145512795,0.167237695,0.318345939
0.005721422,-0.006223598,0.610011262
0.220437687,0.256444919,0.39388012
0.037977784,-0.240730959,0.329621017
0.198949212,-0.317069793,0.266016508
0.125209116,-0.076334622,0.209305868
0.016000823,0.061836823,0.587659183
0.16621066,-0.21721508,0.289820798
0.200336308,0.144766865,0.226978585
0.234764921,-0.219512222,0.505331503
0.321598046,0.152422383,0.10720661
0.206207815,-0.096488975,0.186622946
0.105750621,0.30872509,0.460102532
0.120201429,0.03981082,0.172719076
0.103232639,0.040625441,0.117959136
0.28181122,0.014040405,0.134487577
0.168638266,0.272643029,0.375927523
0.43867446,-0.047513017,0.202637562
0.112131901,-0.248539354,0.21898257
0.0585028,-0.092255739,0.616237452
0.272214556,-0.176665311,0.082160649
0.099946512,-0.048340698,0.226129913
0.104093495,0.088777958,0.245737554
0.294498737,0.2343143,0.319676454
0.159369911,-0.244824763,0.417332156
0.092032077,0.297960805,0.246842479
0.076936984,-0.067169469,0.585600823
0.365713452,0.225770923,0.195208632
0.012966378,-0.181503649,0.487592489
0.389822517,-0.060505665,0.083179324
0.150651838,-0.162626326,0.288247203
0.086837901,0.103727893,0.284129046
0.101209503,-0.182573676,0.588155187
-0.077434435,0.028454496,0.627043721
0.124101196,0.001435267,0.145373102
0.129664493,-0.09000344,0.613430173
0.055827228,0.244904335,0.521456039
0.24455204,0.002895556,0.083782871
-0.067104561,-0.005817055,0.630954212
0.02038239,-0.016364722,0.579945503
0.151596782,-0.253847103,0.467166761
0.042074621,-0.037724432,0.616914542
0.13569852,-0.098162555,0.203664569
0.108894087,-0.116540748,0.259051501
0.187613919,-0.103873379,0.091810618
0.304809334,-0.143334268,0.064154387
0.233685345,-0.046519396,0.157772796
0.094162033,-0.024272,0.616868328
0.17100813,0.101401481,0.150915145
0.035806133,0.021793959,0.623899359
0.052591742,-0.218593683,0.262978346
0.235885299,-0.264905566,0.300988683
0.10349528,0.019414802,0.629123737
0.0592254,-0.127740144,0.60991639
0.357680277,0.096716556,0.135961178
0.109233974,-0.147480914,0.532376049
0.050340728,0.26027183,0.318602469
0.056814845,0.149768873,0.446913482
0.086400086,0.026483214,0.132180973
0.300879517,0.133935033,0.066238307
0.342015622,0.041146494,0.088015833
0.190424852,-0.168741387,0.260793455
0.089591932,0.030666499,0.632066754
0.114798125,-0.076488318,0.311457205
0.380126596,0.015304872,0.076601687
0.037190574,-0.014128241,0.565946206
0.12829045,0.228427558,0.422482527
0.137899184,-0.096787398,0.14480244
0.140427915,-0.305075826,0.36703686
0.16095772,-0.284778666,0.321037755
0.319137537,0.055548723,0.159750933
0.046276486,0.269288028,0.391535121
0.11497706,-0.298504575,0.400702149
0.173430338,0.022591097,0.157432795
-0.014436911,0.166142656,0.550025785
0.329163124,0.108130894,0.069244653
-0.102409358,-0.012130526,0.602021368
0.297573956,-0.010237236,0.166327422
0.232839658,-0.161424983,0.120814283
0.086517798,0.12630957,0.217470217
0.026362386,-0.011382017,0.621240426
0.211595521,-0.139155649,0.098026327
0.122147584,0.087759128,0.620514403
0.062842323,-0.025680609,0.591377589
0.133697177,-0.214933139,0.272861328
0.122371283,-0.118009173,0.180724799
0.321056278,-0.004910922,0.141682073
0.225173781,-0.179096444,0.104036416
0.180615327,-0.320275453,0.34537851
0.077813387,0.273632096,0.398494526
0.013718867,-0.26005093,0.473205947
0.043687527,0.00474599,0.621661295
0.123687384,0.224875717,0.548855959
0.102782619,0.112835871,0.211403108
0.045517194,-0.094951,0.550575619
0.129249938,-0.147329033,0.565975613
0.09866868,0.202010765,0.32013143
0.067677563,-0.205659694,0.308403541
0.044752056,-0.173194919,0.568989682
0.100785082,-0.174790368,0.583544722
0.039159811,0.000582885,0.644877385
0.043182706,0.029616007,0.603983101
0.131066216,0.298485165,0.470477258
0.132501181,0.129804049,0.238374689
0.042729335,0.018499824,0.602519693
-0.034498507,0.017920086,0.60641315
0.190122475,0.21666437,0.190993722
0.079097537,-0.09972512,0.181459397
0.063206349,0.195652047,0.372262457
-0.025098053,0.140213286,0.510054689
0.148879113,-0.268762513,0.498575578
0.276886319,-0.086903928,0.113175851
-0.021237529,0.135675911,0.530671453
0.127507647,-0.022627925,0.169319393
0.254552459,-0.222216432,0.453655269
0.171763625,0.301803009,0.489360781
0.172155717,-0.281543987,0.357441765
0.267308163,0.261937507,0.23910371
0.104401893,-0.243769086,0.458202473
0.199814108,-0.263731756,0.321479407
0.046689063,0.123631387,0.399430482
0.320039865,-0.236375942,0.423700936
0.245658517,-0.070103621,0.096000362
0.048902931,0.207099614,0.376816223
0.20824956,0.199403759,0.236450719
-0.043856265,-0.012553584,0.626525596
0.292114987,-0.019140937,0.121237244
0.31580444,0.224003445,0.153989795
0.062313983,0.060054596,0.538134397
0.052362026,-0.04186129,0.591279987
0.07603685,-0.059257325,0.615298905
0.004332678,-0.032312569,0.573781667
0.374698477,0.226386775,0.209533075
0.367041417,-0.063945776,0.147774864
0.08890839,0.052157991,0.135945998
0.153413724,-0.030743718,0.189881283
0.343087105,0.004622012,0.169002274
0.036971773,0.012623135,0.561309256
0.042209044,-0.013766947,0.62053139
0.122431758,-0.075855895,0.603904442
0.02275084,0.086252906,0.610815603
0.297092647,-0.051360573,0.056737017
0.19647566,0.279129175,0.446187212
0.173192461,0.044706856,0.170903933
0.016699685,-0.164767157,0.363326689
0.050917568,-0.297426678,0.441832117
0.348437523,0.196708991,0.427738478
0.045307021,0.122349454,0.594195545
0.16325059,0.163256053,0.114560482
0.267076035,-0.000262103,0.057028909
0.199457345,0.01738878,0.185363198
0.257047538,0.219081276,0.25780747
0.070714476,0.160993098,0.600147314
-0.076057301,-0.020536867,0.627302558
0.05383576,0.157070133,0.473702518
0.120638737,0.102287082,0.243609012
0.254719722,-0.008297079,0.109691869
0.104301979,0.215250011,0.388380377
-0.004519773,0.200149682,0.482100485
0.010786855,-0.091827852,0.490789972
0.052426592,-0.079670004,0.483092165
0.105104402,-0.061221708,0.154798102
0.185451528,-0.184489424,0.162672557
0.253216119,-0.109348672,0.134650603
0.021230166,0.094633983,0.517021012
0.001168587,-0.103158929,0.600029971
0.05748751,0.031318508,0.636873149
0.088969146,-0.269829987,0.483822638
0.071306498,-0.144057171,0.332433894
0.282703301,0.034737807,0.094476951
0.087344478,-0.207465654,0.253914722
-8.33e-07,-0.218539286,0.43722628
0.108775406,0.068625517,0.626165931
0.000854269,-0.033407246,0.590379079
0.010833933,-0.24013347,0.45634912
0.124192983,-0.198167838,0.474656271
0.11664155,0.005450625,0.150018618
0.128440316,0.169258018,0.578240116
0.037283004,0.004349331,0.59663508
0.197981859,-0.17666404,0.263044005
0.081881545,-0.253100559,0.366933863
0.094735358,-0.083467477,0.215965273
0.046658525,-0.171925546,0.597254276
0.013521876,0.083794081,0.524515159
0.018053338,-0.145256259,0.477981538
0.096193153,-0.100695684,0.609411033
0.013874477,-0.11661207,0.509162246
0.100759494,-0.026713678,0.211790008
0.33698932,0.114073156,0.112625585
0.093037504,-0.071790786,0.15163409
0.274617916,-0.223532629,0.166591217
0.15371154,0.233326062,0.291758517
0.144653518,0.129281969,0.151183675
0.136403306,-0.226475467,0.227852412
0.237240536,0.266129403,0.264340989
0.134112806,-0.055766286,0.179373595
0.388669316,-0.061567398,0.135145482
0.308760366,0.177228111,0.099170677
0.134322315,0.27707969,0.490432046
0.063915894,-0.165821288,0.591124035
0.053358595,-0.033855241,0.611501279
0.250870559,0.121036748,0.08893299
0.332624517,-0.235898384,0.278657864
0.155414672,-0.181346303,0.179229067
0.279039513,0.053850888,0.140950774
0.272537756,-0.22302643,0.235678235
0.129568606,0.314678386,0.328332217
0.150415789,0.21823911,0.45569947
0.358359956,0.243240024,0.247478609
0.012792608,0.133521242,0.432598799
0.183370504,0.099036274,0.154676367
0.168381096,-0.251889021,0.199262431
0.177369926,-0.22210788,0.203718833
0.047857467,-0.049529296,0.640239234
0.210864314,0.157780828,0.168980212
0.043100175,-0.017410213,0.591884184
0.19457622,-0.224331775,0.257593184
-0.039209699,0.008719795,0.623765848
-0.025780805,0.008080402,0.610641315
0.311255102,-0.045619042,0.164153802
0.207593527,-0.161345526,0.161693236
0.112896284,-0.277233852,0.269977153
0.242132329,0.180649465,0.52175336
-0.028937363,-0.009172933,0.61545326
0.065900993,-0.118025449,0.328887889
0.308798366,-0.07126139,0.087865864
0.108871311,-0.151321968,0.532682339
0.005087126,-0.019434433,0.61477464
-0.019831704,0.003595275,0.593819738
0.061651011,0.021572259,0.622224697
0.020853022,0.001807076,0.613749472
0.037383251,-0.072363351,0.619236894
0.215800912,0.186483671,0.119435602
0.010136307,-0.065133879,0.615720603
0.345953973,-0.036626303,0.087018133
-0.002223549,0.015710342,0.560360731
0.040664029,0.088844045,0.630884496
0.317129906,0.065694781,0.150481657
0.143853558,0.129162764,0.585890514
0.080868211,0.249856475,0.465624596
0.045258835,0.01088549,0.63726053
0.008608517,-0.043018152,0.591649159
0.124693451,0.033617769,0.61950913
0.102763964,0.290761253,0.432403407
0.080824879,0.091448668,0.618029879
0.114712332,-0.105236014,0.120156068
0.085401927,-0.028664431,0.146318748
0.077409045,-0.141378857,0.566159117
0.228304048,0.205366157,0.223135094
0.001178491,0.195768194,0.469505775
0.113130642,-0.091403646,0.201392025
0.169867524,-0.000869112,0.132088659
0.162764855,0.199280851,0.129250823
0.112823033,0.030904388,0.173093438
0.091104168,0.082807243,0.585221257
0.186148527,0.169540519,0.187007022
0.39034667,0.031257537,0.178312643
0.017085903,-0.081838644,0.620686814
0.082408592,-0.199621598,0.576565239
0.214812977,-0.258550829,0.240467529
0.061730992,-0.09642046,0.484549035
0.157478036,-0.250931316,0.200286884
0.281452774,0.163379711,0.238073552
0.000217094,0.10724365,0.506846945
0.406557232,-0.221226275,0.277095075
0.069046227,0.175481915,0.222054236
0.284713334,0.264773886,0.242711284
0.365793047,0.002469379,0.088802569
0.004003145,-0.271574417,0.349531994
0.199115372,0.00500752,0.123187266
0.197822618,-0.155209994,0.174038187
0.154125657,-0.247156777,0.274453855
0.156453716,-0.049410107,0.153371584
0.05233121,-0.08177663,0.627054825
0.4288373,0.065782706,0.11867453
0.079890207,-0.033566005,0.595069003
0.105477658,-0.017273053,0.611954484
0.036737432,0.029487376,0.630250594
0.445921434,-0.055387548,0.216947293
0.010083447,-0.139252746,0.535881965
0.039037232,0.029727796,0.628503974
0.006472989,-0.00216883,0.619525382
0.126109791,0.042858636,0.259174918
0.032167408,-0.293148002,0.373165535
0.371662045,-0.144973339,0.132007705
0.20596275,0.168319018,0.181059555
0.431078339,0.031624297,0.258749353
0.20431556,0.014706786,0.139929798
0.102718412,-0.030768309,0.225571316
0.13436979,0.041063524,0.076750389
0.344341768,-0.18495724,0.324815671
0.330102667,0.007194898,0.106442475
0.08882428,-0.156918468,0.41468095
0.095455829,-0.140757896,0.389171759
0.334223563,0.034609869,0.113444238
-0.031305089,0.028494166,0.60801316
0.243601768,-0.150113856,0.085712196
0.142201019,0.077387346,0.132768652
0.06161369,-0.175747014,0.458680689
0.218185731,0.164866877,0.148684052
0.02645036,0.179086239,0.380774391
0.360262625,-0.10771578,0.229639614
0.010414991,0.161125255,0.446077649
-0.018130292,0.192489219,0.518545974
0.24188679,0.221589879,0.183629072
0.173973275,0.147956886,0.572755789
