x,y,z
-0.052201349,0.278544427,0.055062954
-0.259178523,0.047608523,0.541870212
0.001712367,0.423440861,0.324826307
-0.074475352,-0.123831039,0.132759792
-0.13650231,-0.263203942,0.542054319
-0.218654409,-0.052367638,0.19550153
-0.227980974,-0.046882339,0.191773671
0.036761844,-0.460145412,0.221336057
-0.128148267,-0.16593275,0.587017573
-0.114758309,0.077942149,0.56634745
-0.107854751,-0.260130881,0.510520361
-0.214330199,0.09755708,0.232257741
-0.085598455,0.065218065,0.607283162
0.082300965,-0.433030829,0.198848651
-0.163361595,0.060222431,0.576237171
-0.244830234,0.14521879,0.453767836
-0.084030091,0.12422944,0.065692971
-0.102296457,-0.053639776,0.090589669
-0.136217937,0.02149032,0.187887212
-0.232537598,-0.091690673,0.512790299
-0.190239663,0.038748196,0.200964203
-0.147530851,-0.102593194,0.597505356
-0.15811399,-0.048020985,0.142293199
-0.039656085,0.123405627,0.167919872
-0.195730373,0.065948165,0.575326289
-0.117491623,-0.325875397,0.452142226
-0.23374944,0.280827735,0.289550836
-0.148887192,0.057182525,0.129243621
-0.156519761,-0.132106081,0.575503917
0.136123015,-0.403624411,0.066506796
-0.152858581,0.060154536,0.172177242
0.007851717,0.371573806,0.426897919
0.345711704,-0.312509234,0.133184594
-0.052199142,-0.348492646,0.478421138
-0.116726304,-0.097781983,0.106769188
-0.106338642,0.05129025,0.629940816
-0.092393213,-0.029657015,0.221301441
-0.152837082,-0.067898956,0.16508047
-0.161464171,0.049307537,0.094120299
-0.159825311,0.074724157,0.193219225
0.053489669,-0.402801736,0.384346426
-0.104037316,-0.030365569,0.225557099
0.110927691,-0.418655989,0.32574764
-0.240020804,-0.052614637,0.540916018
-0.197261827,0.16144072,0.214403578
-0.215473416,0.043962161,0.543883993
0.083581779,0.400517209,0.258045982
-0.052001055,0.105456937,0.123564887
-0.006266586,0.441576704,0.303265348
-0.190516329,-0.045774947,0.571716701
0.093373093,-0.446002658,0.232868921
-0.123340842,-0.077806285,0.256754629
-0.173863277,-0.061409039,0.222451534
0.032007201,0.351601132,0.05170049
-0.18684517,0.112307571,0.592115037
-0.207036698,-0.170869346,0.561619821
-0.287813252,-0.072423422,0.53138583
-0.021905405,0.124474924,0.116958479
-0.1161997,-0.065084115,0.322216292
-0.117040741,-0.08689271,0.610101856
-0.123698577,-0.076657746,0.59390598
-0.119410836,-0.073753656,0.189156314
-0.156421279,0.099298965,0.11154596
-0.221632593,-0.082130698,0.540716956
-0.209675141,-0.100253862,0.126380322
-0.175434572,0.022364669,0.128610455
-0.207727837,0.10944046,0.16949501
-0.136417053,-0.080562733,0.215476665
-0.124897804,0.344956837,0.467536426
0.008369066,0.149561783,0.068352001
-0.22659455,0.119064876,0.558572867
-0.057604436,-0.291216671,0.53225359
0.006363582,0.377266028,0.440752191
-0.168695879,-0.07113168,0.411228636
-0.168211774,-0.132775676,0.057531297
-0.219391214,0.106219908,0.555076485
-0.06044206,0.074491408,0.204366027
-0.11275298,-0.181524775,0.156213248
-0.123629664,-0.028788725,0.617497876
0.261066217,0.389247141,0.08885084
-0.142549789,-0.05704573,0.241946853
-0.192084537,0.056285914,0.59028259
-0.120554874,-0.056990516,0.62378687
-0.195371551,-0.040815223,0.243717639
0.301161958,0.325726087,0.055202142
-0.10044201,0.043263465,0.18065395
-0.088167515,0.427789433,0.308454369
-0.183116542,0.12816414,0.224261213
-0.179482566,0.175319136,0.555364372
-0.227875231,0.140890817,0.558922624
-0.159207485,0.161199017,0.586771845
0.234150412,0.408460072,0.129443968
-0.127681728,-0.044369097,0.364497486
-0.041314162,0.394711243,0.427684482
-0.140441278,-0.122095884,0.160238829
-0.012615773,-0.236445475,0.051579536
-0.153036063,-0.365353563,0.404453092
-0.150082781,-0.197481598,0.28617853
-0.117402402,0.079785154,0.240023109
-0.183274427,0.082370332,0.568897463
-0.114624081,0.234635848,0.13878116
-0.14100145,-0.062775702,0.600031187
-0.035932785,0.378947395,0.436714139
-0.137611393,0.130478044,0.349816506
-0.033531716,0.123899638,0.07586471
-0.117115776,0.068676008,0.059895114
-0.147988848,0.070569651,0.11382332
-0.116937985,0.189181748,0.171945767
-0.057254653,0.095463726,0.116661095
-0.088627869,0.060436577,0.122697973
-0.140304642,0.04792591,0.138297862
0.227681885,-0.403694,0.284955808
-0.222654468,-0.09351536,0.569262142
-0.075902918,0.096116978,0.17542432
-0.108486076,-0.154087548,0.60450612
-0.054212242,0.394917295,0.415525594
-0.099902896,0.125045754,0.146567283
-0.084657027,0.304136651,0.514301734
-0.15136052,-0.110152063,0.554646819
-0.185051889,-0.022027833,0.178913211
-0.169741925,0.017834818,0.165809555
-0.112495623,-0.034161722,0.127623814
-0.102248792,0.294685139,0.525955418
-0.074595668,-0.112861267,0.171147709
-0.096774234,-0.194625905,0.284166527
0.03957611,0.4499172,0.293615113
-0.170089709,0.105403961,0.110580365
-0.103606912,-0.039330488,0.167019222
-0.144821451,-0.128322428,0.053450614
-0.02084844,0.118012528,0.061950197
-0.006017463,-0.357283551,0.44200349
-0.128064483,-0.035137365,0.086882557
-0.143770568,-0.076804187,0.355670005
-0.134487297,0.065952215,0.057259764
-0.064732826,0.235105842,0.549116975
-0.13566377,-0.04070042,0.590134567
-0.163807936,-0.060531758,0.088403268
-0.197809724,-0.038562502,0.410672863
-0.093525139,-0.139815203,0.052262784
0.15566921,-0.427824289,0.26052518
-0.102864765,0.07255436,0.19610521
-0.000260817,0.460217141,0.288259533
-0.04830623,0.227331904,0.102594485
-0.096604164,0.0492869,0.119755706
-0.115640029,0.316582126,0.479698226
-0.093532352,0.109331193,0.050686466
0.157333698,0.445418467,0.147061393
-0.194946362,0.045937892,0.39604548
-0.093966949,-0.023813008,0.625220272
-0.026201547,0.146163405,0.117945518
-0.207641259,0.245531817,0.510670041
-0.129142211,0.016232293,0.245314482
-0.18616743,0.115839135,0.586432395
-0.293867206,-0.118626621,0.463016599
-0.20061878,0.265532811,0.496774132
-0.204845387,-0.017715536,0.191714937
-0.135745678,-0.044127569,0.212896036
-0.119111757,0.064475022,0.121469244
-0.165252078,0.102801982,0.190228313
-0.176211525,0.207257239,0.165631364
-0.193930809,-0.044687969,0.516281675
-0.13876006,0.125914245,0.200535845
-0.130597265,0.044841294,0.054448433
-0.07176493,0.136974542,0.116121302
-0.038377904,0.424590261,0.2155371
-0.222229484,0.094865329,0.578350246
-0.204608578,-0.031133069,0.401226686
-0.290328166,-0.139717998,0.405316981
0.163498497,0.399574568,0.199853772
-0.137192445,0.057216163,0.131298744
0.071886852,0.469331902,0.187299663
-0.172868624,-0.04841367,0.458152144
-0.221171709,0.115285662,0.571194645
-0.096825054,-0.042075662,0.122715991
-0.119929723,-0.120334201,0.116803298
-0.140156585,0.347130502,0.458339615
-0.074086615,0.111182578,0.133565478
-0.031785526,0.184232773,0.073690954
-0.090853033,0.094216471,0.295294374
-0.156117408,0.091356893,0.09094447
-0.07185214,0.177140191,0.063127826
-0.121060321,0.114891338,0.18462167
-0.068914098,0.108682655,0.129873732
-0.251515178,-0.043403873,0.308429913
-0.006375374,-0.451984886,0.264304451
0.016917426,-0.436251834,0.259340782
0.100781147,-0.36180583,0.05785513
-0.055345148,-0.249784476,0.101029737
-0.15059066,-0.08003537,0.588597144
0.074814373,0.43809811,0.32496861
-0.205620904,0.120032548,0.564067153
-0.184453706,-0.132516052,0.544488863
-0.239001707,-0.164055102,0.488515194
-0.152233333,-0.060013076,0.417521792
-0.11459952,-0.037626186,0.123705095
-0.083430508,-0.296121182,0.492196244
-0.204646516,0.170935367,0.5417262
-0.188107546,-0.088283598,0.358039894
-0.207895991,0.240740665,0.256464478
-0.115593532,0.023701541,0.611352096
-0.156558375,0.226569649,0.514160877
-0.142469719,-0.123815839,0.597203174
0.0670178,-0.443853085,0.324154241
-0.151956643,-0.16992282,0.344114733
-0.12118478,0.259333215,0.531257579
-0.226311915,-0.298133831,0.414209927
0.033534967,0.449778684,0.18765595
-0.161750315,-0.011918482,0.108234778
-0.124384187,0.020269319,0.625404066
0.245572323,0.395282818,0.06644227
-0.111617164,-0.06096768,0.253059848
-0.275166597,-0.075925759,0.389499356
-0.05350045,-0.296170127,0.534700699
-0.083195374,0.0835074,0.247009026
-0.071688684,-0.112951694,0.139586567
-0.262648495,0.10524285,0.54307419
-0.122510052,0.046821947,0.187110911
-0.274574231,-0.092370843,0.518134079
-0.215956888,-0.157950254,0.19786258
-0.178732703,-0.127100754,0.38227028
-0.326197848,0.117719025,0.318673823
-0.159689152,0.057899691,0.088697311
-0.082622938,-0.057184334,0.618390063
-0.068500726,0.400973481,0.353902922
-0.153207107,-0.055203261,0.295089967
-0.041986471,0.1022031,0.11262196
-0.131570256,-0.044284647,0.159017578
-0.116858436,-0.146311385,0.075724312
0.021278639,-0.390825636,0.436903771
-0.228572109,0.253891414,0.464079366
-0.206074108,-0.094752443,0.211870467
-0.129780897,0.16264052,0.58776806
-0.249516807,0.038316209,0.458688465
-0.148111111,-0.116098997,0.080118317
-0.221636257,-0.020556647,0.371553454
-0.132580281,0.049682805,0.305028966
-0.190827541,0.177911161,0.245913264
-0.091663538,-0.049628155,0.630669711
-0.13303506,-0.061738421,0.360148318
-0.161214737,0.093524578,0.106366341
-0.168269304,0.055130283,0.15428977
-0.142860165,-0.043694095,0.341381638
-0.148540071,0.147644176,0.135711368
0.085354482,-0.471522923,0.156146068
-0.158240572,0.055256512,0.22232501
-0.13341578,0.095729798,0.593835927
-0.120829255,0.015890985,0.366868322
-0.076437499,-0.007711941,0.638147601
-0.199403592,0.042262341,0.318362109
-0.241974192,-0.23755933,0.471722709
-0.075566337,0.077016633,0.224037463
-0.125440857,-0.369839769,0.387491848
-0.161366566,-0.030450268,0.0870383
-0.230961921,0.15838716,0.537246076
-0.04427959,0.155856341,0.091389118
0.127668033,0.406373291,0.364329463
-0.131676994,-0.195800529,0.160096803
-0.189498536,-0.159405304,0.575295985
-0.023208349,0.325074117,0.084710132
-0.161687129,-0.331796752,0.432750279
-0.214998939,-0.076308687,0.488857431
-0.084947546,-0.283587413,0.529333687
-0.156104908,-0.063615561,0.266344598
-0.113067904,-0.056743037,0.208823893
-0.160316083,0.165372134,0.57311403
-0.322184823,-0.069917296,0.438259554
-0.265586902,0.058700667,0.555362241
-0.255586732,-0.070207412,0.496318823
-0.094977503,0.398966127,0.33205333
-0.135287902,0.213636904,0.56133296
-0.07859426,0.439809894,0.270057655
-0.095689643,0.093516026,0.206026999
-0.135907241,0.143769628,0.125706726
-0.112144125,0.035888495,0.123854424
-0.083721671,-0.016223024,0.637517847
-0.040648796,0.126686122,0.16531883
-0.213303778,-0.035579704,0.391859602
-0.188906211,-0.036203851,0.097556942
-0.166824779,0.045986047,0.230404822
-0.218946395,0.156369996,0.387692022
-0.010393827,0.26444407,0.111937569
-0.000564693,-0.136154284,0.101682056
-0.083079963,0.200835373,0.178871757
-0.11120979,0.08234568,0.166563728
-0.134291889,0.118769181,0.605261404
-0.101350379,-0.032577135,0.231257689
-0.112580961,0.168232149,0.224238486
-0.139933476,-0.195449252,0.20133449
-0.2191522,0.133586868,0.56600738
-0.019588763,0.116313357,0.117990289
-0.016981902,-0.401202415,0.364756967
-0.265053205,0.061588877,0.527641193
-0.286819776,0.099845889,0.352170117
0.27348531,0.383349968,0.148973224
-0.24153395,-0.061289392,0.539385394
-0.16717808,0.320300332,0.41742098
-0.121443067,0.332041495,0.468929532
-0.126073874,-0.046253587,0.102562696
-0.069418109,0.130906478,0.079527439
-0.240600816,-0.108600017,0.478315376
-0.198869129,-0.139683292,0.551764193
-0.104762051,-0.343915822,0.447850794
-0.181164667,0.240297917,0.53851756
-0.095466678,0.133922893,0.135123502
-0.221722175,0.098579386,0.554574894
0.120229134,-0.42110689,0.346157707
-0.154198252,-0.013149088,0.526382171
-0.102064697,0.046671998,0.237842751
-0.153330661,0.040939702,0.146563252
-0.096575643,0.129730559,0.098646992
0.149027252,-0.420646714,0.330662469
-0.013139547,-0.096095433,0.124857706
-0.127516987,0.323740695,0.192576912
-0.135689803,0.049692543,0.610067891
-0.291098618,-0.08641422,0.523327538
-0.154709124,0.125236711,0.206450057
-0.110282935,-0.098081407,0.12861195
-0.13921181,0.103940862,0.185844516
-0.159825355,0.14295114,0.191071816
-0.158939122,-0.085245306,0.095916422
-0.174165542,0.062816055,0.274075233
-0.284318018,0.051630446,0.23936341
-0.147775715,-0.104523024,0.116972289
-0.143265504,0.067356221,0.601584716
0.043321732,0.414025417,0.284393017
-0.124422808,-0.066417634,0.612136779
-0.193407897,-0.150389508,0.528333379
-0.220048739,0.10856362,0.303127099
-0.189602073,0.056052712,0.108827805
-0.184303887,0.070244436,0.467194638
0.080211774,-0.422186819,0.222440718
-0.207917828,0.049485794,0.196787951
-0.145010755,-0.123248965,0.599146305
-0.093844795,-0.068448231,0.106657903
0.114441937,-0.424203172,0.089838327
-0.175134541,-0.047597952,0.245460323
0.124948415,-0.436916299,0.308787709
-0.148863994,0.3456696,0.432576133
-0.158101395,-0.152169465,0.155099078
0.217051794,-0.401527394,0.293289401
-0.171939349,-0.066195901,0.237440848
-0.11766541,0.014623254,0.630584131
-0.093122332,0.089950586,0.15215967
-0.061714608,-0.138844802,0.145168736
0.290543931,-0.323784013,0.063050639
-0.182324024,-0.125030467,0.39320312
-0.014608831,-0.13733427,0.093304776
-0.181173483,0.038727659,0.574510316
-0.142109834,-0.07230323,0.261052544
-0.003484097,-0.405043499,0.094606016
-0.093860193,0.048756706,0.599019508
-0.078680401,0.089074569,0.13621652
-0.094358159,0.036526187,0.123677337
-0.113926957,0.046988644,0.177476639
-0.075719191,-0.042172138,0.240549547
-0.181053942,-0.201956693,0.540928501
-0.196758586,-0.046956684,0.303039482
-0.168369199,0.06937921,0.144032164
-0.091094177,0.066082754,0.134027159
-0.203851233,-0.083129844,0.351422955
-0.255401609,-0.05873645,0.522730483
0.047036023,0.456243546,0.143630302
-0.042560759,-0.1350211,0.100971121
-0.244374461,0.131646042,0.555458642
0.007722343,-0.188843926,0.073234176
-0.186891754,0.058143029,0.329134896
0.11168876,0.438902734,0.232494104
0.094011365,-0.448133171,0.181166803
-0.050108124,0.325626452,0.492977019
-0.216657944,-0.079996635,0.582489149
-0.132880516,-0.07569194,0.093995551
-0.172419919,-0.07655341,0.456739237
-0.113978682,-0.216767188,0.531495721
0.057219498,-0.445740089,0.211346608
-0.182910015,-0.06241919,0.55204666
0.207598918,0.425552088,0.197553321
-0.066377584,-0.36691664,0.406942666
0.236070519,0.402050568,0.195310902
-0.113091086,-0.058444353,0.22300613
-0.122000032,0.042713397,0.591002502
0.364907865,-0.259832268,0.118515745
-0.187051075,-0.089031913,0.297069574
-0.219767641,-0.021053304,0.174872207
-0.145420995,0.054243435,0.606679612
-0.162971953,0.045955614,0.096683967
-0.052585427,-0.35313139,0.452561608
-0.307521384,-0.108789149,0.49097178
-0.10110901,0.077817253,0.195520378
-0.247337464,0.142737453,0.509334606
-0.233777976,0.181665306,0.542347787
-0.079787107,0.231001473,0.089845373
-0.248460604,-0.084636681,0.244165257
-0.084806583,0.346409066,0.398446945
-0.133587802,0.190889403,0.077864353
-0.145618082,0.021661498,0.59043294
-0.121825092,-0.012547802,0.160887713
-0.170764763,-0.290187309,0.498139488
-0.143413384,-0.04323843,0.371393456
-0.187789476,0.15742307,0.168111654
-0.097370392,-0.167206235,0.148647517
0.089672028,-0.469893629,0.154643963
-0.106496104,0.122337203,0.144332778
-0.159610576,-0.108123522,0.204739647
-0.108217414,0.044627313,0.623128045
-0.201231928,-0.079060884,0.569437938
-0.184358043,0.053587835,0.2655992
-0.076110412,0.180351683,0.151585465
-0.208945137,0.060275145,0.354658451
-0.260736015,-0.022513915,0.249739653
-0.102133574,-0.072294466,0.194061235
-0.090216154,0.200686347,0.08268849
-0.157858754,-0.199885363,0.556372555
-0.153325388,-0.02718319,0.311639189
-0.127693398,-0.00594523,0.599495815
-0.009682198,0.129489443,0.074921688
-0.180144985,-0.111822774,0.561736729
-0.043421928,0.159267369,0.075666462
-0.163900644,-0.084778308,0.372566026
-0.223779411,0.151655852,0.500040684
-0.235863862,-0.135772499,0.479081271
-0.092978615,0.182797303,0.098419369
-0.048713581,0.093421877,0.179100536
-0.240256599,-0.118500502,0.552745667
-0.000158833,0.416261635,0.397634356
-0.180387698,-0.081944915,0.596418057
-0.169880609,-0.075294547,0.22555055
-0.141155527,-0.081881288,0.324793549
-0.215544794,0.143202852,0.549852085
-0.196345708,0.074457166,0.582331916
-0.145983604,-0.037102643,0.091961461
0.265846439,0.370515445,0.078062693
0.024537231,-0.411162231,0.39822131
-0.110883181,0.125776484,0.134532887
-0.139243916,0.074908591,0.106599111
-0.190414473,0.288384888,0.452085489
-0.272307128,-0.152060106,0.285686889
-0.26931422,0.04654865,0.539959385
0.078337029,0.467897435,0.179293276
0.002539831,-0.144156238,0.077776502
-0.08763677,0.034859539,0.601469672
-0.042413574,0.145937718,0.063752787
-0.109108966,0.078852561,0.602555853
-0.246587766,0.075027072,0.566987516
-0.211997472,-0.027711563,0.520879141
-0.186616548,0.075875258,0.421473759
-0.280320537,-0.100165836,0.515411091
-0.188439717,-0.111447768,0.585616291
0.007215956,0.427672681,0.353116579
-0.211255878,-0.243566363,0.511124573
-0.203589672,-0.278320824,0.489836155
-0.132238863,0.042640392,0.105971664
-0.111115336,0.317730382,0.496802879
0.095011407,-0.458232944,0.220733691
-0.279117346,0.16614307,0.47864388
-0.034601542,0.126256348,0.084564862
-0.175367051,0.083977649,0.467493181
-0.189391128,-0.031832749,0.189508082
-0.182823245,-0.257761319,0.492632549
0.107486249,-0.425765158,0.114402785
-0.058615807,0.34966636,0.368615494
-0.125202254,0.075313456,0.093319897
-0.112993303,-0.099467858,0.128824893
-0.165806056,-0.191366396,0.544316681
-0.175153384,-0.124340774,0.097244504
-0.104666233,-0.088845591,0.257904093
-0.082184517,-0.15257399,0.117795815
-0.09397882,0.03215623,0.214683708
-0.159708341,0.030223361,0.091287278
-0.164494242,-0.065733431,0.331869302
-0.081003845,0.079049074,0.215494413
0.26429217,-0.382049042,0.140103565
-0.23975833,0.135487299,0.559441163
0.118277594,0.416323568,0.3158937
-0.210968038,-0.132246987,0.571858043
-0.121045585,-0.014676961,0.614130853
0.164034568,-0.339697854,0.06376095
-0.110284602,0.093284956,0.141280547
-0.144736169,0.031149894,0.16538104
-0.217260632,0.063971276,0.386491209
-0.120566515,0.043044907,0.167741926
-0.108671407,-0.034539534,0.208074564
-0.088186683,0.061549549,0.188262492
-0.201231809,0.243468824,0.49106118
-0.12086409,0.06070018,0.271447548
-0.174092807,0.061505006,0.162099777
-0.188018028,-0.065667339,0.144261499
-0.266403278,0.036205776,0.39683807
-0.105959798,-0.118161166,0.182208608
-0.047790088,-0.084974735,0.123639395
-0.147783455,0.052357359,0.131158067
0.016887881,0.406345976,0.223259712
-0.165679512,-0.144255382,0.187880044
-0.251016705,-0.132089132,0.49150258
-0.090192926,0.135666177,0.063544559
0.123271431,-0.439604509,0.239806515
-0.097684928,-0.006652808,0.233540404
-0.143437415,0.176231849,0.056529185
-0.084403343,-0.196595297,0.142706876
-0.009730207,-0.447777858,0.137569639
-0.173941178,0.108258873,0.092109383
-0.09824843,-0.132213005,0.60975213
-0.183302455,0.035532683,0.081675439
-0.239246846,0.046789328,0.369150325
-0.175994316,0.177064546,0.370432676
-0.121433941,-0.028120116,0.104736596
-0.114225145,0.035452295,0.630470433
-0.174136507,0.03603073,0.602681355
-0.081008621,-0.09321412,0.203084119
-0.164586238,0.042286913,0.317467834
0.032466502,-0.438378825,0.273892859
-0.052545526,0.132786671,0.095175725
-0.16359117,0.055442455,0.161832044
-0.180409047,-0.047155606,0.060075361
-0.159842504,-0.111626008,0.229623014
-0.214335029,0.10386395,0.563485631
-0.088127596,-0.039208082,0.116707547
-0.195764609,0.099568487,0.581989
-0.1884585,0.146270374,0.579435439
-0.181150834,0.054775755,0.190371035
-0.045829586,0.181533704,0.055614545
-0.252996117,0.025689142,0.195768164
-0.245507487,-0.238350796,0.473020872
-0.100518747,-0.011505867,0.2131262
-0.138119186,-0.134512135,0.588678023
-0.256704325,-0.225259553,0.446720379
-0.143176352,-0.118769709,0.06086088
-0.052153604,-0.450112708,0.296286285
0.002457677,0.25589006,0.119636435
-0.158747749,0.043877316,0.589676132
-0.144023801,0.043817329,0.573422709
-0.144774985,0.130545128,0.562798702
-0.188148598,-0.160620319,0.54130816
-0.166779854,0.070986303,0.596805738
-0.074370025,-0.408664277,0.343919542
0.066792958,0.453013185,0.161695503
-0.158341731,-0.196002377,0.548137463
0.375297314,-0.241433692,0.061766766
-0.240210728,0.19889597,0.302370478
-0.232934204,-0.192971929,0.507009454
-0.189974437,-0.202233585,0.513409082
-0.059336284,-0.409500463,0.325121504
-0.235735422,-0.179831053,0.537100286
-0.0903741,-0.16929919,0.134160827
-0.13535078,-0.186874786,0.570547975
-0.095067709,-0.05792815,0.18533564
-0.135003703,-0.096225547,0.600800526
-0.12488374,-0.094212318,0.206045798
0.042331555,0.120991342,0.071931717
0.222822979,-0.406810315,0.067999064
-0.127280578,0.047597257,0.626063819
-0.200648686,0.039939244,0.212980598
-0.221986424,-0.121172366,0.517900665
-0.107042595,0.035531694,0.238781853
-0.147948653,0.030813298,0.246631797
-0.215993201,0.061358121,0.585254392
0.077858368,0.403218055,0.069109251
-0.07412794,0.089473022,0.237100119
-0.140469041,-0.053222186,0.606573535
-0.107399375,0.026762001,0.181385298
0.096693685,0.44624741,0.222217384
-0.098851894,0.222359337,0.122177966
-0.143328784,0.273568066,0.508191753
-0.052388193,-0.126132065,0.062095223
0.064072304,-0.381663405,0.412674968
-0.121887073,-0.079887556,0.139868613
-0.142348087,0.016741086,0.189901298
-0.118988063,0.079194794,0.22095778
0.012092975,0.296292298,0.060622725
-0.136086172,0.098436211,0.222165809
-0.255526403,-0.047740048,0.516036395
-0.056681572,0.087707337,0.110907033
-0.189677412,-0.064577182,0.591392243
0.092971945,-0.409681011,0.324736459
-0.0901455,-0.096944859,0.164488333
-0.198256806,0.315031346,0.327353734
-0.129891511,-0.360924481,0.223511934
-0.09826285,0.081754914,0.162997786
-0.280279066,0.038766506,0.536724672
-0.093953681,-0.027240641,0.145149319
-0.155642184,-0.033504587,0.590313777
-0.043991236,0.3167588,0.520084749
-0.08070277,-0.424430031,0.248602426
0.024696778,0.265310656,0.085484252
-0.225467388,0.05650218,0.541933634
-0.048289432,0.386596032,0.359225227
-0.124882615,0.190841641,0.056445741
-0.156316657,0.059593334,0.097659424
0.016256448,0.119382328,0.066712626
-0.016166195,0.401172636,0.409457434
-0.131101132,-0.107696671,0.328040058
-0.171345508,0.062567534,0.579644306
0.069371689,0.459689949,0.280837292
-0.218476017,0.277093428,0.45954487
-0.125255449,0.052358132,0.120829655
-0.173669339,0.043897735,0.341944493
-0.214025663,0.14125201,0.537648603
-0.204566525,0.239043886,0.453416704
-0.091959277,0.120070468,0.069062213
-0.030938873,0.18093304,0.126397998
-0.167986779,0.085130877,0.346210698
-0.090969325,0.182971866,0.123663582
-0.124364519,-0.072012872,0.590659647
-0.194002603,-0.048581666,0.588130777
-0.222445009,-0.066801116,0.549028995
-0.136306583,-0.139439198,0.111328495
-0.129806756,-0.118296123,0.177199394
-0.13858699,0.137493862,0.251237945
-0.157732529,-0.104353237,0.073478534
-0.265483262,-0.059583132,0.517624869
-0.171652025,-0.080332928,0.176475768
0.170138002,0.40647673,0.052909908
0.035462136,0.374066734,0.457733744
-0.105681364,-0.201731058,0.582335484
-0.176671981,0.071177526,0.577075277
-0.152670106,-0.369175248,0.42449418
-0.084947411,0.083049282,0.105121596
-0.157089429,0.012497104,0.107366743
-0.120557421,-0.025450676,0.174996246
-0.055333494,-0.038861469,0.613880286
-0.072350027,-0.061887876,0.119283203
-0.229860148,-0.059568219,0.557824649
-0.041610789,-0.18055076,0.137835731
-0.159524185,0.013506619,0.310909301
-0.111814656,-0.119431171,0.176430661
-0.09827272,0.027122565,0.103128782
-0.258070143,-0.084459244,0.507820913
0.204774169,-0.403326079,0.074658915
0.032109577,-0.123958046,0.080000819
-0.127377831,-0.043098937,0.128428067
-0.11734385,0.017596248,0.188122171
-0.202253231,0.109987969,0.283814374
-0.088278833,0.129340524,0.053613575
-0.16975237,0.205178698,0.551951811
-0.10264123,0.039732421,0.16183059
0.035410354,0.475284264,0.204697212
0.067080293,-0.359686622,0.105436935
-0.142325232,-0.023249309,0.302633525
-0.168967249,-0.101189207,0.19428963
-0.094029237,-0.200393092,0.139841511
-0.28127064,0.10574288,0.489850261
-0.162706446,-0.039472248,0.58158348
-0.178124286,-0.056885378,0.07444935
-0.120207772,-0.144419154,0.059220729
-0.101897714,0.402230932,0.321665271
-0.061609687,-0.102476348,0.193312456
-0.216458462,-0.114693,0.107105013
-0.15220285,-0.030838697,0.267030516
-0.070355918,0.099849479,0.279873315
-0.147115124,0.05738452,0.158683642
-0.257574742,-0.053024532,0.5635071
-0.24841006,-0.249931076,0.441428653
-0.216743525,0.294720492,0.3651063
-0.229014349,0.280237967,0.464770542
-0.194033499,0.072750593,0.402966996
-0.225228179,0.075727404,0.191083978
-0.130334334,0.054111574,0.451116049
-0.111605996,-0.115353432,0.230278765
0.114149458,-0.44792633,0.210471601
-0.014189509,-0.416283399,0.18847324
-0.142621636,-0.313556889,0.40956876
-0.074210124,0.08850016,0.183761106
-0.13443478,0.350428206,0.432360152
-0.100748898,0.038271716,0.231106422
0.106070948,-0.436872914,0.094684245
-0.10890825,-0.032685853,0.197303969
-0.151093362,0.040488659,0.463577489
-0.179392368,0.187293139,0.228573177
-0.080059839,-0.104043755,0.131023108
-0.24010103,0.06906366,0.51492755
-0.143116518,-0.034526032,0.621126491
-0.141460852,0.075987096,0.076816133
-0.240825199,-0.230841485,0.451669006
-0.052128942,-0.080790674,0.111011787
-0.092730444,0.21995737,0.068336546
-0.201098074,-0.050383654,0.113040476
-0.159489532,0.035930705,0.201884218
-0.105865035,-0.065770789,0.264537784
-0.144320485,-0.067491479,0.380348107
-0.138781744,0.034124375,0.162298588
-0.230669514,-0.204763398,0.270166378
-0.171588631,-0.051126633,0.605579867
-0.018644835,-0.405285043,0.415970784
-0.226080817,0.042590238,0.235458997
-0.056165332,-0.093070007,0.24638581
-0.083519027,0.181771068,0.131046722
0.296542184,-0.375640323,0.139550249
-0.154576226,0.32244395,0.392039866
-0.16364367,-0.125998941,0.187125525
-0.037743766,-0.348519242,0.462783588
-0.220121634,-0.047044335,0.183746522
-0.115221975,0.090911777,0.284147135
-0.128285307,-0.106147084,0.098645665
-0.223574777,-0.142946894,0.231019238
-0.30194185,-0.091827723,0.499112492
-0.125875534,-0.061751262,0.295758452
0.192119606,0.41879478,0.051879568
-0.137012682,-0.057343266,0.204367518
-0.145422773,-0.059721352,0.234125025
-0.178600112,0.024771142,0.574855827
-0.224175712,0.094349422,0.422696281
-0.181317924,0.176335352,0.567781905
-0.125632237,-0.098578261,0.265516491
-0.099476704,0.390167203,0.347675413
-0.140203482,0.004165688,0.553131549
-0.025205195,0.17807423,0.091753596
0.026696159,-0.414195028,0.401007507
-0.066454179,-0.337719044,0.456072006
-0.219083957,-0.082316994,0.206776525
-0.149583689,-0.129144598,0.564769549
-0.227072862,-0.067035819,0.319365104
-0.181955447,0.039621398,0.364529087
-0.251332138,-0.139641018,0.240309645
-0.176359125,-0.118570728,0.57828363
-0.138051871,0.110608381,0.209603623
-0.232668463,-0.077547963,0.236267474
-0.176108802,0.086519459,0.300604817
-0.107709688,0.050078024,0.10713345
-0.206253515,-0.183235555,0.547793666
-0.222367836,0.205452625,0.475204714
-0.114840449,-0.372422424,0.390214385
-0.157030572,0.093393822,0.288449543
-0.239361398,0.225884107,0.30143412
