x,y,z
0.169315687,0.012639585,0.461114183
0.299359802,0.112756028,0.323362411
0.183879907,0.008741644,0.422390598
0.196785693,-0.077635956,0.299462821
0.186560923,-0.127898706,0.294287713
0.20131143,-0.067076815,0.424066981
0.276040598,0.029926361,0.360446028
0.26189248,-0.106337493,0.337404075
0.221303233,-0.077992858,0.301129621
0.265263379,0.188508938,0.388345865
0.153066816,-0.115064236,0.42271951
0.101581015,0.001514408,0.546671061
0.150060256,0.106373009,0.430736065
0.177658378,0.134227884,0.324011471
0.239032257,-0.139168445,0.509830297
0.347076072,0.038514113,0.192910988
0.147675315,-0.046313032,0.6059794
0.236380412,-0.037521092,0.576623551
0.142107544,-0.065321989,0.441894422
0.316349506,-0.122051635,0.478896825
0.269764927,-0.11255383,0.330880967
0.125811946,-0.0034545,0.5032634
0.16306249,-0.041125294,0.276837285
0.179415869,0.053608579,0.549264766
0.235411907,0.030093992,0.450398259
0.28615764,-0.007514299,0.51470839
0.243063042,0.006219111,0.485698584
0.226713565,0.213481731,0.427881859
0.166593505,0.034197257,0.438663951
0.265897577,-0.00451257,0.266722048
0.212072596,0.079817012,0.421472222
0.352821202,0.024037604,0.329403761
0.20902091,0.027726902,0.586032538
0.179043333,-0.04683875,0.515257873
0.148631635,-0.018516489,0.559948572
0.125606591,-0.059949759,0.443290814
0.193172612,0.108615435,0.568903018
0.289300025,-0.152107181,0.469898791
0.356447667,0.059219324,0.42611898
0.345498498,-0.081303296,0.389184861
0.181136023,0.082204347,0.259938916
0.183037301,0.006500654,0.464600472
0.172991907,0.095155279,0.415132244
0.277726393,0.093601153,0.292360452
0.209397932,0.090727113,0.489938655
0.279052954,-0.112693093,0.492723726
0.151951801,0.025631998,0.428374591
0.35611787,-0.000256541,0.407468855
0.179855346,-0.092633787,0.370230098
0.21058252,0.006061354,0.312922525
0.288441256,0.024861209,0.303454266
0.220222164,0.043956337,0.408912881
0.215636063,0.110869076,0.409995365
0.216039473,-0.053264092,0.459474363
0.138802006,-0.063969473,0.530497695
0.219273326,0.097689522,0.478936834
0.088155816,0.014105621,0.59785826
0.258957958,-0.083791807,0.489555827
0.240610881,0.023691757,0.48040754
0.243586386,-0.082735001,0.296083461
0.192910427,0.109977159,0.503049638
0.317327785,0.14527996,0.406878843
0.181763764,-0.031406901,0.574216808
0.252713604,-0.164900453,0.354163475
0.137494842,-0.154549411,0.336473962
0.199473559,-0.134321865,0.266572595
0.172085012,-0.201564002,0.34346837
0.250028151,0.189566647,0.445020299
0.193536094,-0.057625809,0.543874155
0.321095283,-0.089225911,0.471404549
0.144103311,0.180331025,0.460901551
0.154722403,0.035095439,0.488296561
0.125655326,0.020357551,0.603978589
0.20249414,-0.001827779,0.230226428
0.249743959,0.134630896,0.325660442
0.246906536,-0.076832701,0.320678118
0.295232325,-0.021888886,0.307685413
0.265075612,-0.174130347,0.311907453
0.209785743,-0.092940236,0.564808117
0.085555304,-0.016246483,0.551594557
0.206865059,-0.079060533,0.444537151
0.335692898,0.092526286,0.415690646
0.229439097,0.149753066,0.46747141
0.168444174,-0.140621698,0.341950445
0.072285013,-0.029655323,0.541619253
0.163946097,0.004305842,0.357196592
0.171644206,0.084361347,0.507311427
0.269610865,-0.193126994,0.345625492
0.135824616,-0.000851171,0.609335831
0.305111107,-0.082966488,0.327630766
0.177090544,-0.016287542,0.248026782
0.160524088,-0.004054887,0.517990248
0.247993047,0.074096227,0.197218165
0.171825056,-0.01042721,0.573657751
0.168435506,0.13657017,0.556144805
0.161981922,-0.067307968,0.410669778
0.179645817,-0.002042776,0.30373487
0.177755311,0.143742416,0.301683203
0.115985189,-0.02793072,0.528902467
0.100834403,-0.048838626,0.469944646
0.186467253,0.077312241,0.566495363
0.307649752,0.180066301,0.374352218
0.372136571,0.010448052,0.444951406
0.318903539,-0.056550867,0.366957955
0.270853219,-0.100891784,0.333294176
0.366379266,-0.096147519,0.395841861
0.161239433,0.082561314,0.349388109
0.367547699,-0.015337185,0.272740855
0.209252387,0.007786779,0.594621316
0.192785669,-0.063023824,0.505912996
0.376670704,0.020589791,0.384391994
0.161915903,0.04493861,0.223044608
0.287989233,-0.111185536,0.485169833
0.341742493,-0.049399181,0.474709189
0.145274645,-0.018849637,0.545893124
0.117595498,0.037588457,0.448851841
0.234049194,-0.039910569,0.276966143
0.136805888,0.024045962,0.45013377
0.138237132,0.088656033,0.460483034
0.222261641,0.040015259,0.560685324
0.193352944,0.088980209,0.300427822
0.338982867,0.095614154,0.440213987
0.318067095,-0.105485615,0.387373096
0.300512229,-0.169882626,0.396348004
0.301389825,0.153661463,0.257980644
0.238976836,0.136735498,0.471207638
0.162955546,0.030284502,0.252861557
0.227880796,0.001925073,0.572289896
0.319097216,0.058596904,0.270856874
0.195764894,0.105282345,0.414994188
0.206993146,0.142618923,0.292958772
0.27496126,-0.009314408,0.316046688
0.181658315,-0.072104556,0.421403594
0.270581099,0.032455929,0.534301733
0.358130909,-0.003779914,0.313096911
0.3215868,0.078474154,0.441373415
0.134256342,0.037920139,0.51174911
0.145778722,0.015954328,0.607440879
0.269966324,-0.03303862,0.545798489
0.173524104,0.053007549,0.483053668
0.318073253,-0.098687762,0.334248003
0.286333352,0.034751313,0.353669908
0.210622506,-0.016961849,0.531299255
0.112560216,-0.049175853,0.504963454
0.074404293,-0.047920458,0.463171475
0.278978891,-0.194457078,0.411271775
0.200215239,-0.035024302,0.470606943
0.199118667,-0.164737768,0.463432788
0.303397528,-0.078685684,0.246147768
0.167558914,0.12647043,0.486074932
0.265503866,-0.051850528,0.388903203
0.222930925,0.178642806,0.405539854
0.112896712,-0.106370062,0.527708813
0.124829434,0.071060642,0.371954282
0.362968383,-0.008622237,0.455570638
0.214057061,-0.072595774,0.407340371
0.420653248,-0.051611932,0.314379421
0.215240301,-0.019542612,0.290471212
0.097416273,-0.021244103,0.574913942
0.192788458,0.092063517,0.558078522
0.184637527,0.032784597,0.542104036
0.213960185,0.024173216,0.408864796
0.156533579,0.05251361,0.487992027
0.249704976,-0.042467649,0.352638326
0.1561066,-0.096565955,0.477076592
0.212169172,-0.004287727,0.517167713
0.274000476,-0.147206395,0.387527848
0.207076678,-0.043266614,0.558480745
0.154980091,0.112172806,0.405842268
0.312125144,0.123799739,0.282798166
0.203638126,0.162242253,0.279102567
0.168461036,-0.1174455,0.36967347
0.248164602,-0.109167587,0.453542111
0.260692536,0.002103707,0.363097973
0.192898082,-0.026790443,0.541283553
0.168798631,-0.115730753,0.434683507
0.135251321,-0.070361754,0.464555589
0.25470238,0.024825549,0.478757448
0.057739038,0.01898229,0.564152695
0.23629472,0.036821869,0.522969222
0.221541942,0.161073424,0.49168744
0.189428318,0.100190028,0.510952261
0.164067441,0.073899561,0.243170524
0.247126856,-0.113864249,0.508054228
0.201314022,0.207441843,0.393544702
0.12834933,-0.147333723,0.425027472
0.359451906,-0.063671872,0.475998844
0.323105906,-0.089520781,0.261268456
0.178034047,0.038521281,0.239426282
0.1360157,-0.011405637,0.448741771
0.185521604,0.12896176,0.366750506
0.120639016,-0.105000395,0.51933661
0.306129624,0.015172323,0.403078442
0.166253769,-0.083167651,0.526759861
0.27909725,0.136143326,0.486761007
0.21658505,-0.117448691,0.382400901
0.344955742,0.017270031,0.372867898
0.182471748,-0.113895625,0.324081839
0.165063137,-0.005870382,0.437159052
0.228263868,0.113348192,0.410472656
0.183370903,0.075869742,0.327239539
0.080963461,0.0399496,0.566548622
0.228405167,0.064493038,0.546794673
0.145571623,-0.018757193,0.480947496
0.254517541,0.070862084,0.519368362
0.303095821,0.140920528,0.373869683
0.356086537,0.084015644,0.432391485
0.208660594,0.069189861,0.449672038
0.111019897,0.038193249,0.49517111
0.142732623,0.07083056,0.594795377
0.274212225,-0.020851615,0.50483466
0.111125081,-0.061377694,0.53317552
0.188302265,-0.070223986,0.506141736
0.111160029,-0.083532168,0.458216837
0.275170413,0.086658068,0.221147819
0.189345762,0.016795344,0.552909085
0.268759993,0.11346018,0.404939796
0.325672924,-0.077768271,0.470850907
0.310380176,0.170283156,0.312742644
0.341924837,0.133654443,0.333410265
0.114017056,0.063759374,0.507755975
0.185534835,-0.065339957,0.303721292
0.302233389,-0.012423483,0.50903953
0.290750295,-0.15658661,0.304645626
0.203321318,-0.005465198,0.337965923
0.241980858,0.063896882,0.564482561
0.273790049,0.110633018,0.385099515
0.3208013,0.158349877,0.320358886
0.160827803,-0.093905993,0.509543865
0.236076743,-0.063415715,0.208519469
0.128957555,-0.076203035,0.387240303
0.222119012,0.01591485,0.560616541
0.160314677,-0.163110317,0.473988944
0.376395451,-0.0563759,0.247642249
0.252139643,-0.169655791,0.332811748
0.22906714,-0.1531299,0.39146903
0.265628599,0.030198482,0.41600372
0.101677272,-0.001093617,0.568584666
0.166117784,0.134834999,0.568900224
0.129044239,-0.042676742,0.332860162
0.186375979,-0.031666607,0.222721448
0.252248312,0.123360804,0.398242527
0.286901271,-0.101458707,0.4679467
0.284241566,0.144515002,0.25236967
0.337540812,-0.128905865,0.334333679
0.185297529,-0.044853476,0.335732358
0.330388117,-0.131549533,0.297406719
0.314062693,0.064382286,0.341487616
0.352426858,0.054775435,0.388904285
0.395610428,0.080934356,0.34613456
0.383678356,-0.060612771,0.365798335
0.189790778,-0.127193535,0.395023702
0.161554347,-0.124306014,0.447466086
0.243468439,0.065854584,0.230405487
0.321682434,-0.027807761,0.384234007
0.283945662,0.033034001,0.452500612
0.129194316,-0.186059265,0.485551166
0.124704438,-0.087921602,0.509196724
0.083902569,-0.0153054,0.497743871
0.219679517,-0.124170648,0.340433296
0.185585415,0.053724849,0.403832248
0.201182153,-0.030811743,0.261867362
0.262460285,0.024780232,0.512203404
0.284262245,-0.052635626,0.422003035
0.247752344,0.08295884,0.286223421
0.284688097,-0.164030817,0.475985375
0.363409631,-0.026787052,0.303532372
0.28841668,0.040503328,0.437526771
0.235096039,-0.169265899,0.372075659
0.254072311,-0.148612343,0.397823413
0.277152162,0.109921537,0.345421662
0.27227988,-0.040572009,0.406574414
0.134029352,0.109402682,0.474092434
0.151844315,-0.112183546,0.501599051
0.2802365,-0.183415754,0.381355845
0.244039092,-0.079218033,0.434409658
0.173015839,0.002818792,0.583202289
0.194696565,0.058636564,0.502721264
0.255526451,0.000255662,0.347490971
0.175858723,0.026015495,0.577346345
0.155274872,-0.115825985,0.291277373
0.104789252,-0.067718027,0.550693415
0.210300919,0.035203249,0.324041365
0.274879772,-0.072440005,0.421339965
0.298510127,0.142507855,0.50325546
0.313919687,-0.115296758,0.335586027
0.293249075,0.065069269,0.335398676
0.124114987,0.065654779,0.516661202
0.212639483,-0.089727402,0.289628783
0.295650448,-0.189932867,0.344483426
0.167108771,-0.102604594,0.419796355
0.243172138,-0.033266666,0.308849774
0.242381703,0.016532825,0.228410475
0.288283067,-0.015511662,0.44969642
0.305981942,0.008865641,0.357645113
0.246065622,-0.027234699,0.521192897
0.325541149,0.004995197,0.270706174
0.126660018,-0.178205908,0.456485638
0.237858192,-0.003983742,0.416223065
0.155420689,0.157182999,0.452855786
0.187545596,-0.089909637,0.519637336
0.206290321,0.012172322,0.2664278
0.176298181,-0.088733932,0.355919547
0.158595932,0.03365209,0.404915499
0.104924912,-0.132123815,0.424010449
0.340528387,-0.101406575,0.449265808
0.125864361,0.06081531,0.431436782
0.205143853,0.053162749,0.560600206
0.274851492,0.135972754,0.470395836
0.194915451,-0.018107062,0.283615331
0.229540007,-0.091142947,0.563157054
0.246035396,-0.041032177,0.353273894
0.225834507,0.002371705,0.5204594
0.270290618,-0.027971198,0.434462446
0.199412229,0.039759979,0.414448978
0.250752614,-0.01780308,0.475597151
0.089341188,0.005273025,0.522189372
0.236110852,0.037176524,0.392281574
0.215183845,-0.052878217,0.303334451
0.277694395,0.002585561,0.221902243
0.306932396,0.150827889,0.345442486
0.133955463,0.010578268,0.615754283
0.083093915,-0.055977198,0.535824424
0.385215215,0.044668809,0.403060925
0.184017371,0.036530103,0.46352079
0.193760005,-0.044802791,0.582599801
0.234662948,0.015675709,0.448392292
0.216098559,0.010246961,0.290683557
0.326559073,0.124190881,0.250217561
0.330139002,0.144270666,0.370486473
0.198744062,-0.090300135,0.332662132
0.16988795,-0.088447691,0.382873358
0.252580825,0.028886671,0.233799823
0.170742985,-0.11274965,0.467533435
0.114433722,-0.034105017,0.508580587
0.185293576,-0.142840162,0.294894009
0.152297694,0.201435768,0.437187407
0.239753493,-0.134507216,0.276682633
0.406976761,-0.015454186,0.325144531
0.293865521,-0.039842929,0.203631505
0.213773837,-0.186308584,0.338567957
0.239620403,-0.105080269,0.353274312
0.088347541,0.00124128,0.559442902
0.26653988,0.03042998,0.421965777
0.356043248,0.04014311,0.208753708
0.160043021,0.031234098,0.437534976
0.218930318,0.074940968,0.205252488
0.198522581,0.001510002,0.260546088
0.208603169,-0.063450692,0.505751105
0.281474467,-0.019687623,0.524200752
0.182320601,-0.017883793,0.567879387
0.221699758,0.040952677,0.467742553
0.183601357,0.076010668,0.374236728
0.197931359,0.186728618,0.451722403
0.14787027,-0.083582048,0.492466155
0.129412555,-0.046270716,0.608354514
0.245346854,-0.033907746,0.541975772
0.240709155,0.104048666,0.541076274
0.229704684,-0.107097924,0.367949857
0.219707101,0.0835455,0.274081794
0.345955786,-0.020557499,0.370121268
0.291751751,0.083174941,0.379632441
0.218702416,-0.020325116,0.300403373
0.178298171,-0.036609762,0.53303739
0.195623082,0.129641509,0.482705624
0.239453951,-0.166228298,0.34501073
0.214804316,-0.062803025,0.442551727
0.30613234,-0.098534911,0.413466601
0.136058836,0.022836838,0.479570982
0.110350846,-0.005043239,0.578351925
0.266394139,0.027405032,0.316297504
0.047219754,-0.04208989,0.522407802
0.135168166,0.023701247,0.293750019
0.324476739,-0.098561683,0.366676522
0.1385761,0.046026321,0.580045479
0.151511735,-0.116126576,0.503379277
0.249378345,0.095863486,0.478525481
0.270120476,0.072320317,0.496138677
0.122979664,0.021458041,0.354494623
0.167412683,0.04304325,0.455099362
0.187987246,-0.018190067,0.574770268
0.191096382,0.008122818,0.537567569
0.221363518,0.183196119,0.4075835
0.279225618,-0.097729532,0.35851928
0.206538021,-0.074309618,0.564135171
0.234471628,-0.179666013,0.465842361
0.33061821,0.148491492,0.395788591
0.236594633,0.152120987,0.422414688
0.101806651,0.066465731,0.468668468
0.355732241,-0.031704545,0.374910625
0.259204324,0.157876624,0.428165162
0.318574571,0.07800173,0.438452925
0.188432405,-0.0037822,0.431289316
0.191227278,-0.179419883,0.443642875
0.153887299,-0.17163832,0.47372795
0.052037047,0.028130656,0.505044286
0.333055507,0.072719001,0.416945532
0.193070329,-0.026424722,0.549835568
0.136865704,0.017777986,0.506031221
0.241962965,0.014368275,0.341376914
0.296730909,0.031455422,0.302995221
0.300658818,0.076883928,0.258521229
0.191138168,-0.011842627,0.351156571
0.288269551,0.014105782,0.485119664
0.216938107,0.001825965,0.315495255
0.114547591,-0.010209232,0.608763508
0.135484564,-0.06186932,0.485476476
0.126799044,-0.002921295,0.507058341
0.095657574,-0.079719223,0.532177833
0.328271183,-0.054481147,0.49496265
0.126003085,0.113977514,0.452574708
0.159734916,0.196281288,0.359052166
0.185191486,-0.022167607,0.547110455
0.205716912,-0.159178263,0.508069307
0.151296011,0.077768306,0.483044458
0.365210479,0.070089251,0.256443532
0.193633414,-0.001606046,0.249797557
0.20096821,-0.007024774,0.495356664
0.319997882,-0.041758228,0.502453019
0.239906136,0.086197799,0.522799522
0.213815508,0.197889329,0.360982692
0.318620009,-0.019976417,0.288686674
0.134434393,0.074923747,0.431885051
0.15460668,0.019249936,0.438863278
0.330010716,0.10366864,0.457887119
0.164946959,0.151707825,0.457631098
0.266454023,-0.025824135,0.471905469
0.220037827,0.093798908,0.52953523
0.23979767,-0.087084039,0.222901346
0.27869254,-0.118078185,0.365472448
0.156960639,0.034267332,0.557647812
0.116661723,-0.072492057,0.433729116
0.226844548,-0.049452143,0.559215186
0.170237833,-0.098198722,0.490000251
0.138373128,-0.042367597,0.360204333
0.089016922,0.07399312,0.533581059
0.240417589,-0.045171669,0.381697841
0.328327266,-0.179788912,0.421903773
0.321592839,-0.002792549,0.512584658
0.190078328,-0.186365918,0.448277742
0.223898534,-0.054610503,0.457207077
0.099335317,-0.050789569,0.420265974
0.198940221,0.114926467,0.287559567
0.23029488,0.167875131,0.3083803
0.254396114,-0.221010077,0.372315336
0.152355171,-0.141014578,0.491422448
0.302545167,-0.114572211,0.382875177
0.173340101,0.093140625,0.526517565
0.147244854,-0.04828496,0.373265414
0.241020638,0.044240135,0.495926956
0.255887748,-0.042809847,0.510169481
0.12797944,0.098492207,0.39103095
0.322736138,-0.100542163,0.241202031
0.216438901,-0.021284518,0.561719951
0.075149786,0.08046227,0.511299717
0.36780551,0.076207277,0.424060248
0.077137406,0.01935355,0.539031723
0.031134317,0.005929112,0.535452626
0.21356387,0.005355859,0.369179799
0.211540055,0.046642075,0.522428384
0.304289637,-0.035106785,0.512625905
0.275503163,-0.013466621,0.314999207
0.305832849,-0.03829276,0.204603396
0.247250018,0.094708836,0.429153932
0.138252368,0.026003387,0.600480907
0.267647726,-0.042321935,0.47968763
0.192589835,-0.099532257,0.225058891
0.347200574,-0.0187054,0.344199005
0.179043838,0.094683089,0.345136916
0.113543818,-0.017758429,0.613035264
0.22681516,-0.008372637,0.517189772
0.210186662,0.153568732,0.477354738
0.121812296,0.052273243,0.566787855
0.099057958,-0.062477432,0.479119276
0.278856767,-0.037343892,0.193930519
0.376571562,-0.08265002,0.339270778
0.138628615,-0.039887984,0.43322157
0.245883467,-0.161144513,0.435430763
0.224359101,0.022844645,0.259089526
0.209713348,0.159546286,0.381851504
0.315743633,0.091123017,0.47181738
0.17752788,0.151902787,0.398589802
0.1516029,-0.214098692,0.434126063
0.229554944,-0.097937551,0.535723778
0.196480282,-0.037122406,0.557951234
0.333127656,-0.108639933,0.286399278
0.297773398,-0.114817951,0.254839714
0.187529113,-0.034876451,0.515218672
0.195286641,0.13059018,0.486370185
0.269618837,-0.074377472,0.450517244
0.150481407,0.11313524,0.335678234
0.303401128,-0.030716957,0.403756478
0.081620363,0.002278731,0.59560495
0.289883543,0.087196706,0.514061401
0.293412365,0.139946438,0.319116475
0.304235754,-0.027263874,0.461242437
0.371438995,0.013745876,0.208874264
0.209302914,0.030260122,0.560817515
0.091261997,-0.026594612,0.600972708
0.292383328,-0.028272158,0.394122256
0.221020961,-0.188563355,0.499078635
0.106247628,-0.025898633,0.546250587
0.237369702,-0.001913218,0.410431159
0.241629018,0.009235734,0.497338224
0.150103775,0.089922013,0.443266816
0.244003438,-0.041736823,0.399395186
0.283284285,-0.07536385,0.356916306
0.298270967,0.084870835,0.24019894
0.143932767,-0.016908746,0.398415038
0.09555667,-0.016752679,0.545963519
0.132177254,0.021608431,0.60252878
0.154250831,-0.010103468,0.387239182
0.220691744,-0.049101913,0.350828249
0.320417221,0.184577673,0.382761348
0.304372955,-0.141782885,0.381653972
0.134852952,0.033901937,0.488413028
0.254721402,0.158762771,0.363725121
0.064832987,0.016021044,0.589904965
0.232856682,0.141927693,0.383338336
0.149978943,-0.092641944,0.403031219
0.353900438,0.041950573,0.318740311
0.190272397,0.129790741,0.434254072
0.308529259,0.061086533,0.310908598
0.159484128,-0.144908743,0.506226472
0.303073164,-0.089699314,0.274572235
0.217787895,-0.161264577,0.399576596
0.257331069,0.006262613,0.272802106
0.174536334,-0.076446039,0.44330454
0.313220059,-0.053150819,0.315827356
0.292598982,-0.11188756,0.40302389
0.211567053,-0.157997867,0.496781825
0.278885103,-0.05806633,0.405608647
0.195864806,0.045347431,0.269689752
0.290464466,0.105582851,0.516373526
0.189458566,-0.016436628,0.233139556
0.230045314,-0.103255319,0.354045007
0.253789201,-0.017736387,0.363281966
0.097464105,-0.082303701,0.545908023
0.209963527,-0.17066086,0.452920693
0.272277241,0.038796343,0.497249986
0.264677808,0.101027562,0.407660868
0.330264171,0.013527674,0.26906297
0.142763899,0.131715025,0.465421916
0.3379534,0.026629788,0.267793297
0.28335567,-0.002923805,0.30315154
0.118196794,0.036048806,0.464383212
0.064421546,-0.040393058,0.546158142
0.17590936,-0.01783798,0.528283679
0.171718295,0.038934568,0.298235349
0.209067746,-0.059074529,0.268215337
0.257405369,0.083220403,0.391407664
0.36846248,0.091557127,0.344054763
0.289264304,0.119106926,0.482532757
0.121243506,0.156812274,0.504149219
0.263935514,-0.044215914,0.372741806
0.220127384,-0.160932036,0.46734124
0.37166888,-0.04989902,0.424064779
0.175395918,0.108269517,0.522281389
0.15773171,0.076865847,0.454301227
0.103117342,-0.141136759,0.458686956
0.172254312,0.145036532,0.457432721
0.256634076,0.023892136,0.486389219
0.158199431,-0.074033779,0.459711185
0.148196938,-0.132439872,0.385404013
0.14983581,-0.015032793,0.567299824
0.216749114,0.177452503,0.358208815
0.137030604,0.184754516,0.502157169
0.260464231,-0.16277786,0.526523847
0.248745949,0.030302183,0.506225006
0.152802584,-0.004004841,0.606623251
0.205726967,-0.143776021,0.39475594
0.271669656,-0.03901452,0.388227394
0.11848629,-0.118839188,0.52586652
0.072242735,-0.019519799,0.515795092
0.169006633,0.121139133,0.417854922
0.301641606,0.096398849,0.227598265
0.275934269,-0.069180438,0.552239009
0.195313612,0.047283632,0.542578352
0.251958479,0.010654194,0.215007257
0.270501794,0.042157894,0.530988467
0.073013334,0.018303273,0.583259022
0.264732659,-0.197395935,0.362745977
0.341303096,-0.052107592,0.462856662
0.367057514,-0.08181827,0.253117785
0.08820601,-0.060824475,0.488470138
0.179277557,-0.010008575,0.256414631
0.292104658,0.06686933,0.281013533
0.15705316,0.026911821,0.584762426
0.230599532,0.066652388,0.284276296
0.321054159,-0.015512025,0.472216002
0.221516128,0.007461593,0.431284168
0.325696284,0.036269665,0.50713844
0.249873826,-0.203430271,0.312451578
0.254800695,0.050091033,0.539931238
0.205696479,-0.203585234,0.445923009
0.197857391,-0.102435315,0.489936436
0.117332025,0.04069109,0.562778959
0.25779943,0.028545683,0.490947971
0.197338208,0.140152659,0.512359792
0.159362909,-0.023330847,0.579070478
0.333482877,0.125957737,0.427446424
0.29285163,-0.019110802,0.536193814
0.190798879,0.086516127,0.343023887
0.221567492,-0.005280131,0.235437062
0.248781797,-0.215368615,0.430508838
0.152121231,0.006759585,0.236386586
0.246262964,0.001298629,0.373406577
0.219704517,0.078255131,0.46163213
0.201071392,-0.123852021,0.504353241
0.245593172,0.206222302,0.369922828
0.136893019,0.04365714,0.403536798
0.331342015,0.006289097,0.316469514
0.242797049,0.025353686,0.572905614
0.167362236,0.029688612,0.404927621
0.244599063,-0.128946531,0.360998309
0.178146951,0.124680734,0.39949637
0.354271288,0.065516721,0.199736809
0.337837928,-0.009584446,0.284429797
0.155188772,-0.142751768,0.514041471
0.180002278,0.148034733,0.286862821
0.155167588,0.074527251,0.562449272
0.177555862,-0.045093297,0.3904818
0.296901473,-0.013129031,0.44241761
0.378940512,0.042918454,0.452524705
0.127310843,-0.068414604,0.387819071
0.218816832,-0.094416641,0.540782042
0.360480791,-0.079007749,0.226125188
0.191630682,-0.10041856,0.573507764
0.287599182,-0.134272081,0.485477042
0.278733269,0.020709475,0.297959289
0.368739288,-0.072677521,0.323121498
0.124845191,0.079209323,0.387873033
0.156837162,0.068730651,0.480075128
0.051708397,0.02042297,0.547638591
0.352598004,0.095474684,0.400639379
0.119750467,0.083019961,0.553154343
0.296716904,0.094856443,0.371672484
0.156168964,-0.057750304,0.299404681
0.166915701,-0.123895884,0.410531504
0.161488419,0.001721232,0.290441364
0.228967051,0.111337953,0.357289831
0.192348025,0.038391749,0.403516915
0.35865044,-0.038844348,0.292949962
0.38783308,-0.04976827,0.342429498
0.34076715,-0.137821344,0.336733636
0.248481751,-0.065975127,0.429943141
0.08270613,-0.030262535,0.584617562
0.267144583,0.043418332,0.203930416
0.188271544,-0.075586018,0.334837438
0.087607097,-0.043738377,0.525376373
0.137645065,-0.169527684,0.490017032
0.127370469,0.122033635,0.48205099
0.111603006,-0.113100605,0.456364579
0.235005197,-0.114057474,0.313524484
0.124698197,0.055681443,0.569739268
0.179179933,-0.144370343,0.484485192
0.211482263,-0.041840669,0.217612063
0.301811142,0.033028041,0.354568316
0.16346134,-0.022109168,0.562688116
0.227032275,0.217031248,0.355980769
0.15515095,0.060114376,0.568710861
0.106357637,0.038182639,0.518252154
0.190455889,-0.115959569,0.329387279
0.275848764,0.15098308,0.422326846
0.347057694,-0.141216967,0.324348767
0.312396585,0.188915539,0.307596593
0.103429164,-0.016284818,0.57031293
0.357187862,0.041942573,0.468715675
0.171358237,0.031575043,0.372503462
0.219752323,0.015172682,0.220496143
0.323035202,-0.171014657,0.264594527
0.298795645,-0.097535533,0.373220244
0.26871359,0.028169384,0.525617471
0.154124272,-0.07690719,0.510360043
0.412846283,-0.042547412,0.346355748
0.063411275,-0.012794321,0.587710096
0.248716525,0.108384014,0.439335766
0.212692361,0.108133469,0.442291566
0.18651521,-0.009483082,0.585148033
0.23101598,-0.127933889,0.47521169
0.288784175,-0.117585932,0.400504015
0.221053121,-0.080964839,0.364855823
0.215423396,-0.153333253,0.387639282
0.235434935,0.119793032,0.25513746
0.310743895,0.04451174,0.354907847
0.363067074,0.044951488,0.272802978
0.237509606,0.129669008,0.505907131
0.357493663,0.163344203,0.417614546
0.31159857,0.008150165,0.493127177
0.18152154,-0.045086626,0.582374916
0.206805035,-0.128613405,0.464558637
0.097156463,0.02906309,0.513766602
0.174943059,0.004471894,0.410173957
0.427484558,0.061440916,0.351249694
0.156708633,0.176561711,0.380539877
0.291761085,-0.044532874,0.396254508
0.191559338,-0.154780535,0.547430326
0.287254191,-0.080529018,0.385100631
0.224593851,0.056476064,0.331776803
0.142139172,0.022860168,0.553817115
0.050751783,0.029651801,0.536736567
0.308644405,0.076464552,0.374784474
0.275065808,-0.02096493,0.399200319
0.33527178,-0.087161968,0.228759648
0.164621767,-0.044940423,0.457920209
0.113047207,0.031457947,0.59172747
0.2292791,-0.020228404,0.446636405
0.265897199,0.102225645,0.47332543
0.36286299,-0.051126222,0.215786494
0.371990164,0.04842716,0.439685651
0.183071426,0.074889768,0.332697768
0.14926987,-0.153682311,0.421775842
0.334349128,0.046797997,0.470600402
0.261842414,-0.098484281,0.537288249
0.326527179,-0.003362225,0.452219872
0.346753489,0.153644044,0.374460879
0.160339117,0.13992811,0.421171742
0.165746218,0.084402606,0.570440142
0.173810382,-0.166547404,0.516112926
0.240471401,0.105437482,0.370056809
0.214272371,0.042295445,0.28837554
0.127993984,0.064786223,0.33780734
0.251491105,-0.031814637,0.554900351
0.180480985,-0.142093573,0.329891157
0.306625491,0.054911498,0.44055377
0.303003815,-0.113346982,0.516925264
0.117680899,-0.010041455,0.566525046
0.286386778,0.004960591,0.534113166
0.321805053,0.059029355,0.440564477
0.348330998,-0.083460266,0.264780275
0.161892233,0.049478319,0.589297077
0.066848202,-0.044978709,0.548843781
0.330146914,0.056019914,0.43457458
0.231273698,0.035014756,0.472577066
0.325466058,-0.02133138,0.338587548
0.22158611,0.026121897,0.432753303
0.373295977,-0.063661971,0.241699677
0.168962723,0.180957942,0.461567069
0.282867998,-0.015842606,0.371622108
0.22454701,-0.051114549,0.50178987
0.158531943,-0.145222878,0.525983009
0.204446415,0.03782438,0.297802673
0.19996811,-0.069600054,0.326414733
0.326235688,-0.036795159,0.288233402
0.207363271,-0.124119874,0.477632958
0.239566244,-0.136031238,0.536321496
0.26388722,0.219854912,0.379443143
0.325661925,-0.074923121,0.269778876
0.240845045,0.028627793,0.211725118
0.315798488,0.002668115,0.380834579
0.128225266,-0.082980151,0.421274631
0.114387763,-0.031989859,0.582143204
0.187284018,0.024431744,0.499026233
0.240303853,-0.067143842,0.220522063
0.223079653,0.122621392,0.375843018
