-0.16824644804000854,0.17579899728298187,0.6887751221656799,1.2104469537734985,0.3902313709259033,438.7522277832031
-0.005200578831136227,-0.13058052957057953,0.693629801273346,0.830490231513977,0.18739938735961914,221.67483520507812
-0.020998075604438782,0.008622727356851101,0.8277779817581177,0.7279127836227417,0.11423696577548981,172.2774200439453
0.04907069727778435,0.09101299196481705,0.8209238648414612,0.9600430727005005,0.12834906578063965,290.333251953125
0.3123961389064789,-0.28926020860671997,0.5028064250946045,1.1214720010757446,0.4301069974899292,155.8697967529297
-0.36635786294937134,0.24243870377540588,0.44954875111579895,1.2902742624282837,0.6881294250488281,509.3088684082031
-0.006108100060373545,-0.10206291824579239,0.6649648547172546,0.8522650003433228,0.19472312927246094,252.6315155029297
0.2807393968105316,0.3168216943740845,0.42888161540031433,1.2756468057632446,0.5597701072692871,311.8569641113281
-0.20504851639270782,-0.046769965440034866,0.7618615627288818,0.7788540124893188,0.3247547149658203,310.6612243652344
-0.1357637643814087,-0.05565888062119484,0.601983904838562,1.0357786417007446,0.31308674812316895,404.4684753417969
0.07906010746955872,-0.005767501890659332,0.835709273815155,0.630653977394104,0.025272637605667114,131.27027893066406
0.13452351093292236,0.10838073492050171,0.6185134649276733,1.0740267038345337,0.28813958168029785,273.7573547363281
0.015766572207212448,-0.20658279955387115,0.7614428400993347,0.5553780794143677,0.19448792934417725,149.40074157714844
0.008073811419308186,-0.029468892142176628,0.8049058318138123,0.4293816089630127,0.07148116827011108,129.5025177001953
0.1198010966181755,-0.15985815227031708,0.7793700098991394,0.6721858382225037,0.11925119906663895,69.93881225585938
0.32830512523651123,-0.10248392820358276,0.6534597277641296,0.7784519195556641,0.2581232190132141,108.60932922363281
-0.06587384641170502,-0.192088320851326,0.7079907059669495,0.8201624155044556,0.23513388633728027,243.1219024658203
-0.3225723206996918,-0.14978960156440735,0.6139727234840393,0.7932306528091431,0.48163318634033203,340.3362731933594
0.1178923025727272,0.1254662722349167,0.6414437890052795,1.081189751625061,0.2859647274017334,276.1568908691406
0.14765799045562744,-0.05463733524084091,0.8068817853927612,0.6162065863609314,0.060258328914642334,75.57415771484375
-0.10512251406908035,-0.3590058386325836,0.5405429005622864,0.8468023538589478,0.452864408493042,269.2571716308594
0.004390405025333166,0.008118804544210434,0.8038668036460876,0.9235101342201233,0.13994500041007996,196.53102111816406
0.028435058891773224,-0.14610159397125244,0.7844192385673523,0.4460808038711548,0.12657958269119263,111.66057586669922
0.33799827098846436,0.12197542190551758,0.629874050617218,1.0324960947036743,0.3359408378601074,187.7459259033203
0.22764228284358978,0.27056455612182617,0.5670759081840515,1.2849498987197876,0.42703914642333984,275.1697082519531
0.17195247113704681,-0.04666445776820183,0.6285943984985352,0.857253909111023,0.21141868829727173,161.1022186279297
-0.1737455427646637,-0.405985563993454,0.4412001073360443,0.9439340829849243,0.5547909736633301,311.2090148925781
0.03603634610772133,0.20422478020191193,0.7977498173713684,0.9413634538650513,0.2612091302871704,230.13526916503906
-0.04828064888715744,-0.016766589134931564,0.7669591903686523,0.870897650718689,0.1750200390815735,321.19207763671875
-0.04717988893389702,-0.44203901290893555,0.3917521834373474,0.8686109781265259,0.6032514572143555,294.7134094238281
-0.17822469770908356,0.21894028782844543,0.6874110102653503,1.2319427728652954,0.42111897468566895,432.1152648925781
0.054989203810691833,-0.09893780946731567,0.8264092206954956,0.5125018954277039,0.06620331108570099,113.90457916259766
0.3126063048839569,-0.09342716634273529,0.675044059753418,0.7571498155593872,0.22711265087127686,107.22624206542969
0.12304135411977768,-0.18821461498737335,0.62819504737854,0.8546549081802368,0.25341737270355225,166.3017120361328
0.18793368339538574,0.16348785161972046,0.6911776065826416,1.234643578529358,0.25757884979248047,217.87049865722656
0.36691296100616455,0.25081685185432434,0.44065406918525696,1.29409658908844,0.5515170097351074,281.9917297363281
0.01735103689134121,-0.07536093890666962,0.8210431337356567,0.3730299472808838,0.07798388600349426,104.04469299316406
0.006785382982343435,0.05125622823834419,0.8128090500831604,0.7941219806671143,0.12028557062149048,181.9602813720703
-0.06907525658607483,-0.08356444537639618,0.79067063331604,0.6856905221939087,0.16513538360595703,227.34017944335938
0.2116084098815918,0.0673673003911972,0.6049120426177979,1.0020943880081177,0.2889798879623413,210.57301330566406
-0.361594021320343,-0.20167692005634308,0.5322489738464355,0.8694006204605103,0.5534920692443848,353.5511779785156
-0.21373356878757477,-0.2146776169538498,0.5933809280395508,0.9037290811538696,0.40524816513061523,319.2226257324219
-0.3241678774356842,-0.05127239599823952,0.6800297498703003,0.8222309350967407,0.459195613861084,339.6250305175781
-0.028197167441248894,0.024946020916104317,0.7839149832725525,1.0621343851089478,0.1445692777633667,389.336669921875
0.05969424545764923,0.07645836472511292,0.7852392792701721,0.9528042078018188,0.1353905200958252,197.9206085205078
0.02758551947772503,0.062150634825229645,0.8272817134857178,0.8157804012298584,0.11330842971801758,211.39573669433594
-0.07473653554916382,-0.22769086062908173,0.7253608107566833,0.7660223245620728,0.2439955472946167,210.6631317138672
0.3471645414829254,0.07038912922143936,0.6448640823364258,0.9389296770095825,0.3109605312347412,164.5128936767578
0.18423862755298615,0.14997515082359314,0.5772390961647034,1.1325899362564087,0.34582018852233887,273.3545227050781
0.2332494705915451,0.1902111917734146,0.6923139691352844,1.280530571937561,0.27951741218566895,211.9868927001953
-0.07884290814399719,0.029982490465044975,0.8376109600067139,0.8026739358901978,0.15935271978378296,235.95176696777344
-0.03655751794576645,0.01244314108043909,0.8215500116348267,0.7497326135635376,0.11909791827201843,171.5174102783203
0.28512826561927795,0.005438514053821564,0.5571457147598267,0.9442378282546997,0.3457123041152954,199.98085021972656
0.3611510694026947,0.2266191840171814,0.439043253660202,1.2578283548355103,0.5433545112609863,284.0354309082031
0.2662314176559448,0.10293162614107132,0.716013491153717,1.0031758546829224,0.223943829536438,168.1661834716797
-0.049447037279605865,-0.04674817994236946,0.8394962549209595,0.5625897645950317,0.12599384784698486,232.4302215576172
-0.25978004932403564,-0.1512589454650879,0.6061636805534363,0.8732877969741821,0.4362940788269043,344.9438171386719
-0.03799112141132355,-0.23303425312042236,0.6677051782608032,0.8272744417190552,0.27315735816955566,231.34959411621094
0.04124370962381363,-0.06887359172105789,0.8091146945953369,0.463253915309906,0.05554112792015076,67.50241088867188
-0.14921870827674866,0.06109031289815903,0.7951286435127258,0.9948083162307739,0.27044522762298584,377.7906799316406
0.11420390009880066,-0.40873026847839355,0.4938249886035919,0.9107071161270142,0.4880366325378418,218.00270080566406
0.04169725999236107,-0.07358258217573166,0.8123098015785217,0.4605381488800049,0.057059913873672485,70.41399383544922
0.12191711366176605,0.05727921426296234,0.6123133301734924,1.0126811265945435,0.24861693382263184,262.4310607910156
0.22618667781352997,0.07025199383497238,0.6928809285163879,0.9323345422744751,0.22195446491241455,172.9652862548828
0.032200030982494354,-0.1829024702310562,0.7483178973197937,0.5160573720932007,0.17402172088623047,135.9467315673828
-0.062168724834918976,-0.06978412717580795,0.7678642272949219,0.7549930810928345,0.18622493743896484,255.8759307861328
-0.269686222076416,-0.30515435338020325,0.4866762161254883,0.9512583017349243,0.5144157409667969,342.0730285644531
0.20734727382659912,0.05199205502867699,0.7031834721565247,0.9009660482406616,0.20026624202728271,167.7677459716797
0.022151866927742958,-0.010554863139986992,0.8278667330741882,0.6349019408226013,0.059720322489738464,181.60040283203125
0.21796578168869019,0.11076904833316803,0.6910991668701172,1.092319130897522,0.24516427516937256,198.78895568847656
-0.012311484664678574,0.024059109389781952,0.8264182806015015,0.6612719297409058,0.10646581649780273,116.98394012451172
0.39378055930137634,-0.07963027060031891,0.5776511430740356,0.907392144203186,0.3592821955680847,149.1060028076172
0.03253906965255737,-0.06444450467824936,0.7333647012710571,0.6573203802108765,0.10380196571350098,151.6509246826172
-0.18222996592521667,0.02733263187110424,0.7883180975914001,0.9912692308425903,0.28434932231903076,394.9925842285156
0.33141016960144043,-0.13870610296726227,0.5659416317939758,0.9131120443344116,0.3582988381385803,132.2538299560547
-0.02624572440981865,0.01927986741065979,0.7705857753753662,1.1057780981063843,0.14910763502120972,414.2669372558594
-0.21817173063755035,0.1139664351940155,0.6767011284828186,1.1284900903701782,0.4087038040161133,443.1472473144531
-0.10257022082805634,-0.05596573278307915,0.6538235545158386,1.0005632638931274,0.2718210220336914,377.9914855957031
-0.0024619130417704582,-0.05927314609289169,0.8216554522514343,0.4069167375564575,0.0880998969078064,139.46861267089844
-0.023888785392045975,-0.026109158992767334,0.8413404822349548,0.5752037763595581,0.10872742533683777,215.65415954589844
-0.2917898893356323,0.33135706186294556,0.42298567295074463,1.4436842203140259,0.6746325492858887,524.473876953125
0.16770105063915253,-0.21658456325531006,0.6341643929481506,0.8115822076797485,0.27262455224990845,141.4172821044922
-0.18364660441875458,-0.0466340035200119,0.7867438793182373,0.7490454912185669,0.29349470138549805,297.1844177246094
0.10539538413286209,0.0810818076133728,0.8096456527709961,0.9210938215255737,0.12013709545135498,191.0474395751953
0.21901461482048035,0.10841268301010132,0.6904504299163818,1.0838781595230103,0.24471569061279297,197.4569854736328
-0.11870207637548447,-0.31151625514030457,0.6396611332893372,0.8506847620010376,0.3523843288421631,247.60243225097656
0.03195931017398834,0.021162664517760277,0.8062964081764221,0.9433432221412659,0.1253250241279602,190.41744995117188
0.24579869210720062,-0.02530561573803425,0.6351026892662048,0.8476735353469849,0.24716126918792725,158.4519805908203
0.1084548830986023,-0.1575739085674286,0.7414180040359497,0.5879260301589966,0.15007737278938293,91.02369689941406
-0.033452969044446945,0.006815664004534483,0.8374735116958618,0.6336957812309265,0.1181156188249588,136.70437622070312
0.2859306335449219,-0.030990755185484886,0.6691559553146362,0.8046385049819946,0.22802013158798218,135.1741180419922
0.22456593811511993,-0.20502661168575287,0.7086012959480286,0.8461881875991821,0.20209531486034393,82.929931640625
-0.030977465212345123,-0.1378050148487091,0.5495837330818176,0.948215126991272,0.2696533203125,318.8476867675781
0.1432444304227829,-0.21894323825836182,0.7322860956192017,0.6744616031646729,0.19398635625839233,103.27171325683594
-0.23301437497138977,-0.3300173282623291,0.5661748051643372,0.9091917276382446,0.47638511657714844,298.8441467285156
-0.25445783138275146,0.12383479624986649,0.7238997220993042,1.0527998208999634,0.4290187358856201,412.3541564941406
0.021243581548333168,-0.11993052810430527,0.8051608204841614,0.40906381607055664,0.10082930326461792,100.10993957519531
0.06683244556188583,0.01994291879236698,0.8245769739151001,0.8187103271484375,0.08538725972175598,148.66091918945312
0.15094836056232452,-0.0730111300945282,0.7041295170783997,0.6895724534988403,0.1432059109210968,102.91754150390625
0.144158273935318,0.11138509958982468,0.7296206951141357,1.120195984840393,0.2000722885131836,210.43287658691406
0.05924856290221214,0.02504175715148449,0.8379499316215515,0.8878570795059204,0.0837540328502655,222.1510009765625
-0.3179072141647339,0.1270953118801117,0.5487505197525024,1.1616884469985962,0.5512604713439941,484.8812561035156
0.12852957844734192,-0.16119636595249176,0.7580968141555786,0.6908844113349915,0.14122632145881653,70.52540588378906
0.34299492835998535,-0.0865277647972107,0.5185953974723816,0.947940468788147,0.37622201442718506,163.41871643066406
0.3564286530017853,-0.2552376389503479,0.42769354581832886,1.0928517580032349,0.5087423324584961,158.18568420410156
0.39703369140625,-0.194778174161911,0.30865105986595154,1.0360075235366821,0.5611677169799805,195.0449981689453
0.11883464455604553,-0.0704478845000267,0.766421914100647,0.6641934514045715,0.08303117752075195,55.730411529541016
0.04467916861176491,-0.04139672964811325,0.8015654683113098,0.553918719291687,0.05091771483421326,93.20947265625
-0.0241358932107687,0.02800830267369747,0.7788457870483398,1.0919097661972046,0.14665192365646362,402.0538330078125
0.10374343395233154,-0.2635645568370819,0.7152953743934631,0.6054149866104126,0.2554941177368164,138.3655242919922
0.26253852248191833,0.31927692890167236,0.5127456784248352,1.3264261484146118,0.4973006248474121,287.5608215332031
0.002246601041406393,-0.010303997434675694,0.8129702806472778,0.5892206430435181,0.08661893010139465,155.5505828857422
-0.025646159425377846,-0.06909232586622238,0.8103823661804199,0.5384489297866821,0.1251300573348999,162.5287322998047
-0.15850624442100525,-0.1289488673210144,0.6954454779624939,0.8050457239151001,0.30374908447265625,297.4530029296875
0.1461837887763977,-0.012785432860255241,0.7626430988311768,0.7091745138168335,0.07647101581096649,89.75420379638672
-0.2921392619609833,-0.07250451296567917,0.6963346004486084,0.7896105051040649,0.4253976345062256,327.6182556152344
0.07738112658262253,-0.021736692637205124,0.8267840147018433,0.57861328125,0.03822745382785797,78.80000305175781
0.1692257970571518,0.023723328486084938,0.6873171329498291,0.887790322303772,0.19126707315444946,176.60475158691406
-0.06246619671583176,-0.0474240668118,0.7891190648078918,0.74205482006073,0.18560266494750977,252.94398498535156
0.07091283053159714,-0.16687680780887604,0.7589856386184692,0.4976261854171753,0.1476866602897644,104.048583984375
0.00893605686724186,-0.012251002714037895,0.7842079401016235,0.5486976504325867,0.08437812328338623,119.88111877441406
-0.12774018943309784,-0.17548394203186035,0.7099123001098633,0.7715460062026978,0.27664709091186523,246.8928985595703
0.007463082205504179,0.005313042085617781,0.8369841575622559,0.7645729780197144,0.11740073561668396,181.3350067138672
-0.004101538099348545,0.02559852972626686,0.8046073317527771,0.7973582148551941,0.11948376893997192,148.7087860107422
-0.07545288652181625,-0.252166211605072,0.6206992268562317,0.849312424659729,0.32638120651245117,256.5479736328125
0.1943698227405548,0.0021097820717841387,0.5880265831947327,0.9413415193557739,0.2819608449935913,208.5979766845703
0.3268760144710541,-0.14831529557704926,0.6170260310173035,0.8399204015731812,0.3148280382156372,107.21049499511719
0.2833092510700226,0.22250020503997803,0.5263689160346985,1.2649179697036743,0.4430046081542969,268.4796447753906
-0.07606141269207001,-0.20339681208133698,0.5984054803848267,0.8995262384414673,0.31629085540771484,287.0798645019531
0.26697131991386414,0.3500215411186218,0.4109717905521393,1.2851625680923462,0.5910844802856445,331.3872375488281
-0.023029213771224022,0.016917763277888298,0.8283742666244507,0.7714700698852539,0.11160293221473694,185.2581024169922
0.0994051843881607,-0.4013075530529022,0.4978494942188263,0.9091993570327759,0.4791443347930908,223.43934631347656
-0.1015179380774498,-0.20253664255142212,0.7695292234420776,0.743294358253479,0.24459874629974365,206.4415740966797
0.16964490711688995,-0.07990856468677521,0.7806369662284851,0.696639358997345,0.10582014918327332,49.55992126464844
-0.15875212848186493,0.04060884565114975,0.718352198600769,1.0976320505142212,0.3028099536895752,442.5387268066406
-0.14089377224445343,-0.11813820898532867,0.732961118221283,0.7467056512832642,0.26616454124450684,274.1988220214844
-0.2797587513923645,-0.19017010927200317,0.6546285152435303,0.7879148721694946,0.4351935386657715,310.4410705566406
-0.03264432027935982,-0.050313178449869156,0.7988442778587341,0.6884113550186157,0.1397397518157959,215.84315490722656
0.1859854757785797,0.06175770238041878,0.5957357287406921,0.9822989702224731,0.2888920307159424,228.5020294189453
-0.04173022508621216,-0.07498148083686829,0.8047884702682495,0.5720394849777222,0.13738584518432617,183.74203491210938
-0.04850170388817787,-0.10427439957857132,0.8017399907112122,0.5598434209823608,0.1524907946586609,179.83021545410156
0.10104178637266159,-0.200971782207489,0.7726849913597107,0.6153824329376221,0.15449446439743042,105.78181457519531
0.22703376412391663,-0.30979984998703003,0.6003246307373047,0.8829542398452759,0.36742180585861206,138.86050415039062
0.016283348202705383,-0.03404969722032547,0.8243426084518433,0.36308640241622925,0.062277600169181824,100.808837890625
0.0005820330115966499,-0.06305169314146042,0.8311708569526672,0.3678932189941406,0.08365744352340698,141.66802978515625
0.12478622794151306,0.06174182519316673,0.5817353129386902,1.0299917459487915,0.2716176509857178,285.9218444824219
-0.07019279897212982,-0.11126571893692017,0.7677512764930725,0.7186704874038696,0.1832348108291626,224.68746948242188
-0.07281827926635742,-0.018923461437225342,0.7123725414276123,0.9685307741165161,0.21763670444488525,368.56561279296875
-0.16716422140598297,-0.07795269042253494,0.7984943389892578,0.6945010423660278,0.2712991237640381,272.6265869140625
0.16298913955688477,-0.05487394332885742,0.6283475160598755,0.8103536367416382,0.20269542932510376,146.6271514892578
0.12373783439397812,-0.09424857050180435,0.7648280262947083,0.6807689666748047,0.09195585548877716,50.10905838012695
-0.055180445313453674,-0.07066094875335693,0.8323705196380615,0.5249556303024292,0.1299864649772644,232.2006378173828
-0.10211773961782455,0.06432274729013443,0.8210389018058777,0.9169245958328247,0.20852982997894287,310.9692077636719
0.34301018714904785,0.07710182666778564,0.5178484916687012,1.0659223794937134,0.42265796661376953,223.4672393798828
-0.08801078051328659,-0.0037613750901073217,0.8349531888961792,0.5503524541854858,0.17029303312301636,122.03778076171875
0.3069806694984436,0.10395287722349167,0.6754608154296875,0.974225640296936,0.27740633487701416,171.3377227783203
-0.018481848761439323,0.055219847708940506,0.8107406497001648,0.707138180732727,0.12974146008491516,137.46182250976562
-0.0032017070334404707,-0.1991991251707077,0.7800337076187134,0.5389598608016968,0.1842626929283142,150.0707550048828
-0.3001205325126648,-0.07513406872749329,0.6618202924728394,0.8339296579360962,0.44504785537719727,342.7739562988281
0.12250630557537079,-0.08835835754871368,0.6323750615119934,0.8368920087814331,0.16467535495758057,141.56776428222656
0.021267669275403023,-0.15824103355407715,0.5622933506965637,0.9271160364151001,0.2712893486022949,273.0618591308594
-0.026584792882204056,-0.005402550101280212,0.8145201802253723,0.7427451610565186,0.12050095200538635,177.489990234375
0.2195974886417389,0.08112840354442596,0.7471055388450623,0.9342261552810669,0.16382646560668945,143.8135528564453
-0.24601903557777405,-0.11034145206212997,0.6425403356552124,0.851845383644104,0.40569353103637695,345.4199523925781
-0.23395435512065887,-0.1459050327539444,0.7190487384796143,0.7417160272598267,0.3680388927459717,296.0276184082031
-0.12880027294158936,-0.3404383957386017,0.533847987651825,0.8933740854263306,0.44561004638671875,281.4599914550781
-0.06211544945836067,-0.17792443931102753,0.600443959236145,0.9031568765640259,0.291658878326416,291.3037414550781
-0.06268293410539627,-0.24471025168895721,0.7273253202438354,0.7214432954788208,0.25165855884552,205.4959716796875
0.11374848335981369,0.07130605727434158,0.6398324966430664,1.0246235132217407,0.24301671981811523,258.2023010253906
0.24342238903045654,0.13391494750976562,0.5757258534431458,1.1517006158828735,0.3554832935333252,245.01148986816406
-0.19636386632919312,0.17127668857574463,0.6114919185638428,1.254198670387268,0.4413180351257324,471.4845275878906
0.35550469160079956,-0.19101259112358093,0.550068736076355,0.9441324472427368,0.4015333652496338,118.78913879394531
0.09072361141443253,0.014388442039489746,0.6978540420532227,0.9092937707901001,0.15337562561035156,198.0852813720703
-0.10080079734325409,-0.12381459027528763,0.807971715927124,0.6639872789382935,0.19492566585540771,225.11325073242188
-0.16169872879981995,0.13206492364406586,0.7228773832321167,1.1531845331192017,0.35022401809692383,428.9972229003906
0.11438248306512833,-0.02955011837184429,0.5507925152778625,0.851598858833313,0.21487808227539062,232.9831085205078
-0.21330751478672028,-0.3034838140010834,0.6245200037956238,0.9079309701919556,0.43804359436035156,289.2690124511719
0.09337764233350754,-0.3752259612083435,0.6163696646690369,0.6624270677566528,0.39261364936828613,172.05641174316406
-0.18167129158973694,-0.22683219611644745,0.6893715262413025,0.8134866952896118,0.3544731140136719,267.6618957519531
0.025928715243935585,-0.15415039658546448,0.6926342248916626,0.779739499092102,0.19718217849731445,197.5993194580078
0.12894661724567413,-0.03365878388285637,0.6637995839118958,0.8483811616897583,0.17027205228805542,163.71620178222656
0.3877035677433014,-0.16492454707622528,0.4382006525993347,1.0478049516677856,0.48566997051239014,159.4395294189453
0.18095800280570984,-0.15667393803596497,0.6779692769050598,0.7845040559768677,0.20716699957847595,91.1656723022461
0.08324258029460907,-0.14213137328624725,0.7228977680206299,0.6309915781021118,0.16691923141479492,129.09573364257812
-0.3590368628501892,-0.07051461189985275,0.6118342280387878,0.8769727945327759,0.5116949081420898,362.4949035644531
0.38614094257354736,0.08546033501625061,0.5709438920021057,1.0132461786270142,0.3956339359283447,190.78053283691406
-0.0195432361215353,-0.04048944264650345,0.8086150884628296,0.6665055751800537,0.13074913620948792,199.3460235595703
-0.07600093632936478,0.05129655450582504,0.8323553204536438,0.864230751991272,0.1742432713508606,277.3537292480469
-0.40383797883987427,0.07436724007129669,0.5669587850570679,1.026314377784729,0.5905237197875977,462.9471740722656
0.11212272197008133,-0.0055714440532028675,0.7768729329109192,0.7271808981895447,0.05832695960998535,93.51216125488281
0.25711750984191895,-0.02387467585504055,0.7363935112953186,0.7228907346725464,0.1320304572582245,98.21797180175781
0.2939862310886383,-0.04684413596987724,0.616375744342804,0.854366660118103,0.27965474128723145,150.85879516601562
-0.0031075160950422287,-0.0779644176363945,0.8259713649749756,0.41398561000823975,0.09619280695915222,149.2828826904297
0.026433035731315613,-0.06297880411148071,0.7978236079216003,0.48638778924942017,0.06993700563907623,106.56041717529297
-0.056416768580675125,-0.3952597975730896,0.5881031155586243,0.7909332513809204,0.4285585880279541,225.2870635986328
0.28951215744018555,-0.29817289113998413,0.4876614511013031,1.100575566291809,0.42333030700683594,159.53736877441406
0.15877768397331238,-0.07969728112220764,0.6668349504470825,0.7423816919326782,0.17704933881759644,115.72616577148438
-0.028757451102137566,0.06528425961732864,0.8254064917564392,0.6754006147384644,0.14268434047698975,142.3943328857422
0.024370970204472542,-0.01324507500976324,0.8381862044334412,0.5999627113342285,0.058880552649497986,183.48391723632812
-0.15131054818630219,-0.04109184443950653,0.7809091210365295,0.7779532670974731,0.26935458183288574,299.9325256347656
0.20698407292366028,0.01920836977660656,0.6648765802383423,0.8894473314285278,0.22454112768173218,175.635986328125
-0.12079700082540512,0.05765113607048988,0.7989798784255981,0.9998356103897095,0.23988914489746094,372.7391052246094
0.010220338590443134,-0.004426655825227499,0.7923741936683655,0.52360999584198,0.09254863858222961,51.43075942993164
0.05070042610168457,-0.03441974148154259,0.7841855883598328,0.6165205836296082,0.06094104051589966,91.22331237792969
-0.05687662214040756,0.01069549098610878,0.8251993060112,0.683112621307373,0.13705551624298096,146.0466766357422
0.13083189725875854,0.16583679616451263,0.7212725877761841,1.1933966875076294,0.24896717071533203,241.42665100097656
-0.4070073962211609,0.16668634116649628,0.45973217487335205,1.1862379312515259,0.6832718849182129,506.4171447753906
-0.23258081078529358,0.22800973057746887,0.549418568611145,1.3178831338882446,0.5245795249938965,487.6257629394531
0.08828117698431015,-0.24170801043510437,0.6723572611808777,0.6945158243179321,0.27261030673980713,161.57791137695312
0.19675138592720032,-0.20019136369228363,0.7353197336196899,0.8338075876235962,0.17488834261894226,76.9911880493164
-0.32317081093788147,0.2894876301288605,0.4363575577735901,1.3797003030776978,0.6775460243225098,517.748779296875
-0.16228152811527252,-0.08226437121629715,0.5741196870803833,1.0105901956558228,0.3508918285369873,395.0852355957031
-0.1993054896593094,0.20524336397647858,0.5932002663612366,1.2928606271743774,0.4674849510192871,475.4955139160156
0.08282696455717087,-0.025766827166080475,0.7124512791633606,0.7869646549224854,0.10633593797683716,144.2355499267578
0.10723131150007248,0.08422261476516724,0.7011443972587585,1.0525561571121216,0.20853793621063232,231.17311096191406
0.24177785217761993,-0.04028772935271263,0.7547565698623657,0.7684956789016724,0.10931755602359772,80.87677001953125
-0.06014968827366829,-0.022126829251646996,0.8127022981643677,0.6523100137710571,0.15588980913162231,163.3528289794922
0.06058048456907272,0.03575785830616951,0.7779748439788818,0.8442552089691162,0.12073066830635071,148.4490203857422
0.16053347289562225,-0.1180628314614296,0.6904511451721191,0.753766655921936,0.17880088090896606,96.84272003173828
-0.14436602592468262,0.198034405708313,0.6713985204696655,1.267062783241272,0.38616299629211426,448.7720031738281
0.019780712202191353,-0.1831091046333313,0.5556491017341614,0.9228454828262329,0.29397082328796387,270.0870056152344
-0.23216477036476135,-0.0659637376666069,0.6278285384178162,0.9410825967788696,0.3970463275909424,366.7330017089844
0.0788869634270668,-0.067924365401268,0.744042694568634,0.6226589679718018,0.0946006178855896,90.64021301269531
0.22269268333911896,-0.12216905504465103,0.74826580286026,0.7589552402496338,0.14484700560569763,54.75393295288086
-0.017355112358927727,-0.26875874400138855,0.6540453433990479,0.7953678369522095,0.30052685737609863,214.96951293945312
-0.3253134489059448,-0.26672956347465515,0.4817943871021271,0.9120241403579712,0.5394134521484375,345.7551574707031
0.29598212242126465,0.10346318036317825,0.6457882523536682,1.0046297311782837,0.300298810005188,186.0641632080078
0.10750240087509155,-0.040718190371990204,0.8072276711463928,0.5776182413101196,0.09265491366386414,-8.265801429748535
0.03137115016579628,-0.03433440253138542,0.8242037892341614,0.4674830436706543,0.049677520990371704,124.44124603271484
0.13793325424194336,-0.12722522020339966,0.7091574668884277,0.7145617008209229,0.16456499695777893,89.99568176269531
-0.033463019877672195,-0.037809621542692184,0.8063297867774963,0.732305645942688,0.14192265272140503,216.9355010986328
0.07688906788825989,0.05905935540795326,0.7781813740730286,0.8983160257339478,0.13112306594848633,156.56231689453125
-0.23937204480171204,0.11869972944259644,0.620714008808136,1.1649614572525024,0.450441837310791,465.6944274902344
0.3247707784175873,0.2503257393836975,0.4559541940689087,1.268877625465393,0.5246553421020508,286.5831604003906
0.07666792720556259,-0.14048729836940765,0.7485159039497375,0.556104302406311,0.14464420080184937,111.21890258789062
0.11075154691934586,-0.10388310253620148,0.8081110715866089,0.6391607522964478,0.0828934907913208,50.056739807128906
-0.22828415036201477,-0.26085788011550903,0.6700704097747803,0.8472143411636353,0.41980481147766113,280.7537536621094
0.1314905881881714,-0.0123701561242342,0.7967274188995361,0.6082525253295898,0.024561002850532532,60.69013977050781
0.07908257097005844,-0.06795743107795715,0.8076514601707458,0.6229392290115356,0.0917215347290039,31.493507385253906
-0.10927184671163559,0.10444173961877823,0.556718647480011,1.299944519996643,0.3478541374206543,521.2437744140625
0.2755486071109772,0.11351072043180466,0.6754183173179626,1.043005108833313,0.27548766136169434,185.16505432128906
0.14925967156887054,-0.3404707908630371,0.62559974193573,0.7447940111160278,0.3762524127960205,161.2261505126953
0.14888019859790802,0.16282065212726593,0.5808275938034058,1.1141592264175415,0.3496067523956299,291.5837707519531
0.12589070200920105,-0.2629656195640564,0.6870181560516357,0.6591440439224243,0.281400203704834,139.3900604248047
-0.012057635933160782,-0.012192443944513798,0.8027133345603943,0.8321588039398193,0.12206706404685974,222.32899475097656
0.12178085744380951,-0.10730569064617157,0.5927119851112366,0.9461871385574341,0.1943187713623047,174.6368865966797
-0.027185572311282158,-0.03510044887661934,0.8426687717437744,0.5055955648422241,0.10475999116897583,203.25279235839844
-0.016807932406663895,-0.011903706938028336,0.8392915725708008,0.6461465358734131,0.1043020486831665,214.6956787109375
-0.2823028862476349,-0.07144089043140411,0.7295072078704834,0.7596679925918579,0.40486907958984375,315.73016357421875
0.1035575419664383,0.08984166383743286,0.8033546209335327,0.938412070274353,0.1292092204093933,180.71446228027344
0.08258745819330215,0.10461496561765671,0.5502805113792419,1.0252100229263306,0.3153839111328125,330.4818420410156
0.02457600086927414,-0.009583858773112297,0.815869152545929,0.6356115341186523,0.05776919424533844,154.46054077148438
0.2037421464920044,-0.03318386524915695,0.7042218446731567,0.7394766807556152,0.1570475995540619,116.92900085449219
0.13939091563224792,0.18297067284584045,0.7268592715263367,1.2283269166946411,0.2550971508026123,240.0209503173828
-0.012042451649904251,-0.007999403402209282,0.8230374455451965,0.7570970058441162,0.10693244636058807,222.08213806152344
0.0520738884806633,-0.20787842571735382,0.7623131275177002,0.4838665723800659,0.1749058961868286,123.14835357666016
-0.24665987491607666,0.284111350774765,0.5114926695823669,1.3799329996109009,0.5788869857788086,496.2724914550781
-0.2669917047023773,0.08650033175945282,0.6483187079429626,1.0876213312149048,0.44919538497924805,451.2938232421875
0.17786046862602234,0.03507684916257858,0.7910038232803345,0.7612913846969604,0.08900344371795654,113.90042114257812
0.2423740029335022,0.1198536828160286,0.6983427405357361,1.0805374383926392,0.2499227523803711,187.77183532714844
