x,y,z
0.1101714775836516,0.02620925989236,0.4957560674505493
0.3681075347652247,0.1584604415606232,0.3864565808842887
0.1495157304467773,0.1776732327572129,0.3718944663586302
0.3796782757407961,-0.0734579608578297,0.085584195637921
0.0442999638899637,0.1133502371932979,0.60806871227071
0.2089130222285102,-0.2209619893871616,0.3999468450681332
0.2454696378210142,-0.2150289072796537,0.3965307582247356
0.2194363876723948,-0.015390654350666,0.2955716268455535
0.1123206736032017,-0.0455848887100924,0.6112347879410609
0.018606234450218,0.0579744378103568,0.5447313344322509
0.296114944805849,-0.19840703373046,0.4379664590739106
0.1722907262989087,0.0849259071777139,0.3333188151545895
0.4050487183130632,0.0678036836140996,0.3420454086434671
0.339363158806087,0.2228040845281659,0.3245912728602234
0.2619971890751805,-0.2358562290996154,0.232422043436699
0.0729731040165895,-0.134243452134112,0.5718208373866548
0.0279151229604263,0.232920782837103,0.1974958928204995
0.0879211627341337,-0.2366722415289132,0.4275613619153247
-0.0028297465467776,-0.1386853785010836,0.3591303711294084
0.0102667223641461,-0.0543145736265057,0.6042326580088996
0.240133412693319,0.1312138920747593,0.5591373002012072
0.0111181930901208,0.071678081476986,0.5514505530107596
0.0430239215826549,-0.024080212540927,0.6215275173259557
0.0636942835492036,0.0235251524693458,0.4961275317074823
0.1643157693204731,0.0967578126737259,0.2899593227915738
-0.0180712183874869,-0.0445297389976043,0.5660761099395414
0.2305248467512016,-0.0838530940958852,0.3215601136255316
0.048863929583451,0.0143478604966331,0.6365115046728309
-0.0590067494809048,0.0467267399972543,0.5771002969938016
0.1168251134255318,0.0571780748687472,0.4335658336118896
0.3957096173945892,-0.0378028327029192,0.3017726853823108
0.1293266802353619,0.050347358526604,0.4896451579872953
0.0294941418104149,0.0222311362636478,0.6115495982577309
0.383938348535557,0.1362718970698367,0.3513484447043045
0.434791210112964,-0.027169509509867,0.1756468236110811
0.270114252728677,0.2208516164743485,0.0890357880782937
0.0709236845621561,-0.1932782777758983,0.5306589340270667
0.0059212641645512,0.0699529155556566,0.5935344284432515
0.0425887082941541,0.1107991808303725,0.1869360520604051
0.1865654224566925,-0.0044691804142546,0.1037690014135716
0.2393844570910363,-0.2403426342152569,0.1300065239536655
0.1467426710059431,-0.1258108072555323,0.2067216617657699
0.2270378469869667,0.0730771208956767,0.5127094314221496
0.0573241338348216,-0.2181534359262138,0.3653716758079029
-0.0081476017711714,0.0775343290108873,0.5772030923083021
0.0907652878505913,0.0316251501159785,0.1836789216808956
0.1984530607652099,0.1081721985485443,0.1580989486090685
0.1416856593930542,0.1382051711994401,0.5927016145711071
0.3892445364414812,0.0137076869868123,0.4181397549756047
-0.0396477946913428,0.2199353975851314,0.5694002852890917
0.2172557610327567,0.2088421557378202,0.3337590931368301
0.0219581445078518,-0.1346392652208178,0.5758784778865829
0.1804784228685102,0.1560476734219514,0.5554929304541866
0.175768296529482,-0.1670226365995573,0.4855465839825814
0.1036610727598343,-0.0535592167017591,0.394080070705683
0.1943809193195468,-0.2213275689724811,0.5272045002568247
0.0378324817578003,0.1227585051767869,0.4442828515306783
0.0720677408920533,-0.0737760962430974,0.6314808642952627
0.1481997851061784,0.2014683359631378,0.3734847310870113
0.1457885362531164,0.0186011201982759,0.1426945153522061
-0.0600360378586801,-0.1791014808831317,0.3945400169413792
0.0771993040161906,-0.1129742895547339,0.2861468094468536
0.0638242430212346,-0.0986457583165479,0.2316892446220187
0.0884149266304214,-0.1347614587602229,0.2924368860788086
0.0223065350119666,-0.2088132641136504,0.3935693790832463
0.1649388258582086,0.0517568277365335,0.5421165079895242
0.09654993314103,-0.0893032819402829,0.3719862115593313
0.1545239811128027,0.1578543460446038,0.1504967783023909
0.0962138286707138,-0.1021615678913407,0.1938816140021766
0.212202757130332,-0.0379647752939623,0.5517512609994781
0.2646480327225182,0.0010790848984449,0.0772140185400289
0.3993493728201434,0.0910672548381621,0.3621116398913271
0.1295062599183281,-0.2646100111282614,0.488564450588024
0.1302197206908991,-0.1531724855733669,0.5536390132949298
0.1232163549939815,-0.0121788818315193,0.0600944971274568
0.2441201575211881,0.1302185084266265,0.1831336770591071
0.0927997656154857,0.0306542074416403,0.21722356358849
0.1999759132680048,0.1260691642962625,0.2570326183016741
0.2037762154996278,-0.1584163956542676,0.3164657355327462
0.1696830198596903,-0.2214614488625189,0.5217505741520349
0.1102984519903317,0.0707524034994954,0.2526802945815762
0.1048496825423431,-0.0971002403992055,0.2980268296021645
0.4417005086433686,-0.0300640759750163,0.340105510260335
0.018072106444217,-0.1249776348055232,0.6033392733294538
0.0625213488803355,-0.0173537029687549,0.5138818209916678
-0.0153481202014047,-0.0515088742823858,0.6104610574575846
-0.0439088195865403,-0.1551167445353823,0.2973804593027938
0.1675247795743342,-0.2107155971135814,0.2056144157336467
0.2869956713009637,-0.2417935167388475,0.4493208244805626
0.1720415700294929,0.0378945517979776,0.5864429256292156
0.2146716100161137,0.2155565694728897,0.4692574311285471
0.2818507049567991,-0.0544013324820525,0.5182546046344205
0.1705529331981773,-0.0978067386246865,0.6016845579319192
0.2369669937304777,0.0392106074690414,0.4824527564216689
0.2473993417379686,-0.027386896620764,0.1398705039702368
0.2523557311802876,-0.0836559248284513,0.5645444406502955
0.0520583935219886,-0.18162879114421,0.2658832072144106
0.2281906867609971,-0.0795196142951906,0.4256504967237022
0.2478875608556209,-0.063484432695488,0.3466040812028088
0.413533153656703,0.0900403725439534,0.1815705816361613
0.0071316896166844,0.0092801296496566,0.558636765514565
0.3331979230799869,0.1528872482428212,0.4326500620167847
0.1352503892239756,0.2871754266958015,0.4799738535487245
0.2877086607635252,0.2380355900709092,0.366447381357711
0.0371076586679926,-0.2818067462697566,0.4353449773446101
0.2989952330773112,0.071144758470197,0.177116233833358
0.2576278958306786,0.2412296458135835,0.4059671271232922
0.0054771287940346,0.0712061193428875,0.6098909859785673
-0.0085159019307335,-0.1541791337556503,0.3893730532442847
0.1088826863948116,0.2501351711098429,0.3682059414893822
0.2193800073601856,-0.2181050423451967,0.4253125580923131
-0.0180404991488642,-0.0091730963411268,0.6226165129466795
0.1400322615613352,0.1118177330879184,0.2080514115944596
0.2168700250551392,-0.1622969161579285,0.4436321110430304
0.1971714333980193,0.0839185459679643,0.1045015231701531
0.4071932261715761,0.0449066529551651,0.4036986367665565
0.0852094240718288,0.1321388059499749,0.4640315519136718
0.0336676189670606,0.137208355993634,0.5965879470582253
0.1909322691418625,-0.3136304973368308,0.3067900527784641
0.204304613272434,-0.0989590072649537,0.190922730824723
0.2218765646244033,-0.0309564054298883,0.2920260835618975
0.1047512332020263,-0.2095950939060024,0.3308590092917932
0.0200786071664491,-0.1695403413441108,0.4490897439331962
0.082102903532332,-0.1159480539561061,0.312038329784448
0.0208444094272567,-0.0282163075321132,0.6421064799000888
0.0837556508641267,-0.1314803162328833,0.5461243864210936
0.0655336988301423,0.0982765114627571,0.2362335380540486
0.1143541767065789,-0.2441669262877623,0.4602538958648321
0.0535171873155823,-0.0718315174158277,0.5150489438731314
0.0086369939383545,0.159303864301896,0.5083556567411617
0.2799278186284831,-0.1098884181492387,0.3719446392431565
-0.0274095650415069,0.1569668411869735,0.3429633101801266
0.2284370120132432,-0.0112414967759412,0.2764480620696604
0.3742436967300073,-0.2350032784226814,0.3281066849739271
-0.0523740390707872,-0.0778057013042139,0.5246727089427158
0.1805319502757065,0.2696376167920502,0.4885891491069335
0.3787665396007402,-0.062814148676374,0.4325114568216178
0.2326216670614596,0.0382234114415565,0.324455327998293
0.3066982906260235,-0.0362511107138955,0.1770238060262493
0.042538568728975,0.1466908260857104,0.1863765766599378
0.3177878982654795,-0.2307566570638006,0.4398239869479042
0.1382590875305698,-0.0474806426576029,0.1617900514309478
0.2181291615567805,-0.1431995440340057,0.252005286952992
0.3175973793243322,-0.1204452739657152,0.2057698587085665
-0.0543984605658064,0.048127315614882,0.5962097788961803
0.0461133062696756,0.1348568173964253,0.5197552290293068
0.0113731607278818,-0.0357861260660053,0.5479884892558329
0.3131492336901644,-0.0395996913239287,0.4667545063601291
0.0841102230267715,0.0164011423853793,0.6378383683050549
-0.0187578418997023,-0.0186732248909579,0.628160158667997
0.2724203446122885,-0.1069039231001169,0.3546519805226046
-0.0048021326590859,0.1710693041622048,0.3990239751515754
0.2628657568043342,0.2952503301316921,0.3689544107273783
0.3940580958784611,0.02071500373921,0.4224676979824731
0.2023983169890468,-0.3371748405652178,0.3047752970777054
0.3193299960840031,-0.0285680020151467,0.40391983017097
0.0191143778447217,-0.1313970418539579,0.200918309804457
-0.0039284764188839,0.0523079180324677,0.6341448351171887
0.414953067646192,0.2058656113112535,0.1448537868123672
0.163064134455971,0.0595718405063711,0.2683544381292275
0.2235282623891295,-0.1432119903246755,0.5486180126806306
0.3589043565767637,0.1593528731958829,0.3671711644801007
0.2496087767054187,0.2024975218016405,0.4730737200464621
0.2404747061354173,0.0712135552017938,0.5703988355871131
0.326413404853855,-0.2214051211415641,0.4289608611012008
0.0738368538285475,-0.1282917423637615,0.3996304207667688
0.0727821816576221,0.0345792206207566,0.6368196790082339
0.1489635598381768,0.0637110396422746,0.376868890500208
-0.0151722500822197,-0.0976594283294404,0.5321511797462521
0.0370725696761939,-0.0788619814946934,0.614480480757591
0.0108904881272715,0.225041277557269,0.3505829401737939
0.2031905386740297,-0.1848677813479803,0.2859588301422362
0.1597947405984378,-0.0239430532605473,0.3499960917510079
0.0005816399868769,0.1076264700708125,0.6258705448780642
0.1479024654341262,0.0412342059194516,0.2853290030610161
0.2039615798081369,-0.2742604948337295,0.4991090016498375
0.061038539063018,-0.1440842314624864,0.2634831854918673
0.0840047855604852,-0.1573745194321485,0.4195016803086237
-0.0182202760071748,-0.1429348813934183,0.6114919511817263
0.0766210381086958,-0.035329808764064,0.6210070963781588
0.1117433870797008,0.0945251232894588,0.3071857922675451
0.320094894367333,-0.0344348808519395,0.5038343242666192
0.2862373898886233,0.1765018628597987,0.2663670977660826
0.2768811885047825,-0.2489033510143108,0.4496701471539732
-0.0196821920086275,0.0162459752539783,0.6211336944002397
0.14790806993265,0.2282745416914738,0.4325133199103333
0.0464168825836776,0.0039004598705372,0.5540441693100427
0.1522038096435125,-0.0269131917347958,0.5289769244547794
0.167988702089457,-0.1257385563264949,0.1349868102275829
0.0398415752237788,-0.0045333611224895,0.5555496103985402
0.1740553056888378,-0.2001669283062715,0.4358483462767262
0.3261392459536486,0.2874082487045029,0.3342244072961429
0.0700989889362079,-0.1412869759352145,0.3824960818552955
-0.016857841801477,0.0019280573994227,0.5765804683940232
0.3289112682671086,-0.2550719120333695,0.3143365250011031
-0.0201524819376171,-0.0747005049959901,0.580265354752671
0.0187240228933524,0.033081969577532,0.6385341538195213
0.0794031571837848,-0.2436369146325973,0.5582708255290658
-0.0351374854750893,0.0175548817969053,0.6182624052900932
0.0459054479254397,-0.2081044716821098,0.4771546356823938
0.2616641534900524,0.2917168324184666,0.4415490848586447
0.2727382038124164,0.2302659805800817,0.3125081124657846
-0.0229244673617432,-0.1094351006026004,0.6027575491036534
0.2084217898657417,0.2974629299368991,0.447401016978992
0.1336792253323667,-0.1166738195586402,0.6050750667107336
-0.0095973944933472,-0.0343797829323811,0.6078525303850599
0.2319750765642548,0.3029292730131642,0.3486550592220817
-0.0074501363520417,-0.0856785283477986,0.551812089772666
0.0827140779646668,0.0280282524682994,0.6221241363710921
0.2576728134109867,-0.0458588800876302,0.5235502144574952
0.2045128287324666,0.1006197346762141,0.2918124055881339
0.0776141007098538,0.0956372192086036,0.5061761753743919
0.0131950519632214,0.0189588503452819,0.575921095769655
0.4298545153656554,-0.0458344075021214,0.368789777279302
-0.0199295572121841,0.0130975561244729,0.5937997827602403
0.0935942169499635,-0.0300350381854427,0.6216238296741271
-0.0250857721936689,-0.1777467006575315,0.2603178619894519
0.4024420766041168,-0.1292008048835562,0.3186303574302062
0.2438107656211928,-0.0517064222209884,0.5705472637907998
0.1091697446552687,0.2303947797915095,0.4690842425924921
0.2220867750955867,0.1283806269710118,0.5597959702798739
0.3087306322996295,-0.1650094786429606,0.1004779227022518
0.4010493173563869,0.0870054280083276,0.3757197332782001
0.1398049419841417,-0.079660460015388,0.3463657969009776
0.2674034750898587,0.3470678269579604,0.2927254031977837
0.0356595505444498,0.0758821258681247,0.1877225293370234
0.1443969439762414,-0.0917142119983407,0.1386889768759667
0.1181247977010192,0.1851340913384185,0.3620628116599553
0.1759788111861816,-0.1724701503300232,0.4954388658475605
0.1393226471230649,-0.0928569783450362,0.09598346313315
0.3822805964002381,-0.1712464402778692,0.3476634221663898
0.0299724492616211,-0.02981342181584,0.5569689101626296
0.1961565336570116,0.2612463201980213,0.3989115179288257
0.0797755240750521,0.3013638035557864,0.3523342887345632
0.1835997972142236,-0.0226448272762867,0.5835857489965633
0.1808760421193302,-0.174923602773007,0.5156959772308489
-0.0119700952679467,-0.1248776448037779,0.5278204838557231
0.0360545914522292,0.135366541364483,0.4100684409707091
0.1491069076334101,0.1705959420444049,0.5676070002909419
0.3758204459525822,-0.0021045634342216,0.3713706534115392
0.2535504335004604,0.1100465033753706,0.5001244614912512
-0.0673157117358359,-0.1010886042198577,0.5087132314185295
0.0448336486764028,0.0125449360602044,0.5771985857681755
0.184096903142063,-0.1758738714515282,0.31205442700782
0.3060119567557822,-0.0244788998920521,0.4698702845476701
0.1039297883871668,-0.10247531576615,0.3287833403845359
0.3607294615747179,0.1823409405033344,0.2512883884408715
0.1553155438075072,-0.0321836368363552,0.6006655352642313
0.041746412305792,0.1042358017223697,0.2381321971729925
-0.015137282272088,0.1742384771746034,0.6062460775741182
0.0730461004538153,0.1523139398247865,0.503693482768466
0.2822773976580185,0.1895675336721732,0.4737008999332063
0.2668383603083563,-0.1502014408409461,0.4062805350213418
-0.0634541146867513,0.0456090346643721,0.5249987010912192
-0.0180003281246489,-0.1657799309019584,0.337385884584847
0.0601032121293485,-0.0944776003538,0.6171436918375877
0.1003856321326265,0.164793509580212,0.5832398087634838
