x,y,z
0.1984228981718613,-0.1126853658653287,0.1173489586041603
0.1332377963464367,-0.2648925847368682,0.5024914852850693
0.056798054119233,-0.0709373134812084,0.5902156636802481
0.3319735439932864,0.0341139717398676,0.2228214926390563
0.1760707720365,0.047107782010258,0.5591896704663128
0.1415271103378654,0.2826491146185284,0.4916804485738825
0.3698159778600192,-0.0786293245572903,0.2326236730403158
0.0195204280606276,-0.0691980736950721,0.619728695388489
0.3128022537358804,-0.0116191973829875,0.3007077238651376
0.3686110809697618,-0.0288722953826211,0.4382920690882501
0.2820633122535688,-0.0065830633056108,0.187695054285328
0.2107103304303626,-0.1675502424953615,0.2722075805400883
0.1470886683906194,-0.1543800819693779,0.055046739160301
-0.0019902105472244,0.0063648481588928,0.5828562856620616
0.0157482602838855,-0.0095999127710074,0.6027851599394289
0.14946094896172,-0.2451736767204997,0.0943982844717628
-0.039397183906838,0.009094488928786,0.6055855254663766
0.0763712219246165,0.0518864270746735,0.6270403748302744
0.2093304158302479,-0.0106020839964066,0.1727998153769419
0.0938967563549194,0.0644604669894147,0.6002768690369944
-0.0580835728792725,0.1819879987826118,0.4568999433927784
0.0646767223114142,-0.0728285176164323,0.5957259149009689
0.2687172815096351,0.0880907266741957,0.2023250928924545
0.17674554713725,-0.3067882103690647,0.3107132809082765
0.2582093848103717,-0.0440840104804844,0.4789420093358034
0.1029674820714028,-0.1558185877281088,0.307745136688581
-0.0231752562400759,0.0419986004218193,0.6095811266052206
0.2944915126861454,-0.1502590137360299,0.4938983525261457
0.0424065508394164,-0.2814016905473392,0.3488251629547675
-0.0072974305647812,0.0780016748076824,0.6264422625798083
0.074293754347618,0.2872862673573005,0.4579221853552332
0.2211430806951582,-0.0759935504879888,0.2271430073688717
0.3078149643822095,-0.3042227912733206,0.3148469584773588
0.2490025072351333,-0.0378171440567744,0.3960573472665201
0.1046446454075011,-0.2224878516922417,0.3063667461571139
0.2147591599980234,0.0062671175151053,0.5770233694294511
0.1426081178090975,-0.0386815323718635,0.5170195864286589
0.2482338280661107,0.1206709044028811,0.4815078371530043
0.1168694324435219,0.1950451491606477,0.2190187731320543
0.1188682790351449,0.2196703386038287,0.5579445623873536
0.0383887252880593,0.0029651766820736,0.5584149237610532
0.0373300349436465,0.059448742625636,0.5562094681811874
-0.0096985414919741,0.0050208816159406,0.6363110179222269
0.1236248173181091,0.1359637969008522,0.5983693637481513
0.0786904583369992,-0.2197791247850936,0.5429805065819138
0.3002946426659203,0.2244248301285694,0.227574933921389
0.1560727111921357,-0.178832345483166,0.5352138290835662
0.2276377125162066,0.1189676532290058,0.513303698674978
0.2449453907143619,-0.1921314032074914,0.3441446593339782
0.1477959486094175,0.020109683292338,0.0906970958717871
0.2496471341974828,-0.1295143527601063,0.4576968094486635
0.1335183881970266,-0.0580833464237957,0.4949645608250983
0.2395857045538852,0.2767068631728288,0.3595551849683594
0.0116665213201377,0.1219732231809013,0.5980142459995986
0.0337139252572303,0.1580317403082883,0.3977374591686961
0.1771460188924491,-0.2202225844340417,0.5028982893842753
-0.0238909667178076,-0.1137211466247091,0.623564521973224
0.1891447764717994,-0.082007489451268,0.1367831884935532
0.2673227133960264,0.2252686901019494,0.4393704412799806
0.1933857170113437,-0.1016492284445286,0.3802149525944218
0.0040300666215902,-0.2226667825255255,0.1781216693719965
0.1113548641598939,0.1225837735440456,0.2725582448787614
0.2162788511609451,0.0252655496679887,0.440920049072483
0.0712805625857747,0.1177007990918132,0.4134851939529687
0.1530061056228892,0.0940027956652524,0.3821472479799093
0.173011006381426,-0.211452620221012,0.3226180731942966
0.1944958366327544,0.0603333493129896,0.5807400818083354
0.0053445245601801,0.0665253803080298,0.6054794291267707
0.2275373382336547,0.061834567338858,0.4779906009526622
0.1720415700294929,-0.0378945517979776,0.5864429256292156
0.085628295931243,0.2446672984980352,0.4974690299439287
0.1561591808665646,0.2746379517077839,0.5134814637137741
0.2153506199217393,-0.0432262532866013,0.2742990395340745
0.0552926462137063,-0.0086792407413157,0.6239238554151031
-0.0347685691662241,0.0011188540278599,0.6249219469044364
0.0150537798867992,-0.0725007082375598,0.6207757839222772
0.2352032681355061,0.0294956177170526,0.0985242215085113
0.1824608186984981,-0.1591844752403185,0.5260556472596825
0.1522613735710395,-0.1410673833605164,0.5777433627758071
0.2097280091210417,0.0161075535520296,0.5810991317686024
0.2839253688574025,-0.1230572667538824,0.3465872235733243
0.1806340841834308,-0.0314159389951779,0.0778487407329706
-0.0560021047784281,0.0008503089470686,0.6303054573008435
0.4041979765079784,0.1735890799542646,0.2961012802480982
0.3879208264729125,-0.0775152965547552,0.3767536211568054
0.1558627942479559,0.0406436397290866,0.1545971344393868
0.2989466981897222,-0.0563267383810218,0.4786591503960892
0.1116531426915722,0.0870816662626204,0.3130729580073484
-0.0822109798707163,-0.1607633540534792,0.4990756704952598
0.1912763630927166,0.0585488490413737,0.5757578503322046
0.2221512039726088,0.1979072920670025,0.3739934128146523
0.1260611886307058,0.0115680756443907,0.3675349195369984
0.1337241084561305,-0.1022852799397773,0.3028418189358705
0.2573202013312024,-0.2923298535905467,0.3640809076822321
0.0329436461213236,-0.1422477973708407,0.5336799309663569
0.3906723658516179,0.0992894405745564,0.1582755008769074
0.4482813686845852,-0.0607152884467274,0.1355319792176877
0.1559013994899868,-0.2017838559985655,0.0836257091963965
0.123864623383247,0.110192109851827,0.1903138323355639
0.0257484786069283,0.0335279298453466,0.5926995874708544
0.1361042863690443,-0.1354575098824275,0.5532862697201193
0.0081757175947721,-0.0209909373709349,0.6432526458196621
0.4375118941022337,0.0047413858906941,0.1750394200922385
-0.0007608689646769,0.0314641703280365,0.562353791647428
0.1479280684248983,-0.0172382953156313,0.2497842881073385
0.2968493752847973,0.104639103694934,0.5098019310265852
0.0499133616736927,-0.1990214523462175,0.2924132586692635
0.1183776327092999,-0.1368516229922421,0.5814935136451652
0.1304945995307268,0.1030815179888535,0.6148120913627716
0.0770921500013121,-0.1877349743688784,0.4282822731766288
0.1840592065453082,0.0659176596884412,0.2720744144675818
0.0510519172393279,0.0273556871224041,0.6244849310921226
0.0671718522816605,-0.0179161545753271,0.5914154601484184
0.1916397884698803,-0.1202462377610827,0.2974293551394362
0.100798432464023,0.2649553149822539,0.4082419075814429
0.2019695409801427,0.0548554822889462,0.1379419604210988
0.1331318359518117,-0.0858224646155516,0.479414006169871
0.0273814980277402,-0.14142237358596,0.5258894510061148
0.1295951564204946,0.087524815179353,0.134235048774271
0.2927686255298214,0.0118011365296833,0.4363096766499292
0.2234242227481823,-0.0702220159604525,0.1836203959471208
0.2037572062869778,0.0085732581300831,0.312628303645965
0.2644738948258959,0.0092665687664038,0.4690657667379556
0.3087897043867161,0.0117281813714108,0.2817360738605717
0.3543887732980709,0.0613884770809966,0.4320041058657733
0.2205374045841555,-0.109494209435453,0.3032154628822663
0.3937580795795223,-0.0114537068356699,0.0500046129979364
0.1447371525027576,-0.1660083327018708,0.4955843101653469
0.0043533782600551,-0.0029120115863528,0.6098565983881022
-0.020085400518857,-0.2581987690465204,0.5426385299044244
0.1957775600698232,-0.1467195364332108,0.5728267564044559
0.2307975276759897,0.3121987169127141,0.424346972057063
-0.0328329876016008,-0.024712259176752,0.6037236236868027
0.2661875179581928,-0.0114941801215182,0.1573891375633937
0.1322888111420255,-0.246929777948126,0.2035083753499003
0.016895703578729,0.117679086215357,0.6210409149348777
-0.0311863328910618,0.1640136165264261,0.3096289903278574
0.1856174654327933,-0.0173097221848362,0.1324710906351655
-0.0293253529466785,0.1364310538619463,0.5557733214663553
0.0724397727140042,0.053178976570094,0.549560117877025
0.144335076740328,0.1935497855890593,0.4308047912370228
0.1903536154477197,-0.2016951841659479,0.1456674068658288
0.3767632131638878,-0.0877129120162405,0.2209226716517573
0.0610035119363303,-0.0076467078480808,0.6122327952357024
0.0638983165882322,-0.1866878276191136,0.4019741446845669
0.2681152632646067,-0.186523956571708,0.4777949685610737
0.1119289066757215,-0.0740774935012232,0.5796423934413963
0.2624911167194207,-0.0241650794210661,0.0504393734270359
0.1908198260101714,-0.2811672880239939,0.2658101014934842
-0.0446674217881403,-0.1526359743398334,0.5285165061401071
0.2110422311022908,0.1421358827508717,0.4212092482711885
0.353506971939473,0.2457084467524522,0.3664256572979948
0.0388710171032192,-0.0216662205352421,0.6084389496258975
0.3095717791566533,-0.041792654447656,0.4319614723340765
0.0886020563079943,0.1193112500491009,0.3713591546442873
0.0676499448754772,0.1707226139315432,0.3021485166544465
0.263925652195885,0.0731068009685372,0.128042326808488
0.1217767080725501,0.0722972203551322,0.4483472579889951
0.0931198379454832,0.1814365882742955,0.4954500910343066
0.0422901980701645,-0.1095186734904727,0.2183379445515793
0.0825083294173675,0.0262845539134119,0.535585427798103
0.3062183090147684,0.1287681207025759,0.3075745675257761
0.1656686548875001,0.0292269588117003,0.3543057392025518
0.197324661497732,-0.2398901731101828,0.4532187577148661
0.1462866234122944,-0.202663863527413,0.5018210991877454
0.2097604053223933,0.072700499159593,0.5538238154117495
0.0054969585396835,0.0150322951235631,0.6094096424677213
0.2289510992314691,-0.2244820706648646,0.3134951291059917
0.1034549823025872,0.15296337117146,0.2476002841339676
0.2673298673401778,0.1116612801697537,0.5159792089958519
0.2545037879653348,0.3160599854807904,0.3544644149602992
0.0799833191895972,0.3608628216778779,0.2627835127766229
0.1730252699230621,-0.0885832259349108,0.3936004295316461
0.1140326500001761,-0.1164583496005795,0.390094429451245
0.2056295521195305,-0.0780689322994292,0.2086612519610844
0.0837845951409819,-0.1121988936431097,0.5763694533415336
0.146468503018021,-0.187942172184234,0.4383216048490862
0.0964744350065117,0.0388034784618329,0.5807817190688963
0.136008668981425,-0.043402585624205,0.175535977154145
0.0600887340243578,0.0264917471049843,0.6007438267499641
0.2192631868182344,0.2753839255355034,0.3069230323460008
0.1285034836121538,-0.0702689713353833,0.583610596810584
0.2474408517579701,-0.0332070291437557,0.5712861486339099
0.0025101900575162,0.020753924753868,0.6098517532915841
0.1379141472298767,0.1931404296363379,0.4520820585838827
0.2888197061749616,0.1623050221774092,0.3209336554749607
0.1366867785404764,0.1596737324380805,0.5808840434415754
-0.0810160733439364,-0.1629212028784307,0.5166922699493004
-0.0419449685646909,0.0376315132220558,0.6040123768466417
0.0967104230609822,0.0530282428201934,0.5304922870989089
0.196045073076184,-0.0161088332149939,0.1202671333650686
0.1424040623453907,0.0181123001451409,0.1120509052379801
0.1249478621769102,-0.1329404063616749,0.2251957163279158
0.29716260329381,0.2537341017325383,0.3787159343250953
0.4164479215866999,0.1882422104184878,0.2979959031080149
0.1809093117184525,0.245573818380792,0.5020100000525204
0.255454827177565,-0.1165081373674419,0.2031198222508994
0.1034891758687022,0.1359992274775487,0.2539809579268712
-0.0067092963516077,0.0998861435268192,0.6132468522171802
0.1935790925006432,-0.0846927080639449,0.3791848677601954
0.1515579930337547,-0.0238037702582658,0.3901308100932498
0.4037683368278991,-0.046270415722811,0.2336088757036923
0.1519915564375604,0.0978081611209735,0.5774945507693554
0.1656048382900309,-0.3799317612805918,0.3254143897741882
0.2281082880523188,0.0663631002745111,0.4402539079589667
0.4391309184045187,-0.0051001261348387,0.2786815611840736
0.1017100377351512,-0.0843732710496418,0.1662441750903972
0.137011655183531,-0.0503503007450809,0.0939754315327272
0.2090607125531434,-0.2472986329556613,0.142623375819282
0.136139870595587,-0.0447113074949398,0.4563514537626709
0.0862587713702703,0.0630436955162668,0.6014809617469824
0.3417285725935446,-0.2844701057402714,0.3064599695832486
0.1979506187195099,0.0078167950614673,0.557030843615088
0.3085591612706958,0.0371571318515256,0.2629115335240209
0.056351253540671,0.2759634056856559,0.2997674427276706
0.3604531432995023,0.0623139285142669,0.1077248138480444
0.1399042997518277,-0.049529702334413,0.3945882100379305
0.1018262614865971,-0.1380387310321946,0.4858786038321261
0.0115936583106216,0.015847563718044,0.6155298713719758
0.1373143428064054,-0.0915974233472966,0.1349646048783237
0.1588265378740363,-0.0392565870503137,0.5876203440967094
0.1597976035684793,-0.0074500008769835,0.534874539351873
0.0161291022046486,0.0560529865070596,0.5993395267462942
0.3985059265039712,-0.0863475324597149,0.2944020470803787
0.1264578767994252,0.043962292824126,0.5437690823627142
0.1657031402346681,-0.0004959796027081,0.2949990210128826
0.2110656418895156,0.2338990921901344,0.3771269411720198
0.2069421935921023,-0.1411976912820134,0.2033450066220948
-0.0104028632112575,0.2560246976057904,0.3705738817835102
0.0886490703927528,0.0109755421156717,0.5356312210013002
0.2484116482155802,-0.0020534883794818,0.3054137464749301
-0.051459080036894,-0.008033242468954,0.5874577343329721
0.3295638044229269,0.0531391075642066,0.2590907427294914
0.1526388543588357,-0.0700792547135552,0.5550173209673899
0.2011957064003009,0.2999868774240771,0.3805953074853945
0.3195127664162754,-0.2693204417977421,0.3355931417223614
0.0995852392551543,-0.125763297956932,0.1425795014039179
0.1239363580508823,0.0887345586994306,0.3848613865414856
-0.0227519126832663,-0.0004328152179749,0.5996650247129242
0.070879431924619,0.0884582900527891,0.6169287552440929
0.0580949054323386,0.2136996462169934,0.2090831437205047
0.1413848991031445,-0.0039407129802423,0.1962682241721016
0.2092830565964138,0.0610358649895939,0.5764042119921134
0.1155094965026098,-0.2156845442504641,0.3931803139392763
0.0049860342384051,-0.0019185649232208,0.6210280418126068
-0.0349316653672145,-0.0137187553880368,0.6097930759695047
0.1220480975305323,0.0385235771299928,0.5934551996081011
0.1429227238667766,0.2464701435947235,0.4968492511229378
0.2284370120132432,0.0112414967759412,0.2764480620696604
0.1138505896800019,0.163897128365225,0.2497181271506374
-0.0216538639443811,-8.995557072128844e-05,0.6261444166548706
0.0276011842157408,-0.0261318636829742,0.6310420237573102
0.2096567382151463,0.034683476860484,0.5745523206602599
0.3075105368187231,0.1747848119546008,0.2682683449435549
0.1178193475142328,-0.2516168126104007,0.2202962451527202
0.1796420268045288,-0.0126124175347343,0.579334716628286
0.0927803286894832,0.093880007226461,0.1952293179279171
0.0142918590161517,0.0184776883987565,0.6116735945851989
0.1666588523426952,0.1522868579088556,0.4445441738787912
0.1488542523589691,-0.1940929101056731,0.5417502394247565
0.1890724035178525,-0.1535515558929301,0.3774389986494387
0.0626570724444991,0.174959296792415,0.1025583152285828
0.1564512380689038,-0.1310145193145506,0.5894690777607299
0.2309359437211446,0.141106713725817,0.5228065665086903
0.2194142390813211,-0.3545245698553187,0.3845172188086905
0.0140387589957865,-0.1309509499038265,0.4228485752815027
0.1149468004234123,0.0668741668231441,0.5981950518663809
0.1359995560006656,-0.0733571341153283,0.1397935735041141
-0.0102969116331587,0.064688864482724,0.5441313079894017
0.2102196215686682,0.1523810035498612,0.5553101036053956
0.2200853683817082,-0.2126723266632874,0.5030078263854824
0.0577745501625432,-0.029647214898959,0.5787208197256719
0.0252609211581771,0.0134225946301997,0.6238600606511361
0.3303775265090247,0.0797325539005776,0.386535940526048
-0.0504687501732444,-0.079988134627415,0.6325862228261224
0.132334545071126,0.21722312338032,0.2508043945649543
0.0932932800787696,-0.1263465444826639,0.5918143222803863
0.1857329302470854,0.0084949609446131,0.5113377843465844
0.3407392850280351,-0.1031390558399347,0.2619764014969998
0.106292276064701,-0.0817740684307774,0.4027172000690729
0.2297678964060565,-0.1737269849745676,0.3625553099854109
-0.0480848240666262,0.0231648586576411,0.5993715080764062
0.1945769670595875,-0.1445481981820074,0.5701212036029408
0.24368357605095,0.1433624574447471,0.3079546415044344
0.0736001347394146,0.1165903321879752,0.5940611282289194
0.0285430310179015,-0.2839344368874216,0.3650458176550418
0.006290600309437,0.0141981434154204,0.5895042113891749
0.3406354688722427,0.1519166990840278,0.0880239613971344
0.3313546249701486,0.2267311853839251,0.3101370747126585
0.1467728624928979,0.114686940460113,0.4839908126760057
0.1405121991075474,0.0620221539631677,0.3442593583935754
0.1562356639001264,0.1395654942277555,0.5671223718211614
-0.102848461159396,0.1286583781536684,0.5453449819200256
0.1905304361039718,-0.1319980099399647,0.4371179251690995
0.149392516799829,-0.1346883901642847,0.3287702821215246
0.3638942822548594,0.1262813278366164,0.2160692748245682
0.1662203236797192,-0.1790903865350851,0.274844926889113
0.2010231911996858,0.0886278611269468,0.1438102520454043
0.2334668698037512,0.0739583945825388,0.1324039420994757
0.049553686421679,-0.1131147970825799,0.4655365356781321
0.0714981085171057,-0.063182150140307,0.6144616991504629
0.1689802865552177,-0.0371232995414022,0.3498709628259282
0.0893435843585435,0.2664659152757389,0.5175744310506054
0.1790282547200082,-0.05364787443162,0.6028123159675627
0.1644034353052398,-0.2036286004167298,0.2436470156273764
0.2665005996402327,-0.0626974069584637,0.4737825005074316
0.1188786458778253,-0.1455548419776435,0.266418133915312
0.0434422581390502,0.17032470565164,0.3806122950056748
0.4639394020687626,-0.0544776651072031,0.1138550423460288
-0.0117372491917555,-0.0086130531181082,0.6278595330780051
0.0265442094403317,0.1427097587937293,0.5539672262602053
0.280266319151001,-0.0968125570672939,0.2482701575100398
-0.0126925435032749,0.0072926567938169,0.5932824821873257
0.0195186562067094,0.0877390885859074,0.5817457259539383
0.1963642936644475,-0.1327415017903106,0.2215332480669257
0.1815079333676682,-0.3746646284137968,0.3586421487551489
0.0513434790216747,0.2441958868153893,0.321717108053562
0.2499999871239171,-0.0298631681610256,0.5247302409196953
0.1687232832899842,-0.2549133966397979,0.3815178503025604
0.0133314445041832,0.0648691634996963,0.5715256180774221
0.4120824583262745,-0.078213189181271,0.349805815733399
0.0316352664951354,-0.2980602477211332,0.45485419391398
0.2327682157435435,0.0845290160414948,0.5339591864608467
0.0859505969907553,0.0897579217868539,0.1139883789973809
0.3063833790196117,-0.113649539300678,0.211343371066441
0.2246108625597881,-0.0165589995593759,0.338536071026343
0.1278306602320061,-0.3173634865294047,0.4895256470804991
0.0176011040209769,0.0945653513100337,0.613927703957916
0.3145584732390387,0.0191729503490318,0.234444145120664
0.139433233287592,0.049087962921978,0.3544283938537499
0.121908447394925,0.0515379276903032,0.4469968554587966
0.0251918980159295,-0.0805764230551221,0.628379984685077
0.1068350595978375,-0.0303355874359345,0.2003866073248197
0.1980071683534505,-0.2344709843202399,0.4778766057111808
0.3629624464221967,-0.2412695923942466,0.2714830073348332
0.2015667026471109,0.2927817799710772,0.4623374422327307
0.1868791369875151,0.1671214615859932,0.5417850708334558
0.2704922878700697,-0.011144235002794,0.4641505477187433
0.1255142727083925,-0.1357447716365356,0.1831034038719055
0.405878203448006,-0.0113032543804142,0.3575820028232008
0.0630137537793761,-0.1866897627621215,0.5852233165427482
0.2109846985864835,-0.2113419506417977,0.1450017581050999
0.0867689216315703,0.0765447553282999,0.2706406849196071
0.0872557373539726,0.092686088333523,0.6033784203668232
0.0799990164650957,0.0136874128368514,0.5126452713157831
0.0727481066229692,-0.2057919070853125,0.3259808697921314
-0.0533109374453613,-0.093833550729094,0.5713479381350558
0.0428799554822587,0.2687446979333684,0.2983464859304712
0.2148986135173237,-0.055820793974711,0.4744583754860993
0.0736182770226328,-0.0834960317797678,0.613917244671473
0.0960780456714368,0.3081901515342869,0.4268671156358958
0.297580982911924,-0.2433476770390024,0.3572924176853533
0.3871798792704176,0.1953385961009331,0.1610912204039979
-0.0357470230890073,0.1028144941087144,0.6173988753908157
0.0654739647627055,-0.0216805878509754,0.6340172317180984
0.0164932119970956,-0.3600373235713961,0.3958515694541078
0.3638061435937344,0.1925393131954543,0.3821509814569548
0.1825399689641567,-0.1578292597369851,0.3099565775581451
0.3790494541388368,0.0317157161998909,0.2666018117060822
-0.0279528187432425,0.0101347516261343,0.616143777205311
0.1679537753148568,0.2614481325331698,0.401350732233748
0.3386736720784764,-0.0597004959840276,0.3699570595019387
0.2010039557422739,-0.2949091097139465,0.4438302760503161
0.3970949463132879,0.1167403725872034,0.249545383636335
0.0907803121574691,-0.1879270892181481,0.2376976363861877
0.2149002313069393,-0.1070575901796303,0.3385067090218955
0.1306189626762186,0.1567538387896099,0.4837514938612339
0.1794479185106447,0.2692279303371162,0.294859996936381
0.0243335877279833,0.0265280337137487,0.5825206852991949
0.3099177410796361,-0.0289899445090706,0.0644671721755459
-0.0244925916074245,0.0899313206509676,0.6266589167680291
0.0111712765760228,0.2301802471416431,0.3535610820469014
0.0062297111576317,-0.1720225390630227,0.5170134585578221
0.2950848636058971,-0.2498611203738893,0.2163883254119192
0.3078238038609933,0.0143427399873638,0.515293914783773
0.0278633195436987,-0.0757962150122628,0.5533608924653071
0.3092369433279725,0.2259587367228394,0.3092172962834494
0.2302865663399699,-0.2456078040776035,0.2666703444405149
0.0008260479039186,-0.0357563147643843,0.6076838652144297
0.2119103438412236,0.1112584692250494,0.2719913856648284
0.0469036957770681,-0.0866516805925229,0.5577810267422025
0.1344895287433776,0.3068398515219667,0.4760010743292572
0.196364105994638,-0.1626862513586311,0.1191365030244737
0.170242582032453,0.0482873162135584,0.5226318721946
0.1817494824898573,-0.0077675761534084,0.2056606212905074
0.0929980397923288,0.1568467559991706,0.4402218763471145
0.0294548812432927,0.0187352853635377,0.6229639662958473
0.1673017134323612,-0.007183074319233,0.5829338450419347
0.1790839851951253,0.2534866330661878,0.4382499103867229
0.1415466766512005,-0.0831856546907796,0.4911887467179731
0.3221037649537208,0.0461806632664778,0.2156858909477408
0.0489329232801964,-0.0930818244298502,0.4683090095455964
0.0617698296736289,-0.3229022001092644,0.4341467281898036
0.4226614295490844,0.0895055680336161,0.2385119028340135
0.4298487960027453,0.0633893027202804,0.1305481992164655
0.0296370140385784,0.139148109725275,0.4760378698358851
0.138183899313815,0.1878330861149751,0.2591552611234862
0.0593466378490221,0.1110691352597451,0.4439782062813615
0.3555890695051353,-0.0353088660048834,0.373109321126203
-0.0224154902666987,-0.0494423073994345,0.5775623472086259
0.0962930982065508,0.0075470890685375,0.5109569899689065
0.2045100992612537,-0.1463432263232119,0.3606863212706367
-0.0114273769264137,0.0093281234153021,0.580409986313306
0.17077465287194,0.1150679461510178,0.5745882145005521
0.0261544656079949,-0.028629264959543,0.6150127057470909
0.102052521092027,-0.0404911737029757,0.5224150948093349
0.1546832333744573,-0.0751368496441585,0.58810258382337
0.3962817508965167,0.2214164867346731,0.1769255633668162
0.0378856097260972,0.0569851729482943,0.5265193203569913
0.3784338539141491,-0.0865403666101236,0.1258919884468522
0.4050356237712697,0.1821261290702253,0.3159023162406498
0.4335559507237985,-0.048463750734476,0.1942583955433687
0.2447689461828551,0.0475339957745982,0.2009067128464854
0.0171091423012836,-0.2030253456675732,0.4391485451314349
0.2103549095368418,0.1401135272263064,0.4980882613647571
-0.0411797808875414,-0.0049250127489311,0.638508446445304
0.1410357010022664,0.1086218743074209,0.3303081805871582
-0.0229904753388806,0.0475724340549508,0.6061158375376373
0.0504322882610493,0.1111149417908684,0.6056009613935129
0.0822443844755506,0.0346269592327243,0.6271758073647782
0.3253713520567883,-0.129304991187822,0.0505850160850512
0.3733373184916774,-0.0919913346610215,0.0772076029783055
0.1469854763954661,0.0245434184496748,0.2166488200951755
0.2276377125162066,-0.1189676532290058,0.513303698674978
-0.0379900371984859,0.0515588595852326,0.5300632596512614
0.3645337486299161,-0.064832304720925,0.406580156263789
0.1289062705260135,-0.0435554813536023,0.274914002457955
0.2003420980031942,-0.0332423434923772,0.5414146445375295
0.179277235063365,0.0653980551843602,0.3877368341412865
0.0708767645063916,-0.0220005665630971,0.6100787728658474
0.3918727512405035,0.1339853239158108,0.3529506955730512
0.1719480321391935,0.1403112967031592,0.3655684860282067
