x,y,z
-0.1913457732477399,-0.0608400643843437,0.1385497114019683
0.046750410449956,-0.2342809174913033,0.146426947098384
-0.1077004898688701,-0.1980122271716215,0.5691898547091541
-0.0287389964061362,0.1638524634382328,0.6029920862423507
-0.0282564339986428,0.120751537840372,0.1261343735856248
-0.0867556182645868,-0.1548076189665064,0.2211058119491064
-0.1969786033516599,0.0467060162253176,0.5593539390570309
-0.1418569612939908,0.2905567961830235,0.0977327241665805
-0.0359966479824999,-0.2408791069607976,0.5420405190847231
-0.1771751642653645,-0.1162847018509219,0.5814714202449583
-0.1882899869492563,-0.2286484398212471,0.4544479030071183
-0.0421780054838627,0.1308695618244042,0.1535632007029332
-0.1710757075722288,0.1690132704504781,0.4224192067441831
-0.1475291040270288,-0.24615560259079,0.2811828823217823
-0.0410355899888372,-0.034416082606632,0.6291609185886898
0.0211342017654541,-0.3585847289630463,0.4421006894367035
-0.0330156689808472,-0.2694964465527698,0.4200171951190036
0.2625164328058565,-0.2636306845261073,0.1057082102655658
0.2299990202304409,-0.3839084193466793,0.1188047051164305
-0.0523531810570905,-0.3307309069723221,0.1476186846369213
-0.1484497012113657,0.0559306519546725,0.5831591239282466
0.2303679248587694,0.1618099433345216,0.100820322387544
-0.1711921008285856,-0.1417638090634654,0.3573004095613867
0.1874652421881496,-0.318369529806244,0.186440134225166
0.011962622619168,-0.1445441041145188,0.0726731999922244
0.1458865104980184,-0.2824419307055478,0.0990485701668178
-0.1753566307899093,-0.3215514817668251,0.2220659418718786
-0.138127282409328,0.2980467865696735,0.2255631048620689
-0.1109123898743375,0.021526333236401,0.6121237469610967
-0.0886187748270624,-0.0997156137264132,0.1597831719477993
-0.0122721389057945,0.0115811566901858,0.6269039943192682
0.1602312401443686,-0.0673716004208238,0.0963725350945349
0.1099879464475917,-0.3911594285556593,0.2346527807806391
-0.3017620879475471,-0.1773011615208746,0.4505086235152015
0.0902914875051128,0.286008589157265,0.3599951399834524
-0.1829483353970146,-0.0419968527950123,0.3426454115321287
-0.1317497152011978,-0.4240413861711699,0.2228151037486226
-0.2631512825988711,-0.0510366495852454,0.2001462798204064
0.0390506406345896,0.3242447622241967,0.071819017432167
-0.1804329140736166,0.1470883145372579,0.3254138680025671
0.070023188384873,-0.190985617186586,0.1463781881066917
0.0899285626042964,0.3595502412493954,0.4080431019456528
-0.0773375895384981,-0.1496639236521353,0.6098989270071827
-0.3111263111168262,0.0906604368399726,0.2708079493807688
-0.1335636700231721,0.0507362739743903,0.6245971079477902
0.0293620532899671,-0.4312466588811224,0.3043669484587452
0.073242661179538,0.1668056373464828,0.2046263215523305
-0.0614732139291636,0.2749088924007091,0.4699944950963964
-0.0475796310397503,0.3216462072745344,0.1845349299236269
-0.1015914356556566,-0.1957175565830861,0.560590060786935
-0.2487787779692115,-0.162081889013737,0.4753343935786112
0.1221059031891799,0.052931068995116,0.0891736540795542
-0.0746484463948732,0.1337117173540648,0.3593417941515689
-0.1271796627753084,0.313818088085813,0.4463904370320533
-0.0878400925503564,0.4056943265185392,0.36403956927683
0.0283035157174427,0.3128063638497664,0.5011246764881496
-0.1048075360341526,0.0595851277448059,0.6169066622892317
-0.0384655344158489,0.1271968624033849,0.169185528029138
0.06449230980533,-0.1308903665572956,0.1992444552356829
-0.1122546702542733,0.1445192986669986,0.5844479306715621
-0.1051850748799356,0.2232906565260652,0.4940308201625057
0.3219987337210231,-0.2826024715899558,0.0658658796061722
0.1185134369506996,-0.4137196407380969,0.3397005803513579
-0.1639066488967649,0.17447317043511,0.5160463581392157
-0.0552032362097697,-0.1369404857575174,0.0719590459966729
0.4300534896017092,-0.1083310263448114,0.1062662629360805
-0.0852393795957194,0.0352203441901238,0.6183555080166001
-0.0827429529276819,-0.1574994530663133,0.4491075891751315
-0.1939120094370512,-0.1751666446070749,0.3865091885399983
-0.0626404203238244,-0.0074594422281546,0.6188549498446804
-0.2851839647114868,0.1814415555104933,0.1856080001622434
0.0476193156555697,-0.3838551363848813,0.2951735059956237
0.1500386118007185,0.361445303222134,0.3231419450928514
-0.0304764549995743,0.0441898292246298,0.5949227095583931
-0.085624045364101,0.3678422150234112,0.282140692859692
0.0270841645492171,-0.1089145507911316,0.1011237001511888
-0.1839504202536851,-0.0671924588615776,0.5786495800770433
0.3755929734191601,0.2245641969708086,0.1797457884883127
0.0724548460681104,-0.335831501173678,0.2928551662508836
0.434552406235227,-0.1264762623014701,0.1421774002318976
-0.0459591462057516,-0.2428656359212704,0.2859368028210619
-0.171329443177747,-0.094750925759644,0.4125128011449449
-0.127000584193944,-0.3540107049896596,0.3807986285452289
-0.0615622959433986,-0.4315611845034959,0.3668428627225421
0.3756582543544878,0.0621944973190398,0.0961180225067036
-0.0866914256351353,-0.2254166961922045,0.283732918140074
-0.1236454596186937,-0.0839767628688545,0.6017338260089993
-0.077773075444531,-0.19424056221218,0.5258281736417517
0.118050890429654,0.1083018389996635,0.0563150729084263
0.0463109649355398,0.3454946301995116,0.0857606788472513
-0.1033199838528715,-0.0986959365209992,0.5881806267979234
-0.0240302834311367,0.1138827282829884,0.1453339617134645
-0.1381616484403293,0.1208664470648645,0.437630162038532
-0.1670584925202674,0.1988941350303509,0.4920338141111701
0.1713678712051391,0.3906177725624188,0.2438142303621437
0.1047299813911811,0.3435689314689346,0.2937501749368647
-0.0615778016579599,0.1622302715379227,0.2486888939353739
-0.1639914291687894,-0.1439065241081681,0.4469157293137231
0.0223064127675182,-0.1408498473646519,0.1753277349175989
0.0189766858629762,-0.021202512080424,0.6329658797680106
0.127920672050243,-0.4450350700461662,0.2420171297913981
-0.0654137876621091,-0.1103395690443274,0.508895237826949
0.0515887791653931,0.4448467902931962,0.2824441511537501
-0.3433418836894559,-0.1722655585161837,0.3306709700124677
0.0579735186981348,-0.2270941495298287,0.2323286058515684
0.039909369533001,-0.0889856747843193,0.6220614809252398
-0.0395749231045893,-0.1262379942766643,0.1050266334879062
-0.0925928936124523,-0.1609780207313061,0.2460026455447346
-0.1088701117530852,-0.0992978276393554,0.5505752885170074
0.0229017273363783,-0.2397629573978418,0.5503917805075014
-0.0458713694683261,-0.3593973685549111,0.2878611493955391
-0.107833411640723,-0.0630071782293902,0.6137770852282688
-0.123898695724458,0.1593777419774149,0.2592245339472409
0.0978078007652511,0.1484926830162854,0.1016218186563904
-0.0547552926660047,-0.1237200268975155,0.5721285939139122
0.1050262930763732,-0.1488821047853369,0.066186315641951
0.4211613880344326,0.0892251040515397,0.1183639812619103
-0.2348026564023548,0.1065705632313508,0.3770234544852954
-0.0131198536253789,-0.1036768950215681,0.5958398312360206
-0.1144909528987192,-0.0975227165576237,0.3020339210186419
0.1845024166249754,0.2914627562967891,0.1213789778463574
0.2745452469889968,-0.3733666828220836,0.1818413002175928
-0.0610924667485197,0.1214818381722825,0.2211603256250847
0.1362294471991499,0.2439841165979172,0.1369551022983673
0.0937615186342664,0.3368194693199589,0.2504951299581752
-0.0682618020271246,-0.1602309984424135,0.5065888082129508
-0.0523432702996156,0.1296595219880909,0.3815872934449079
-0.2469222357758155,0.146192707857912,0.5368877754638657
-0.0883257685492139,-0.4287825812925037,0.2543600026270022
-0.177119451930636,0.0936240303442956,0.5828021813359572
-0.2269380114291546,0.10820313186849,0.437608869011329
-0.135317994239831,0.1427205900867233,0.1743112033925458
-0.1437034554696875,-0.0554585226372892,0.1150934639983413
0.0198663179265013,-0.0085440365216421,0.6200142262205278
-0.011741701524232,0.0546997394481178,0.6235089117559571
0.0175949184412498,-0.2923961387127,0.4539718820813505
-0.1728506265479032,0.1704204874773146,0.405209954307982
-0.1877479153957304,-0.0435556033357773,0.3978011024656576
0.0100862533258166,0.2885849329643945,0.3605255564773195
0.2519077640316734,-0.363941081352507,0.0528403830690388
-0.0773561204202475,-0.0709905709163604,0.5963377819772052
-0.0623485222848509,-0.0729966924961501,0.5308398376895146
0.1637845894389746,0.3156791365929701,0.2296955503135075
-0.0929736610853514,0.2381410580424915,0.5469005607408547
-0.0683193267318941,0.3161178137356576,0.3737864016184684
-0.025245858631715,0.0307505930235298,0.6314260387961623
-0.0628301034179323,-0.1429615181493545,0.3417741745675167
0.0243499481674263,0.3102969160807647,0.1024218344845631
-0.0843172728975539,0.1217089225242243,0.563087022188476
-0.0617335195720743,-0.2481989568145295,0.2754460167009196
-0.1627752956745633,-0.4285647982684731,0.1164177260575079
-0.1503652137404577,-0.1220339999681322,0.461593306998424
-0.1333441332765086,-0.1665876591634296,0.5300384660691124
0.272232549219453,-0.3029728607344104,0.1734670423110053
0.2195262501453005,-0.3537332676215072,0.2709113332793543
-0.1346864642448894,0.2178932148475489,0.545370225882789
-0.1120553214274455,-0.0503877153611984,0.5928219105936375
0.1677860428446025,-0.2461161793374519,0.1339090522259304
-0.2061458810176186,0.0600699169493349,0.2305038071373821
-0.0442510832417931,-0.1511031667365981,0.2625780038803816
-0.1017686923025218,0.3036051434314007,0.1242253777275356
0.1638284114714321,-0.3813428017563836,0.3382574610988504
-0.186790664957877,0.1470100184236231,0.4227998000445393
0.1484187335833574,-0.1285515695684154,0.0813097072058055
-0.1495316533233034,-0.0842088928669729,0.1628595979721073
-0.1522886074777297,-0.1810010317718888,0.2268397168089484
-0.2990249930900484,-0.0887318437248888,0.3182394842891661
-0.0362149991964247,-0.2463343429995323,0.3590352716698431
0.0311059373066753,-0.4042118118886529,0.2994300555275933
0.1767909827678113,-0.3128020078052502,0.4276153928490698
-0.0648407741269835,-0.2303509438008204,0.1233364039393953
0.1063168982275862,-0.3433728750940032,0.2655711398391134
0.308236861024694,0.2989587467216646,0.0541773217154339
-0.1222065621606012,0.3416138810811957,0.3650438010322777
0.088380243199305,-0.4368935281672304,0.323081006233402
0.1191781462122707,0.3794548773163131,0.1238780396274401
-0.2299353065070847,-0.111915814435444,0.2132059681949135
-0.0889629929596875,-0.0304469853986729,0.5176105122460278
-0.0589469587253199,-0.4176277930338283,0.1660003105200565
0.1711305758090836,0.3231389344968722,0.0851033443352075
-0.1366183390986286,-0.0495327410552413,0.4019137924030325
-0.0229121254532182,0.3728585363507531,0.3495257709638822
-0.004652601764799,-0.4055719062753392,0.3304549382529071
0.1493267692315866,-0.3439839327779688,0.3870057078827114
-0.0681994543379122,-0.2921577836124355,0.4316548870707201
-0.0347798498744277,0.0799444326495728,0.526772609132747
0.3995882585331409,-0.2115496207534452,0.1074504458534096
0.2356556975790222,-0.3809888484514351,0.0627765023654016
-0.0703400857169195,-0.0486124989823756,0.5860787133660943
-0.2786381645343952,-0.2574962142632992,0.3113734492032872
-0.124091948821819,-0.0882673686040903,0.2353520354505975
0.1748501074249988,-0.4261373273424458,0.0987642602335865
-0.0964522498165535,-0.1005710869924679,0.5888285853554973
-6.863640445670116e-05,0.1432832517257566,0.1660282471481291
-0.1093055444829741,-0.2254367892161383,0.3441034385112875
0.0925204532275061,0.3289622995196008,0.3809478730654978
0.0641267078835193,-0.3499276637158489,0.1599808673808323
0.1687104536292304,-0.3864078730981828,0.2201109859487201
-0.1894673251796952,-0.3470738318771744,0.4065005127962815
-0.1066798405115354,0.1386669293987597,0.5011463496184174
0.0961075590499262,0.252450151401715,0.170698353874309
0.0050919795440528,-0.1353667501223397,0.1215295268303592
-0.0440057623394932,-0.2014048668754586,0.1060523452978353
-0.0898104928223223,-0.135697721816362,0.2395984581285422
-0.2621773397314047,0.3237772011863603,0.3253885245274553
0.1093127362827297,0.1469739792517902,0.1004840684414874
-0.0874557749681943,-0.3700629999927232,0.1620313616584345
0.0961255388934629,-0.2015609347162982,0.1457074094191907
-0.0458248942564679,-0.0215043757077658,0.6423214913427114
-0.1582138735223485,-0.0692262171315498,0.115242074151494
0.064324535523264,-0.0890469112433957,0.1277671939873717
-0.1465059396528629,-0.1544463750031584,0.0867733352196207
0.0118390704711704,0.0574220379466352,0.583493098914986
-0.1384188885721782,-0.2114595439350304,0.5342457980160341
-0.1348753312635261,-0.2621913483560277,0.2757043837123034
-0.1709664195237486,-0.1397804127015197,0.4520190206297733
-0.1881397072144033,0.2023608234339195,0.4148590939493725
0.0064464435799803,0.0034388822326664,0.6285134012242272
-0.1202908387450922,0.2297839847938302,0.1315285536778838
-0.0468261605798325,0.1837131071653407,0.1908741478123109
-0.1400161676448185,-0.0924411608760693,0.2339391159461447
-0.2194870107531423,0.1336908176038338,0.3198255080982881
-0.0239946124101831,0.137023361923666,0.0960116633929503
-0.0573602078984649,-0.11364647292459,0.2320126823194452
-0.2105897781697398,0.1135907851756533,0.3368781741139842
-0.046057189832557,-0.0597289180497396,0.5564270614706783
-0.0467055903386954,0.1449811166037583,0.1573116332359055
-0.206190261395348,-0.0795781552617636,0.5149227840250978
-0.1702011298616456,-0.1991740066827489,0.4823672384270367
-0.1876520352046273,0.1175965291385675,0.5791736146191367
-0.0277244717574823,-0.0944903213655941,0.5880963389382551
0.3702413480180448,-0.1804763713964943,0.095726769463124
-0.1561272334196193,0.1563679763468188,0.3511830321948715
-0.056331935036568,-0.1608601599967065,0.1117100943958075
-0.0209368463000244,-0.2898216243166041,0.5169861742507227
-0.0979497118577001,-0.2069692031142628,0.1778214335528357
0.1819875329367557,-0.3332518207821154,0.1461227407214463
-0.1691436197050368,0.0900867627702027,0.1794846584265533
-0.027852493867314,0.0112548202430669,0.6196637536798433
0.285009205080229,-0.1566529193985164,0.0647391362263496
-0.0813422177696669,-0.1150650491946742,0.6177793329634735
0.0067406366504328,-0.1569377600561873,0.1220854397429715
0.0364096110025062,0.4285204866339935,0.2720535108095543
-0.161910597164409,0.0419761763908549,0.531210555263225
-0.1297590231514199,-0.0215742401306639,0.5651377538160912
0.2603349253097685,0.3188173211384066,0.3238049018274569
0.2371238360975113,0.2305259308632654,0.1486297277226737
-0.2020023984870391,-0.4053602465620646,0.2162619449190988
-0.0824393014751324,-0.1574940537766182,0.3447009539075969
0.3680902375395484,-0.2179295151810184,0.129031527488043
-0.0547827204051455,0.192213002494746,0.5660446986256065
-0.1060430776436459,0.0656562513627644,0.5738458763977619
0.0268160376228163,-0.0959318249011318,0.2064856884073015
-0.0216112339951306,-0.0244694700698337,0.6260085962762161
0.1139935945893121,-0.4051413572612291,0.1582617393539212
0.0157234840434262,-0.2703836958122838,0.4152956860692391
-0.0957283077749128,0.1310140568028802,0.2104364974608515
-0.0334834297563025,0.0322713790482624,0.6295571776969874
0.1434803633116754,0.0064590038912564,0.0580217346498605
-0.0946096468596074,-0.0737136199015259,0.5134290301440219
0.2051984017590761,-0.3531053181495426,0.1207635217266595
0.1858037110375967,7.527419536832239e-05,0.0998346183335778
-0.209954934260339,-0.3033415848382104,0.2686808678031455
-0.1260692728024325,0.0412075115942742,0.5757230883390603
-0.0849329520401374,-0.1156151790012032,0.3179862813926225
-0.1046977775060282,0.1643276108143735,0.2508013179028024
-0.1128416410576103,0.0540815119633495,0.4682440860337787
0.2351569833633863,-0.2050021709620934,0.0824394889560375
0.053985817403497,-0.2198840743344358,0.5420776576031002
-0.0246029394202294,0.227408718764682,0.1360063859117368
-0.229405235555726,0.3462500249846131,0.30650404472929
0.2618772810375939,0.3237782187825586,0.2521493851884668
0.1024764381340133,0.083370820879951,0.1094662214479526
-0.1607110072541237,-0.3337051605644923,0.1278557112757377
0.0001369423271694,0.3075125608485527,0.3647088425360684
0.0299606243690635,0.2056339662974199,0.5380053185880358
0.1063443218090817,-0.3394947419647551,0.4486734380748671
-0.1041593918292393,-0.048571714274236,0.1107905294474713
-0.1957142057094076,0.0806009981454074,0.4666966249838583
-0.0755433166543988,-0.1282730180201104,0.0585079650612691
0.1852750304225489,-0.380753451225543,0.3687111496039642
0.1548339828148984,-0.1998673024522383,0.0982541520662006
-0.1484976702184963,0.062486877327358,0.5614243579428723
0.1063521454866981,-0.106276110426379,0.1697849339991737
0.0028194899685697,0.2154637142109412,0.4142903883370022
0.0357520771567606,-0.2894579145829259,0.4216062964533315
-0.1370561198492175,-0.1615287223244522,0.4966567953874116
0.0769575070156497,-0.3032816373827181,0.3992390182253717
-0.1049564502422452,0.1053078846881929,0.2865450450063915
-0.1426056322566913,-0.0400633921391284,0.2040981932473346
0.0969414458702104,-0.1577178851006,0.0560695566992666
-0.0972731876230968,-0.2277025496848609,0.4964271792060152
0.0949721491223023,0.353356698715784,0.4747085640123107
-0.0545722591068485,-0.2210182860352188,0.5119862148333251
-0.2398819106419455,-0.041928614646395,0.4996277205520725
0.3268925992629617,-0.3031042079709728,0.183072689820732
0.0131422821312113,0.0094216754409261,0.6033736470911518
-0.1264013735833753,-0.2726715712039818,0.4345930385043549
0.1198320626582902,-0.2221219270108507,0.221210003119932
0.0109933864700375,-0.1826977186685827,0.277122462407328
0.1905366427511684,-0.3396239409713462,0.1634211101591081
0.4494001127048183,-0.0766907105762369,0.1192552580023938
0.0265565523642355,0.1124515309427381,0.1360374784550172
-0.1206331003433815,0.0496985831238217,0.2417096638286059
-0.0760977404610424,-0.1266476461489924,0.5594081680750478
0.2258560832781718,-0.2605083575667819,0.1511117917076071
-0.0405582055755073,-0.1688301118353382,0.5904495292512967
-0.2317926292315877,-0.2524863895961682,0.3532499727465726
0.1114014217112495,0.4127245940753327,0.2854303477945693
-0.0851382451877729,-0.2257252488340149,0.1097557593931854
-0.1960524890378674,-0.3733118662844311,0.3425441493164856
-0.0645407501604516,0.2420623114449323,0.0911690424659837
-0.0710302996786637,-0.1234693554747345,0.3772750601583587
0.2681945496259086,-0.2881474014271737,0.0920889539208848
-0.0746381461967783,-0.2322406554821623,0.261956566036182
-0.0127475007926433,-0.0372915356300141,0.5813429086410655
-0.0752628371183228,0.1188035527645723,0.3493325554999394
-0.2335564261204428,0.1041596242123887,0.3847223752118372
-0.0162653207825873,-0.0145586225206362,0.5740959403631986
-0.0138563308424735,0.0163121146338102,0.6395527011338596
-0.333633064935644,0.1468088842481002,0.2631785851393928
0.3991079645847314,-0.2303645301159876,0.2221389181905129
0.3751538410872619,-0.180758110842437,0.0810646591194695
-0.1176048310245655,-0.2833054680443898,0.4704097674556716
0.0507551231610042,0.1574159540117149,0.0903133958440835
-0.1372791608409999,0.1384502395387909,0.5500453058241795
-0.0084055674576728,-0.3368977255942896,0.1338071600319546
0.1711690063833144,0.3275356850318547,0.4314211444350322
-0.1220271328184048,0.0537275572192982,0.6094274407881886
-0.1443344013675637,0.2621662575662843,0.4874482384452287
-0.1058111587741092,-0.0142021788928482,0.6235718309617448
-0.0815864817618657,0.2590894167884311,0.0500267297556021
0.2143982218240656,0.1107347466684476,0.0730572839377454
-0.1210211407197222,0.239146836642585,0.1224769717811033
-0.1471943856122593,-0.2242371501887728,0.5090445757950869
0.3031744454556507,0.3414842438218258,0.1836233350199167
-0.0649815456204513,-0.0937031988833918,0.2400766790933543
-0.0994950034433282,-0.2796398888282771,0.2097707980385744
0.0076038553231237,0.1437291426916545,0.1680521096701295
0.0910292060349596,-0.2250769119893164,0.1742114366776692
0.0340209049719351,-0.1535762599774161,0.1358313379785355
0.0617569223186518,-0.3433069354238691,0.4612711730604129
0.0213268984061727,0.1295094178037768,0.2057903732357181
0.3202930683120262,-0.3174440022458,0.133467970836653
0.2415269022308083,-0.3784974578620854,0.1947688705641422
-0.0230693887068522,-0.0331870050084378,0.5954999117291088
-0.0051017864996566,0.1237070888451108,0.2049599036685499
0.1530825925875964,0.3229536461303149,0.259922052190461
-0.1656092861090984,0.2638196623471266,0.4739959269443951
0.3937139769452205,-0.248280830306713,0.1059703329693303
-0.1011372781176515,0.1775157583032642,0.4842669442901522
0.3468691997400178,-0.2755770736152612,0.2109299661592834
0.1220776274668627,-0.1520879284122084,0.1839817663580744
-0.1138362949458499,-0.0818205638143135,0.4984926309053452
-0.0458975689075045,-0.1779809164510847,0.3623059902581602
-0.0233891338285177,-0.2276729832125949,0.5658247700900868
-0.1621813943884067,0.1042456014938076,0.5724914957383475
-0.1556538282515902,-0.0325199739029806,0.357283225659089
-0.0882861643490303,-0.3603108808798859,0.1668204278937806
-0.0492130883221755,-0.2618154314742629,0.473730869416293
-0.2240698144403487,-0.1272422162770568,0.4005631601481163
-0.0313586437086981,0.2527883711566667,0.3435673662846538
-0.1513229588349849,-0.2893767915990057,0.4546225643065088
-0.1193856487271008,0.049792891886348,0.1498149742696582
-0.0071244469159615,-0.0393680125580349,0.6005579284604591
-0.0266178546272982,0.0660261170812897,0.6236782554170364
-0.0049000781447515,-0.2305018790040393,0.2872527223067708
-0.1025964348072405,-0.252940211146508,0.2078299385174531
0.1409011399981847,-0.1458873702888827,0.0682440691863352
-0.0404125302031916,0.1244365045237721,0.207560550375527
0.0390541450813115,0.2846955473048289,0.1904632511230002
-0.158658001194525,0.0323872185673576,0.5016819732972415
-0.0102199525381223,0.1767948990687902,0.2092543303890652
-0.0245845303251808,-0.3286468060814915,0.099840232756924
-0.0300418135450375,0.2261111315347571,0.5636252111372457
-0.0959993318974233,-0.279752823439145,0.4777828716665659
0.26474256404397,0.3434653638518642,0.1514919705442033
-0.1609292570468131,0.024409589362086,0.5740755622508498
0.3094524046067493,0.2928403684218954,0.103613523278872
0.0089939982817095,-0.4268325381610073,0.300547594342647
-0.0138440979425447,0.4326625563083627,0.2135735236684482
0.0177025660887126,-0.3141475857712076,0.1814184157841854
0.124903003113643,0.1880320948892178,0.0552170349562302
0.0174327749051141,-0.1337375848107235,0.0552469080248835
-0.1770703818296573,-0.1940203120291043,0.3839248499358796
0.3117549102904657,-0.1091286274130834,0.1104285810982728
-0.1293928799953282,-0.3032648657008002,0.2029399849226172
0.0376310153904675,-0.341395874124171,0.4655538792221255
-0.0122962236690985,-0.0320488398050185,0.615109117401436
-0.2145091832912857,0.2355943963626431,0.5020887754453854
0.0699943703740736,0.3808804766285896,0.050858890731241
-0.0476625277073502,-0.1822391757159465,0.2786032452156646
0.0311765665084665,-0.3475549555989738,0.456614479867464
-0.0937746857414208,-0.1146539517167824,0.1852671374653814
-0.0862020265242096,0.0273358700885326,0.6052114469999074
-0.2445662218810046,-0.0611704532686529,0.4754781261722016
0.0197003016245499,0.3672925109160396,0.1038537997661295
-0.0787436881384665,-0.1240556298521984,0.243797599023028
-0.1949892966685128,0.1691209522249024,0.4684527587025661
-0.1896632540594638,0.0431031923274894,0.1233060228785412
-0.1300879078244896,-0.0474173369297676,0.5415834566785473
-0.0549819428642061,0.1004507977408904,0.1195933347700715
-0.1942716778644045,-0.0354788606155458,0.4929538728395434
0.0608580662200552,0.2721930437392847,0.117154189985533
0.188454180733293,-0.0578067867104939,0.1148408899513419
0.1378993867910391,-0.1883145076135533,0.1434258728741045
-0.2505404098720941,0.0464793948746783,0.478697325265914
0.0177568243378164,-0.1681639183470236,0.2151972350428679
0.0166260476866449,0.1076815754142606,0.5965763124971543
-0.2770551142114539,0.0661466437594607,0.0993882328865207
-0.1335719805887418,-0.0242368216254148,0.4852037858362948
0.0621054098610684,-0.1782373128654684,0.1204614757007165
-0.2069063821202393,0.0750682443155148,0.4756096168519362
-0.1783066351248929,-0.1148214207194678,0.3353066752508782
-0.0237651478332437,-0.1510763284645568,0.1641026913269027
-0.0464576934872039,0.1863074903661556,0.2561442384445222
-0.1059256993223668,0.0800628276313459,0.2708538799247829
-0.0481749042325295,-0.1530999955456472,0.5657130140248307
-0.002337447085459,-0.0052655333126763,0.587232699897834
-0.0520523635372922,0.3316022219672362,0.4063356980269623
-0.0366286704086726,0.2444557673696209,0.473825516535207
0.3320729436759835,-0.3077952656137377,0.2432826073545544
0.0524325839589998,0.2498728944461938,0.5502657594803594
-0.1612219770273563,-0.0514085487509999,0.4163358891883131
-0.235569624379893,0.2097060163417275,0.4442630197054339
-0.208922995008512,-0.2681508688393828,0.328550786582809
