x,y,z
-0.038885308,0.036845163,0.607659786
0.056199634,0.382821682,0.444844454
-0.072150334,0.087255484,0.192100409
-0.097175263,0.165367511,0.296352093
-0.000978873,-0.179373588,0.251208743
-0.07877095,-0.044545301,0.593193207
-0.03040579,0.111386318,0.134634471
-0.052621207,0.222795732,0.587293234
0.035045182,-0.034958133,0.619824772
-0.077782228,-0.115495793,0.607292054
-0.140581822,-0.09508895,0.485842152
0.108861394,-0.133720947,0.084736551
-0.00489513,-0.040009368,0.629002231
0.223690488,0.328227204,0.38889053
-0.034447476,0.074879177,0.491733578
-0.068741276,0.105774422,0.603685355
-0.076603359,0.049873632,0.615956866
-0.041111056,0.037889833,0.607452301
-0.089245019,-0.096369653,0.272743008
-0.100742008,0.127038695,0.482274437
-0.006601008,0.128984633,0.628180137
0.425270994,0.19828177,0.208501949
0.036484183,0.148748068,0.253536728
-0.043223715,0.065155352,0.549873103
-0.103917023,-0.069227488,0.463132873
0.006932684,0.128775927,0.602803919
0.000939345,-9.21e-05,0.645472892
0.005611811,0.018551907,0.634968621
-0.073997296,0.023547659,0.54124092
-0.113474089,-0.249752173,0.453511196
-0.014713083,0.3135295,0.483739084
0.132950495,-0.336599465,0.465721261
0.048482603,-0.119194425,0.110324177
0.123289391,-0.228239657,0.564486373
-0.044320107,-0.101755762,0.232166638
0.069923996,-0.014194956,0.63859248
-0.050397229,0.07627472,0.17873002
-0.154061479,0.111670656,0.497985869
-0.037971331,0.067427215,0.60729902
-0.079969239,-0.070938325,0.598620081
0.078637317,-0.089305598,0.103327219
-0.143989438,-0.066408644,0.418138562
0.038047022,-0.357481,0.414266814
0.023100664,-0.209834228,0.592726789
-0.0737496,-0.156397608,0.338316068
-0.061816975,-0.004015804,0.616532831
0.38745976,0.220284945,0.115103774
-0.099247324,0.084971651,0.618816131
-0.056292654,0.010062617,0.583688298
-0.132037645,0.144545516,0.408243987
0.019373077,0.027636752,0.621280503
0.193638578,0.395891778,0.352710563
0.4135713,-0.228807636,0.093266317
0.27535469,0.366470651,0.221365558
0.016543455,-0.026911872,0.59299565
0.021124186,0.014101697,0.610971669
0.109701658,-0.371793876,0.357344372
0.385161242,-0.255842219,0.209302375
-0.10649826,-0.118439857,0.564773645
0.239551962,0.374856333,0.322438295
-0.000399785,-0.05971072,0.640079063
0.321388753,-0.319338886,0.22142063
-0.013235897,0.138181633,0.232347216
-0.061028048,-0.078946763,0.603410192
0.072703368,0.082780894,0.117323152
-0.073657092,0.190696928,0.377334535
-0.10619418,0.159564812,0.393231911
-0.084875237,-0.029885407,0.508452524
-0.131428718,0.015055487,0.565894852
-0.037383153,0.027169199,0.57909916
-0.136218544,0.082480325,0.510762683
-0.002720956,0.007814439,0.645294435
-0.030833818,0.004085077,0.641104975
-0.010831371,-0.075539253,0.622082287
-0.060264888,0.048589309,0.602467699
-0.058900201,-0.003981904,0.555502139
-0.0161868,-0.060771777,0.582326786
-0.010280463,0.158115442,0.606817086
-0.090272132,0.206270909,0.262744574
0.008271932,0.009902538,0.644375477
-0.121961219,0.09124543,0.39939332
-0.105512383,-0.073937212,0.348419584
-0.012203224,-0.015645094,0.606089202
-0.082998906,0.074438231,0.507551761
-0.048677011,-0.148813289,0.612192831
-0.094596614,-0.062732093,0.447123736
-0.036297193,0.020730417,0.636388365
0.146143631,-0.377816563,0.402265254
0.039309961,0.082973732,0.117869904
0.190574482,0.40200664,0.226177166
0.004824704,-0.208687932,0.552859017
-0.114914145,0.056898511,0.511000972
-0.117711799,0.061033307,0.561519728
-0.049607457,0.064749093,0.619446456
-0.143667028,-0.119674807,0.369063541
-0.067781225,-0.05635173,0.625310002
-0.009165933,-0.043972494,0.635728422
-0.080943199,0.078556643,0.575602649
-0.074080673,-0.093285443,0.622795558
0.013809732,-0.003485272,0.592834274
-0.085625924,-0.071035658,0.503723086
0.06864218,-0.056144575,0.623170675
0.039525301,0.169177633,0.59487414
0.18828071,0.336594013,0.386766059
0.087871328,-0.214115858,0.585728468
-0.029288041,0.078343542,0.622413003
-0.07970941,0.12610273,0.603516517
-0.066854873,0.07682297,0.619775387
0.311724034,0.280775891,0.13391836
0.085157561,0.329425165,0.46528643
0.002405023,-0.124269143,0.252535802
0.167583441,0.406014472,0.347733542
-0.136819958,0.165201242,0.410371
-0.026579552,0.124746205,0.25070576
0.338447545,-0.282473704,0.122631947
-0.071063684,-0.125168455,0.355209805
-0.058205925,0.105867603,0.160142863
-0.045000192,0.177012762,0.602672461
-0.118583075,0.12440116,0.479772712
-0.057211072,-0.088747301,0.585621273
-0.073192158,0.029740833,0.625037675
-0.104038177,-0.13307173,0.583180104
-0.011724299,-0.097612077,0.584311441
0.00662376,0.015578553,0.60573676
0.405570252,-0.209087447,0.066962517
-0.010143116,-0.133951582,0.167736992
0.002029401,0.142564042,0.61460717
-0.064849698,0.1176422,0.166825103
-0.096653229,-0.05174258,0.495209952
-0.065062113,0.030843576,0.60520519
0.298275323,-0.323028253,0.321853613
-0.011574781,0.115759474,0.097807119
-0.048832832,0.032601991,0.555022987
-0.121482998,0.090345842,0.406332092
-0.029248587,0.145161032,0.321531233
-0.029619487,0.146455797,0.365774336
0.030500015,0.003100501,0.615644433
-0.069245553,0.131630075,0.581529436
0.04297398,-0.052534525,0.640754052
-0.058238158,0.009598767,0.587028407
-0.109510903,0.101808038,0.288875133
0.038120713,-0.189204695,0.233932584
-0.009990374,0.029658606,0.632203712
0.014028688,0.24364787,0.549146349
-0.009555263,0.066376393,0.637657233
0.042951199,0.001395294,0.639718511
0.407815704,0.248787978,0.167837898
0.004482764,-0.002081556,0.62533367
0.019607567,-0.041649671,0.633448531
-0.005913518,-0.003424036,0.646452158
0.046718876,-0.132069517,0.124990789
-0.039156241,-0.102872765,0.455311295
-0.016809057,-0.0078568,0.621731316
0.231985029,0.346647383,0.374364434
-0.01314036,-0.173521289,0.330828068
0.045775188,0.017203901,0.610149403
0.123178121,-0.17226417,0.11637754
0.051550199,0.05534155,0.614294229
-0.029594581,0.090257438,0.606468289
0.055431585,-0.115212973,0.614717772
-0.010052967,-0.023334061,0.6386757
0.215486203,-0.407247994,0.258800891
0.001226633,0.025174047,0.635802573
-0.092501657,0.133032722,0.320166728
0.029015358,0.195169808,0.575589761
0.010826889,0.007957905,0.638460926
-0.052643259,0.114483658,0.265689821
-0.05640599,0.120738574,0.269859302
-0.065823051,-0.115770781,0.604495346
0.002877402,-0.029104466,0.641931216
0.009219974,-0.025439029,0.635108224
-0.05444431,-0.238840007,0.53032036
-0.108756731,-0.041541771,0.590829114
-0.018270626,-0.164772112,0.615102937
-0.06450704,-0.128447234,0.249583779
0.216015157,-0.365859802,0.378619406
-0.131782704,0.000464304,0.503136486
-0.110120113,0.100410117,0.396309384
-0.002619247,0.052066177,0.58515888
-0.171644636,0.117139587,0.396165395
0.32125206,0.314153651,0.205785472
-0.085148432,0.040345445,0.494922039
-0.13047506,-0.014871082,0.455499359
0.061178802,-0.384037956,0.378891316
-0.04856445,0.112294947,0.250754472
-0.103460189,0.098906694,0.389152479
0.041157076,0.260099098,0.560842113
-0.105780741,0.115809868,0.551938873
0.087479189,-0.242835761,0.139644166
-0.000121498,-0.07613387,0.63630333
-0.060992879,0.127694245,0.174451052
0.013629175,-0.010256768,0.6409015
-0.146975154,0.046142361,0.432977941
-0.031246587,-0.220170227,0.205780976
-0.092785378,0.144692666,0.600614173
-0.039485225,0.020975818,0.641838551
-0.080037156,-0.103314747,0.613774794
-0.047467799,-0.141250299,0.170141911
-0.111839562,0.229250931,0.516493094
-0.040245821,0.004592352,0.622410587
0.30289832,-0.264744951,0.089714348
-0.054118338,0.013617416,0.6242135
-0.173910326,-0.039263054,0.488027994
0.03804821,0.177625984,0.610687868
0.021120477,-0.0185752,0.61065701
-0.045379885,-0.10495767,0.149390519
-0.013865514,-0.109492161,0.128848371
-0.03392502,0.0003591,0.566560377
-0.1345373,0.016070357,0.439582799
0.116259541,0.235415946,0.546967189
-0.025068674,-0.01167317,0.608962043
0.084557764,0.121746177,0.112918396
-0.000329914,-0.098933416,0.109217231
0.008389084,0.135530869,0.312325291
-0.058837684,-0.112278232,0.617122339
-0.068105334,0.107867874,0.389382529
0.260393016,-0.347218811,0.349801489
0.107195673,0.328400034,0.455838369
-0.017916105,-0.115338142,0.131165447
-0.001512111,-0.014852998,0.63649489
-0.107850153,-0.019428008,0.570895561
-0.117880151,0.050289927,0.597033756
-0.111703123,-0.041859936,0.437290321
0.020951541,-0.006560864,0.632783272
0.004668944,-0.019327249,0.625545486
-0.023041721,0.089238238,0.597576546
0.380110734,-0.275830335,0.231601073
0.028980438,0.127375174,0.608188313
-0.151048464,-0.102248373,0.457619518
-0.064002006,0.041815783,0.607223869
0.010917479,-0.114961166,0.268603132
-0.148559392,0.027960478,0.455213945
-0.044427119,0.043229699,0.541124838
0.027909757,0.072574035,0.63658473
0.124256401,0.189933422,0.091952388
-0.143538763,0.043524038,0.357556624
-0.111330175,-0.053175266,0.477595149
-0.046941147,-0.099880699,0.173555102
-0.115111101,0.10317257,0.274619409
-0.13267721,-0.022631759,0.443134508
-0.101224836,-0.098002098,0.397519707
-0.089601666,-0.084633866,0.432545752
0.092496166,-0.026031918,0.631851302
0.072905461,0.348321708,0.458003307
-0.1472065,-0.112344321,0.413213247
-0.082185438,0.124473619,0.605473055
0.299804174,-0.35139617,0.249881532
-0.071691974,0.116983221,0.430774055
-0.024429656,0.272880924,0.551610169
-0.089477271,-0.036630622,0.492955126
-0.108042927,0.047879784,0.444369837
0.166032989,0.392738451,0.332305699
-0.037173535,0.031755511,0.625609364
-0.062811082,0.075154683,0.523663959
-0.073145145,0.185012614,0.592116267
0.010073968,-0.009592062,0.637675827
0.020781792,0.158776659,0.108310408
0.378885995,-0.247012394,0.090080822
0.355171246,0.287190285,0.299085319
-0.114667875,0.086801577,0.338573353
-0.064154642,-0.106593713,0.224855273
0.177965309,0.38358043,0.357398107
-0.076696395,-0.11285343,0.617298681
0.359841807,0.28839017,0.245774959
-0.01750804,-0.011201576,0.638640671
-0.054591606,-0.014214272,0.639301176
-0.116315899,-0.099026653,0.604845874
-0.111845415,0.157875178,0.594675362
0.020671524,-0.030750471,0.600174083
-0.042400298,0.113997542,0.253509873
0.029277979,0.061460974,0.601346993
0.009418887,0.110676367,0.132644611
0.031756464,-0.005245014,0.619105843
-0.011774035,-0.136449569,0.614334173
0.070287136,0.084064021,0.618088433
-0.14540971,0.028174817,0.424490039
0.063678457,0.095021744,0.623277327
0.059663033,0.031563076,0.641484529
0.056188464,-0.363709113,0.43922705
-0.047829752,0.120641074,0.323758828
-0.044706432,0.027609949,0.541608755
-0.023818544,0.071847635,0.584004845
-0.06071118,0.281953931,0.525346602
-0.016332683,0.166616301,0.610597474
-0.008220715,0.218573808,0.585412753
0.412040893,-0.216966912,0.247448439
-0.116702119,0.103453028,0.443349041
-0.093640321,-0.147037335,0.256285256
-0.067876641,-0.099137968,0.286861024
-0.05283762,0.140769454,0.290399485
-0.091608998,0.163097794,0.589115691
-0.070841796,0.109703785,0.462699923
-0.122922434,-0.063165012,0.294319154
-0.119228408,-0.079251936,0.335116438
-0.072704432,-0.195297277,0.358758962
-0.003568129,-0.053461685,0.628005337
-0.033272373,0.014219016,0.597468504
-0.031856474,-0.093050444,0.634921617
0.369028823,-0.263883267,0.192218417
-0.043570875,-0.098086626,0.613153007
-0.116885019,-0.092905938,0.277568918
0.018550713,-0.15915113,0.601643718
0.445830582,-0.161840071,0.12464124
-0.008871859,0.333488276,0.469930983
-0.067643292,0.118715102,0.449010987
-0.00483968,0.022716698,0.636310642
-0.098734768,0.081021212,0.18148788
-0.054861072,-0.116188356,0.269441914
-0.077628092,-0.180267767,0.300381538
-0.094012218,0.027327039,0.495633453
0.075619527,0.340558652,0.45895697
0.229973761,-0.399275244,0.296476819
0.016184377,-0.056673407,0.64147531
0.024082146,-0.022364176,0.637569307
-0.049999746,-0.243843872,0.566792844
0.063787816,0.069411266,0.633616524
0.067893389,0.211191309,0.162127662
-0.014758727,-0.014644006,0.590533816
-0.099499198,0.017294801,0.555457733
-0.068346383,-0.072736979,0.600337725
-0.03083231,-0.056532649,0.601825555
-0.047351931,0.009604304,0.634238674
-0.080267799,0.07855636,0.565705782
0.230044651,0.38111456,0.278059894
-0.011770548,0.000648547,0.624700299
-0.034573024,0.008799802,0.637791527
0.465919168,0.053537785,0.08913762
-0.071707072,0.110847097,0.335758355
-0.009320783,-0.122509894,0.213969719
0.060513468,0.031709315,0.631921453
-0.07384432,-0.075229171,0.547607273
-0.041286819,-0.107043288,0.626213703
-0.079606103,0.121441179,0.547533123
-0.08666624,-0.160022851,0.265480984
-0.042436014,0.043699539,0.635334754
-0.028900976,-0.04076229,0.630027278
-0.097562328,-0.096598537,0.366152799
-0.034096058,-0.126981603,0.62682743
0.109107988,-0.401721307,0.308213999
0.241248087,-0.364415239,0.26682669
-0.135921607,0.084470691,0.383788139
-0.046761932,0.223066005,0.296675318
0.084422286,-0.067312236,0.627138094
0.023670718,-0.020979351,0.642166251
-0.05115847,0.162700238,0.329939803
-0.038450106,0.06731659,0.483296249
-0.124610889,0.068958052,0.485086189
0.024364271,-0.047429235,0.626007488
-0.110340953,0.152426434,0.348364004
-0.069077343,-0.071024227,0.532132726
-0.03312669,-0.011709608,0.64245583
-0.022635972,-0.115041748,0.249350448
-0.00013125,0.112005753,0.230610474
-0.049650173,0.123223419,0.592611374
0.203917547,-0.358020583,0.317011993
0.011107345,-0.164414013,0.171393319
-0.136533666,0.031633967,0.551749227
-0.041027115,0.178946255,0.609322236
0.28324292,0.32114322,0.278746896
-0.020744979,-0.15406265,0.142954214
-0.035804194,-0.104113879,0.151178588
0.0550066,-0.172321326,0.128202689
-0.087813806,-0.16245448,0.257808358
-0.126354739,0.098715164,0.576889812
-0.048369018,-0.043934269,0.632215488
-0.14388171,0.046981459,0.433919539
0.017064958,0.106258948,0.252426474
-0.085973106,0.142479943,0.245953868
0.103415471,0.033357748,0.624027596
-0.024417204,-0.040954877,0.602989475
0.011458255,0.177341539,0.602718413
-0.080797877,0.099238287,0.62308444
-0.007577259,0.065920782,0.638297482
-0.114961315,0.122707309,0.587784921
-0.06431981,0.167588869,0.344312302
0.088921922,-0.026653094,0.636207353
0.011558644,0.126860308,0.600999927
0.414253658,0.23581568,0.145316693
0.034920011,-0.091678332,0.626543816
-0.046510488,0.019812358,0.580561526
-0.01032942,0.101167612,0.137708661
-0.01444904,0.031004421,0.641606277
-0.066045482,-0.094800551,0.577531279
0.016517732,0.131222398,0.31587856
-0.053228004,-0.186892172,0.565982813
-0.076716545,0.044533347,0.610119628
-0.047504384,0.11635618,0.221671683
0.106778027,-0.27368071,0.533425891
-0.109266252,0.019690476,0.405404164
-0.010825097,-0.144638562,0.194969136
-0.097788023,0.128112379,0.416475687
-0.135600529,0.046154341,0.561820829
-0.008262966,0.012680084,0.640179641
-0.119017432,-0.11930364,0.331877452
-0.140519513,0.111385063,0.573150381
0.13335282,0.40039872,0.365426086
-0.102213734,0.065876758,0.203305157
0.116347107,-0.374516727,0.399236867
-0.086146375,0.030201933,0.48872497
0.459613504,-0.027899632,0.074110992
-0.012741537,0.005463682,0.644722967
-0.009630108,-0.151030126,0.352297719
-0.034813492,0.270874558,0.554961485
0.076051443,0.242846721,0.543712161
0.091244453,-0.053153397,0.616140365
0.076068347,-0.195673639,0.105037602
-0.09548215,0.136311245,0.271585676
-0.028407168,0.029635936,0.579189381
-0.075015177,-0.124575499,0.589834894
-0.014531369,-0.005531389,0.579475759
-0.010374523,-0.045420892,0.635065517
0.342579105,-0.279833189,0.092245965
-0.007134519,-0.106756781,0.247677413
0.035151042,-0.120039779,0.627394183
-0.030628646,0.060831685,0.601573587
0.007012785,-0.009160517,0.62110224
0.040141956,0.260263585,0.548142129
-0.013859212,0.052669359,0.637097855
-0.070999392,0.091255295,0.483450983
0.012944762,-0.003247408,0.622118382
-0.027958724,-0.167283247,0.613261935
-0.031175938,0.146917138,0.211607915
-0.12412995,0.052640828,0.452900896
0.288895063,0.348664111,0.279977951
-0.042371708,-0.026441888,0.588938637
-0.055505619,-0.114517545,0.250749936
-0.055530158,-0.058945837,0.55030304
0.210266658,-0.346409994,0.419734531
-0.02425813,-0.144973201,0.206676853
-0.088068298,-0.153735642,0.253571797
-0.088983268,-0.05485987,0.619665848
0.011516142,0.118929515,0.232981229
-0.068349131,0.106856487,0.240291596
0.0831845,-0.230919672,0.120802335
-0.077151004,0.093698242,0.256901506
-0.127799826,0.152113672,0.505169853
-0.030429567,0.117042591,0.238172878
-0.052419153,-0.095996635,0.598671511
-0.055141687,-0.210523177,0.206798511
-0.055549506,0.102201096,0.240172507
0.038613817,-0.01441409,0.624659748
-0.028045511,0.104753324,0.188629986
0.126537562,0.096582792,0.600148352
-0.029769905,-0.229829278,0.582798916
0.004454706,-0.003209473,0.645662116
0.00536648,-0.061862036,0.632762449
-0.101818024,0.201027428,0.545519112
0.042158436,-0.219401123,0.572438024
-0.07297087,-0.004346221,0.545382207
-0.010668109,0.115199786,0.61990112
-0.02920121,-0.049638056,0.635453497
-0.100609517,-0.083482182,0.627886534
-0.037603886,0.071273712,0.517716814
-0.095868217,0.108822182,0.622815096
0.43164308,0.163510127,0.224853507
-0.005000391,-0.080345739,0.626483525
-0.0510573,0.032849986,0.629609066
-0.001583778,-0.263358852,0.544506766
0.4564223,0.093991416,0.055967528
0.058387916,0.07740403,0.613232869
-0.049513571,0.077432105,0.586583179
0.022693545,-0.018778952,0.634702384
0.059743533,-0.086068875,0.632500973
-0.023904769,-0.004858749,0.579955645
0.029365034,0.234981627,0.548391497
-0.140247434,-0.030916825,0.448358322
-0.02188748,0.261724319,0.265684806
0.318999108,-0.272151922,0.366110626
0.330107929,-0.306435081,0.206391937
0.072644162,-0.347732879,0.456204605
0.037507156,-0.124183818,0.156630725
0.125071436,0.303475398,0.497232969
0.081752638,0.387690626,0.409111016
-0.148261251,-0.089581971,0.573063122
-0.073400228,-0.19116309,0.584243747
-0.050979782,-0.113971335,0.62380463
-0.06991001,0.072002649,0.468843166
-0.004445237,-0.021229025,0.622970049
0.029955474,-0.038119073,0.617449274
-0.118505432,0.144387911,0.574012418
-0.029633421,-0.125804556,0.310424711
0.097361454,0.04230997,0.624813132
0.341465917,0.255540888,0.078031613
-0.06330023,0.035257566,0.530893804
0.069523634,-0.105975584,0.623767824
-0.037288156,0.175561672,0.348473998
-0.061819617,-0.087458879,0.632698311
0.04933614,-0.295561927,0.521457319
-0.035664987,0.177893535,0.610382815
-0.057918175,-0.048618862,0.520067454
-0.079562497,-0.122579031,0.206081091
-0.124932936,-0.114099331,0.590899999
-0.034691143,-0.022175679,0.638639137
-0.051981109,-0.159844598,0.592022883
0.039559114,-0.121266827,0.101205536
0.043629612,0.237223064,0.561420893
-0.080241536,0.063948185,0.586895159
0.02183224,-0.089226986,0.194929917
-0.042876145,-0.09918508,0.513116732
0.277691337,0.325110113,0.364933164
0.019104681,-0.105722,0.193926812
-0.019790684,0.164587611,0.246685973
-0.08553425,-0.09455076,0.204412091
-0.057159218,-0.159703297,0.598265633
0.001015831,-0.311970501,0.494065666
-0.057461095,-0.058237095,0.596814416
-0.033231168,0.019281671,0.618615926
0.049994098,-0.263751498,0.55937793
-0.037662394,0.128650103,0.163215096
0.063217756,0.025864575,0.638210026
0.032428564,-0.053666779,0.606868268
0.019025005,-0.104211995,0.187909612
-0.033663032,0.11643451,0.211154154
-0.038175777,-0.06305742,0.595670155
-0.07291145,0.078165875,0.204540042
-0.099534218,-0.108048858,0.541528505
-0.07456959,-0.213935213,0.587780884
0.34413191,0.274960257,0.258852021
0.104469353,0.117959692,0.062857206
0.350166148,0.317314202,0.144183105
0.025846759,0.023612,0.612573384
-0.068093281,0.102386627,0.193096697
0.165297673,-0.30074753,0.50204398
-0.038726816,0.10323657,0.613844192
-0.065437941,-0.019336032,0.550640187
0.171401636,0.242749013,0.516002346
-0.158616092,0.019240686,0.367522021
-0.087305057,-0.068674444,0.593360499
-0.036863251,0.101182611,0.216871909
0.157108887,-0.313856827,0.477701105
-0.046783652,0.264476654,0.535066012
-0.073561108,0.01611171,0.56899058
0.025333272,0.095716169,0.11546985
0.056236334,-0.3599459,0.342715684
-0.013361322,0.00781602,0.64241991
-0.071174927,-0.186833618,0.59330447
0.013236472,-0.096078081,0.625980926
-0.097228956,0.049390177,0.606677687
0.029426575,0.046377008,0.583094069
0.0213287,-0.14176799,0.198622941
-0.080071139,0.112352144,0.584836989
0.001887832,-0.019040216,0.638739385
-0.082668938,0.016480841,0.620315305
0.139397334,-0.369813818,0.374781424
-0.010071926,0.034803794,0.579370786
0.018678733,0.035776939,0.638529243
-0.026167523,-0.018297743,0.607537216
-0.079640846,0.166999012,0.341826659
-7.24e-05,-0.015239632,0.643755462
0.001850026,0.340467805,0.278970634
-0.061439558,0.088805884,0.265623315
0.031942906,0.151328696,0.140734914
-0.069278615,0.043990211,0.582770794
-0.080254403,-0.065677156,0.62236961
-0.034581069,-0.029137028,0.624228358
0.022926661,-0.000358729,0.635391458
-0.005372945,-0.246492753,0.573680321
-0.082632805,-0.031723576,0.620898336
-0.063359714,-0.174073083,0.601776502
-0.100845428,0.001260537,0.506309688
-0.009781766,0.033332716,0.584991267
-0.026212015,-0.172643345,0.190407172
0.008211089,-0.197606282,0.587256509
0.011648592,-0.157723497,0.218110692
0.382963965,-0.158622646,0.079174766
-0.068710891,0.204318957,0.590696668
-0.12520848,0.116456082,0.418142092
0.033860335,-0.353918024,0.433246937
0.004549849,-0.165950447,0.233150199
0.312897564,-0.346032618,0.257727027
0.049950582,-0.126913193,0.133522955
-0.076259066,0.213160597,0.293069507
0.342187364,-0.312346279,0.267732832
0.242097838,-0.385405981,0.30247485
-0.01527422,-0.024748269,0.629718318
-0.093372854,-0.233144425,0.513428248
-0.074343209,-0.153863363,0.594048927
-0.037604197,-0.033807905,0.631954693
-0.022755498,0.078475442,0.633216612
0.078900608,0.114265672,0.624264269
-0.088689171,0.124674953,0.316986951
0.442260552,0.094112283,0.053458066
-0.086750282,0.107494674,0.413581841
-0.002477904,0.112794247,0.619805286
-0.056841637,-0.143456385,0.285018059
-0.01281459,-0.053328635,0.617198501
-0.115553906,0.114285418,0.424102899
0.000737271,0.09087429,0.633990714
-0.175090216,-0.111309615,0.440484101
0.051005578,-0.02118913,0.614761652
0.010021815,-0.019813943,0.641098311
-0.040724252,-0.115921157,0.178326912
-0.052984842,0.027488747,0.516023111
-0.012732844,0.164355049,0.602023756
-0.019739332,-0.134765647,0.178134424
0.018515867,-0.144979696,0.111649278
-0.037494454,0.126208284,0.290574291
-0.061978678,0.023082379,0.59769486
0.150875321,0.333804483,0.458150125
-0.070045435,0.091902651,0.582681077
-0.035887991,-7.79e-05,0.620268122
0.199348037,-0.403908388,0.275153565
0.016623885,-0.008721925,0.601433106
0.173129605,0.393519422,0.304409383
-0.054344464,-0.17393164,0.216184196
-0.032823088,-0.154206631,0.605176656
0.418606129,0.163155863,0.175298294
-0.032659926,0.072529276,0.599302555
-0.025323971,-0.124806285,0.158434715
0.064702101,0.131249702,0.104310384
0.075572923,0.084299753,0.62340451
-0.126560246,-0.013366837,0.510450096
0.354576543,-0.262901329,0.149249841
0.266437174,-0.373779697,0.278617585
-0.079036048,-0.119118529,0.279567556
-0.024511915,0.168163459,0.593043442
0.16456147,0.41226851,0.270347865
0.035666189,-0.208323096,0.134740356
-0.024496748,0.053316869,0.607466227
-0.005435093,0.290795248,0.531482138
-0.054583581,0.153561464,0.239735416
0.378465434,0.276480642,0.193792561
-0.078643233,0.140747414,0.616308742
-0.026318228,-0.158241167,0.604735926
-0.034851751,0.089297559,0.115009771
-0.031583715,-0.027536885,0.621365989
-0.066362282,0.02283161,0.620356653
-0.042340356,-0.312882789,0.492487843
0.011576764,0.003563185,0.643777538
0.043098554,-0.067922207,0.633806532
-0.160338622,-0.083442328,0.369092193
0.009313782,-0.120609168,0.25984951
0.143070617,0.348681307,0.44794423
0.165651523,0.357184883,0.440664304
-0.019962235,0.314111646,0.485523459
-0.022259176,-0.034330639,0.643634334
0.384707286,-0.251450435,0.144274908
-0.114471866,0.001454187,0.531585346
-0.027759665,-0.075875633,0.576526753
0.024169764,-0.365038808,0.447025318
-0.048163658,-0.102213063,0.620265132
-0.116472411,-0.122338217,0.299186672
-0.079601605,0.060240934,0.609469139
-0.071267547,0.122869871,0.327055418
0.071538423,0.09408137,0.102545827
0.12143188,0.102985392,0.605021258
-0.003693164,0.145113733,0.106790083
-0.081336708,0.06675653,0.587051977
0.066149025,0.383797791,0.425579117
-0.04523311,0.193969288,0.544511922
0.034424937,0.140660336,0.180815253
-0.03392624,0.131879796,0.286687661
-0.105898262,-0.161525378,0.372958726
-0.057415474,-0.092683459,0.581288636
-0.063655219,0.092758435,0.167380564
-0.003359901,0.262166316,0.561349214
-0.082825664,-0.102979858,0.355508341
0.011419682,0.142597943,0.220075854
-0.107801508,-0.137832501,0.393441966
-0.052679787,0.100509902,0.340947176
0.098769512,0.252574824,0.12628723
-0.137431599,0.115195254,0.575565328
0.186258442,0.351661044,0.427181372
-0.017258306,0.032822646,0.579993146
0.15200865,-0.043774548,0.611689625
-0.037834588,-0.097229823,0.609301487
0.358518422,-0.238935854,0.070062368
0.3204742,-0.276037031,0.082727136
0.039701876,0.018113604,0.610829443
-0.101962373,0.089650962,0.460252244
0.035686646,-0.077227372,0.614574352
-0.127658613,-0.046977625,0.441215483
-0.058859113,0.026686722,0.564619077
-0.041134625,0.119890391,0.280326665
-0.022444217,-0.048566319,0.609070964
0.032834563,-0.110005185,0.232712857
0.370560427,0.267973347,0.160884301
-0.145175677,0.070687158,0.47408951
0.010500292,0.113442562,0.11684017
-0.092188587,-0.115987748,0.251599971
-0.0220188,-0.01186828,0.643582261
-0.016343464,-0.152291752,0.145989869
-0.148784908,0.045195601,0.549302456
-0.07690312,-0.108131649,0.60525558
-0.111212724,-0.076270757,0.255006735
-0.128951432,0.090052126,0.479612839
-0.114904637,-0.144879496,0.572726896
0.009098629,-0.145077425,0.264691993
-0.079201405,-0.055453651,0.610181856
0.181746543,0.333358734,0.446579109
-0.135307128,-0.140567913,0.45480897
-0.079064354,0.036540742,0.52716745
-0.098153209,0.199135841,0.564618825
-0.002349318,0.139264252,0.608385216
-0.11207128,0.058979015,0.56996175
-0.027481961,0.189109851,0.233745525
-0.049077627,0.025734773,0.624848515
-0.055735334,0.213179947,0.336454419
-0.001568518,0.000365252,0.633368369
-0.032490455,0.131583963,0.611657313
-0.074140331,0.059919443,0.613658947
0.054419556,-0.159352583,0.612484582
0.003115463,-0.136532751,0.295523801
0.027058236,0.023545393,0.621852553
-0.074002803,0.174902018,0.586185356
-0.060570055,-0.134194866,0.603978271
-0.059182932,0.126105099,0.313858143
-0.027516073,-0.019007551,0.537963657
-0.002527099,0.003414521,0.583285827
-0.036680038,0.121323733,0.188164942
-0.131459335,0.063089474,0.434672569
-0.118047074,-0.118643326,0.590752558
0.450882169,0.129851494,0.068321758
-0.11099743,0.136662345,0.562229188
-0.054418023,-0.174544163,0.607703009
-0.042650367,0.132496255,0.352451912
-0.013864967,-0.01141053,0.555059073
-0.066459619,0.187841705,0.586740922
0.058920112,0.214513352,0.573409329
-0.057991645,-0.078792148,0.5970743
0.007206382,0.065537331,0.615072841
-0.030232053,0.086568156,0.626576052
-0.015006421,0.02643779,0.644629694
-0.013093883,-0.000639357,0.611292342
-0.058121884,-0.167214616,0.280056315
-0.093226981,0.162693619,0.603248243
-0.062969218,0.180291837,0.250423196
-0.014481753,0.109326657,0.207609151
0.019658395,0.147339197,0.301043232
0.005354943,0.02350774,0.625729503
-0.059326529,0.126797682,0.317265279
-0.056819014,0.107893095,0.629358588
