0.010794682,0.026182565,0.598485558
0.118054595,0.003443285,0.100324224
0.042071552,-0.10406867,0.589113367
0.086730672,-0.17613304,0.323582732
0.002040644,0.128034155,0.482205338
0.134485514,0.036133551,0.065961506
0.450506688,0.137831192,0.228467477
0.196154799,0.296409355,0.159309901
0.034536536,-0.151414827,0.582819815
0.103277056,-0.294308861,0.236049298
0.232572292,0.176445108,0.146330957
0.118065233,0.05675475,0.135213483
0.03121684,0.082394481,0.582867477
0.026466071,-0.09736605,0.610481842
0.029337411,0.180654439,0.366579796
0.052075066,-0.309604445,0.459768149
0.120108782,-0.073782191,0.068661426
0.037040017,-0.236248743,0.325314455
0.121436714,-0.174898143,0.15484514
0.235753047,-0.284239774,0.453020242
0.108017794,0.147485702,0.163324051
-0.00209675,-0.186177478,0.587196259
0.110243104,0.024180026,0.174680837
0.404383939,0.226683852,0.278841063
0.29666679,0.30406902,0.220939044
0.209083288,-0.078132195,0.116441756
0.175360823,-0.269085366,0.145540279
-0.070513812,-0.025083535,0.603653512
0.097108768,-0.075430988,0.224823652
0.027395069,-0.143419064,0.234424284
0.050588943,-0.080687578,0.199951994
0.295500453,0.316803544,0.309781295
0.064817806,-0.20831849,0.558416049
0.434430113,-0.056831921,0.124780642
0.116793282,-0.045963369,0.148167613
0.252134274,0.253451628,0.436736735
-0.006308757,-0.096876238,0.603301658
0.104177244,-0.015981519,0.224204413
0.265930804,-0.222914104,0.46515452
0.057070904,-0.177056926,0.245374693
0.010608686,0.015969623,0.609852719
0.31950718,0.004141864,0.109485125
0.191555611,0.239604199,0.179473647
0.307423965,0.270866828,0.391056858
0.090103864,-0.161797552,0.219760338
-0.013442089,0.088076426,0.587383851
-0.02408663,0.030524639,0.587037441
-0.030971318,-0.063209991,0.621099062
0.081520935,0.120467511,0.158934828
0.083767564,-0.190589578,0.183145487
-0.034636669,0.212314974,0.503005273
0.0296874,0.057107165,0.609951353
0.086017858,-0.203568817,0.58808744
0.013198967,0.080815431,0.612885493
0.137145363,0.259482407,0.516353118
-0.021063917,-0.207406332,0.548995353
0.234261653,-0.258881006,0.482682096
0.14504728,-0.220719639,0.538976027
0.052862553,0.071886294,0.177580889
0.031326156,0.125374758,0.40853715
0.109129522,-0.241747192,0.244085141
-0.042511014,-0.14746659,0.45324068
0.156418653,0.305084583,0.306896237
0.117381659,0.30864658,0.484907677
0.010620242,-0.056469444,0.614024058
0.006555443,0.084700825,0.626122868
0.061937603,-0.066599567,0.632874601
0.025615743,-0.006260791,0.556158703
0.078136617,0.31476002,0.388257999
0.026831901,0.337867973,0.333427001
0.032957068,-0.010007132,0.606752525
0.31119983,0.225668217,0.298992905
0.403376093,-0.188247395,0.26910681
0.111330656,0.191807291,0.186873949
0.376678482,0.228296207,0.208827128
0.056063962,0.142007446,0.291896211
0.258514192,0.330664942,0.264754877
-0.003857813,-0.045368424,0.584691897
0.01758056,-0.238667952,0.235177107
0.313304703,0.248138661,0.416580556
0.017490702,-0.020828152,0.635784013
-0.048242701,0.033159958,0.549493445
0.010463348,0.130452829,0.438168339
-0.046529294,0.093868178,0.6253179
0.047973623,0.261590359,0.336825014
-0.022368956,0.079160135,0.583454514
0.06100599,0.085536995,0.166685896
-0.01634624,-0.022444629,0.620321337
0.064107779,-0.160351535,0.611981644
0.443523095,-0.156229751,0.222939472
0.089956545,-0.062766091,0.619019669
0.107453668,0.093916471,0.605218097
0.007636662,0.13272446,0.384930227
0.450449501,-0.004465528,0.114599435
0.00332057,-0.061635671,0.619649649
0.06156468,0.245587604,0.547146068
0.392452689,-0.068494521,0.113538787
0.075625673,0.087635042,0.228421906
-0.015053421,0.116254312,0.471547879
-0.027193485,-0.029555121,0.606475727
0.038768783,0.087200276,0.634876528
-0.086812478,-0.023506257,0.63544883
0.056831747,-0.270266764,0.541694921
-0.007751853,0.176677348,0.515348178
0.313723208,-0.241712559,0.176239596
0.038435296,0.154059163,0.296392107
0.465370172,-0.008741891,0.28004525
0.08124977,-0.16063389,0.194307592
0.020108077,0.083082352,0.481224552
0.129747387,-0.106239398,0.105386785
0.003582504,0.134151204,0.552893289
-0.012497205,-0.14478778,0.580203532
-0.018096116,0.021387235,0.627532664
0.466911846,-0.045008548,0.192255237
0.045249523,-0.233735252,0.567977948
0.07234048,0.073906795,0.252888868
0.245333762,-0.301028533,0.223130291
0.053703832,-0.094293538,0.197554883
0.011342222,-0.067748322,0.598305222
-0.011155624,-0.048656242,0.606892077
0.329332003,-0.244347343,0.369428656
0.092132933,0.121054026,0.599195125
0.110070176,0.160428626,0.218941662
0.001455269,-0.089624703,0.581448267
-0.00444594,-0.104030715,0.591395242
0.25727059,0.264560982,0.442230973
0.084199646,0.114311474,0.153303521
-0.137623225,0.032263996,0.61332418
0.196700455,-0.326782627,0.332896426
-0.079999664,-0.004449562,0.630409315
0.022377491,0.126909792,0.239511036
0.235401204,0.212454007,0.130287452
-0.066054458,-0.027683837,0.608629229
0.119272897,0.196228924,0.54875719
0.084630378,0.109805757,0.138598173
0.175144171,0.10465499,0.119995637
0.199744105,-0.234291021,0.513588185
0.063635515,-0.222373519,0.239160205
0.43218828,-0.051944705,0.157983569
0.003067459,-0.151069657,0.60347559
-0.014881813,0.041723291,0.633521403
0.117726394,0.038459465,0.05941494
0.046135894,0.11257583,0.320498817
0.074053813,-0.060386962,0.251821247
-0.031531281,-0.215210569,0.496833969
0.052462968,0.098095377,0.216840726
0.13521816,0.073091378,0.08454884
-0.006350953,-0.014411322,0.573581466
-0.007597693,0.023330034,0.631349745
0.050209433,0.239598774,0.523065912
0.184087616,-0.266001009,0.488813814
0.028763843,-0.170116258,0.559903344
0.10314175,-0.31871229,0.282387602
0.039254849,-0.097289982,0.466963983
0.03632065,0.113619073,0.4735305
0.000944257,-0.005629418,0.581989866
-0.041365737,-0.242564113,0.435790399
0.046306391,-0.175062195,0.236696603
-0.014129005,0.171920658,0.385223826
0.466028902,-0.051768651,0.237204224
0.445132458,-0.094283171,0.155411601
0.208714753,0.327822837,0.303022994
0.058654538,0.212108462,0.263287993
0.015475808,0.081347319,0.612505265
0.097452672,0.065542253,0.133625842
0.007372681,-0.089204478,0.524033485
0.09309448,0.294020582,0.449525118
0.055449824,-0.100500181,0.142864342
-0.045476176,0.133898972,0.523501445
0.017626072,0.033605824,0.611190472
0.099159302,-0.251789541,0.238449833
0.398993771,-0.138622809,0.39073228
0.004163441,-0.018881784,0.616823261
0.227614311,0.241071126,0.506992467
0.334245421,0.190161367,0.115145692
-0.0097223,-0.001054204,0.632366235
0.023049262,-0.163571827,0.597034765
0.230537189,-0.236220968,0.171279128
-0.035245338,0.034447814,0.57518026
-0.008550544,-0.043434356,0.610794793
0.045912273,-0.114238352,0.246299763
-0.006186995,0.084170524,0.603771007
0.205305829,0.117370657,0.061542888
0.243021584,-0.312572582,0.368141175
0.029424849,0.283124771,0.450947514
0.133108688,0.10263631,0.116618513
-0.014029968,-0.138079554,0.587312462
0.383976445,-0.159766409,0.154115
-0.011332214,-0.050533118,0.627678629
0.108546737,0.102585406,0.275474188
0.114266451,0.138948249,0.153542127
0.022788608,0.027284226,0.64326138
0.114519341,-0.10370085,0.073975104
0.419919914,-0.16890129,0.255512383
0.017770856,-0.270084024,0.50060535
-0.007473244,0.105638399,0.566090545
0.003583585,0.072915464,0.556545816
0.188846751,0.315685753,0.408651578
0.466360058,-0.003159996,0.238743127
-0.009083342,-0.049921142,0.610789404
0.368072348,-0.129746323,0.115219046
0.042376259,0.063893521,0.621275999
0.183093469,-0.33219408,0.368502674
0.306847474,-0.24549491,0.410331694
0.136917655,0.0343037,0.124419219
0.040505463,-0.098485286,0.630168078
0.066692937,-0.058417521,0.162113384
0.000106396,-0.053016892,0.637458171
0.013629747,-0.227670264,0.522494305
0.241431449,-0.252371211,0.095381121
0.076508922,-0.078782458,0.165647104
-0.014159967,-0.166222947,0.520620927
0.472777152,0.004210775,0.128933343
-0.023310784,-0.053075664,0.561586316
0.215717846,-0.090806519,0.171989386
0.381807001,0.220329427,0.2575363
-0.010178763,-0.218100035,0.547060227
0.124115684,-0.127254399,0.176941229
0.299334664,-0.1785458,0.071416675
0.075972683,-0.230447472,0.219637083
-0.035302012,0.026947221,0.606477811
0.233985967,0.352746078,0.34042706
-0.099510997,-0.197814725,0.429643592
0.088984137,0.135576727,0.177887251
0.038981945,-0.101876808,0.254924958
0.019871074,-0.125670375,0.168013537
-0.005377527,0.048045869,0.576620208
0.018910352,0.194916924,0.574093955
0.274727335,0.291403358,0.360114333
0.130289573,-0.169747915,0.179099596
0.058169817,0.338563436,0.328762548
0.104741906,0.088876924,0.241664923
0.029682066,-0.117780631,0.438333239
0.089504084,0.060745487,0.243032179
0.358371308,-0.198555443,0.15731595
-0.002026408,-0.09634721,0.553590718
0.037524109,-0.097231692,0.586204576
-0.004850527,-0.019134102,0.628493598
0.407686516,-0.219198939,0.221360384
-0.031222633,0.058434482,0.634852266
0.460757311,-0.038546683,0.289500029
0.082674976,0.097930919,0.190007762
0.108558057,-0.06382338,0.162285905
-0.052604016,0.202440499,0.43826907
0.016615665,-0.196559897,0.551002381
0.146902085,0.090554004,0.156937643
0.203812875,0.024873358,0.105737442
0.288596535,-0.197001556,0.156976474
0.263163175,-0.257379929,0.264418473
0.375619447,-0.242716808,0.224078749
0.022455714,-0.109908175,0.563339808
0.035293839,-0.010320443,0.608541757
0.218505677,0.329762765,0.327455992
0.245004726,0.318113737,0.246037501
-0.041791687,-0.071101316,0.561556951
0.128663216,0.278331682,0.399091324
-0.038805224,-0.010836995,0.610198449
0.07383833,-0.133308947,0.604586324
0.157680344,-0.201694902,0.545730283
0.267193671,0.129822213,0.143525128
0.057002858,0.269858927,0.539841404
0.099929517,-0.211302064,0.21849469
0.08814532,-0.212802628,0.544830635
0.098942415,-0.256846893,0.54030968
0.057506708,-0.133534224,0.577466529
0.096763984,0.209591197,0.560080438
0.08326156,-0.265475291,0.348429445
0.111716452,-0.049307575,0.202427782
0.009874964,0.014886047,0.587771488
0.094432021,-0.143892125,0.592132042
0.082550781,-0.111439937,0.2112582
0.042780872,-0.246519235,0.52316511
0.144630275,0.062411048,0.098769067
-0.006536274,-0.006993069,0.645747001
0.042466773,-0.18481842,0.432906879
-0.015503586,0.105085459,0.475131228
0.004720284,-0.001439066,0.602943228
0.045470937,-0.104020491,0.192501334
0.030188414,0.057030108,0.607575162
0.198911688,0.020223645,0.143843428
-0.006872284,-0.140922933,0.390221373
0.35082289,-0.243103015,0.316998616
-0.008404703,-0.123491637,0.543373186
0.071035906,0.154787648,0.314737463
0.057365126,-0.084815439,0.249718774
0.255993043,0.229158085,0.486167917
0.23518808,-0.286282991,0.260100651
0.296600664,0.085605609,0.101179762
0.168547802,0.16002972,0.067709615
-0.007464591,0.009170609,0.636515079
0.048120627,0.133379864,0.599655873
0.00825134,-0.019943306,0.64088401
0.063238748,0.185814733,0.196665862
0.008461843,-1.08e-05,0.614742055
0.061916263,-0.173176446,0.590974904
0.081600629,0.236684718,0.55894323
-0.01977299,-0.223997029,0.48517017
0.02298732,0.139742796,0.263042119
0.265373144,-0.147153692,0.111930368
0.044415058,-0.114228945,0.599037684
-0.081106053,-0.136259819,0.471443725
0.165167208,-0.070055583,0.071330294
-0.037554812,0.051341637,0.626854311
0.004155537,0.232598343,0.490430161
-0.066037566,0.164297164,0.419784724
0.025230022,0.126449138,0.606425542
0.083714005,0.094888837,0.606195359
0.018894571,0.198292164,0.297241017
0.060440386,0.101186855,0.160119987
0.020678488,-0.145302597,0.209194553
0.151866793,-0.191461899,0.142371411
0.0220944,-0.013849312,0.615298654
-0.039449454,0.025541335,0.608983255
0.063316018,-0.126118973,0.583753585
0.055027897,0.09785362,0.233636121
0.164912633,-0.308015215,0.46374685
0.03953985,0.073993215,0.602343021
0.16974232,0.122881774,0.117049741
0.197272192,-0.227659741,0.174817825
0.138044156,-0.326051418,0.39359724
0.113306798,0.158792252,0.604561154
0.062336171,0.106536274,0.203887913
0.112229476,0.271416326,0.222762503
0.084707504,0.237144125,0.502615936
0.172228997,0.21536785,0.228647819
0.249424317,0.242951776,0.138752526
0.187841183,0.064469894,0.084881663
0.277236292,-0.29670345,0.255737379
0.122574514,0.190208145,0.579663848
0.009771373,0.042031623,0.636499441
0.002411713,0.265593439,0.443941643
-0.013546486,-0.141621798,0.438939737
-0.008753164,0.176880102,0.404753703
0.124228778,-0.155111924,0.102361309
0.028573444,0.119920675,0.62688759
0.021603386,-0.22981157,0.374444502
0.029925207,0.060539045,0.612067572
0.064595564,0.151768255,0.612691912
-0.025769198,-0.098933666,0.542151629
-0.02197905,-0.266260047,0.406528046
-0.008167058,0.034297644,0.607764586
0.171668639,0.194850822,0.547094884
0.049912657,0.068882217,0.604546832
-0.068811538,-0.248470815,0.460728326
0.03844093,0.20248109,0.386451482
0.014147422,-0.035974769,0.603098764
0.02256152,0.201941998,0.52683389
0.058823677,0.148973499,0.535661734
-0.078283469,-0.149083926,0.530129191
0.357919593,-0.097153302,0.087370622
0.362451271,-0.257266284,0.270993864
0.116133933,-0.0337445,0.1082419
0.096823755,-0.248864376,0.545704458
-0.015556414,0.066295871,0.525906268
0.053611982,0.032465033,0.633408341
0.038274117,-0.049616071,0.582528841
0.07615751,0.155432707,0.585953472
0.243569684,-0.307425897,0.392907199
0.070791736,-0.185252759,0.56872214
0.214463707,0.269071362,0.294820841
0.075303442,-0.173305572,0.130362489
0.185814431,-0.139156172,0.09469726
0.01509456,-0.189668845,0.314730205
-0.005695133,-0.117910705,0.478976206
-0.05037397,0.097454249,0.460432772
0.074140216,0.160330931,0.180574505
0.049572895,-0.204538439,0.551948818
-0.06030705,-0.105606284,0.57141115
0.44711805,-0.051431478,0.121796187
-0.015100663,0.010826649,0.613885224
0.077000855,-0.303586809,0.495497692
0.001278267,-0.108773766,0.600980425
-0.023516617,-0.067429713,0.563293084
0.375249698,-0.207629375,0.151819583
0.126981159,0.062994463,0.107734846
0.048129116,0.129838744,0.314629732
0.104976626,-0.035672806,0.209353514
0.137632042,0.0004692,0.083787004
0.451565132,-0.087394886,0.299499011
-0.005198086,0.004974142,0.645320752
0.091335268,0.024788843,0.245482772
-0.043737142,-0.094930748,0.511299978
0.431284379,0.132173951,0.218906879
0.22409335,-0.307494698,0.440736536
0.14645244,0.005016241,0.083859039
0.439288059,0.130978765,0.248572352
0.429996241,0.141514634,0.309070228
-0.063267751,-0.141666047,0.481872921
0.030903691,0.18833467,0.571452107
-0.020320896,-0.004809329,0.627573675
0.085912445,-0.292958346,0.462579661
-0.024875453,-0.142978512,0.3784803
0.074209706,-0.120800099,0.138006899
0.074906791,-0.165371692,0.298314358
0.0674561,-0.066635495,0.22142076
0.294568258,-0.148225884,0.127241433
-0.019776421,0.159209789,0.524850114
-0.047376094,-0.116578018,0.442425684
0.034624869,0.160794672,0.605727325
-0.011526149,0.094491818,0.514750792
0.096122764,-0.048972207,0.095364583
0.115006475,0.088806617,0.218867066
0.032703696,-0.130673182,0.186543798
0.326301997,0.259867599,0.400406725
0.326885957,0.284037954,0.237525163
0.162649147,-0.235597692,0.547365823
-0.02148312,0.073565084,0.499510247
0.266219293,-0.268738283,0.227537287
0.069335694,-0.199980815,0.582710748
0.122531183,-0.176739919,0.117884401
0.079900844,-0.111404127,0.147579968
0.021607794,0.17088287,0.597684552
0.419412983,-0.18990261,0.270551411
0.435636997,-0.126887522,0.181980374
0.057166116,-0.092622809,0.203653791
0.055269746,-0.081615002,0.617216286
-0.020663221,-0.00847042,0.584153047
0.25467765,-0.307088192,0.412823485
0.008277455,0.036211687,0.567177943
-0.001037275,0.070754834,0.582804666
-0.000403981,-0.028874397,0.640673944
0.206795489,-0.303127723,0.285808714
0.020196754,-0.099165814,0.590745087
0.00952726,0.177270426,0.50710468
0.032776669,0.126934784,0.204393379
0.093459455,0.080902043,0.13681138
-0.004669635,0.207997486,0.50521876
-0.015936479,0.030723183,0.585012242
0.058797526,0.21084721,0.578282151
-0.041586745,-0.014294236,0.595809188
0.178119962,0.089250997,0.061457137
0.323677329,-0.195165009,0.225894483
0.014187745,0.108023909,0.631920945
-0.040088214,-0.131712431,0.504394714
0.05392009,-0.18134648,0.172505553
0.081327518,-0.093012424,0.191195703
0.130327719,-0.318166045,0.383323136
0.013316234,-0.105110865,0.63063494
0.097977687,-0.086963331,0.618227026
0.031907737,-0.164530476,0.542727244
0.409919313,-0.185697802,0.207838861
0.014358263,0.037194553,0.64201361
0.219801741,-0.156894811,0.078522122
0.035494003,-0.138509291,0.612863171
-0.077079124,-0.159116499,0.45611237
0.438725287,0.147685285,0.257723109
-0.015582621,-0.000450821,0.618219678
0.419504273,0.146933002,0.177561222
0.177870903,0.171657021,0.577091229
0.30030699,-0.305929781,0.31119259
0.084081799,0.196454279,0.571811631
0.160803594,0.142246703,0.178736448
-0.040591034,0.002848982,0.613272716
0.011809615,-0.040122504,0.542356576
-0.041545921,0.014700099,0.635971899
0.219205192,0.332512325,0.401394062
0.073054663,0.058962828,0.222526642
0.250808807,0.303791059,0.325837548
-0.012751125,-0.008454723,0.639115102
0.14416081,-0.201932597,0.120211074
-0.006394387,-0.029551286,0.61751143
0.317646876,0.201863511,0.237886263
0.238619493,-0.325766072,0.407088245
0.169990647,-0.066398739,0.090948205
0.324652375,0.270620676,0.347227579
0.31569192,0.302757774,0.230902226
-0.061181652,-0.251095024,0.476383357
-0.00695167,0.00212065,0.590830956
0.143879203,-0.243392459,0.526533893
0.110451668,-0.07149097,0.199549665
0.197713241,0.28710185,0.487877202
0.035443603,-0.102877856,0.196632217
0.088822561,0.173230445,0.28811957
0.004604445,0.04601015,0.557920237
0.069753581,0.073741316,0.223699909
-0.006619889,-0.019491796,0.634719962
0.13832952,0.259168244,0.530963779
0.00558762,0.030056247,0.622195984
0.124691776,-0.299332807,0.500644609
0.051036847,-0.11479507,0.206713854
0.010644238,-0.011629788,0.602477699
-0.038684559,0.282960732,0.400555743
0.149311273,-0.051404749,0.125337986
0.029914085,0.263795143,0.247778026
-0.066904044,-0.151085215,0.518205404
0.01224653,0.052997504,0.62812698
0.03283562,0.15359577,0.319280519
0.301562123,-0.316945346,0.264346158
0.087097935,-0.069924138,0.223910466
0.026840463,-0.008670615,0.61928666
-0.053030734,0.162753472,0.483645464
0.118231905,0.241805166,0.548330556
0.363191984,-0.220858611,0.270957684
0.451373824,0.112167404,0.211767921
0.037427486,0.251469887,0.371379803
0.066466741,0.135440063,0.256385702
-0.009847306,-0.024687146,0.611228239
0.016746577,0.013386228,0.621444469
0.003753471,-0.164324033,0.581264781
0.456308179,0.077420032,0.243658374
0.011028818,-0.059497835,0.617078685
0.240585873,-0.235901541,0.501187723
0.151155887,0.308387447,0.197770688
0.024948755,-0.04145332,0.642053541
0.074619115,-0.110383755,0.608892451
0.107405936,0.191984049,0.573014615
0.005445236,0.029894193,0.55597284
0.049729975,0.198259128,0.393214932
0.007015186,3.35e-05,0.594897656
0.047531399,0.156048649,0.583365409
0.15934429,-0.294206168,0.495875637
0.004545691,-0.002774224,0.645387614
0.12530446,0.086455756,0.61594247
0.170670165,-0.315419934,0.405589463
0.040837238,-0.263605139,0.321738712
0.04408946,-0.091957651,0.186869537
0.072479369,0.058176198,0.208996308
-0.04583506,-0.235391237,0.3920274
0.001789162,0.020763496,0.645495737
-0.010369723,0.06736995,0.613999091
0.169442474,0.25965829,0.499705814
-0.06059537,0.145975889,0.533565684
0.120376843,-0.006199461,0.132690586
0.168379062,0.246423105,0.195458925
0.241618419,0.017044129,0.118037719
-0.037822038,0.195403845,0.540552757
-0.008843964,-0.043212528,0.594401169
0.12939772,-0.181037692,0.561578053
0.070555054,0.315222918,0.339626023
-0.040655872,0.093319761,0.612488141
0.466390526,0.035777604,0.271508528
0.411781726,0.146566303,0.121067161
0.091827022,-0.100392534,0.28063619
-0.069514149,-0.077516164,0.611332397
0.135858572,-0.173662937,0.171970483
0.017130789,-0.175998404,0.574202324
0.048938947,0.25711286,0.52483354
