x,y,z
0.154704404,0.154218201,0.507460808
0.056398735,0.038310805,0.531018479
0.200775772,-0.179902093,0.511066541
0.130673655,0.004936464,0.501224847
0.200862116,-0.154481247,0.56436082
0.062225711,0.083054018,0.462163197
0.130756165,0.066790446,0.576117172
0.278172625,-0.095551042,0.522851785
0.314382814,-0.189742858,0.403426153
0.082867051,-0.12576753,0.542050679
0.120802488,0.0748643,0.516950503
0.184983432,-0.108178017,0.193215467
0.119609234,-0.186280307,0.347550355
0.161424467,0.040323781,0.588343113
0.243848311,-0.053446329,0.565404158
0.133686181,0.011311807,0.267039075
0.264181137,-0.105692842,0.496060711
0.133128433,0.028759567,0.323979956
0.192912452,-0.130806257,0.368524441
0.080675543,-0.111853348,0.595510135
0.128768412,0.131820144,0.342892054
0.38577968,0.15906959,0.321307884
0.377611884,0.076507283,0.341849412
0.316739509,0.182009848,0.347733664
0.383066364,-0.105071208,0.205865301
0.050075226,0.175743438,0.432594649
0.051667667,0.01696376,0.600925857
0.182266003,-0.006284902,0.603946888
0.409176391,0.040844543,0.176425436
0.036569467,-0.101034959,0.563829177
0.215085904,-0.111413581,0.573953819
0.205204598,0.170109175,0.491151251
0.152095726,-0.241655707,0.491414914
0.216146242,-0.058009419,0.203940576
0.126758518,0.078248679,0.288197894
0.25572217,-0.090212798,0.297403226
0.321199743,0.176597298,0.456151794
0.124839405,0.07875342,0.224234007
0.238248087,-0.123558614,0.547459547
0.384443576,0.105787809,0.3846917
0.159373928,-0.037000318,0.25402
0.193213315,-0.051439688,0.591807107
0.069608862,-0.118101284,0.430793801
0.110583436,0.057926627,0.25848624
0.143002526,-0.063470092,0.295746427
0.343979758,-0.120840909,0.251813637
0.099119174,0.10333819,0.398498797
0.25746478,0.18216032,0.227913807
0.273207853,0.217459061,0.473600415
0.122040044,-0.027018663,0.293524624
0.27674843,0.043001554,0.181938761
0.347698792,-0.170608862,0.25364948
0.153732628,0.093989129,0.26812575
0.240879867,0.127270037,0.541125975
0.131308294,0.101326758,0.592345373
0.37120865,-0.111626581,0.326465738
0.073989139,-0.136303007,0.514131372
0.378375177,-0.162090694,0.392331973
0.408913198,-0.099013998,0.379745388
0.135111226,0.095003813,0.613818199
0.420971846,-0.053493185,0.386069943
0.158942329,-0.098352576,0.574527702
0.385570095,-0.090578273,0.41061818
0.384077223,0.106051455,0.332297648
0.363548392,-0.077029385,0.429063305
0.0906381,0.065298834,0.507381573
0.12381196,-0.125510286,0.347492241
0.215183726,0.039232852,0.154614628
0.31185036,0.099434874,0.215082211
0.209278606,0.179626961,0.51447498
0.22899298,-0.152182047,0.489563998
0.410570978,-0.145235507,0.295048959
0.206611496,0.097671107,0.327248895
0.183917275,-0.212458154,0.458000388
0.143779871,-0.099371898,0.233176832
0.226276052,-0.262373914,0.315898293
0.294312004,-0.165147162,0.501138463
0.149489257,0.061990242,0.303764035
0.088615787,0.015501128,0.616071991
0.332060976,0.087915405,0.479451831
0.38624103,-0.153388205,0.401123939
0.106420226,-0.121687002,0.407280366
0.053514982,-0.155765159,0.47018615
0.37783528,0.116748788,0.430498877
0.275800942,-0.057380653,0.532139879
0.266572627,-0.096008849,0.226145328
0.058148872,-0.110868218,0.47624089
0.117412871,-0.06962579,0.205017634
0.424606195,-0.072850773,0.32690037
0.377727795,0.017446026,0.369681368
0.362963873,-0.148305813,0.391788773
0.248208903,-0.048547634,0.570948188
0.301570594,0.158827472,0.307365206
0.152655827,-0.170004858,0.386673995
0.210174452,0.135879459,0.569777158
0.189111207,-0.143970371,0.249737296
0.206348815,-0.027414087,0.572445049
0.318124327,-0.234455875,0.407053531
0.051662874,-0.021266449,0.524184832
0.301822224,0.190993821,0.28980078
0.18439051,0.001536009,0.235640315
0.134924851,0.00047661,0.188311729
0.038220733,0.022304403,0.567763189
0.266174456,0.203635823,0.299650972
0.098288543,-0.129488241,0.537999892
0.113235196,-0.072367229,0.567645377
0.115272612,-0.117475909,0.549448371
0.097614152,-0.013016619,0.634294113
0.090990499,0.077898625,0.542974583
0.034239788,-0.108747745,0.437649707
0.354071322,0.003711533,0.311353557
0.340005636,-0.200615426,0.398348347
0.10763602,0.037430861,0.560035867
0.130654211,-0.193540407,0.482759138
0.394745452,-0.101267218,0.347792064
0.083542991,-0.060808332,0.598749243
0.089816366,0.169007625,0.354098165
0.10273918,-0.096697948,0.259435077
0.140337429,0.028764258,0.30156458
0.20698946,-0.064944683,0.566952385
0.325507161,0.156171564,0.349013182
0.183703644,0.1167922,0.278927804
0.062847217,-0.044935695,0.494578757
0.418464968,-0.016038137,0.355054053
0.307087818,0.077647709,0.205382191
0.080335755,0.000344337,0.608773427
0.128287578,0.070841331,0.293974325
0.137248286,0.07305621,0.585010557
0.145454344,-0.048569348,0.212664063
0.165083327,-0.053643771,0.389182986
0.168580523,-0.130289484,0.260130033
0.228952783,-0.156550276,0.556342216
0.395945323,0.123158607,0.334927046
0.142115115,0.083907374,0.612285165
0.333781115,-0.2119869,0.289730575
0.215277572,0.107072165,0.214653194
0.169070656,0.039550461,0.286454943
0.093102126,0.159785147,0.540741303
0.278105187,-0.228621333,0.433620498
0.125174669,-0.074882213,0.609482182
0.208323185,0.239297794,0.324325536
0.321419025,0.22745664,0.381218382
0.145426194,0.083223167,0.261852975
0.313385211,0.160389537,0.482566594
0.112492841,0.156335219,0.453717265
0.082905,-0.078167686,0.429547008
0.212953087,0.088079104,0.33013446
0.052331086,-0.065999328,0.5817025
0.249117917,-0.069873111,0.201888089
0.060848601,0.149407702,0.465809243
0.11931001,0.064997889,0.555280096
0.173897513,-0.001195399,0.262033608
0.229327125,-0.172739166,0.421058636
0.179338999,0.048544559,0.202113094
0.427675873,-0.017812423,0.268667864
0.275856695,0.17066908,0.416401217
0.425241297,0.08448201,0.254381227
0.406899309,0.152224272,0.327149551
0.162126212,-0.115882599,0.531835039
0.319055126,-0.189284472,0.39886811
0.150861855,-0.092226511,0.57533542
0.142746904,0.186813567,0.495201475
0.386333089,0.08999588,0.216754777
0.400001581,-0.110450526,0.332171617
0.099898287,0.06657558,0.30427007
0.122643385,-0.052892216,0.283242066
0.276012244,-0.187643332,0.285929442
0.142219026,0.0559739,0.261709998
0.143923272,-0.014470724,0.360173406
0.459229721,0.000909696,0.273618437
0.105566395,0.060929399,0.458137439
0.169108938,-0.152893361,0.56629057
0.412438755,-0.078351686,0.313088762
0.206331051,0.102578029,0.5538995
0.147333777,-0.114220392,0.243889003
0.143228906,-0.217481373,0.435901485
0.112939111,-0.12889987,0.262266975
0.188120078,0.208730227,0.412424279
0.136464192,-0.103580249,0.345205003
0.167801215,0.191954298,0.515531477
0.118317608,-0.135487826,0.296477985
0.14931326,-0.013222792,0.331154526
0.124588422,0.032963153,0.605015146
0.149372409,-0.110936668,0.283939383
0.151087994,0.081509883,0.467435466
0.350986484,0.166041402,0.359545686
0.247044828,0.107823696,0.560074021
0.09187702,-0.114435155,0.45080546
0.160424222,0.111875398,0.39209523
0.047624016,0.084285274,0.462838272
0.234282928,0.120998242,0.563532943
0.442238208,-0.017652847,0.350657846
0.176699502,0.234730135,0.324509068
0.131529689,0.133056544,0.536536085
0.090102458,-0.104992462,0.321071419
0.317025996,0.114795547,0.49896816
0.347813485,-0.016519777,0.268270296
0.083605671,-0.008670935,0.630892708
0.13911767,0.156409926,0.277726968
0.171915102,-0.120297573,0.255664261
0.108436091,-0.113853869,0.574352211
0.106969758,0.112360435,0.593467027
0.357308201,0.048276259,0.235084004
0.219318855,0.022834401,0.161205297
0.030115323,-0.017278227,0.590543725
0.251793051,0.206058467,0.432702345
0.246448309,-0.247320963,0.428547501
0.082844736,-0.01785029,0.607533626
0.220261903,0.027991701,0.587507588
0.219940186,0.071746069,0.561531085
0.18195574,-0.188559726,0.492659799
0.089392961,-0.12787328,0.501401249
0.44401847,0.072419333,0.293903007
0.209932273,0.075266209,0.541863541
0.211452852,0.161335878,0.529821382
0.141563843,0.060080953,0.597390475
0.224525171,0.144465706,0.206951696
0.098057676,0.058424518,0.62823764
0.248482974,0.090071216,0.549511388
0.134727394,0.169593243,0.547128506
0.149763255,0.063939092,0.220035294
0.268803396,-0.217784031,0.463308102
0.133846067,-0.19957523,0.528825629
0.104241711,0.104661677,0.45593591
0.139003435,0.07481794,0.387187575
0.198996323,0.084948771,0.215510909
0.402315216,0.108214553,0.2729827
0.263464478,-0.085299093,0.553044423
0.245659603,-0.170142084,0.341902131
0.260382569,0.238086199,0.284404414
0.237887751,-0.056218806,0.505364369
0.366746306,0.039602029,0.455428278
0.103286275,-0.158560831,0.458083916
0.304710456,-0.082497584,0.474221862
0.114121127,-0.18205508,0.363381555
0.123761356,-0.198875734,0.436967642
0.073753942,-0.076688828,0.411777344
0.271121738,0.183943188,0.461914163
0.246301821,-0.028344163,0.153304771
0.213398035,0.140593641,0.541630175
0.419860601,-0.070763898,0.287813129
0.131935149,0.055317526,0.332823989
0.108638332,-0.073368302,0.587250894
0.414834312,-0.002487666,0.237919292
0.151385107,-0.055436423,0.306939954
0.146253941,-0.00679138,0.264501703
0.395271759,0.105576226,0.381329638
0.07978411,-0.174981581,0.486574684
0.201656137,-0.128891464,0.306608302
0.10458346,0.034174313,0.546143059
0.409329715,-0.02984606,0.23810119
0.375598114,-0.197622583,0.380012077
0.330231801,0.137148124,0.436909404
0.078229281,-0.013720702,0.553122892
0.1697845,-0.093312855,0.205131498
0.176672657,-0.057090288,0.596616955
0.070975377,-0.064436335,0.526169547
0.134380645,0.054357648,0.289300289
0.107542219,-0.131990528,0.565984907
0.114759447,-0.066520373,0.307313367
0.136004572,0.148177289,0.434293801
0.151450974,-0.011402983,0.432653979
0.107727586,0.055508474,0.555428378
0.038342298,-0.096818176,0.540318009
0.154091341,-0.106228174,0.580267418
0.35361735,0.090295954,0.310525194
0.057225331,-0.007626461,0.634105962
0.254607166,-0.245618909,0.419533138
0.120140366,-0.103686149,0.451065504
0.107089963,-0.143765557,0.357331828
0.160451948,-0.046281796,0.219365313
0.167931697,0.148601541,0.210139917
0.116659741,-0.002936024,0.32884811
0.089131398,0.001201925,0.6307144
0.265653857,-0.160468469,0.510674609
0.07986532,0.027969548,0.621849165
0.431547918,-0.060862057,0.337795044
0.254923059,-0.086206829,0.536711748
0.383121853,-0.032692491,0.248002684
0.127402927,-0.035650951,0.190086393
0.082749069,0.035239005,0.533848469
0.132172858,-0.06154393,0.430528574
0.143260972,-0.102236974,0.256604594
0.097350903,0.158270182,0.439035568
0.253723382,-0.194008975,0.482338151
0.127904741,0.026031725,0.407905173
0.296827565,-0.098328185,0.178113637
0.398579141,0.158906793,0.26428037
0.408945542,0.055821669,0.397024137
0.360833064,-0.086265048,0.458214733
0.114009854,-0.149081377,0.348699092
0.152430158,-0.119661302,0.323982251
0.033643839,-0.065180956,0.522149041
0.43291251,0.061454662,0.267043863
0.102404184,-0.173362301,0.498703606
0.231767748,0.096366395,0.230686705
0.096572009,-0.100029919,0.394654427
0.185296289,-0.029815063,0.169040902
0.201117899,0.178233892,0.546131377
0.216067105,-0.016276014,0.177375171
0.220369067,0.178958494,0.481981221
0.395913829,-0.116622068,0.387675558
0.186236184,-0.004561378,0.259187907
0.32217174,-0.1900021,0.440800917
0.075962261,0.173753928,0.451290856
0.154273398,0.219777325,0.446840899
0.097238244,0.064160438,0.611867735
0.119212802,0.013255265,0.621837916
0.157942248,0.186026443,0.506818169
0.119629724,0.15477892,0.323375635
0.154866977,0.182752839,0.362969669
0.164304458,-0.117868507,0.245177172
0.128674008,0.130253586,0.564520704
0.054967731,-0.115928647,0.464563229
0.137621287,-0.098366982,0.198649115
0.118609398,0.090268145,0.523839034
0.136646753,0.108469458,0.270689078
0.133943121,0.110436532,0.336652656
0.12222525,-0.156237444,0.359097004
0.244969374,-0.113394117,0.249528098
0.133059388,-0.129822976,0.358266104
0.431505714,-0.018001381,0.3171072
0.36377178,-0.011690667,0.176777353
0.135113562,-0.002500906,0.162828207
0.382184989,0.019895444,0.421183056
0.379215249,-0.161319682,0.356222046
0.131127794,0.105048225,0.25651585
0.298512119,-0.199777984,0.341918543
0.192975185,0.127175483,0.288690915
0.351503111,0.169004586,0.388436652
0.340888168,0.175706279,0.38112857
0.261685999,0.11969511,0.531723011
0.281111636,0.18699604,0.384978471
0.235017405,0.131559213,0.40056172
0.170145111,0.003992554,0.598297192
0.315573994,0.229478654,0.39658021
0.281295406,0.001491727,0.514498231
0.193145987,-0.192562082,0.526849539
0.396634224,0.08864346,0.320756004
0.438066186,-0.017337581,0.346067296
0.131339176,0.079598164,0.222759184
0.255581076,-0.136793021,0.442783883
0.174793924,-0.071303126,0.603417297
0.151201985,0.081397086,0.254365279
0.091548683,-0.037231822,0.236317132
0.222993834,-0.119972932,0.528902075
0.111772426,-0.046294581,0.269537414
0.283909556,-0.197761561,0.49221926
0.118799751,-0.191980076,0.37759887
0.138315028,-0.06457406,0.214515213
0.129660683,-0.112823882,0.298520212
0.081237827,-0.083962205,0.454981889
0.057952705,0.114502851,0.496849954
0.23311506,-0.213475726,0.4795754
0.22241949,-0.13121619,0.230556544
0.137608815,0.073031079,0.563670395
0.159508774,0.136583617,0.341050994
0.081932811,0.205914874,0.478481966
0.364631917,-0.034494538,0.439235209
0.21198778,0.168549584,0.548732732
0.169970969,-0.073160919,0.266387356
0.175453779,-0.084023317,0.230381538
0.143296854,-0.011839814,0.456441864
0.16475023,0.100453886,0.263385995
0.184265769,0.172204859,0.507986487
0.175764425,-0.125442264,0.572720858
0.308750726,0.081384164,0.503138105
0.185999848,-0.182279239,0.547042577
0.332955676,-0.141892409,0.424074044
0.291433489,-0.121265211,0.244250516
0.141186359,0.179033449,0.500459892
0.102138784,-0.170094044,0.536762281
0.107967523,-0.004314213,0.204832564
0.100211923,0.18956625,0.492294291
0.09395706,0.100674234,0.319046907
0.077236144,0.092672787,0.594021749
0.06990764,0.017747094,0.606063775
0.124175378,-0.048093708,0.618391552
0.273304629,0.088162572,0.226216034
0.212020473,-0.033099806,0.170385853
0.330899497,-0.130918564,0.417648649
0.164204053,-0.080290531,0.526776343
0.398404552,0.078114669,0.221313417
0.097329417,0.213089696,0.475154168
0.094833211,-0.172444937,0.317411828
0.172439795,-0.001630487,0.575954978
0.129674704,-0.206033894,0.438607467
0.246724626,-0.017585202,0.537454156
0.092492413,-0.149733763,0.520260925
0.143416434,-0.031748321,0.62190395
0.363327974,-0.077140508,0.186322586
0.153019323,0.165430082,0.539774688
0.122472167,-0.113572652,0.379835436
0.218332199,0.162709461,0.45105973
0.353182131,-0.174268072,0.260785692
0.361086402,-0.14682529,0.37942774
0.169614896,0.079634437,0.30213102
0.350193209,-0.170566035,0.285683282
0.263492836,-0.093834132,0.530311498
0.219162156,0.206105328,0.479693371
0.135377675,-0.005611659,0.311915866
0.142019885,-0.12313091,0.59825226
0.29160889,-0.100400178,0.266692684
0.344774517,0.081667756,0.45786312
0.120655725,-0.121757167,0.450129565
0.068247878,-0.116511279,0.396906961
0.289849292,0.112242347,0.492116696
0.112153183,-0.073557046,0.422859621
0.200136112,-0.207907581,0.529058208
0.082985444,0.154855954,0.444863062
0.244978031,0.197226231,0.490419641
0.052995661,0.058438509,0.569289807
0.418721772,0.085400306,0.322879933
0.193823896,0.089177765,0.571517499
0.216015887,0.052187346,0.561451241
0.157826922,0.085556397,0.581247968
0.162009581,0.01871301,0.265231005
0.143227647,0.029176211,0.589796845
0.188567703,0.098857327,0.310227702
0.207730902,-0.268488329,0.429916389
0.248825884,-0.068061256,0.510870445
0.259631666,-0.185209775,0.501795575
0.084165569,0.118272501,0.363165909
0.212466735,0.179099361,0.275593836
0.246162803,0.160928465,0.50876599
0.203699682,0.02954536,0.19431588
0.056899068,-0.096188818,0.551557948
0.160369935,0.150348351,0.48850276
0.089022251,0.075772082,0.612557759
0.330770675,0.10889708,0.491437276
0.360343848,0.125400313,0.254528315
0.205179194,-0.023344184,0.591067544
0.349629779,0.186819605,0.397015869
0.178509393,0.188574837,0.432360871
0.406232837,0.046797443,0.346480268
0.340814356,0.150229786,0.436928391
0.258083773,0.014594173,0.17941322
0.037304227,0.135538662,0.52133064
0.13174296,0.160739568,0.575717542
0.181739595,-0.119109523,0.538785041
0.165281703,-0.0837556,0.348930925
0.368276285,0.20727738,0.327382193
0.191506651,-0.068817805,0.583080948
0.103180537,-0.119806311,0.422362021
0.093475312,0.073427111,0.516954272
0.399551672,0.115008152,0.241670692
0.13238371,0.055669205,0.617554805
0.328837737,0.171249279,0.356973648
0.190386282,0.198513951,0.503249742
0.036788538,0.025652622,0.546713466
0.180394043,0.067749306,0.5935772
0.259344407,0.198025196,0.474416998
0.274437597,-0.250258286,0.416425243
0.099349132,-0.044980255,0.605785557
0.224990455,-0.006701908,0.18705056
0.430929018,0.096939291,0.294837606
0.191623982,-0.028485861,0.274618238
0.343253867,-0.098362573,0.355697941
0.288481985,-0.159058238,0.327294638
0.286066076,-0.184967774,0.470027422
0.145670684,-0.057706508,0.546617534
0.017929226,-0.00850604,0.577055341
0.443917172,0.064568133,0.325586968
0.085605872,0.175928904,0.495881755
0.078615185,0.125041982,0.582195451
0.218879049,0.014986285,0.538912399
0.401456661,-0.114299891,0.256081979
0.236824707,0.229769733,0.258810536
0.275607977,-0.147906745,0.528248175
0.363345443,-0.125575504,0.364710053
0.091891937,-0.120071745,0.386414965
0.102153978,-0.158077838,0.301193301
0.127824506,-0.123275336,0.253185783
0.191310975,0.093489433,0.556595111
0.093891423,-0.02006698,0.506733923
0.20014212,-0.139445945,0.565666045
0.235898007,0.219517845,0.475786492
0.133068925,0.099595542,0.603685385
0.129716786,-0.007110072,0.179789915
0.385605075,0.097136206,0.210792253
0.147114343,0.09712601,0.207804631
0.129224447,-0.025449253,0.611441417
0.395322129,-0.114144874,0.331942634
0.172105493,0.047134962,0.589514782
0.084277155,0.054340784,0.585748402
0.122651926,0.046806781,0.60250936
0.063955823,0.159767108,0.446556123
0.105933112,0.044948269,0.211298873
0.310965001,-0.131899942,0.338945417
0.287869676,0.103619296,0.486467495
0.164895466,0.050669797,0.582638723
0.131979205,0.036106549,0.261957274
0.093606568,-0.154080432,0.511667307
0.109002872,-0.072352456,0.435090696
0.207817299,0.16163795,0.402924738
0.317179787,-0.007204484,0.433878131
0.05240327,-0.029806583,0.614219589
0.112376842,0.171566014,0.379475746
0.077620257,-0.167252445,0.483411741
0.179846896,-0.198061243,0.267583911
0.119272898,0.115644466,0.609068753
0.40815809,0.099288497,0.360222628
0.430914914,0.086884339,0.276459624
0.103875301,0.184326104,0.385669413
0.451152918,-0.01268338,0.286423229
0.279581504,0.074227901,0.544023052
0.257865371,0.105294069,0.533790924
0.103207641,0.100387185,0.327427284
0.374516848,0.130169984,0.293774749
0.295621042,-0.187382601,0.325294532
0.120068186,0.15758224,0.394282007
0.16202396,0.126017528,0.585186203
0.139701094,0.074020005,0.589522528
0.277496452,0.195327579,0.462427005
0.318182317,0.188214599,0.449514862
0.334195446,-0.071138409,0.461954162
0.112706224,0.031861574,0.617634659
0.179454447,0.077452659,0.599469593
0.156949563,-0.077301729,0.216999335
0.145755347,-0.260406228,0.42434426
0.171974506,-0.125722851,0.222786179
0.375177718,0.130504456,0.433416079
0.145525406,-0.083275867,0.595794545
0.124401776,0.184772474,0.254542151
0.207235778,0.106451492,0.226308191
0.084871693,0.15385887,0.463542707
0.034603681,-0.096222232,0.527370762
0.308715843,0.177659283,0.30408094
0.258365402,0.215002448,0.316515406
0.356064551,0.122993841,0.341709549
0.1289071,-0.150939004,0.565095127
0.079762154,-0.042244861,0.610453428
0.10700616,0.110610927,0.588844734
0.378074219,-0.133542917,0.227819275
0.13763658,0.026340345,0.591747319
0.103939272,-0.045245455,0.547215864
0.095134166,0.091738458,0.529225521
0.119818645,-0.053767821,0.288851189
0.129882672,0.117140221,0.530990803
0.28353422,0.021159812,0.520461303
0.166454841,0.048903882,0.36068763
0.177022441,0.027902421,0.237733414
0.126565246,0.033377315,0.24904719
0.167423224,0.169067012,0.521491698
0.20722967,-0.190883445,0.437136998
0.183241882,0.146993145,0.207034288
0.103118888,0.115597011,0.280033853
0.203390054,-0.018796007,0.185148461
0.146214407,-0.011550361,0.381685071
0.162272838,0.17663335,0.544750686
0.345830954,0.058017021,0.492754312
0.104131398,0.088318454,0.564564491
0.084305182,-0.025123181,0.531802347
0.276434835,0.163540524,0.234130004
0.144840349,-0.112973935,0.33677011
0.166285465,0.035805834,0.614230827
0.3098006,-0.19980208,0.303243979
0.194790727,-0.13784675,0.310458711
0.289214368,-0.108761489,0.200912679
0.405115212,-0.003660012,0.339550398
0.08682219,-0.17379197,0.465016582
0.352752668,0.197510525,0.370658525
0.443747512,0.027172448,0.263991436
0.126357478,-0.097062904,0.210953285
0.135194242,0.113658759,0.585671584
0.157220245,0.109515093,0.582842281
0.312816673,0.087658406,0.48303392
0.356404196,0.174439996,0.250859512
0.053283196,-0.046657549,0.606363216
0.179664708,0.16788681,0.237257319
0.127293619,-0.043073439,0.263405335
0.087995668,-0.105489203,0.450906098
0.168964924,0.03636983,0.34721289
0.202620187,-0.002631275,0.582701301
0.140623097,0.109360622,0.368009325
0.142761592,0.082417068,0.360930397
0.267589076,-0.175354414,0.264310942
0.432891591,0.008670424,0.251148884
0.08477076,-0.086546895,0.522855835
0.156444536,-0.220821406,0.439849893
0.075055926,-0.069577117,0.604465674
0.149052821,-0.00370249,0.202451951
0.127040051,0.082640549,0.269483727
0.055128243,-0.125358985,0.42116294
0.161563746,-0.023168752,0.269804056
0.437642986,0.014795836,0.304254985
0.174186479,0.102666839,0.565400624
0.105225095,-0.076617028,0.585476301
0.152357751,-0.179386945,0.354312281
0.109525674,-0.099072444,0.457864853
0.158660819,0.04096073,0.329496273
0.21829723,-0.001876121,0.565495321
0.193678491,-0.210168589,0.470232818
0.138712592,0.187737223,0.46105701
0.16774529,-0.178199339,0.544678536
0.062996989,-0.013081433,0.530118051
0.133763863,0.076264051,0.516291687
0.2182851,-0.127080091,0.205120813
0.36784295,0.174053757,0.326884431
0.264764959,0.189987556,0.417340937
0.321458925,-0.052955352,0.486755819
0.216947821,0.150743766,0.49640987
0.102041734,-0.193531458,0.408553825
0.193849489,0.039058422,0.163901245
0.095228372,0.107500558,0.395667882
0.126766521,-0.047969941,0.595305729
0.120669869,-0.02563621,0.576692465
0.116556015,-0.087385904,0.613259166
0.167981172,0.087303783,0.244345721
0.407065118,0.108596753,0.367353244
0.440426825,-0.029340117,0.28470153
0.302712338,-0.01149445,0.157041593
0.131924849,0.154968241,0.548600638
0.119412333,-0.211396387,0.324679745
0.253239467,0.227230166,0.467898928
0.055028473,0.091240601,0.547371256
0.284704885,0.194124649,0.409692661
0.1437272,0.124072886,0.369095172
0.348747135,-0.198528209,0.409624732
0.126907148,0.136127416,0.425311122
0.096118883,-0.078466905,0.523676153
0.286076388,0.198570811,0.400656754
0.085406249,-0.145302764,0.422547052
0.15665595,0.10106078,0.5986609
0.110880073,-0.084733996,0.300184205
0.155001847,-0.135323428,0.51881644
0.191997532,0.065690527,0.230450403
0.34139967,-0.164196045,0.424330844
0.306011753,-0.058030249,0.515449389
0.251023098,-0.166154024,0.507011139
0.299278397,0.027047796,0.255536461
0.058151891,0.136901013,0.378677884
0.048131617,0.033064822,0.539908262
0.24406985,0.137592887,0.540848961
0.059139352,-0.003611558,0.592636665
0.058119121,0.020983188,0.586048692
0.102481798,-0.002335424,0.246327297
0.130377503,0.070515622,0.321945736
0.116134896,0.035451844,0.24713871
0.072437595,-0.075308736,0.512427302
0.406707601,-0.089744898,0.327970718
0.201448973,0.090007382,0.268396414
0.412474694,0.127431329,0.320402459
0.259686513,0.232270919,0.376524953
0.393825173,-0.12290705,0.331766705
0.274410809,0.237360916,0.465875062
0.115445254,-0.161729479,0.512221425
0.19429195,0.046584172,0.592298427
0.102579668,0.076576466,0.265881314
0.207585844,-0.211235404,0.363219269
0.251975715,0.190089156,0.516636472
0.423354426,-0.024797811,0.317222778
0.102605613,0.111410883,0.593596825
0.118191036,0.085547276,0.599602448
0.08066134,-0.122173625,0.373308723
0.155528017,-0.098428199,0.52786878
0.323198042,-0.179114379,0.461068071
0.259641756,-0.13497362,0.524546767
0.145498291,-0.076334098,0.224511707
0.153892315,-0.108676238,0.279721525
0.250715765,-0.201080914,0.521864819
0.408411868,0.151554599,0.271791566
0.151674966,0.054445356,0.597339127
0.270885185,0.177323645,0.41970392
0.228302329,0.086555508,0.54963408
0.382693193,-0.15062824,0.262894955
0.38832976,-0.124044381,0.269587015
0.193989999,-0.195488488,0.504609154
0.056030995,-0.051631477,0.558583331
0.131287495,0.066971585,0.402097113
0.308052548,0.087239375,0.521547696
0.049809419,-0.169238976,0.432543816
0.095790287,0.111522216,0.38271799
0.169493497,0.026295886,0.224891326
0.195035507,0.175576699,0.288815516
0.180926201,0.105092455,0.272800568
0.220593246,-0.209939538,0.456770432
0.122505176,0.027797652,0.387021006
0.069353037,0.151447337,0.447359441
0.072828474,0.088850465,0.503889681
0.285335326,0.184787352,0.391659744
0.396615396,0.004797196,0.402430098
0.036578205,0.006267298,0.581366961
0.288524385,-0.181548023,0.42542289
0.123372208,-0.037766847,0.229210662
0.122223683,0.100373098,0.601581838
0.154621793,-0.128634363,0.525312892
0.220723448,-0.021014625,0.188404635
0.131169302,-0.116152913,0.594118177
0.310344561,-0.03144517,0.199657758
0.103442193,0.076933403,0.374555297
0.174346369,-0.174061163,0.51786351
0.214777442,0.157831638,0.405285685
0.119946797,0.12680191,0.427068366
0.221226535,0.195186785,0.269254979
0.253190589,-0.185735882,0.48803513
0.096577372,-0.112441548,0.32573252
0.196328883,-0.058377272,0.152862904
0.227231551,0.187193963,0.520734406
0.11719437,0.062218139,0.281097793
0.222237016,-0.214961238,0.259531615
0.071046569,-0.159353983,0.436426214
0.093456914,0.102901553,0.48095421
0.144164692,-0.040812224,0.573460354
0.150348294,-0.010956458,0.295931908
0.303461662,-0.220061455,0.429400701
0.068020683,0.036514853,0.603584366
0.299291987,-0.12593191,0.473255857
0.267812958,0.111798956,0.543556727
0.246405814,0.061097933,0.303274979
0.102466554,-0.116144722,0.578227287
0.288591584,-0.240458031,0.335901043
0.120099065,-0.048738671,0.606915849
0.300591276,0.21433787,0.409313503
0.103104497,-0.062234182,0.475497685
0.077957227,0.048078231,0.472417434
0.251135165,0.255350435,0.428455106
0.120622798,-0.127593922,0.398940306
0.23496773,-0.19317167,0.485026592
0.183894317,-0.154606991,0.556798993
0.147953164,-0.131799817,0.583731585
0.114315851,-0.050205209,0.539619305
0.212678568,0.168028075,0.537836925
0.328066695,0.202751604,0.401037625
0.041915983,-0.083584822,0.517547582
0.3520674,0.090440291,0.423465457
0.2123825,0.018816317,0.560687368
0.159073187,0.147609934,0.480361465
0.127816572,-0.128535478,0.266363033
0.101774776,0.112058692,0.581144606
0.132245375,0.162171052,0.47377015
0.427243157,-0.020610415,0.318711968
0.431852494,0.060325766,0.323569753
0.186722753,0.157617084,0.298820159
0.122008505,0.040718314,0.278313196
0.231598967,0.2228125,0.346078366
0.106435823,0.113280622,0.604481666
0.216181476,-0.226525814,0.385735255
0.115130894,-0.149456728,0.367669986
0.104627497,0.046050952,0.499490528
0.242672847,-0.08478526,0.250019091
0.078521394,0.12086895,0.456223389
0.122354205,0.038701761,0.240701591
0.133926457,-0.252931964,0.354970311
0.321928051,-0.105792412,0.489015117
0.339030391,0.206828898,0.410890511
0.175187053,-0.184836644,0.538121967
0.192206963,0.091988897,0.584256748
0.143972687,-0.029328607,0.263884522
0.085029666,-0.130459488,0.446121786
0.190907735,-0.040479897,0.264996668
0.163811068,0.221628981,0.513139122
0.126082859,0.08620988,0.314461026
0.133944483,0.089392716,0.253937293
0.261199183,0.239013708,0.442634583
0.117950605,-0.02184828,0.615225436
