-0.225629819,0.284363431,0.42959443199999997
-0.238779819,0.273149276,0.32288615800000003
-0.274795907,0.341115573,0.252742666
-0.2633928,0.298887143,0.32383442599999995
0.261620751,0.302586069,0.312646861
0.280304608,0.345093877,0.216893746
-0.238675105,0.266666566,0.37990618699999995
0.280739398,0.316821681,0.228881618
0.26261779,0.320248287,0.337003003
-0.253591751,0.330190483,0.31862153899999995
-0.273368097,0.307549582,0.272791988
-0.207666171,0.278964394,0.322770583
-0.237087897,0.282752487,0.403364655
-0.195669271,0.254728996,0.380393315
-0.279544364,0.337811925,0.257042693
-0.242063007,0.281965218,0.351527725
-0.234382942,0.296339751,0.37977028799999996
-0.23880829,0.271127655,0.325488179
0.289877461,0.328732683,0.09324224599999997
-0.229633985,0.281062825,0.359088122
-0.248885007,0.305637713,0.34017348799999997
0.270488645,0.337932077,0.244172216
0.260721244,0.336236743,0.328694823
0.271574882,0.300990052,0.28922245399999996
-0.202463453,0.243437218,0.34727605199999995
0.277113778,0.339413447,0.23791726399999996
0.289874398,0.330226318,0.237930449
0.268522854,0.30599176,0.31806088800000004
-0.300177464,0.318133273,0.24145387299999999
-0.283337945,0.257581113,0.391944437
-0.206209169,0.24647018,0.360075082
-0.243361499,0.308880088,0.299159577
-0.267715864,0.338125807,0.281875277
-0.263101537,0.281388065,0.38505005
-0.249601916,0.298172762,0.370337552
0.24743903,0.293715817,0.30702832799999996
-0.245775727,0.282702012,0.42388148200000003
-0.216496671,0.248002714,0.35156841999999994
-0.230795847,0.285618497,0.37478105899999997
-0.28878383,0.337698853,0.22662443599999998
-0.203169994,0.249823763,0.35855331900000004
-0.215947215,0.241854271,0.397788218
-0.268412601,0.314100109,0.346091326
-0.272498693,0.33196542,0.256902968
0.273041283,0.318558349,0.289476584
-0.227627825,0.274951417,0.45678731899999997
-0.280347341,0.342776809,0.24852030199999997
0.298262965,0.329550153,0.245275366
0.279476738,0.313678386,0.24765328799999997
-0.274170259,0.307953122,0.27836090799999996
-0.236423755,0.26771757,0.318168355
0.279189118,0.351501544,0.194569259
-0.275929632,0.336910039,0.295141862
-0.283492125,0.329017072,0.25752152899999997
0.268246905,0.306220974,0.32988163099999995
-0.264884458,0.320483988,0.277872118
-0.210567994,0.266986268,0.426513195
-0.268075661,0.258841151,0.32706071099999995
0.279019432,0.304594729,0.34779157099999997
0.288540371,0.321870591,0.29845020499999997
-0.291789903,0.331357074,0.222985671
-0.234455246,0.28287289,0.38059484699999996
0.291885971,0.326036054,0.21652118999999997
-0.252455774,0.290430987,0.34082952399999994
0.287053705,0.338530283,0.236809842
-0.241538375,0.270713008,0.42310269799999994
0.254007858,0.305489307,0.294939195
-0.23733383,0.257269134,0.46708960399999994
0.288604948,0.328554438,0.251644202
-0.247366273,0.259623234,0.41874640199999996
0.275543038,0.319842124,0.31012240499999993
-0.29898947,0.31728793,0.288321923
0.296440286,0.331475164,0.177024063
-0.271157311,0.307747707,0.346796751
-0.290208908,0.310050062,0.323431828
0.29477669,0.319035918,0.213271632
0.26966626,0.277070566,0.291967557
0.270408934,0.323343416,0.32816449
-0.282833853,0.283409608,0.34233675999999996
-0.221964487,0.231120113,0.39570149400000004
-0.271251055,0.313656314,0.24723539899999997
-0.259521453,0.280003271,0.399971704
-0.26823688,0.30994531,0.362619811
0.254516274,0.311507375,0.31880197699999996
0.276149693,0.302851079,0.259497839
0.288627758,0.335775039,0.23671965099999998
-0.300010025,0.30741289,0.23250199
-0.252802428,0.27919344,0.299253936
-0.296474527,0.330317468,0.20844056299999997
-0.249297357,0.249289478,0.46318329499999994
0.280587099,0.298503745,0.26246658
0.289587794,0.337897402,0.14098802299999996
-0.26124042,0.273421651,0.35563134199999996
-0.28051518,0.27962821,0.35046701799999996
0.260278727,0.292189674,0.315347766
-0.225990218,0.257687773,0.33764102199999996
0.274830272,0.322021112,0.336438396
-0.252469792,0.248360787,0.342999707
-0.305557605,0.324679991,0.149874016
-0.287491611,0.322962736,0.251272515
0.306569586,0.328399135,0.18504021199999998
0.295025594,0.324279166,0.249239241
-0.257603346,0.26083869,0.356235013
-0.300849724,0.319933743,0.21704431199999996
-0.305480281,0.325217136,0.18030698699999997
-0.246232498,0.270499926,0.396338512
-0.223603446,0.250025928,0.428517353
-0.29744738,0.334761169,0.189702215
-0.254629447,0.277660282,0.386868348
0.271521793,0.29855357,0.287324772
0.282453862,0.30391578,0.271201177
0.272631828,0.303523085,0.285190299
-0.236240733,0.263215744,0.46078477199999995
-0.270912534,0.285906195,0.36099655699999994
-0.239974891,0.239866869,0.42779231
-0.25533945,0.27385152,0.359240784
-0.202247373,0.228724386,0.345102294
-0.236655866,0.25743189,0.467334434
-0.231048327,0.245800274,0.441806141
-0.31199737,0.320827767,0.185982739
0.274779657,0.298235898,0.341538253
0.320888122,0.294448605,0.07526361799999998
-0.304981968,0.302589588,0.274212852
-0.257417886,0.258835794,0.415897084
-0.304388893,0.294705797,0.31841317499999994
0.297337967,0.301951381,0.265687158
-0.266094662,0.268022886,0.409025126
0.309523775,0.312843406,0.20101344
-0.257223523,0.282187482,0.35556348
0.293426661,0.290981241,0.351609393
-0.284646663,0.304197099,0.32970854599999994
-0.329716952,0.290926189,0.260746492
0.316869592,0.314673822,0.15333183
0.319329563,0.291333044,0.226792145
-0.289533304,0.268168397,0.310181725
-0.323392604,0.286037459,0.30540005499999995
0.30006113,0.310568752,0.254268139
-0.307005267,0.314272749,0.19665470699999998
-0.248616732,0.23978149,0.42087415999999994
-0.264580433,0.24972747,0.43837734700000003
0.277553264,0.280440783,0.31903880999999995
-0.25941462,0.272930078,0.38858531700000004
-0.282862995,0.264344047,0.289108244
-0.234543992,0.190252636,0.37336602299999994
-0.250288411,0.253419803,0.44458270799999994
0.339447484,0.272668811,0.284035906
-0.333514856,0.298455638,0.209002486
-0.285839538,0.244230878,0.32911370199999995
-0.27979425,0.281788168,0.351111872
-0.258544725,0.240653272,0.32239697900000003
-0.262591108,0.249652193,0.421877702
-0.277391024,0.268540853,0.31520205500000004
-0.277275203,0.256307888,0.314318453
0.302479364,0.298225618,0.29815664
-0.255960238,0.241664879,0.330897619
-0.266508683,0.201677842,0.348330651
-0.228879239,0.232134566,0.39551616100000003
0.287700064,0.283854884,0.27214869799999997
-0.278195818,0.262409974,0.288092076
-0.285550563,0.296276206,0.34931444399999995
-0.323531614,0.290415576,0.29189857199999997
-0.263997961,0.25366996,0.365451724
-0.232580806,0.228009724,0.34941856499999996
0.316561646,0.312208887,0.24448623399999997
-0.324387373,0.306823865,0.20362440399999998
-0.302925625,0.270238327,0.35441593499999996
-0.308589466,0.308854814,0.236345064
-0.279575866,0.267137027,0.40475080699999993
0.348081377,0.2674896,0.259681517
-0.236209192,0.225360922,0.41381014
-0.334667498,0.256388961,0.301799855
-0.302258632,0.278198564,0.356705593
0.336289067,0.285733859,0.24507472599999996
-0.294411049,0.260917809,0.37487940000000003
0.322522058,0.279783056,0.279198945
0.317346762,0.304691752,0.24603487400000001
-0.276061531,0.258834792,0.372553626
-0.255840669,0.207705718,0.35127375
-0.248984245,0.251176481,0.460645853
-0.341516728,0.288250983,0.18864626
-0.317310727,0.278590104,0.305979289
-0.323756357,0.298231099,0.214097229
-0.302778748,0.248465456,0.27976593099999997
-0.297334331,0.267308034,0.279359862
-0.212757606,0.207793871,0.35438507599999997
-0.247645754,0.235386467,0.42126182399999995
-0.309606723,0.276241383,0.26433133799999997
-0.291869294,0.2580999,0.31011099000000003
0.298112485,0.301811332,0.33041437700000004
-0.272798221,0.250786956,0.331366192
0.333232324,0.299945198,0.21214655500000001
-0.333884889,0.269796474,0.283651076
-0.257659111,0.226078985,0.37707953999999994
-0.290018628,0.259288887,0.312692876
-0.276657651,0.250891859,0.365546577
-0.289042982,0.222386788,0.433247153
0.324930517,0.235534712,0.26655382699999997
-0.326956225,0.27241119,0.259059543
-0.244238634,0.224333077,0.419959512
-0.241983485,0.182079331,0.37817229
-0.324266309,0.303775832,0.21636868599999998
-0.304965055,0.290044007,0.33035485400000003
-0.296630663,0.264910159,0.386744699
0.325071338,0.26489386,0.297061985
-0.285173187,0.260694832,0.367607379
-0.267485173,0.253021207,0.34742663599999996
-0.249660745,0.219091376,0.39482564699999995
-0.238641986,0.204140762,0.40386279499999994
-0.316451128,0.279186352,0.331531332
-0.32531299,0.22973431,0.37613738599999996
-0.239374339,0.205122601,0.343284169
0.331369433,0.239900553,0.310479074
-0.294854835,0.271220675,0.373919132
-0.310555843,0.294562524,0.30863352299999997
-0.251977101,0.219469471,0.44731821
-0.262421061,0.219860396,0.466244429
-0.290146777,0.252537061,0.40072600899999994
-0.331633292,0.29876397,0.15028582299999999
-0.336768629,0.247636117,0.27601948
-0.309313482,0.277696996,0.262824169
-0.306744974,0.271027213,0.37139784800000003
-0.235494132,0.225280931,0.40452335300000003
-0.258416369,0.233410589,0.42131939700000004
-0.351057753,0.272649058,0.121862904
-0.251351927,0.235798099,0.47764121600000004
-0.315332201,0.297552132,0.30086610499999994
-0.26888062,0.248272357,0.31786342399999995
0.306239677,0.24979615,0.303202142
-0.282583467,0.179585488,0.45335649399999994
-0.32717275,0.27331468,0.296841172
-0.301659354,0.239134121,0.38375219099999996
-0.322080963,0.266533,0.31063290800000004
-0.313079547,0.249812015,0.373375014
-0.237349229,0.210869426,0.359378699
-0.245941497,0.216757919,0.404897523
0.352476352,0.274513227,0.14736535
-0.244908259,0.213966777,0.34698786499999995
-0.281557765,0.224646985,0.38995827499999997
0.358005462,0.244730897,0.268835899
-0.282813335,0.23092343,0.44606049600000003
-0.323170808,0.289487637,0.236357553
-0.303312716,0.270268226,0.36207781999999994
-0.310304125,0.295193322,0.298720983
-0.334422266,0.249177558,0.28310093599999997
-0.267859937,0.237521769,0.389889258
-0.282894562,0.242381751,0.43203106799999996
-0.340042298,0.262059732,0.22386005199999998
-0.270908075,0.220182486,0.468926656
-0.240744193,0.19660243,0.408855084
-0.239786114,0.1966099,0.405486949
-0.305105374,0.249893969,0.298748833
0.333447949,0.288092629,0.174686069
-0.338705517,0.24172192,0.31795249
0.327388303,0.297991138,0.20033953799999998
0.355292045,0.25996116,0.221282417
-0.267841077,0.218695226,0.394624163
-0.263719095,0.212794898,0.447715868
0.3282999,0.274253274,0.283294583
0.342399571,0.280502097,0.183065476
-0.275627778,0.223811606,0.45185038699999996
-0.262558662,0.177855867,0.351045482
-0.338798427,0.265223557,0.23944828899999998
0.317918215,0.284790341,0.23882955899999997
-0.220998483,0.176312283,0.34907842699999997
-0.302429377,0.191329672,0.337843163
0.31830585,0.26722111,0.322739073
-0.303141945,0.262405755,0.271350526
0.314644164,0.270763092,0.33952069199999996
0.328185095,0.296553014,0.22583100899999997
-0.33459161,0.269538287,0.224392254
0.346678188,0.262369309,0.288790231
-0.260743834,0.208262467,0.43342979899999995
0.35354032,0.254958043,0.227940953
-0.267236073,0.1939698,0.44900492799999997
-0.248363032,0.205303945,0.41412623499999995
0.305262637,0.247740199,0.285974955
0.346388799,0.252731418,0.264133409
-0.301184394,0.239012358,0.30125765600000004
0.33988079,0.281373301,0.17016583400000002
-0.266749151,0.21672161,0.47343332499999996
-0.305998282,0.249858711,0.39701087500000004
-0.246952782,0.194856393,0.40428430899999995
0.289238958,0.249164614,0.293887702
-0.256388451,0.224630418,0.42396529999999993
-0.259115937,0.224004406,0.33256141199999995
-0.343008342,0.283568547,0.14724209700000002
-0.330586812,0.272473576,0.260356641
-0.243698857,0.209286875,0.36634460900000004
0.321020238,0.255499495,0.33975299200000003
-0.329443527,0.236473365,0.33707341399999996
-0.247056129,0.192947688,0.34784416999999995
-0.346912979,0.233054331,0.277362856
-0.275318733,0.202308706,0.46507727000000004
-0.337964145,0.232712495,0.369774872
-0.329668565,0.231141744,0.295579784
-0.2842923,0.234400436,0.40442021300000003
-0.244104813,0.203239681,0.36058918300000004
0.319772423,0.20558948,0.292031485
-0.287284791,0.206777124,0.38279821399999997
-0.349930662,0.267134365,0.18544123099999998
-0.359069855,0.252458303,0.254564318
0.32986719,0.270041735,0.230973145
-0.296864277,0.235098186,0.380587783
-0.304853543,0.23295853,0.322656593
-0.269194808,0.22456442,0.338437642
-0.259283517,0.180567872,0.39592660099999993
0.33725852,0.289149967,0.23897926599999997
-0.35729194,0.267180923,0.177830853
0.32631073,0.239316732,0.276889816
-0.313959861,0.248267648,0.37267037499999994
-0.254254247,0.208870367,0.41743201199999996
-0.3025748,0.220291434,0.433888415
-0.285978877,0.217739746,0.45129338599999996
0.315922102,0.229372714,0.30236437899999996
-0.288806761,0.224458576,0.39759589599999995
-0.253594266,0.183321382,0.40497692
-0.341143611,0.250341555,0.29630445899999996
0.324509815,0.261587445,0.286468983
-0.292733433,0.238337207,0.397962125
0.367740715,0.211056949,0.310856442
0.349899886,0.255846548,0.22067442999999998
-0.299923287,0.195967666,0.455256524
-0.276194778,0.231828961,0.432822293
0.343924878,0.262387851,0.30688039100000003
-0.321597155,0.242993783,0.38562450899999995
-0.356761725,0.265538891,0.13360781
0.345500266,0.271985111,0.193685212
-0.29617715,0.237065023,0.319302771
-0.321643834,0.252837798,0.32547203899999994
-0.298669859,0.201578818,0.434992627
-0.375876967,0.241864976,0.194419442
0.338542438,0.260549331,0.226237505
-0.346802429,0.27929688,0.18858864799999997
-0.259738223,0.187839998,0.358927006
-0.283718236,0.19591641,0.44324557699999995
0.337809827,0.240302234,0.262766814
-0.353876048,0.241792183,0.284651958
0.346531665,0.281660786,0.169375147
0.345331428,0.248264625,0.32921004400000003
-0.307902683,0.241368716,0.385693287
-0.340063586,0.271037072,0.253455479
0.375278817,0.235297142,0.114036407
-0.354724961,0.199656203,0.310449484
-0.293970862,0.208070916,0.389060538
0.337306338,0.203858907,0.287727378
-0.260400049,0.185538352,0.42465691
-0.322361644,0.208828108,0.35481541499999997
0.324770777,0.250325725,0.25595418
0.36691297,0.250816853,0.24065408299999996
0.330466787,0.253936365,0.319919566
-0.313830544,0.198305386,0.304667926
-0.271791089,0.2123539,0.35844920899999994
-0.329836835,0.244562656,0.297257304
-0.318230348,0.20911668,0.40818753999999996
-0.308388149,0.203724369,0.36888075699999995
-0.3538665,0.209114468,0.291639284
0.324470198,0.260052687,0.356663393
-0.352030613,0.243617296,0.30889360699999996
0.358501076,0.261232012,0.20367183299999997
-0.35578228,0.259515551,0.23964893399999998
-0.275572374,0.194775107,0.484252207
-0.354990261,0.244825709,0.231019882
-0.281762355,0.195073466,0.444074253
-0.275208505,0.191794896,0.41069571099999996
-0.27457753,0.167370777,0.361120861
-0.282243712,0.178851307,0.47084512799999995
0.35636939,0.242323593,0.24337676999999996
0.344020626,0.254063369,0.288462608
-0.320297166,0.211395309,0.300208035
0.346732575,0.266416579,0.27208161599999997
0.347994218,0.271405445,0.18795999399999996
-0.295030379,0.216245205,0.34949188999999997
-0.275180758,0.211221555,0.467654509
0.321803905,0.246389935,0.32375947199999994
-0.2928217,0.216569982,0.431990752
-0.276514867,0.207897063,0.444060759
0.335706591,0.235717163,0.287918586
0.350305257,0.245140381,0.28979984799999997
0.330634738,0.241431898,0.260675755
-0.367398612,0.250384788,0.14189501999999998
-0.3867536,0.226779295,0.162069521
0.367351862,0.249371371,0.192883619
-0.294622612,0.195258645,0.43540333800000003
-0.315255334,0.231457046,0.32249531299999995
-0.286087219,0.186938358,0.45419956300000003
-0.317265705,0.208626614,0.32848735999999995
0.346963621,0.258831273,0.204856264
-0.339987353,0.208994998,0.352900245
0.350133186,0.261947004,0.276609178
-0.331251659,0.253297655,0.32105294700000003
-0.351535972,0.258322463,0.263884997
0.356456024,0.248693266,0.263698815
-0.350598628,0.204164754,0.380361016
-0.359452734,0.235899158,0.284252213
-0.271125528,0.198160326,0.46654051700000004
0.368253597,0.251512387,0.19443963199999997
-0.289625308,0.191938831,0.46404281399999997
-0.28664962,0.208793752,0.39046495499999995
0.349400555,0.208682435,0.301214096
-0.29274181,0.183971518,0.346139562
-0.364571991,0.254587429,0.12788474699999997
-0.353331955,0.247215559,0.283261945
-0.365855208,0.253031394,0.239509537
0.306455819,0.22353574,0.30703873600000003
-0.369783829,0.231948492,0.25064892499999997
-0.291471441,0.206201459,0.394310157
-0.25016184,0.169400813,0.34767580699999995
0.381370078,0.211453013,0.249380102
-0.287836093,0.192052572,0.429512802
-0.352267042,0.23777089,0.31582273099999997
-0.28857371,0.19741047,0.437543858
-0.335364346,0.219088256,0.38517632799999996
-0.344055552,0.246169804,0.24112919900000002
-0.35122319,0.234159642,0.32173657399999994
-0.331501277,0.222650765,0.28593694
-0.298175782,0.195456925,0.375929484
-0.358892262,0.244863637,0.212253401
-0.342572539,0.213093254,0.341366742
-0.356557862,0.195961561,0.258567613
-0.348694664,0.234147639,0.288517321
-0.299289892,0.186310377,0.452256409
-0.291364178,0.181241285,0.477058708
-0.31511782,0.222892741,0.287395283
-0.314396843,0.204055874,0.33786841900000003
-0.3369298,0.201042161,0.32796701899999997
0.343384556,0.233623454,0.27244642799999996
-0.342862308,0.235647847,0.31312618
-0.311958706,0.191608045,0.403265159
-0.359212948,0.241675034,0.30594501199999996
-0.344890339,0.233442309,0.35180515799999995
-0.301980698,0.18604251,0.337807271
0.349588235,0.231606247,0.265444226
-0.268660735,0.179967937,0.380242169
-0.278367302,0.177776309,0.456729686
-0.366805607,0.178660894,0.37025749699999994
-0.301856571,0.213238079,0.38677543600000003
0.362605896,0.232073266,0.298029915
0.371132648,0.241247356,0.166543897
-0.324638178,0.196911621,0.34592967599999996
-0.317004394,0.213348261,0.307912094
-0.372782515,0.238914714,0.15819552399999998
-0.310492379,0.192070298,0.43471661599999994
-0.290463984,0.17267584,0.346291262
-0.337961347,0.183217536,0.35424015299999995
0.371715458,0.242049624,0.16116858499999998
-0.262013404,0.183059992,0.362473624
-0.28963195,0.135074598,0.44657394599999994
-0.28364401,0.176858815,0.351475791
-0.339845646,0.188293958,0.387550872
-0.327702602,0.212451447,0.38855569500000003
0.328709471,0.206965598,0.31165625599999996
-0.314111567,0.204176908,0.32976910600000003
-0.328333477,0.188236782,0.32851591799999996
-0.370809121,0.243314909,0.21526298699999996
-0.323101977,0.164398584,0.424759107
-0.366971277,0.214085374,0.31421486800000004
-0.319610605,0.180888886,0.302710514
-0.334258612,0.198234158,0.330219985
-0.336418749,0.216308517,0.390265994
-0.366357852,0.242438704,0.249548751
0.323526197,0.207849858,0.30439869599999997
-0.331883891,0.212592586,0.31862529599999995
-0.369931147,0.246754502,0.132396454
0.37127202,0.223830646,0.303582541
0.352400994,0.219683888,0.284301264
-0.308000164,0.195165723,0.414608699
-0.355768357,0.222308351,0.338030307
-0.382061319,0.217358707,0.24609113
-0.297755604,0.182292168,0.366416558
0.377303763,0.231727277,0.167558221
-0.323705856,0.192401205,0.33320151000000003
0.358123202,0.216944011,0.31671982699999995
-0.282961821,0.177696168,0.45915846600000004
0.337919474,0.228132917,0.342799942
-0.301172092,0.185827665,0.330050043
-0.324267649,0.186750413,0.40043524
0.355005279,0.213350813,0.27864718
-0.304694031,0.206746996,0.43667652900000004
-0.291552167,0.190175436,0.466980785
-0.271909398,0.175857757,0.445327282
0.361151063,0.22661919,0.239043253
-0.300437249,0.188025007,0.418264673
-0.29471408,0.173416866,0.425208969
-0.304850722,0.192392573,0.373825241
-0.388312199,0.187626963,0.286437665
-0.380717523,0.220333438,0.23300947499999997
0.379632905,0.234309373,0.16677189799999997
0.338849239,0.203015488,0.285607672
-0.336079822,0.221852187,0.34058600999999994
-0.320440435,0.194507878,0.42081626599999994
-0.375493288,0.213493853,0.253767504
0.358841148,0.225760021,0.316644867
-0.302193707,0.187085833,0.35299803
-0.306999902,0.181154912,0.39673935499999996
-0.304007838,0.192311346,0.436227309
0.342832762,0.215117239,0.325036394
-0.347219822,0.185191377,0.369986023
-0.361644395,0.211320402,0.306680989
-0.379093808,0.195387893,0.31544265499999996
0.359002867,0.221735122,0.262842452
-0.280714837,0.176733963,0.348658128
-0.335632967,0.169091832,0.30099838399999995
-0.338105872,0.210634947,0.39047318699999994
-0.287226367,0.160892854,0.484995977
0.354939408,0.215918179,0.30986839699999996
-0.296990032,0.185040783,0.346965723
-0.273129792,0.13189924,0.34757423400000004
-0.382043417,0.225011324,0.20751217
-0.286447956,0.151175296,0.413939346
0.381772949,0.206548539,0.302396528
-0.329865802,0.207509778,0.299047249
-0.349849932,0.180502351,0.278806704
-0.37815072,0.207684816,0.21068143899999997
-0.331022554,0.170079883,0.35414327900000003
0.329320896,0.219632708,0.291334956
-0.30006577,0.182228512,0.402917051
-0.308197582,0.17696099,0.457846504
-0.244876224,0.151004069,0.36904344799999994
-0.347312324,0.201569066,0.34157461799999994
-0.349402102,0.202428345,0.384294223
-0.300974212,0.156099713,0.480227636
-0.255204851,0.152845965,0.35404001
0.392857736,0.210855002,0.215953249
0.334762195,0.220390792,0.284266054
-0.263499667,0.156231328,0.340300385
-0.300289889,0.168470076,0.38674597399999994
-0.38005369,0.174524599,0.29735660999999997
-0.360631155,0.199940741,0.345022997
0.361359299,0.227515112,0.30498098300000004
-0.347429099,0.200976776,0.275196989
-0.361242332,0.20465906,0.34685598
-0.291018496,0.151708424,0.35606823299999996
-0.389819891,0.212303678,0.25499674
-0.321400928,0.1774833,0.413550771
-0.320870779,0.150430241,0.351289569
-0.335938766,0.139281473,0.440033438
-0.329933978,0.194176478,0.376129275
0.376582502,0.219622427,0.24837572599999996
-0.272821331,0.169134774,0.41795678899999994
-0.260875758,0.146315418,0.353891263
0.376052747,0.234209443,0.243822431
0.398658887,0.184069773,0.262408832
-0.286942562,0.171270887,0.38808745699999997
0.368240905,0.235872517,0.24291689499999997
-0.386981515,0.205494979,0.22886126499999998
-0.318145656,0.191250981,0.38917410299999994
-0.298805929,0.164999989,0.338934204
-0.304472275,0.173141018,0.39828121599999994
0.330593099,0.205196896,0.28943153299999996
-0.35997479,0.181671135,0.361942178
-0.31978944,0.129319576,0.361351425
0.362568298,0.184238017,0.298098039
-0.392324495,0.208870389,0.18410203599999997
-0.283743095,0.136886119,0.355151619
-0.393271604,0.212306267,0.220583509
0.380765743,0.219768261,0.24989188899999998
-0.296350474,0.144221505,0.425285976
0.376818483,0.199215289,0.30482927200000004
-0.372994168,0.185366661,0.32821626099999995
0.364130116,0.203694144,0.292917633
-0.324580766,0.182980868,0.38079533299999996
-0.361084488,0.199238348,0.265159256
-0.328198594,0.149632488,0.38460797399999996
-0.270711702,0.141727633,0.391993439
-0.340638666,0.150928246,0.34291146199999994
0.383653201,0.21498679,0.253171905
-0.2493879,0.139780501,0.35104075399999995
-0.304326844,0.160608624,0.442138541
-0.34104899,0.193035881,0.316773916
-0.335276997,0.123558051,0.404640972
0.376431612,0.199067892,0.237587373
-0.366247855,0.197896858,0.259999672
-0.341079364,0.181653735,0.29288734699999996
-0.384963396,0.197530724,0.23022083999999998
0.389564639,0.20986578,0.24262870799999997
-0.396244329,0.2054998,0.134371111
-0.378474753,0.212208572,0.25076202799999997
-0.353261367,0.183482727,0.39142867099999995
-0.321242886,0.178168733,0.433338056
-0.324672456,0.165910284,0.44146403900000003
-0.32613707,0.157047755,0.43990641299999994
-0.358776912,0.177812466,0.376465825
-0.328973051,0.164363883,0.396525152
0.395846004,0.174471705,0.226459994
-0.372965597,0.209968893,0.24565816499999998
