0.096476978,-0.043788176,0.62860629
0.072764186,-0.032680171,0.6181139090000001
0.063844837,-0.027780073,0.6318153440000001
0.034198741,0.014504815,0.6407626929999999
0.051645622,0.024584551,0.60118914
0.017613736,0.007457167,0.58565507
0.095006482,0.042259225,0.6289281360000001
0.047542008,0.017540012,0.554187065
0.009496957,0.004028602,0.615532003
0.021814474,-0.009381779,0.6272770080000001
0.01166077,0.004702964,0.597504037
0.109953282,0.050484356,0.61187489
0.061146583,0.026969298,0.5519808669999999
0.089429368,0.034002054,0.629630871
0.040818091,0.018178222,0.5771628470000001
0.076323083,0.030717055,0.5738122589999999
0.068951481,0.033081475,0.6096588629999999
-0.018410673,-0.007652498,0.6389668209999999
-0.01853804,-0.008572016,0.6298761070000001
0.024232434,-0.008890608,0.6347251839999999
-0.012578833,-0.005164275,0.6434874020000001
0.147630186,0.057841823,0.605048663
0.056272915,0.024931275,0.5318221839999999
0.165870895,0.055419054,0.579406114
-0.016661036,-0.007211339,0.6119319839999999
0.103277493,0.047941375,0.626768363
0.017727248,-0.0066294,0.622789679
-0.016973422,-0.007692372,0.6164544160000001
0.140459354,0.05890543,0.6123726519999999
0.12300376,0.050736169,0.5988088410000001
0.095057824,0.043843915,0.60417543
0.113233246,0.050105597,0.582963503
0.048018965,0.018766435,0.5620748309999999
0.120130711,0.048446412,0.551392707
-0.041862411,-0.019370236,0.61011181
0.078004665,0.036074115,0.610911907
0.06530663,0.030370583,0.6370770969999999
0.139446005,0.065025216,0.5839602859999999
0.065211387,0.030598331,0.528047446
-0.015619408,-0.007525959,0.6001143309999999
0.089885288,0.038784943,0.614489429
0.019168649,0.008506999,0.6133531699999999
0.066334281,0.027555118,0.5602702070000001
0.01784071,0.007748044,0.57111786
0.143739052,0.057899999,0.6140155759999999
-0.029033019,0.011026043,0.620260694
0.021260568,0.008360511,0.6304418780000001
0.086582707,0.034792452,0.628269969
0.112316567,0.044475023,0.5843193179999999
0.162267592,0.071304441,0.594501199
-0.030344933,0.011791342,0.5624070910000001
0.079581082,0.032078779,0.542466551
0.109147887,0.043317518,0.6168871819999999
0.040502687,0.018572315,0.539336236
0.043508928,0.014148974,0.5963314339999999
0.148992515,0.059605333,0.570635593
0.101371428,0.037428396,0.62381157
0.08464578,0.033169482,0.620686203
-0.008724866,-0.003014825,0.6303328850000001
0.142417591,0.054227552,0.5043763649999999
-0.042473573,-0.016336963,0.6141104179999999
0.017078567,0.006023229,0.6307423539999999
-0.052504212,0.017399958,0.617062008
0.155052966,0.066614816,0.594760006
0.110374598,0.049465004,0.6102601430000001
0.14988433,0.062160212,0.5283947790000001
-0.025466512,-0.011046669,0.598618984
0.119606568,0.045625154,0.511138442
0.106164885,0.041758933,0.5923915120000001
