-0.126034265,0.001992116,0.612647801
-0.031669951,-0.165045972,0.439475417
-0.04971623,-0.101074991,0.42391184600000004
-0.062262709,-0.144237062,0.446672645
0.013516196,-0.184965867,0.434034682
0.08182413,-0.234346042,0.443104706
0.167701049,-0.216584559,0.43416440500000003
0.266925765,-0.001396966,0.451826476
0.129456731,-0.208353626,0.43798588099999997
0.305498123,-0.011089527,0.5027080939999999
0.23794843,-0.141049104,0.43329282799999996
-0.019538376,-0.175597148,0.434667725
-0.035548142,-0.123427911,0.42575416399999993
0.224117091,-0.189857182,0.435348448
-0.024475927,-0.136308595,0.42717797900000004
-0.126391432,-0.017990383,0.6056074170000001
0.258885028,-0.00175442,0.442715617
0.118538172,-0.254726943,0.44843344199999996
0.293999323,-0.004015687,0.469566823
0.263614825,-0.109115646,0.44261430399999996
0.291663526,-0.01394028,0.476641587
0.058848927,-0.23406362,0.449617946
-0.035243469,-0.18877669,0.454692022
0.014323332,-0.209771708,0.44019406499999997
0.268086941,-0.136633807,0.434164987
-0.024711203,-0.137456994,0.440066887
0.307483188,-0.002871868,0.47693241699999994
-0.096862292,-0.052040834,0.437731214
-0.023911653,-0.155965684,0.43704567099999997
-0.091810494,-0.083826598,0.429001947
0.235012367,-0.160682567,0.45915158500000003
-0.058183583,-0.164709883,0.451624388
0.056459929,-0.230615487,0.453461967
-0.071621263,-0.201216383,0.45978034900000003
-0.068324742,-0.107162361,0.43143661299999997
0.242047699,-0.101727384,0.43620525800000004
0.293057805,-0.016909015,0.49549846999999997
0.208609397,-0.197725373,0.44468740999999995
-0.026886076,-0.224464855,0.46662494699999996
-0.045691414,-0.174042126,0.45074727
0.071501353,-0.23456649,0.46233203100000003
0.252479528,-0.18775594,0.430667061
-0.090258097,-0.143454699,0.45696597499999997
-0.038032047,-0.128320625,0.44779736200000003
0.159985133,-0.215961153,0.44275754500000003
-0.103340295,-0.168419033,0.46869338199999994
0.244288884,-0.005159867,0.45236245299999994
0.252538046,-0.074712861,0.45491139499999994
-0.108198947,-0.134982321,0.45264795499999994
0.187429676,-0.248990739,0.43563168999999996
0.281162978,-0.038338558,0.44801965800000004
-0.113223022,0.009474883,0.6146246310000001
0.262586224,-0.148112615,0.45226259799999996
0.171582581,-0.201995406,0.446835748
0.144786694,-0.22597826,0.45164719299999995
-0.101718001,-0.102445188,0.450718404
0.151492962,-0.193799443,0.44393553599999996
-0.022756586,-0.158785454,0.453921313
0.307526557,-0.009814359,0.502058283
0.267766717,-0.01942107,0.44802896499999995
0.282970275,-0.009129093,0.510279243
0.145942435,-0.213446448,0.44069289799999994
-0.113987195,0.004568848,0.6265648100000001
-0.085782453,-0.148951811,0.452805237
-0.15017933,0.010242923,0.620983394
-0.152431369,0.009776999,0.611605937
-0.067151115,-0.156920409,0.45738138
-0.141661338,-0.023800116,0.535683114
-0.033358446,-0.125928149,0.45227607799999997
0.159837176,-0.253170353,0.452538591
-0.143084353,-0.026951951,0.5974447650000001
0.112716582,-0.272501038,0.441531211
0.286020254,-0.015727657,0.448984027
0.049063693,-0.198399254,0.450958547
0.254483063,-0.007366959,0.469170291
0.229583628,-0.120478831,0.455993135
-0.042729935,-0.127416885,0.43541709
-0.049609849,-0.209568089,0.459366137
0.199687695,-0.237554291,0.437551745
-0.056850671,-0.111323572,0.43634720499999996
0.091684189,-0.23297302,0.454741644
0.30835072,-0.023060173,0.46223435900000004
-0.060953519,-0.137389748,0.440807644
0.280470976,-0.042227218,0.446267869
0.234214525,-0.124949794,0.45018668700000003
0.276004356,-0.020991117,0.46654397499999994
-0.137619753,-0.020040059,0.5623496269999999
0.014745325,-0.26382547,0.46162011099999994
-0.008928713,0.145272742,0.6119038939999999
-0.022342575,-0.241240339,0.461354958
0.0899848,-0.245388647,0.442988891
-0.105724893,-0.015017268,0.581684844
0.002864123,-0.196862958,0.45910012799999994
0.022310544,-0.206118945,0.46227308500000003
-0.121694838,-0.025074702,0.49472779699999997
-0.056011062,-0.229497887,0.464464516
0.236123013,-0.132614876,0.44887915500000003
0.298658621,-0.045326351,0.440636073
-0.13341002,-0.028611604,0.581768396
0.28727375,-0.084120091,0.439445492
0.306965372,-0.022033303,0.49005161299999994
0.332375091,-0.026753921,0.470813317
0.117958525,-0.267342153,0.471875495
-0.112869942,-0.11565315,0.462382228
0.004337257,-0.162140306,0.45572874699999993
-0.012231296,-0.121977053,0.43820638900000003
-0.108157898,-0.032743042,0.444935656
0.08558574,-0.204456112,0.460111125
-0.088804833,-0.152630834,0.45521801199999995
-0.034341841,0.139413085,0.613953583
0.156846602,-0.195038076,0.459858991
-0.136150009,-0.02001025,0.5551701529999999
-0.04568032,-0.129924388,0.438541072
-0.11934712,-0.040826192,0.46407538899999995
-0.022923122,-0.228214189,0.46067251400000003
