0.096365889,-0.012200679,0.62341365
0.077745623,-0.007246865,0.626012544
0.09879971,-0.008840025,0.598036214
0.135867548,-0.012124111,0.5923587079999999
0.070986236,-0.008828701,0.614523785
0.125940377,-0.014756393,0.615269082
0.075073345,-0.006270486,0.5943752449999999
0.128700054,-0.018588935,0.5970765010000001
0.072824514,-0.009371314,0.6146321029999999
0.053794108,-0.007105354,0.6030290249999999
0.119800232,-0.012584455,0.5846719330000001
0.095370612,-0.00677558,0.588589713
0.096875298,-0.008697706,0.5907181690000001
0.10727701,-0.01459301,0.6191202119999999
0.114582567,-0.017980948,0.625940607
0.154774406,-0.016861029,0.5835251349999999
0.05708311,-0.008579314,0.633531495
0.042173277,-0.005836386,0.6102092349999999
0.056989719,-0.008458686,0.624438418
0.05313276,-0.007747364,0.589652767
0.135994637,-0.021348385,0.617040244
0.157099388,-0.031134007,0.603470087
0.076674768,-0.01147998,0.634524342
0.067953885,-0.009606298,0.6320510610000001
0.074420827,-0.009694559,0.613897293
0.032233986,-0.003670269,0.621587393
0.12601228,-0.017959024,0.6129809930000001
0.038130143,-0.006043644,0.6232587519999999
0.037367804,-0.004103149,0.6159412550000001
0.057354938,-0.007335618,0.5910447189999999
0.143365368,-0.015350271,0.592240935
0.016609268,-0.001957001,0.6235145689999999
0.125676087,-0.016318651,0.588682632
0.109980413,-0.012004179,0.616872506
0.061423319,-0.00706492,0.63617272
0.037098143,-0.007209059,0.606659777
0.045881445,0.008458551,0.6328636999999999
0.140683138,-0.021690083,0.583411187
0.035986416,-0.004763314,0.620413077
0.101141649,-0.014098774,0.6082500909999999
0.05659377,-0.006801537,0.6249024329999999
0.115931148,-0.017288167,0.5204139320000001
0.070462611,-0.007763695,0.5791835599999999
0.026466858,-0.003181096,0.5808791099999999
0.026088875,-0.004720704,0.6172734719999999
0.089567771,-0.011188973,0.510000352
0.073168013,-0.011931601,0.6113303320000001
0.083463305,0.01655719,0.6105408219999999
0.069117017,0.016486744,0.6157032309999999
0.00613259,-0.000924593,0.639190508
0.017072368,-0.002148142,0.6424189090000001
-0.008892532,0.001770474,0.604868427
0.186613111,-0.030746409,0.592099583
0.152545214,-0.034884182,0.503336037
0.065217189,-0.007857849,0.567316098
0.13863076,-0.021438633,0.508995759
