-0.069619061,0.096779894,0.530346352
-0.045999918,0.064916885,0.5160620760000001
0.088786782,0.123668971,0.539514238
-0.053115723,0.075587462,0.6246734700000001
-0.064961671,0.091996739,0.6157432679999999
0.013161163,0.017335802,0.5601168329999999
-0.05225101,-0.072597351,0.6201667399999999
-0.060594304,0.074112525,0.6078005310000001
-0.092566502,-0.131594507,0.6166352390000001
0.017425267,0.014303216,0.6421904439999999
-0.065525155,0.090295714,0.6190884400000001
-0.037666763,0.051187104,0.5480837000000001
-0.057925532,0.082674941,0.50312643
0.016624467,0.021262575,0.6313940250000001
0.108115752,0.132214879,0.5684208390000001
-0.060296025,0.065120027,0.5240130430000001
0.030255318,-0.04077129,0.638455311
0.069360074,0.098386609,0.566482215
-0.046238678,0.065770201,0.622475637
-0.033549503,0.04590871,0.5520846509999999
-0.021531801,0.02693718,0.609756792
-0.025894218,0.035874989,0.6015516409999999
-0.070150194,0.095030302,0.6032105510000001
0.040794419,-0.052343815,0.6349161670000001
0.095144838,0.124342567,0.552818475
0.056945845,0.074809678,0.6223227389999999
0.108520304,0.14804742,0.596832614
0.009216748,0.011721199,0.6313012069999999
-0.048862094,0.065806317,0.6043897579999999
-0.028195519,0.03980666,0.5711569759999999
-0.02160844,0.030830955,0.5920486220000001
0.083161415,0.114502109,0.610792681
0.099617704,0.140863618,0.550967185
-0.067692498,0.093119452,0.6176864929999999
-0.037207211,0.050481028,0.6108646289999999
-0.016814704,-0.023464038,0.590858538
0.044959548,0.062360865,0.5957367629999999
-0.016529856,-0.02334397,0.639074733
0.020760645,0.027610642,0.6040196790000001
0.04448745,-0.059248575,0.614837284
0.020797884,0.028052914,0.569912658
0.029762863,-0.0356455,0.640818774
-0.046026286,0.054199557,0.5934747890000001
0.118462948,0.142957892,0.5097968070000001
0.073740065,0.100123602,0.5277292629999999
0.015729789,-0.020216731,0.6370100379999999
0.066687951,0.088322192,0.5934904329999999
-0.0382304,0.054124445,0.602791716
0.139601706,0.185356729,0.571604309
-0.070276656,0.097751768,0.623814452
0.097956329,0.118254197,0.5583730929999999
-0.047911663,0.067505467,0.605002552
0.125180111,0.17595562,0.5623922910000001
0.047776969,0.059895355,0.614639189
-0.012448158,0.01695892,0.5731440750000001
-0.043179297,0.061479826,0.631071481
0.00834131,-0.010829619,0.6371881319999999
-0.009113785,0.012007801,0.6128021189999999
-0.041540453,0.056726673,0.6207097239999999
-0.011348542,0.015487346,0.609819221
0.015557973,-0.021650972,0.6196355060000001
0.047676796,0.067491686,0.5922927279999999
-0.045566574,0.059903579,0.5659001349999999
0.114832951,0.162661817,0.5591537
-0.064869247,-0.083221235,0.631351821
0.008331152,-0.009850374,0.6242651319999999
0.081808058,0.114983333,0.5600511610000001
0.05031485,0.070636039,0.6201451760000001
0.144519838,0.160230839,0.566891796
-0.044864908,0.063741431,0.5914785229999999
-0.008734164,0.011159387,0.5807267970000001
0.094506538,0.122901628,0.45142961099999995
-0.038709717,0.048879638,0.611633619
-0.068939542,0.093581965,0.604741827
-0.061931438,0.087316404,0.6027486470000001
-0.051658709,0.061841899,0.625063881
