0.39135933,0.138056858,0.35500669999999995
-0.323002017,0.102218538,0.467116236
0.419049626,0.031807542,0.241834006
0.127028128,-0.377949797,0.272739741
-0.103442831,-0.2744147,0.34759652199999996
0.376853102,-0.113307085,0.28217196099999997
-0.318482282,-0.212884448,0.310430939
-0.235605067,-0.049608164,0.36706246800000003
-0.151929248,-0.265737156,0.34680231300000003
-0.316774583,0.045135835,0.34218559099999996
-0.02957858,-0.400519236,0.29128019499999996
0.079056923,-0.414474459,0.24385231699999999
-0.298866579,-0.202396157,0.314067001
-0.234890937,-0.311283712,0.285924476
-0.22990471,-0.30037755,0.293708659
0.02456261,-0.321433371,0.334626991
0.210636953,-0.362473458,0.25580448499999997
0.36644513,-0.24296161,0.17865164899999997
0.383082962,0.07900296,0.278591254
-0.086054651,-0.405666662,0.254967693
-0.111234915,-0.283420013,0.355271882
-0.263596376,0.082038441,0.44433685100000003
-0.274647561,-0.261392386,0.301156143
-0.092933319,-0.358297559,0.309622216
-0.244236798,-0.264874446,0.3233215
0.349893843,0.110822654,0.32152172900000003
0.319674952,-0.23657229,0.277761618
0.407293378,0.135825352,0.288590183
0.384604836,0.111969392,0.37973140599999994
-0.203710591,0.059453935,0.377753422
0.170464216,-0.368500789,0.25927601
-0.285325447,0.062898345,0.35859032500000004
0.403008612,0.147789345,0.25602728799999996
-0.018952562,-0.334868234,0.34028283899999995
-0.321209104,0.093712625,0.440394416
-0.261299421,0.069354447,0.47815680199999994
0.38770357,-0.164924544,0.238200639
-0.352227539,0.110819944,0.442803588
-0.310904446,-0.155584838,0.33332289600000004
0.20107298,-0.381972651,0.241844575
0.355712683,-0.240769466,0.221903389
-0.256818521,-0.217782489,0.343151146
-0.057428743,-0.381614163,0.291389753
-0.116049749,-0.389912706,0.26478267
0.088023958,-0.378084788,0.282581253
-0.030632838,-0.353650631,0.32093183
-0.246397209,0.069661941,0.39378182999999994
0.066708189,-0.357775302,0.32466950899999997
-0.203897749,-0.220720348,0.355086465
-0.220640891,0.064765612,0.41032152799999994
0.399915632,0.128298302,0.28393514599999997
0.343623744,-0.187176955,0.291935061
0.367453315,0.114110749,0.38649154299999994
0.353712579,-0.263440837,0.191776928
-0.346507033,0.086289302,0.35198365299999995
-0.238770031,-0.130157356,0.37340432500000004
0.403670047,0.021420928,0.26979596899999997
-0.198124255,-0.325755907,0.301182828
0.378700774,-0.167097338,0.255281918
0.079817111,-0.337788434,0.319060312
0.395946481,-0.200779303,0.17843474799999998
-0.16932289,-0.355256539,0.28714208799999996
0.221818043,-0.376620271,0.21197534099999998
0.422600984,-0.09489734,0.224251547
0.228229056,-0.321275909,0.293542021
-0.310049477,0.099218915,0.45847592499999995
-0.272213503,-0.244439574,0.311017068
0.376001277,0.111455167,0.35687587299999995
0.342121606,0.11805945,0.31013954699999996
-0.294175867,0.081293691,0.513996294
-0.307640179,0.101182049,0.42247403
-0.267785082,0.08791374,0.534106859
0.424521612,0.050564621,0.22331692599999997
-0.268982697,-0.196344358,0.342711924
-0.251233753,0.082739628,0.5074886249999999
-0.135215317,-0.261916545,0.35155622599999997
-0.338493887,0.088130927,0.44327391899999996
-0.296359913,-0.116089665,0.357497907
-0.338466857,-0.167943276,0.310928175
-0.265444212,0.078591953,0.480507489
0.404098445,0.093754945,0.263687114
-0.266991696,0.086500331,0.448318712
-0.103602939,-0.281127522,0.360293864
-0.364289641,0.114388029,0.42408905
0.268582232,-0.320971485,0.265932869
0.380985876,0.000485762,0.306857821
-0.267496084,0.077559659,0.415153089
-0.285272721,0.095076199,0.420812825
-0.205871716,0.068829933,0.406528327
0.066048878,-0.353433297,0.31306443700000003
-0.351333909,-0.133704372,0.319151064
0.35826958,0.111340833,0.33432445299999997
0.378791798,0.129224292,0.267391251
0.35987216,-0.174602614,0.283822954
-0.12396214,-0.279496386,0.34822580200000003
0.381370022,-0.096322242,0.287067811
-0.16513006,-0.371873208,0.27079734699999997
-0.276510369,-0.088894923,0.35185460900000004
0.316068215,-0.298180756,0.21365983899999996
-0.070848559,-0.400409321,0.26717468
-0.349884585,0.09203538,0.42280090499999995
0.392704064,0.102678196,0.295129617
0.343010192,0.077101829,0.31784849
-0.270376033,-0.057097538,0.36605316299999996
-0.268450134,-0.095231451,0.364596428
-0.221641862,-0.313660741,0.293748116
0.288462064,-0.224294895,0.31707545499999995
0.363295368,0.000601393,0.30969025899999997
-0.256470806,0.062791115,0.402593232
0.366227344,-0.112473012,0.302456939
-0.263942829,-0.156988273,0.35429681099999993
0.107823029,-0.377658372,0.28445462
0.438685847,-0.045546896,0.186402222
0.064553982,-0.36288607,0.30934922400000003
0.394429768,0.054822795,0.271530725
-0.218756256,-0.252213697,0.36005349299999995
-0.306812328,0.078957705,0.48757148199999994
0.23964228,-0.344493472,0.270553754
0.34860003,-0.194130265,0.27167142099999997
-0.245586987,-0.175935853,0.359270118
-0.232311063,-0.064117573,0.369340692
0.06600872,-0.423687256,0.23435042699999997
0.055608738,-0.416680446,0.23833384800000001
-0.086443288,-0.311136844,0.348635557
0.335912121,-0.161243505,0.30150234800000003
-0.339784151,0.109215222,0.361083848
0.405220568,0.136639458,0.30528491499999993
0.365597148,0.083160567,0.37021312999999995
-0.2887593,0.089989562,0.46970142600000003
-0.343651726,-0.159405038,0.307067127
-0.301725311,0.074925419,0.489341098
-0.122188323,-0.303894787,0.34829181699999995
-0.300777251,0.095888575,0.420356923
0.130357334,-0.355580594,0.30870092899999996
0.35722672,-0.24476621,0.23221963099999998
-0.211158972,-0.085810742,0.36564497700000004
0.216261723,-0.371673243,0.21376888
-0.222301586,0.077934347,0.403552757
0.417508601,0.093054615,0.224900333
-0.36300199,0.104977335,0.415507335
-0.286914562,-0.076719448,0.372660535
-0.267041098,-0.300431693,0.290927726
-0.365285225,0.075898637,0.406898633
-0.365680751,0.108574598,0.40441768699999997
0.235643149,-0.363715717,0.224948384
0.358862233,-0.017988584,0.311355113
0.433311879,-0.035508142,0.21106782600000001
0.330929407,-0.266941556,0.24448979999999998
-0.304208881,-0.225535226,0.30288427300000004
-0.353642447,-0.08944515,0.327939142
-0.307417808,-0.19042553,0.32515866099999996
0.295797913,-0.261230203,0.28836512599999997
-0.308749727,0.04524945,0.354153867
0.19516038,-0.330960862,0.30056351499999995
0.134127241,-0.384873758,0.259333466
-0.074096349,-0.346394088,0.322706538
-0.25934006,-0.05207058,0.37858724399999993
-0.197299518,0.044833564,0.38481020299999996
0.397616917,-0.082228013,0.30048032899999993
-0.283573046,-0.211461449,0.333801398
0.365515786,0.053005285,0.306667709
-0.194919304,-0.245402559,0.35573778699999997
-0.261533434,-0.044099309,0.38860216499999994
-0.134930149,-0.276240216,0.343980633
-0.270345077,0.071319532,0.45400606800000004
-0.056355282,-0.407145506,0.275841686
-0.073515961,-0.382772213,0.288763492
-0.220535861,-0.27540109,0.34523046799999996
-0.252572711,0.069107986,0.444604689
0.376277987,-0.171266571,0.250998717
-0.134322127,-0.317679962,0.327636655
0.384889928,0.115972957,0.352622252
-0.17634888,-0.373026157,0.27882445899999997
-0.097789489,-0.406319855,0.273766154
-0.334103919,0.075195214,0.34701239599999995
-0.021607853,-0.37473961,0.30895832799999995
0.175752482,-0.380686645,0.256058925
-0.282197345,-0.118827486,0.36091260799999997
-0.107068069,-0.323019049,0.337618228
-0.307942914,0.079116811,0.5036871409999999
-0.208484082,-0.233285023,0.358334741
0.355749207,-0.228699716,0.251481527
0.257610139,-0.345870107,0.21862919199999997
-0.381776077,0.088406029,0.397081956
0.251462326,-0.289761656,0.32704048199999997
0.353228658,-0.194860463,0.273037867
-0.243844222,-0.247480743,0.323990951
0.431720017,0.029154019,0.21928638899999997
-0.180522188,-0.37046172,0.26348311399999996
0.28599397,-0.30185563,0.276688075
0.120326343,-0.411456746,0.22255184299999997
0.135353122,-0.347104568,0.30133099299999994
-0.268977675,-0.173732029,0.354628843
-0.247708434,-0.038272322,0.398405571
-0.129682366,-0.257548424,0.36248274099999994
0.415592854,-0.071196486,0.241949866
0.388416853,-0.180234447,0.22284045999999996
0.399033116,-0.021444662,0.28188952
-0.127004678,-0.34186257,0.320507884
-0.209697329,0.05240956,0.40641341999999997
-0.248599995,-0.121466843,0.362437831
0.359831731,-0.023152569,0.317801488
-0.266579318,0.080605166,0.468602275
0.080958705,-0.352791804,0.31761541600000004
-0.290985785,-0.214926671,0.318916449
-0.220892446,-0.089853909,0.36404079699999997
0.358061757,0.044601632,0.309800895
0.386774516,-0.206363316,0.201767227
0.410999445,0.04753581,0.25165989
0.415877403,-0.073837771,0.23989147299999997
-0.338608344,-0.148229425,0.323600999
0.39451959,0.128071482,0.31090742600000004
-0.33796769,0.081822212,0.46009239500000004
-0.172307211,-0.310287567,0.34515131800000004
0.443810398,-0.03322542,0.181034482
0.351520435,0.114282513,0.33544138799999995
-0.216004592,-0.310658485,0.311932363
-0.267612174,-0.195592313,0.346927728
-0.330617104,0.057850288,0.351803398
-0.240765192,-0.117614209,0.369839451
0.10134547,-0.409076738,0.26125036
-0.312824894,0.081922804,0.474290485
0.389063853,0.107941513,0.32696257
-0.265192394,0.077671118,0.5164873830000001
0.389367617,0.02562806,0.290572766
-0.177300041,-0.325566977,0.31650772499999996
0.345270411,-0.277080107,0.19220290299999998
-0.292102037,0.080254788,0.400929504
0.401741605,0.040488237,0.269451083
0.427914219,0.111905391,0.23016869299999998
-0.103860053,-0.284296441,0.34440775100000004
-0.055479395,-0.423936761,0.24080251799999997
0.260835763,-0.286269699,0.291955148
-0.234254699,-0.10603924,0.368450486
-0.323130062,0.073562027,0.38091431000000003
-0.305522365,0.063238084,0.508252717
0.355676587,0.10829629,0.310970253
0.360931845,-0.072862372,0.316589598
0.373579069,0.099089505,0.378757333
-0.34618381,-0.134129712,0.33114919699999995
-0.31015655,0.071184134,0.41169626099999995
-0.35128437,0.086859604,0.33256688900000003
0.41229866,0.115343692,0.23996189499999998
0.396171969,0.112181378,0.334188699
-0.311833575,-0.185271972,0.32942837799999997
-0.24232005,-0.282712445,0.31820778199999994
0.257727574,-0.348632772,0.225668388
-0.247733296,0.075394534,0.37421453
0.017027534,-0.382750317,0.31590902400000004
-0.330012479,0.054934233,0.45567046799999994
0.075090848,-0.391019027,0.288239407
0.427196639,-0.104149538,0.203606693
-0.368097846,0.090225589,0.40397621599999994
-0.34512486,0.077489774,0.386637414
-0.223175218,-0.223811777,0.34884643600000004
0.172962324,-0.397782425,0.22562889599999997
-0.30457299,-0.121649165,0.345669775
-0.105632966,-0.355490722,0.306917712
0.118209064,-0.416990604,0.22474927499999997
0.419968639,-0.074538903,0.23348836499999998
0.286328254,-0.324585068,0.21552057599999996
-0.172245815,-0.308642711,0.356963851
-0.215882269,-0.256781915,0.344337865
-0.22057412,-0.115289458,0.375649317
-0.250222428,-0.168052744,0.36468599399999996
0.234674928,-0.302121281,0.296917063
-0.223040692,-0.059284587,0.39067255900000003
0.00239735,-0.337531223,0.35396341000000003
-0.278742008,-0.11627953,0.35922230699999996
0.347823057,-0.252680616,0.22473962999999997
-0.265332252,0.076047065,0.503139499
-0.259426268,-0.191013653,0.353600325
-0.291634802,0.08376066,0.487505331
-0.373301435,0.106957351,0.389969572
0.377508536,-0.014407577,0.31372118499999996
-0.304469108,-0.162661321,0.352020233
-0.160166969,-0.2231802,0.361796363
-0.082104958,-0.344444846,0.32872948399999996
-0.069134686,-0.324147131,0.344367685
0.06228858,-0.374296446,0.33124596999999995
-0.313203636,0.080100851,0.38927907
-0.207753154,0.030932137,0.38952530599999996
-0.366779942,0.08991492,0.40773482499999997
0.357235941,-0.151293094,0.29938598299999997
-0.261231447,-0.060007415,0.39103724199999995
-0.20181871,0.053509968,0.388377622
-0.016308448,-0.406739938,0.27086453099999996
0.365312596,-0.128082816,0.29807504
-0.164505005,-0.342312939,0.30593498999999996
-0.022653671,-0.433266035,0.23116445599999996
-0.189869237,-0.354893564,0.291854208
0.306240281,-0.316399656,0.20969668199999997
-0.363484396,-0.125297068,0.325678879
-0.33739328,0.087903112,0.34837745800000003
0.357115582,-0.220589432,0.253766247
0.400974166,-0.046421154,0.280870939
-0.161288408,-0.240841229,0.35843607799999994
0.276537816,-0.279813039,0.29116116999999997
0.400088312,0.097880534,0.35575033500000003
0.377106575,0.056390223,0.319754862
-0.272733462,-0.236369972,0.34626940599999995
-0.26655886,0.058878102,0.41677339099999994
-0.272101459,-0.100907604,0.368674239
0.367340077,0.082009055,0.314975383
0.125008093,-0.374250005,0.280932595
0.405054367,0.053779389,0.277160933
0.126957569,-0.418432833,0.21019612999999998
-0.365842195,0.085234134,0.41825566499999994
0.399931601,-0.173906819,0.22517238
-0.314084128,0.083898627,0.49877779299999997
0.136275665,-0.352717185,0.32151645199999995
-0.302420834,-0.149408643,0.357341604
0.071604083,-0.427593166,0.22144574699999997
0.083621597,-0.342142817,0.33268774100000004
0.255259466,-0.318017634,0.26850989399999997
-0.090875323,-0.365674055,0.325670552
0.404365287,0.085966142,0.292142416
-0.31159252,-0.178319189,0.34163605
0.281667159,-0.300313069,0.255174138
0.224294202,-0.295850473,0.318961208
-0.300421513,0.081663877,0.458638795
0.215567398,-0.288762275,0.317614381
-0.19175452,-0.207678173,0.3626605
-0.116453055,-0.401226631,0.258200965
-0.291827705,-0.042894465,0.373632994
-0.212091922,-0.306210933,0.317151009
-0.192016654,-0.324709516,0.31151006200000003
0.404371988,0.007585452,0.287384673
0.161703564,-0.395332322,0.23152387800000002
-0.328226818,-0.127926435,0.33262143799999994
0.403408453,0.130608474,0.33557940199999997
-0.233835688,-0.134520869,0.37285559399999996
0.344138001,-0.224884882,0.26619925499999997
0.376718864,0.105359376,0.380105003
0.295057529,-0.243869068,0.313473936
-0.060451159,-0.344206671,0.336084459
0.357189043,-0.185803743,0.28206389
0.284834348,-0.342807875,0.171911659
0.374082602,0.098882751,0.29237748999999996
0.42353643,-0.054957695,0.23271762699999998
0.291934968,-0.241929214,0.303581786
-0.288708549,0.073256474,0.5170536050000001
0.396186096,-0.19921109,0.17569760299999998
0.009507633,-0.324234573,0.341660856
-0.000398025,-0.434077612,0.222500246
-0.246060251,0.058265956,0.40338602399999995
0.005525949,-0.329921133,0.344807252
-0.231186671,-0.158046575,0.368142684
0.01007318,-0.422895466,0.247463861
-0.275155074,0.064756351,0.49248054
-0.193977837,-0.157589711,0.378449701
-0.280700858,0.068963398,0.5207912560000001
0.363891463,0.105756907,0.32749017899999994
-0.229026111,-0.350000484,0.265899634
-0.255841858,-0.209217704,0.34908490499999995
-0.287794233,0.072418886,0.47163857000000003
-0.266315517,0.055788702,0.37585177799999997
-0.262131546,-0.110431863,0.370733452
-0.258908795,-0.151599154,0.36037091699999996
0.427989006,-0.095793839,0.22193632800000002
