x,y,z
-0.5760160381462673,1.0393277447501876,1.4066992593304106
-0.1241100489211594,-0.817203315056013,0.9664630701449298
0.0292217678689432,1.069662877690694,1.5435317194337708
1.1124876063124152,-0.3546705178951703,1.5436915602393393
-0.3639937496264692,1.1465155268471905,1.2226974970394475
-0.029827241263134,0.9710772675602783,0.6283523118875433
-0.4384436918175335,1.4344875245731563,0.9117759615341432
0.5784296514380467,-0.925594473967042,1.0143464928219084
0.2100162340133484,1.1156433224059594,1.3024720314190277
-1.3074363965252591,-0.9716132494002732,0.7012036429127403
-1.4430466368834174,0.5554266870627351,0.5840270433368372
-0.3951933075492648,-1.196091363179725,1.222333798584238
0.2060780183293296,-1.3525706873669034,0.9082071546718054
-0.7043912150152426,1.1215077833008376,1.3991341826957118
-1.203568980614773,-1.1647420826415311,0.5035364026670053
-0.4220979001317406,1.1325380578916329,1.47112397698553
-0.2858102579934223,-0.4546024191063933,0.7804084521194635
-1.6003343854350027,-0.5427912945840367,0.1834876928973682
-0.6031359013312139,-0.4951940824375993,1.202552920618076
-0.4466448142476851,1.004792390456417,1.6405472301824102
-1.540850228578322,0.3244016063198876,0.9765975602121172
-1.540850228578322,0.3244016063198875,0.976597560212118
0.2458631805836467,0.6185041977571256,1.3741579932733976
-1.177504877701965,1.1788565529269033,0.626457566885867
-0.7197318360860542,0.608335292674953,1.6283587518726006
-1.380005569603211,-0.943240372044682,0.2638467010784437
0.9881857311438198,-0.4988890799143974,1.2585557505948135
0.982251952015209,0.4541009780797828,1.4806503114442664
0.5806837062485899,-1.251033180105682,0.7426143517663134
0.5806837062485899,-1.251033180105682,0.7426143517663134
-0.191520449824975,-1.6271122438317176,0.2778279983206044
-0.7624462830134597,-0.2668241234032028,0.7580939146195413
-0.674216278690689,-0.1770889961258657,1.1633646093632275
-1.1767982886836823,0.6517127587235259,1.2308143556203486
-0.01581364398056,-1.3915385533921087,1.2032770875550318
-0.0158136439805625,-1.391538553392109,1.2032770875550318
-0.2756127670714171,0.9010512834216102,1.405408460714703
1.1430838642025756,0.9522016169999642,1.0335258936514178
0.1147566828566542,1.4030442076947691,0.9521402492048072
-0.979572503396968,-0.654590694191251,0.5215213788586299
-0.0872496954039752,-1.1598937908611078,0.5158112673273614
0.0496519880902126,-0.9079799243766056,1.1019636222333702
0.2649148943187317,1.6496312638576072,0.64851591135297
-0.5181291570271596,-1.2598288555641224,0.4710884932878128
-1.677053128600141,0.1644800358414215,0.4933543210411331
0.5502868477263456,-1.3377563337749847,1.2304616934017265
-0.3931147583905146,0.9462111008204775,0.7160610729288024
1.341227342619666,-1.0190240018204813,0.1177758296719848
-0.3304365568786742,-0.8133787595523179,0.6724398571449925
-0.3005488109689641,-0.9894281472193358,1.321818080256032
0.5385679335564496,1.1553447038852738,0.9382962314604808
0.8265446684718492,1.016720287587975,0.6416889431778967
-1.228181060809476,0.4438977018420028,0.7784371849664039
0.0483874076794691,-0.6373382678072189,1.150887608990622
-1.0326631187150674,0.2568026874567916,1.0397758015791148
-1.134177251584098,0.9602279914286074,0.990430979391725
-0.0548160674206851,1.391270961859395,1.2366029174507618
-0.3550225092828373,-1.1371212524376049,1.1421110123964084
0.5747913790742623,-1.548432952303536,0.6038333853148127
0.5747913790742594,-1.548432952303537,0.6038333853148119
0.5747913790742623,-1.548432952303536,0.6038333853148119
0.587748705396206,1.439685811420416,0.8963324442914319
-0.4493206288529002,0.9341653707234328,0.76174640101228
-0.6068388110514309,-0.1733699263431089,0.9585195196334388
-0.0851110780641673,1.540178185105184,0.7056908190966126
