x,y,z
-0.0408791779605606,0.0947768643231888,0.576211229871175
-0.0489819687597929,0.1561102098219783,0.4646062159752366
-0.3582895917971712,0.0847707468224986,0.1473304409107337
-0.090781771697274,-0.2723696118950596,0.3391559767370572
-0.0699689376400004,0.2554629666151066,0.0766824441266447
0.0662203049441445,0.2714299502799012,0.1625995601064654
-0.1409966663432127,0.0468586407760632,0.5392853511230017
-0.3183475577688466,0.178270079850847,0.1149765238430679
0.042321919845742,-0.3505031599641558,0.1951375951381589
-0.3399819313892883,-0.1391501878911106,0.1370759999986516
-0.1186512833368358,0.2601478707188844,0.0836291637422625
-0.0710709305868397,-0.0674759699467082,0.5982639830215004
-0.0931137020051553,-0.0685518376174845,0.4896404139978649
-0.2961250199414356,0.1490387186269734,0.0859423046496068
0.046750410449956,-0.2342809174913033,0.146426947098384
-0.1739847595280417,-0.2878918588587218,0.3965804007893618
-0.1418569612939908,0.2905567961830235,0.0977327241665805
-0.1882899869492563,-0.2286484398212471,0.4544479030071183
-0.2673265158711869,-0.1417569504139836,0.1504127923062176
-0.1710757075722288,0.1690132704504781,0.4224192067441831
-0.1475291040270288,-0.24615560259079,0.2811828823217823
0.0211342017654541,-0.3585847289630463,0.4421006894367035
-0.0330156689808472,-0.2694964465527698,0.4200171951190036
-0.1513630426620862,0.2485322962599349,0.1627197817399023
-0.0523531810570905,-0.3307309069723221,0.1476186846369213
-0.1711921008285856,-0.1417638090634654,0.3573004095613867
-0.1085142919577225,0.1030734482684571,0.4455761551664029
-0.1277964941000501,-0.3147711918809115,0.1877392491939004
0.0186191016470486,-0.1495945823607864,0.3868724890858289
-0.1753566307899093,-0.3215514817668251,0.2220659418718786
-0.138127282409328,0.2980467865696735,0.2255631048620689
0.1099879464475917,-0.3911594285556593,0.2346527807806391
-0.2492933796321595,0.0491541145295199,0.25722989622672
-0.1829483353970146,-0.0419968527950123,0.3426454115321287
-0.2631512825988711,-0.0510366495852454,0.2001462798204064
0.0390506406345896,0.3242447622241967,0.071819017432167
-0.1804329140736166,0.1470883145372579,0.3254138680025671
-0.0354294589551919,-0.1117277683567573,0.5684253401204661
-0.3111263111168262,0.0906604368399726,0.2708079493807688
-0.2166220345932002,-0.202394879963166,0.4792086148369208
-0.1654657124482633,-0.1716607393494926,0.214898371931007
0.0293620532899671,-0.4312466588811224,0.3043669484587452
-0.0614732139291636,0.2749088924007091,0.4699944950963964
-0.106995755373621,-0.2970186696423446,0.2284424755215993
-0.0475796310397503,0.3216462072745344,0.1845349299236269
-0.2487787779692115,-0.162081889013737,0.4753343935786112
-0.0427641571452371,-0.3070001930805253,0.1109717903622303
-0.3579342579722119,0.0600193568210088,0.0810834910316719
-0.1755657573535728,0.233688088211955,0.4793111850509166
-0.0501728929250197,0.3852647319345403,0.1675901077186796
-0.2980402598484572,0.127572705453778,0.3779391981827994
-0.075189239713125,-0.0682436635678715,0.5740674009974842
-0.1051850748799356,0.2232906565260652,0.4940308201625057
-0.2007737261152843,0.0285588063523841,0.4235351818417364
-0.1639066488967649,0.17447317043511,0.5160463581392157
-0.0827429529276819,-0.1574994530663133,0.4491075891751315
-0.1939120094370512,-0.1751666446070749,0.3865091885399983
-0.0064661209804108,-0.3090590611347417,0.0788889426028093
-0.2851839647114868,0.1814415555104933,0.1856080001622434
0.0476193156555697,-0.3838551363848813,0.2951735059956237
-0.085624045364101,0.3678422150234112,0.282140692859692
0.0470425195265356,-0.3745825244052195,0.0509212139298749
-0.2673701308343577,0.2928156502513173,0.1849067869286528
-0.2379826159964078,0.2701893271622674,0.4046548906958394
-0.0459591462057516,-0.2428656359212704,0.2859368028210619
-0.171329443177747,-0.094750925759644,0.4125128011449449
-0.127000584193944,-0.3540107049896596,0.3807986285452289
-0.0866914256351353,-0.2254166961922045,0.283732918140074
-0.077773075444531,-0.19424056221218,0.5258281736417517
-0.1177699146415226,-0.1880435022141993,0.308555955400157
-0.3009186514255996,-0.1723331045909251,0.231812994741475
0.0463109649355398,0.3454946301995116,0.0857606788472513
-0.1381616484403293,0.1208664470648645,0.437630162038532
-0.0583676007819435,0.2999307800374858,0.1544102123566822
-0.1670584925202674,0.1988941350303509,0.4920338141111701
-0.13526083997845,0.3429709620974265,0.0990461311703169
-0.1639914291687894,-0.1439065241081681,0.4469157293137231
-0.3407505812099405,0.0764435957834578,0.2677814918642954
-0.3080261539668604,-0.0792168485306614,0.0764201238431714
-0.0580835728792725,0.1819879987826118,0.4568999433927784
-0.0654137876621091,-0.1103395690443274,0.508895237826949
-0.3433418836894559,-0.1722655585161837,0.3306709700124677
-0.2887000940868214,0.1150460991530474,0.2634771291596181
-0.2825583002784173,-0.2499578206704308,0.2900232221839487
-0.1088701117530852,-0.0992978276393554,0.5505752885170074
-0.0458713694683261,-0.3593973685549111,0.2878611493955391
-0.1870858453424478,-0.1329787355571595,0.3452631967563576
-0.2172437950485026,-0.151628688945672,0.1560338316455348
0.0247968498897785,0.000788716957029,0.5821384653986552
-0.2348026564023548,0.1065705632313508,0.3770234544852954
-0.3331336481567885,0.1391550403920488,0.2635831543515385
-0.0131198536253789,-0.1036768950215681,0.5958398312360206
-0.0682618020271246,-0.1602309984424135,0.5065888082129508
-0.0523432702996156,0.1296595219880909,0.3815872934449079
-0.2773114573496561,-0.2728653721618786,0.1151843485141603
-0.2269380114291546,0.10820313186849,0.437608869011329
-0.2667045922999114,-0.1511250009750593,0.1329137093163658
0.0175949184412498,-0.2923961387127,0.4539718820813505
-0.1728506265479032,0.1704204874773146,0.405209954307982
-0.1877479153957304,-0.0435556033357773,0.3978011024656576
0.0100862533258166,0.2885849329643945,0.3605255564773195
-0.0623485222848509,-0.0729966924961501,0.5308398376895146
-0.2057409994867303,-0.1206958692845328,0.1332049496393661
-0.2200144632121782,0.355857888695095,0.2417618918839453
-0.0683193267318941,0.3161178137356576,0.3737864016184684
-0.2720963082854382,0.160278076630998,0.4161095799112034
0.0243499481674263,0.3102969160807647,0.1024218344845631
-0.0843172728975539,0.1217089225242243,0.563087022188476
-0.0617335195720743,-0.2481989568145295,0.2754460167009196
-0.1583994708091456,0.1608569026068651,0.4778805377282515
-0.1503652137404577,-0.1220339999681322,0.461593306998424
-0.1333441332765086,-0.1665876591634296,0.5300384660691124
-0.2772846302236579,-0.1162040059963041,0.4390183996470543
0.0213933979384647,0.2874646987915754,0.1486038059117561
-0.1017686923025218,0.3036051434314007,0.1242253777275356
-0.0915170012646297,-0.277680713480412,0.0580167769920856
-0.0772346272856985,-0.046802471340799,0.5836161439786572
-0.3185563289133044,-0.0670775057071856,0.1805223061604073
-0.0090636746815264,0.221388797583156,0.4389140862248045
0.0053445245601801,0.0665253803080298,0.6054794291267707
-0.29660288469996,-0.0308423330834076,0.2563300991457997
-0.186790664957877,0.1470100184236231,0.4227998000445393
0.0254345726550552,0.3913668403406296,0.2159104991013468
-0.0489719217152564,0.1007855666867296,0.5162675673441037
-0.0813126471599705,0.3409594523229146,0.3616866515164216
-0.1522886074777297,-0.1810010317718888,0.2268397168089484
-0.2990249930900484,-0.0887318437248888,0.3182394842891661
-0.0362149991964247,-0.2463343429995323,0.3590352716698431
-0.2917326381900669,0.2373970140762151,0.2362462580300025
0.0311059373066753,-0.4042118118886529,0.2994300555275933
-0.0648407741269835,-0.2303509438008204,0.1233364039393953
-0.1590575646073081,0.2072475727959688,0.2604768573379955
-0.1222065621606012,0.3416138810811957,0.3650438010322777
-0.1020041186349175,0.2760726958111364,0.3280744590615064
0.1191781462122707,0.3794548773163131,0.1238780396274401
-0.2299353065070847,-0.111915814435444,0.2132059681949135
-0.0889629929596875,-0.0304469853986729,0.5176105122460278
-0.0589469587253199,-0.4176277930338283,0.1660003105200565
0.1711305758090836,0.3231389344968722,0.0851033443352075
-0.1366183390986286,-0.0495327410552413,0.4019137924030325
-0.1813387714223966,0.1026412135486037,0.4079710096898696
-0.0822109798707163,-0.1607633540534792,0.4990756704952598
-0.0229121254532182,0.3728585363507531,0.3495257709638822
-0.004652601764799,-0.4055719062753392,0.3304549382529071
-0.3496712920573678,-0.1190092583081328,0.1630350868758679
-0.0681994543379122,-0.2921577836124355,0.4316548870707201
-0.0347798498744277,0.0799444326495728,0.526772609132747
-0.3352572630736848,0.1511799220351225,0.1872749710235697
-0.0703400857169195,-0.0486124989823756,0.5860787133660943
-0.2786381645343952,-0.2574962142632992,0.3113734492032872
-0.1497087078057606,0.361294581707871,0.2273701062675222
-0.3067131752820707,-0.1110744865561016,0.198752842837674
-0.0501868179210877,-0.1406834584848492,0.5694651229767895
-0.1093055444829741,-0.2254367892161383,0.3441034385112875
-0.0444459175420894,0.1658509711892758,0.4148690214438473
-0.0953914721527759,-0.0715832835130251,0.5143736113040897
0.0641267078835193,-0.3499276637158489,0.1599808673808323
-0.1066798405115354,0.1386669293987597,0.5011463496184174
-0.1091895125590582,0.1201312351046014,0.5025186689960869
-0.2067533033331044,-0.1606098968571815,0.1547741940511987
-0.3013423502357448,-0.2424614439213697,0.2583125398425326
-0.0874557749681943,-0.3700629999927232,0.1620313616584345
-0.0672361348883626,-0.0783170678023761,0.4802861775280391
0.0118390704711704,0.0574220379466352,0.583493098914986
-0.1384188885721782,-0.2114595439350304,0.5342457980160341
-0.1348753312635261,-0.2621913483560277,0.2757043837123034
-0.2008043581788323,0.2864593674047843,0.3017108215143291
-0.257429641335647,-0.2152355911834928,0.2306471062376442
-0.1709664195237486,-0.1397804127015197,0.4520190206297733
-0.1881397072144033,0.2023608234339195,0.4148590939493725
-0.201205247048016,0.2040854442024352,0.2523436649963558
-0.1202908387450922,0.2297839847938302,0.1315285536778838
-0.071476749588716,0.3718356056659085,0.2100302660420016
-0.2194870107531423,0.1336908176038338,0.3198255080982881
-0.3583826110533981,0.1534062545102261,0.3055520441638751
-0.2105897781697398,0.1135907851756533,0.3368781741139842
-0.046057189832557,-0.0597289180497396,0.5564270614706783
-0.2128431336073368,0.0408485667666628,0.3772582599438061
-0.3409454498053823,0.0989437500503647,0.2928529504558354
-0.206190261395348,-0.0795781552617636,0.5149227840250978
-0.1702011298616456,-0.1991740066827489,0.4823672384270367
0.018102749011361,-0.1809741401191452,0.4524065819030652
-0.3183218270828166,0.0902042123234384,0.0903749126846056
-0.0260285935815002,0.256148923728668,0.1159715703477501
-0.2888582481447267,0.1046998679062649,0.2750012670509742
-0.1561272334196193,0.1563679763468188,0.3511830321948715
-0.2357648913363061,0.1508016340441195,0.1344809511703787
0.0043533782600551,-0.0029120115863528,0.6098565983881022
-0.2065326646329001,-0.2242572179960857,0.1975028871662344
-0.0465442738763957,-0.1276259080222104,0.4421839827578182
-0.161910597164409,0.0419761763908549,0.531210555263225
-0.1968290214696155,-0.2285583562967116,0.3869276351908464
-0.1297590231514199,-0.0215742401306639,0.5651377538160912
-0.0491920812826062,0.3030171569941956,0.2227502356602322
-0.0824393014751324,-0.1574940537766182,0.3447009539075969
-0.0193415529229432,0.1568123989354682,0.4622608512641613
-0.0859545578647975,-0.1068829316864188,0.5265063622370864
-0.1060430776436459,0.0656562513627644,0.5738458763977619
-0.1473448530092646,0.2706889370253022,0.2834999955969625
-0.0293253529466785,0.1364310538619463,0.5557733214663553
-0.2381308287706063,-0.0875592522401112,0.1344113003614092
-0.3167524941831512,-0.2311522838395146,0.3549330261720993
0.1139935945893121,-0.4051413572612291,0.1582617393539212
-0.0824128455346712,-0.2244431809831906,0.4455144548426277
-0.3382223440195772,0.1662117398295471,0.2761382500679407
-0.0946096468596074,-0.0737136199015259,0.5134290301440219
-0.209954934260339,-0.3033415848382104,0.2686808678031455
-0.1260692728024325,0.0412075115942742,0.5757230883390603
-0.0446674217881403,-0.1526359743398334,0.5285165061401071
-0.1128416410576103,0.0540815119633495,0.4682440860337787
-0.1758478339226387,-0.0318265023107411,0.4674259861748847
-0.3363602197869614,0.1084678394972796,0.3027067171842257
-0.1396201899636533,0.353353551045041,0.2230576422647398
-0.229405235555726,0.3462500249846131,0.30650404472929
-0.2895483181924593,0.1037467111934097,0.3544686957375063
-0.114667986346401,0.2715168225911579,0.4660061026794099
-0.1607110072541237,-0.3337051605644923,0.1278557112757377
0.0001369423271694,0.3075125608485527,0.3647088425360684
0.0017080528777029,0.0676198792382703,0.5109911928475783
-0.1957142057094076,0.0806009981454074,0.4666966249838583
-0.1684187209393946,0.0708646673596408,0.5101289563161362
0.0111181930901208,0.071678081476986,0.5514505530107596
-0.0180712183874869,-0.0445297389976043,0.5660761099395414
0.0028194899685697,0.2154637142109412,0.4142903883370022
-0.1370561198492175,-0.1615287223244522,0.4966567953874116
-0.0590067494809048,0.0467267399972543,0.5771002969938016
-0.1061286310598155,0.0718297912812672,0.5402029623565787
-0.2932675419696767,-0.2101335064768401,0.1828922994724678
-0.3339248055761333,-0.1755620800583254,0.1712634282830102
-0.0972731876230968,-0.2277025496848609,0.4964271792060152
-0.1347542692590075,-0.0594519263457052,0.4790085380731433
0.0799833191895972,0.3608628216778779,0.2627835127766229
-0.0545722591068485,-0.2210182860352188,0.5119862148333251
-0.2398819106419455,-0.041928614646395,0.4996277205520725
-0.2398819106419455,0.041928614646395,0.4996277205520725
-0.1264013735833753,-0.2726715712039818,0.4345930385043549
-0.1175525335147622,0.2254302847740079,0.3925103804497666
-0.0081476017711714,0.0775343290108873,0.5772030923083021
-0.0169699840698396,0.3467730470976022,0.2640229306721637
-0.1278030398986435,0.2691884978933425,0.109683541989444
-0.2702294963737276,-0.1553412868539445,0.2971388359896232
-0.2035763941121739,0.1209818124513144,0.4173484250487139
-0.2317926292315877,-0.2524863895961682,0.3532499727465726
-0.2283701695304759,0.2303434221488895,0.2642267919208341
-0.2612045306015995,0.0733599054080689,0.3353897678104945
-0.0851382451877729,-0.2257252488340149,0.1097557593931854
-0.0810160733439364,-0.1629212028784307,0.5166922699493004
-0.0645407501604516,0.2420623114449323,0.0911690424659837
-0.0710302996786637,-0.1234693554747345,0.3772750601583587
-0.1993589378448117,-0.2440044251886687,0.0637779762089227
-0.0746381461967783,-0.2322406554821623,0.261956566036182
-0.0127475007926433,-0.0372915356300141,0.5813429086410655
-0.0752628371183228,0.1188035527645723,0.3493325554999394
-0.2335564261204428,0.1041596242123887,0.3847223752118372
-0.333633064935644,0.1468088842481002,0.2631785851393928
-0.1176048310245655,-0.2833054680443898,0.4704097674556716
-0.0600360378586801,-0.1791014808831317,0.3945400169413792
-0.0084055674576728,-0.3368977255942896,0.1338071600319546
-0.2538200533245691,0.174005013728505,0.0713089368149748
-0.3088741061355494,0.0664384662495715,0.3630940802940331
-0.1917874425580105,-0.0298905685773906,0.4099674463406446
-0.1443344013675637,0.2621662575662843,0.4874482384452287
-0.0815864817618657,0.2590894167884311,0.0500267297556021
-0.3127734354854413,-0.1222045432532171,0.2626348507190572
-0.1210211407197222,0.239146836642585,0.1224769717811033
-0.1699027171604122,-0.2117611693026621,0.310599379947392
-0.1471943856122593,-0.2242371501887728,0.5090445757950869
0.1129011068284703,-0.3065974034302617,0.0538496999273139
-0.2577548435503209,-0.2685593829036291,0.2084624570853287
-0.0994950034433282,-0.2796398888282771,0.2097707980385744
-0.1881552066829899,-0.0495018699953387,0.3860183190989857
-0.2587123714504184,0.136874404143524,0.3508215583277293
-0.314947822301023,-0.0564321064452496,0.3146422684078157
-0.1096311501367523,0.0769949753072612,0.4112125777783163
-0.1656092861090984,0.2638196623471266,0.4739959269443951
-0.1011372781176515,0.1775157583032642,0.4842669442901522
-0.1149661392379789,0.2265097981854189,0.3679279498474921
-0.0161893713964474,0.2625604224467677,0.1714167538988293
-0.1138362949458499,-0.0818205638143135,0.4984926309053452
-0.1210431830114448,0.0421545463034263,0.4811624565727961
-0.0458975689075045,-0.1779809164510847,0.3623059902581602
-0.1381621547238662,-0.03448995861558,0.4057799127719677
-0.3063950461255242,-0.2188177450284131,0.2460075058250858
-0.0882861643490303,-0.3603108808798859,0.1668204278937806
-0.0492130883221755,-0.2618154314742629,0.473730869416293
-0.2240698144403487,-0.1272422162770568,0.4005631601481163
-0.2643985307448734,-0.0626137634454352,0.4733113777040389
-0.0313586437086981,0.2527883711566667,0.3435673662846538
-0.306905964067389,-0.0861444903710743,0.0967375369322407
-0.0049000781447515,-0.2305018790040393,0.2872527223067708
-0.1025964348072405,-0.252940211146508,0.2078299385174531
0.0390541450813115,0.2846955473048289,0.1904632511230002
-0.158658001194525,0.0323872185673576,0.5016819732972415
-0.0245845303251808,-0.3286468060814915,0.099840232756924
-0.0959993318974233,-0.279752823439145,0.4777828716665659
-0.1609292570468131,0.024409589362086,0.5740755622508498
-0.0104028632112575,0.2560246976057904,0.3705738817835102
-0.1815819963138699,-0.1398249187454473,0.368299217103185
0.0089939982817095,-0.4268325381610073,0.300547594342647
-0.2173046666752774,-0.1700430057438326,0.2550435279252067
0.0177025660887126,-0.3141475857712076,0.1814184157841854
-0.0781675584530643,-0.0261176344851908,0.5415748770005429
-0.051459080036894,-0.008033242468954,0.5874577343329721
-0.1770703818296573,-0.1940203120291043,0.3839248499358796
-0.1293928799953282,-0.3032648657008002,0.2029399849226172
0.0699943703740736,0.3808804766285896,0.050858890731241
0.0311765665084665,-0.3475549555989738,0.456614479867464
0.0387694700044264,0.2373007480577419,0.231387559055359
0.1024232066695587,-0.3533474711719424,0.1991344360709471
0.0371076586679926,-0.2818067462697566,0.4353449773446101
-0.2445662218810046,-0.0611704532686529,0.4754781261722016
0.0197003016245499,0.3672925109160396,0.1038537997661295
-0.1949892966685128,0.1691209522249024,0.4684527587025661
-0.0085159019307335,-0.1541791337556503,0.3893730532442847
-0.3067031559094199,-0.1047125805194121,0.2596047527281709
-0.1300879078244896,-0.0474173369297676,0.5415834566785473
-0.1942716778644045,-0.0354788606155458,0.4929538728395434
0.0608580662200552,0.2721930437392847,0.117154189985533
-0.1907909219110256,0.1515075446978545,0.3606461641297487
-0.2505404098720941,0.0464793948746783,0.478697325265914
-0.0688222778861604,0.2543840965793004,0.2033923695688202
-0.1097540056273118,-0.3854640373822082,0.1859779624163577
-0.2770551142114539,0.0661466437594607,0.0993882328865207
-0.1335719805887418,-0.0242368216254148,0.4852037858362948
-0.2069063821202393,0.0750682443155148,0.4756096168519362
-0.1783066351248929,-0.1148214207194678,0.3353066752508782
-0.1890882563379877,-0.2964850356580675,0.379208244512398
0.0493099776240987,0.3382399944742037,0.1915608017058961
-0.0481749042325295,-0.1530999955456472,0.5657130140248307
-0.3489907722580008,0.1878961332120072,0.2307729669186757
-0.002337447085459,-0.0052655333126763,0.587232699897834
-0.0520523635372922,0.3316022219672362,0.4063356980269623
-0.0366286704086726,0.2444557673696209,0.473825516535207
-0.1612219770273563,-0.0514085487509999,0.4163358891883131
-0.235569624379893,0.2097060163417275,0.4442630197054339
-0.208922995008512,-0.2681508688393828,0.328550786582809
0.0086369939383545,0.159303864301896,0.5083556567411617
-0.1456784807215382,-0.0726878970057073,0.5123031690288257
-0.2165021860098375,-0.2333736963687447,0.2790553104125935
-0.0545186924094211,-0.2435879990059742,0.2382372254827244
-0.0425353160301414,0.3238349070134881,0.3880008571404674
-0.3502133034912675,0.0728215763443867,0.1907443029015089
-0.0523740390707872,-0.0778057013042139,0.5246727089427158
-0.1155704983755728,0.3588936879956605,0.2710646796629948
-0.0246257996463713,0.1399046043987912,0.37823039503067
-0.1266425009241026,-0.0927149354906211,0.4232422385750753
-0.0226854247008382,0.1192046914256611,0.5780719656803119
-0.1435261390418809,-0.0733850414770395,0.4651204714483953
-0.0737927972911243,0.1865307242787843,0.344820715269985
-0.0701750959660308,0.2293452593613077,0.4795908534971633
-0.2894936865887658,-0.0843708911065048,0.2555625969499679
-0.0898180691041111,0.2969982425936722,0.3917959836804587
-0.1505929930911802,-0.2044164468276438,0.2045379485102426
-0.0102969116331587,0.064688864482724,0.5441313079894017
-0.2211128854292408,-0.1850810339981789,0.2583661944722639
-0.1666240528370409,0.1601527001524033,0.1200686260030745
-0.3678476878973699,0.145815293919117,0.2654156444946928
-0.0267148626021329,-0.2609185449830642,0.1673207481362337
-0.3125963399253224,0.1680921663814169,0.0813617776164579
-0.2211188202183634,0.1676263109373044,0.1066572523432022
-0.0048021326590859,0.1710693041622048,0.3990239751515754
-0.3392623659905738,0.1332097284872757,0.1930919200478827
-0.097592796194852,0.0780774299232777,0.5578839369839255
-0.0694215129086228,0.1109985452828877,0.4929566625364708
-0.1555965714117874,-0.3259478419649037,0.3635122068556009
-0.3502133034912675,-0.0728215763443867,0.1907443029015089
-0.1055751234900262,-0.2345339486030399,0.5193914951191411
-0.3023158901588271,0.0390009721700344,0.3933129378567481
-0.2721769572918842,0.0653688919253944,0.2382388576657702
-0.2194720072214157,-0.1478184011635257,0.4505142986992786
-0.2010211194451451,-0.0184863785852518,0.5129069315449437
-0.3028867754531364,-0.1603684575642249,0.4072644102201597
-0.3504255962672977,-0.1560535409022759,0.3003848853631793
-0.0151722500822197,-0.0976594283294404,0.5321511797462521
0.0108904881272715,0.225041277557269,0.3505829401737939
-0.0227869402114144,0.2451389762920773,0.3048670474292223
-0.0527555405654947,0.1797203415698038,0.4415445293355891
-0.0933687539841403,-0.0778755644016871,0.5325848793572614
0.0023567963279341,-0.2815061203399763,0.2435392620147571
-0.102848461159396,0.1286583781536684,0.5453449819200256
-0.1830040067907042,-0.2582426718940978,0.0955118001501076
-0.3581916451116881,-0.1347744444243734,0.2945507877353434
0.0020871402590302,-0.3057041286885302,0.3705369918121116
0.1919781055648745,0.3782326429039584,0.1598289424258618
-0.0974201902574863,0.1135106630766595,0.5365729540226449
-0.3105657879145816,-0.0667846995565903,0.4204742653856927
-0.1739058173033922,-0.3464618052703824,0.3686873499348305
-0.2641250310863289,-0.099347981512191,0.180655695097403
-0.0929949757476696,0.1808052931793128,0.3887009245752943
-0.2439866200839256,-0.1421465848078061,0.3577968639666039
-0.063045069528297,0.179961381496493,0.5698964650654005
-0.1909789307986459,0.3379977592830986,0.3444787994071295
-0.2990879777293341,0.1190607854352531,0.2032786771648984
-0.1620717701784153,0.0256769227219123,0.3874525574083401
-0.1604186094753413,-0.2670919284636637,0.1523108002001634
-0.0959970335122691,0.3135299642401888,0.2734235562679003
-0.0943091515981763,0.1063576162013027,0.481460802515963
-0.0134622986807247,-0.3878659608819452,0.1921261202739875
-0.077773075444531,0.19424056221218,0.5258281736417517
-0.016857841801477,0.0019280573994227,0.5765804683940232
0.0762516357413944,0.352241309620414,0.1178059973775442
-0.1150361517518416,0.0388995751565243,0.5617378764777043
-0.0833366030218717,0.380342720856934,0.138665608010309
-0.2469740752039474,0.2638607831596429,0.2014925212880178
-0.3838208471673202,0.1076663738534861,0.2313679067838366
-0.2114307625007385,0.2463717895451381,0.1507949430179842
-0.3102379002044975,-0.0475751198548277,0.4199764710072529
-0.2884830099606043,0.1878767446321006,0.1842600254849863
-0.0201524819376171,-0.0747005049959901,0.580265354752671
0.0812952778737604,0.3582555447886456,0.4059326583332932
-0.1297819918545514,0.2331730367801922,0.3485417283995856
0.0056761355054488,-0.1102001129861455,0.5795341893665691
0.0127951221597776,-0.3754223739297544,0.3760706790413147
0.0574735552521813,0.4065481975641339,0.1921126109050537
0.0151456767855585,-0.3547188991029876,0.4054385597803241
-0.033271484620565,0.3779809340947544,0.2373847804305169
-0.1144712756954927,-0.2298735700024569,0.1638364137878976
-0.0246204147968839,-0.0409515817971561,0.5867720405028806
-0.0692221924741217,0.2217265636472123,0.2849476648252288
-0.0074501363520417,-0.0856785283477986,0.551812089772666
0.0234080551560551,-0.4122927818590335,0.2638662536440478
-0.1531004774610938,-0.2224318229667321,0.4134650025496298
0.004700396072549,0.2300116611773489,0.3811694950463468
-0.1893153636956874,0.0998570666898758,0.4491791743089605
-0.1423829477400311,0.1900208138057857,0.3468948580709564
-0.0876407432761426,0.1356160677162126,0.4181840156062755
-0.0617719144999871,-0.3713850613675586,0.3360741748732598
0.0316352664951354,-0.2980602477211332,0.45485419391398
-0.0464195984111808,0.3159855847538251,0.3987645052571335
0.0131950519632214,0.0189588503452819,0.575921095769655
-0.0362704864471294,-0.3700949536560654,0.1722828805948868
-0.1881311345641824,0.1298185090761978,0.3802903791575061
-0.1104489221338069,0.254250515001947,0.128492619574242
-0.0199295572121841,0.0130975561244729,0.5937997827602403
-0.1894010310790321,0.1940712736450793,0.2134340066350314
-0.1955698758288419,-0.2494928255767629,0.0651324744890896
-0.0387388010181899,0.3074253278743749,0.3295346649639034
-0.2932132776976953,0.0621083965679289,0.3293375260576772
-0.1213493393870535,0.1077705637970073,0.34613481025749
-0.1628881832008803,0.1408523812492683,0.3718865847089
-0.0837558502997413,0.1307740337275456,0.4029342109156475
-0.1182297869436938,0.2766993027023939,0.2677039812589926
-0.2147247724005062,-0.2115728544430917,0.3978921948257438
-0.0635341399412272,0.3538623447395565,0.2481719466753954
0.0117517730073367,0.3296096819006953,0.0805333045204144
-0.1565298615152239,-0.1836061933845215,0.3943121234632762
-0.2286776996220249,0.186956706049686,0.0987750275464397
-0.0962967058706558,-0.1929978565644013,0.4916067219540209
-0.0119700952679467,-0.1248776448037779,0.5278204838557231
-0.0692898385113652,0.332710452006525,0.3977888121143913
