x,y,z
-1.1807338954962494,0.0966566217569369,0.976184260616182
-0.2821172744780295,0.0179051328176351,1.084118403475702
-0.3434768085159678,-0.5761764481354722,1.4926742950437704
-0.9540842428491948,-0.3016685064494923,1.1240924221043112
-0.2912886878684873,0.0214719012391087,0.5391018900035047
0.3897088782433395,0.0131635933644219,1.8853172919093828
-0.6222740469814003,0.5897368684690614,1.3981348204490325
0.1391458933698839,0.0095112780876179,0.7463782587445928
0.9032479540031328,0.703571395086123,1.2648095209285926
0.4028998928516209,-0.4499123983562643,1.802416120788856
-0.8612091372842372,-0.0816495280728718,1.640413970760754
-0.6347357357532277,-0.0974499972569245,1.6439110881874357
-0.691177910877654,-0.4745683187390107,1.554407529695898
-0.5249089189425581,-0.4183094132762853,1.5096758882784749
0.3504513699187342,0.3936366503909022,1.5809530934720188
-1.282630451041925,0.1345295510228585,1.4434895698081665
0.4168120800422692,-0.3749694314011332,1.947127799573953
0.3065631234847544,-0.2072193368219639,1.9919965534071489
0.2869627028154693,0.0497458971038084,1.5462100026473478
-0.2793591984668677,0.9384115379191884,1.041930180074618
-0.0527742675741387,-0.0169576496885342,1.250624393541166
-0.1273195645861263,-0.136187436013733,0.6100975309452237
-0.2407552499122127,0.1270204846371673,0.6743570009113594
0.0197964166913887,-0.0030997956781485,0.7808223432830289
-0.3968638126865675,0.645106029873455,1.776605424274714
0.2528143984491612,-0.1189641787148533,1.3590235903986707
-0.5955884871453901,-0.4772967212264088,1.4133676407130222
-0.2800757463016596,-0.0614812249327998,0.7524781178436347
0.0529958187894443,-0.0521306797702564,0.6599969264818152
-0.2962892759620129,0.1432264335841392,1.3237881709951538
-0.0590697813320345,0.1955340653868889,0.6194295900570688
-0.1321643600360117,-0.0557482392391542,1.171213101413438
0.0470675710181391,-0.0281403262262657,0.7217405162689898
-0.5989320836696594,-0.5343442644207975,0.958260298567767
0.6704565831176701,-0.3793075273168544,0.9961291075826346
1.150043234950196,0.0792682381524381,1.4570243304475294
0.3485021060210665,0.1189479191238875,1.4929519183890267
0.3071631246428045,0.4749398611314673,1.898293469557631
-0.3858796542813135,0.1965536563832219,0.8651626214612193
0.2725565061805239,0.8300009500345558,1.4566833878040135
0.0825029915350152,0.7344941150902703,0.8024522798894101
0.4616211584633657,-0.4711391713995673,0.5323506244696224
0.0266981799315501,0.0401685630937983,0.8989673943151416
0.2540861205998562,-0.2661900047695048,1.402395081451663
0.43645805034118,0.1402503763615613,1.097524215323869
-0.3506208253612102,0.0919248637723886,0.8294671424553272
-0.5842144369322205,-0.415496188563635,1.166782706736415
0.0540663322309808,0.066524342605612,0.7141999672460054
-0.3201799884274308,0.4570772999997474,1.9268862000720053
0.7984567260438077,-0.338922420951184,1.805948794621837
-0.354193651727486,0.228236413816806,1.389676203188878
0.2496400709332349,0.0260447401246894,1.2069444819288746
0.4749028850367871,0.3357837548422774,1.7888127429666476
-1.19451290602891,-0.7274124915974127,1.2721128402277582
-0.6669208578540936,-0.4490327194792336,0.5681828725732151
-0.0443626483660231,0.2753643019537471,1.0639018517336878
-0.1487744047023056,-0.0729550521194911,0.6980749320487549
-0.4045105480829388,0.651120253330715,1.0374648225383916
-0.1711771643596198,-0.6010647062004589,1.7848273989588337
0.4319749351832552,-0.4574561360391613,1.103635079001039
0.4565790332980453,-0.163974741237179,1.6510230530710208
0.3798023305028206,-0.569415834010514,0.6229409698350923
-1.2613278420827896,0.1072425276650742,1.0602123078071208
0.0811029794301573,0.3507730783338116,0.6070529582387038
-0.8607200909797936,-0.952628127183904,1.3702986560986978
-0.0465353444309797,-0.0163573936006368,1.5951293773477164
-1.022854763528165,-0.1313275762434802,1.6627579172401834
0.2845415254167291,-0.3323321902577838,0.972554307831992
0.1438272431950882,-0.075646669085801,0.967571845441146
-0.4016549094114037,-0.9784460271193148,1.186594271503942
-0.3696758014507397,-0.0417410230895906,0.9083949483528148
-0.2495000232798763,0.7643926561108705,0.7092355690703676
-0.832263646631618,-0.3631228849362455,1.4044144976735675
0.7390802681502465,0.2063144206623449,1.2320059386948756
0.727641465203708,0.5547433199673353,1.7765707983264327
-0.0596088743791599,0.3518006698459754,1.9882382893632329
-1.3903203131015436,-0.1155671622740315,1.2095465709149114
0.1400667456724791,0.0233055180423945,0.673380628815439
0.4815414237805436,-0.4624426291362621,1.863314605071665
0.4623324129068145,-0.7463749518211297,1.1208575129959832
-0.2899549936018322,-0.6019089763659575,0.7679274694962349
1.0190972972170644,0.1765172993087579,1.501476578042822
-0.4836258546853341,-0.9245750579382004,0.974226443232392
-0.3906312953371986,-0.6601205749750066,1.2919095965847716
0.1758369856949116,0.0668795146845117,1.265388102233287
-0.8912030996130744,0.6063474071665035,1.6502637838752596
-1.044186081306597,-0.0475781020912423,1.626123307868967
0.0806086761992397,0.4190393032771582,0.7916929147994151
0.0168900793166043,-0.0388054597784525,0.8086533350003778
0.4974199118002729,-0.665800455731172,0.9399409529034825
-0.1192830775722182,0.4849664746255282,1.875553762893021
1.13962972036836,-0.504202647965132,0.8738935899881384
1.1605043231184389,-0.3945229820059153,1.3949275596933546
0.3012086397672256,-0.2835929796794621,0.960748936088571
-0.3364752790094598,-0.3401395891431009,1.5354012216331696
-0.7311885363026833,0.3806796700235603,0.857159012485871
0.5743373983871793,0.6196075120966756,1.2625395697913853
-0.0253084720237275,-0.0781606307614532,0.6584363022084986
-0.3717790337373002,-0.6202497770775671,1.3155754602743892
0.934218869415982,-0.2751486034283106,1.451684382787055
-0.2917864276423889,-0.5040979063688923,0.9788794763906572
-0.1906920527794437,0.1113081970390653,0.985084982788388
-0.9834377999035012,0.5953317157622933,1.3534905758954163
0.0083166728366258,-0.0220222115195207,1.1062314621763147
0.3675859567327018,0.3755521873457056,0.5255587091658642
-0.2068600329930719,-0.0202371099612861,0.8195100847448596
-0.6433339672244572,-0.1053070032770312,1.882572665519726
-0.0384397808885865,0.2482908251240012,0.780495383680752
0.1847471755525608,-0.9598400226665784,0.8290263019534039
0.0266901750820715,-0.0287459645888199,1.1274144332137823
-0.1017544716264735,0.2044919048357908,1.254881504847268
0.0846518376895272,0.1162537155665808,0.6571112904844071
-1.2455088086970942,-0.4203752635939179,1.2209521745250294
0.1300333062073652,1.2316941952443898,1.5077547158529594
0.1499576201539576,0.0905420582236068,1.4987793588089635
-1.1575621485546117,0.6480745052589036,1.2342493957510785
0.0406324497971223,0.1209986748088656,0.8268982803585696
0.2169412676433525,-0.117392772502019,0.8205063314170609
0.1183283145261585,0.071853763243339,0.8722749030501316
-0.9344699778301456,1.0716504585114377,1.0299403713452282
0.178857788748672,-0.0046560201875138,1.4078838684692774
-0.7581096756060184,-0.858431582589977,1.272781739863703
-1.1400842449977295,0.3449096158784244,1.183986274746844
-0.3105495500783882,-0.8280247240644298,1.770328063425848
-0.9193603775189482,0.8366912943891198,1.120585270983596
-0.6766486832367511,-0.526306121757015,1.6290022897055625
-0.4014245567636493,-0.317356321218062,1.0428080843069218
1.1764430851369303,0.2381454519796088,1.1748839639539077
-0.3253063936402839,0.3809658267640071,0.561888885223889
-0.0220062022551939,0.0435424326850217,0.6648077698067808
0.0331356265014175,-0.2639237962349713,1.1770686971077986
-0.4458681272044123,-0.2025251307562802,1.0990166369334615
0.0382110147016824,-0.4739977031563764,1.9732570832981748
0.1063099264322498,-0.136159693987083,2.0340032752448582
0.3866662866647199,-0.3579787088946173,1.1975053938614162
-0.6684697381115414,-0.2760742306630873,1.178739301764809
-0.8847533246729081,0.3986632937976923,1.5239388421350906
0.1023581826333804,-0.0244367448692969,1.194805103693699
0.0245827110787393,0.013922823199819,1.971282803351872
0.1324871342571359,0.1156531172454456,2.0050631825733323
0.0140686813230092,-0.009422272742424,0.749104914275631
0.7499815818183243,-0.1227866870406503,1.3045030484332674
0.1589658408727464,0.0725471631688265,0.9206467102503229
-0.0400521662535056,1.0134595764659862,1.5832869555220257
-0.4614342984575205,0.143814671116742,0.6707041015369228
0.5612259992420761,-0.7193707542197408,1.5919061674919934
-1.0641450714891143,-0.3128895809093702,1.0516113030770395
-0.9862319636765132,-0.783557108348759,1.3622415121905045
-0.6330701561550524,-0.1057562579566691,1.235585247629618
0.3633508751621764,0.8824251266923763,1.0318601922630284
1.1357493570862187,0.5182144169062174,1.4633627751073406
0.0751603759310771,0.0121421939145396,0.7404362297690013
0.4910841114085892,-0.349772895961239,1.5465864661736353
-0.5943870897791076,0.0204750182221931,1.0707172335434865
-0.0992083147000635,0.058679895254892,1.23346625773286
-0.5051967760652663,0.2481261755623482,1.574350449705496
-1.1064183828750032,-0.3176366465132796,0.6970040325530539
-0.2235907162503502,0.1223763648172543,0.5563842136092383
-0.131117006566855,1.0425969490423312,1.1309415775730582
-0.0193098497075594,0.0388482946017954,0.7989812736661072
-1.1510691573242853,0.639364991587808,1.223405184928627
-0.2091116473309155,-0.379410411876194,1.9714701869764333
0.052137276086797,-0.0197193149809786,1.108464687710505
0.0687961454041067,0.1201523872848127,0.7838740169690768
0.644092084558179,0.1175738655974927,0.6747718061491672
0.3775924712447377,-0.9807910777350036,1.489763744705532
0.8402955331754425,-0.3096652975700371,1.784736585999115
1.245496707472776,-0.0178327769783928,1.4275557285615998
0.650593450512316,0.6506588105667747,1.5376243081980692
-0.0003056682878917,0.4545323359077971,1.2133683859067956
0.4832248909460945,0.6273478483824182,1.4644804807315803
-0.5717266866405857,-0.6981206786053076,1.4170541917087045
-0.5713955538182969,-0.0071488621179395,1.6629113163973828
-0.2736728676992627,-0.2684593351755571,1.0915288630754476
0.2942321511059385,-0.4461036261338338,1.732827455474268
0.7295402660655116,-0.5765227240633334,1.0594192636903856
-0.6428800788009263,-0.2083234316020062,0.7661825599619193
0.5042147551166346,-0.1556762250230399,0.7512924214359065
-0.5410918448636752,0.8270337136333449,1.3752095832605755
-0.2090336270375059,0.1996894272302841,1.7582662318594988
0.5533331608254262,-0.5110969126422087,1.5708911767480669
-0.8563868275564497,-0.2667011072523484,0.6229095580574269
0.0203358762836859,-0.0853610182899262,0.8026039772290611
-0.9394271128932088,-0.2191107856713726,1.3394651638267303
0.7751959808852042,1.2984919069006402,1.1189983612084562
0.0442078279547982,0.5928965672187769,0.8655176513258913
-0.4827840103665893,-0.2138555074350965,0.9613271373627132
0.4667507570342233,-0.6316684639247591,1.1796831504431742
0.9713823585578788,-0.5753708400905854,1.158555943049962
0.4489986064869012,0.3962087274358621,1.5042837254587595
-0.48447493362874,-0.1877856304093971,1.236301387122815
-0.669898798870698,-0.0043849000908251,1.279013618210241
0.3001679546845111,-0.4085997020222105,0.9626083007581208
-0.0414998709094187,-0.0672645260041179,0.7272905237455423
-0.9071860122374183,-0.0054368739132529,1.61004037008861
0.187706166086729,-1.0343807563219916,0.943422960102844
-0.9604070871989848,0.8413236320126559,1.351898079824604
0.8798926574173997,-0.2417540610931946,1.0616378837784946
-0.2893072609230716,0.2830410406489771,0.665822362539433
-0.1475254023676323,-0.1897728495035699,0.9923340900637776
-0.2071751667187944,-0.1445405834866939,0.8971625742748588
0.0968006850500564,0.1587601463009581,2.015904800506715
0.582194864537608,0.5450358135364242,1.3261631393584188
-0.9847657631946696,-0.2224422848935938,1.3123883893400934
-0.6726869611638225,-0.2364727130579529,1.78758370536224
-0.0130102910699564,0.0512826023363091,0.7979064913241708
0.6820643603147819,0.7139485264075777,1.3553008466721943
-0.6107095267081862,0.5632970557733835,1.028007132644609
0.945473631263188,0.2455712749551455,1.4602216651279156
-0.8385386695462606,1.0143566892777407,1.3558792519485563
1.3554541763177304,-0.3936401627018721,1.2896696840046908
0.8089922314906959,-0.1155776920229184,0.9833394692709864
0.2850093028695474,-0.3599822799071082,1.9692463271057608
0.0251904279579107,0.0780869335505928,1.977239164221516
-0.4630508691995542,0.2093416549774268,1.5911898457364335
-0.4623954950795257,0.5334821548658114,0.8036705925484174
-0.0286062284401409,-1.03842599288624,1.0681158277559932
1.164142359054749,-0.5329075073918792,1.2121638072234138
0.0639748164877073,-0.0130601434370257,1.0190966053190849
-0.7247603495939215,-0.0200328206813541,1.233317942595634
-0.1641000739593933,-1.1286274126932314,1.1423814179108551
0.0005904533908342,0.0117300633652832,0.802800400799796
0.6524009583424842,0.6028099060577076,1.5354381139673074
-0.5346555666422511,-0.5028018712597633,1.340844883224897
0.1720427525731789,-0.0817538790082504,1.9330378264245167
-0.0152115633801328,-0.0170351621644948,0.7541029211551459
0.3665733183621689,-0.4893385282110121,1.567068333287272
-0.0085571172668817,0.0064457054129613,0.6685648946958062
-0.2559124346133866,-0.2939015127664,1.5342431935985392
0.4937571277057511,-0.1790137853288397,0.7567437830371592
1.0044701857597749,0.3201126364261774,1.2116036759098316
0.0799566446883448,-0.0471406893290935,0.7367080701255028
0.1837539607446809,0.4419091825569625,1.975177649636569
1.034985347570581,0.2425843103625413,1.6566391342617397
0.9840038671754116,0.0502922356575528,0.802262920472303
0.2236287178647932,0.8526230143778257,1.0821926516633733
0.031550163807486,-0.1054069760359936,2.0378701756139166
0.0622880297815775,0.0797524956002953,0.9097552087379136
0.665284533379336,0.2209033274010661,0.9711268104307288
0.2426975259391884,-0.4552724358402326,1.0299813824249222
0.025612601636904,-0.0633122943810606,1.282721980665415
-0.3085944819802484,-0.3895544739149291,1.6474231277571325
-0.2537795150611101,-0.0290274428641702,1.4554963056001848
0.2150214792421933,-0.0056640507345697,1.0389571676139526
-0.105898085108435,0.0730069231269647,1.8044801287792744
-0.0396929781952122,0.4758531177704174,0.7773540144244547
0.7387695144739219,-1.1659442950126289,1.2231345620203986
0.2104783100312414,0.1428598652445535,1.8363451082884803
0.0744006311198048,-0.0116753513696142,0.7365103860452079
0.0812420686984013,-0.2096353889138806,1.8210883180499688
0.4511533741876499,-0.0942361086164364,1.2869664913752612
-0.601915900997201,0.0661555254996832,0.5713795366281134
-0.2438682875001764,0.0400978652410299,1.7061554333853473
-0.1521223564478917,-0.0634302319449247,0.6979871442225871
-0.2860938939328329,-0.2351544241474083,0.8755490762520328
-0.2524566342806303,0.100732715745081,1.6828289430237453
-0.3478974035818202,-0.7104944540754472,1.84752397588426
0.3970326105220814,-0.5981676038729542,0.9616802757378076
0.0290639065655054,-1.1034505559056291,1.533672264195558
0.2609268997705531,-0.5988451111704123,1.4637202593373055
-0.1967400968908174,0.3582558916624284,1.9933451427233864
0.171234906951247,0.319299509260704,1.7579506496539723
-0.1550235436794449,0.4615327512466001,1.0185683261565832
1.289488132583431,0.3237719398614314,1.2978395302183028
-0.1961275770839562,-0.6304211413641059,0.9483062930181596
1.2386218642305933,-0.3054585368920318,1.2227633764644086
-0.0542829179158473,-0.2009554194987842,0.6726077873202654
0.3090338574282978,-0.5824796621396832,0.8103422977439503
0.2881357010595938,-0.4371121139955223,1.9190770008170983
0.1641781577702242,-0.7911272757476561,0.9988882936798952
0.0707393363243952,0.1288694180460098,1.240181869150242
0.1621777388294562,0.1714958455385672,0.6571108965233957
0.4472306718708159,-0.769598049170563,1.0808613324656289
0.2460038501559607,-1.133351908349148,1.4025107281765177
0.6348984583624409,0.318700945063518,1.3887212711411212
-0.6828062059781126,0.2555256984250663,1.2151615430696894
-0.8929860931239757,0.529869239999967,1.1353578044072443
-0.046864477304284,-0.1481749881357592,0.6771933115987564
0.5153101065404261,-0.1851548477712046,1.7940008353172645
-0.4324420426342126,1.1849893570199617,1.4774075137089095
0.3572193729973645,0.1197474473669892,1.138655373877104
-0.546468909743757,-0.1181226931136403,1.2647353906364818
0.0202857894447511,-0.0173804912301229,1.0899641932211563
0.0742078039370075,-1.2910830002524754,1.43269291490319
0.3727221086875651,-0.3616772917863616,1.3729874761254826
0.4256426407479137,-0.1558379280255498,0.938978422480006
-0.2252333297068429,-0.0345646815189642,0.8408850191510789
-0.0562774188598499,-0.0736592466296393,0.688037019091561
-0.0980908053108867,-0.3474994513390224,1.989315091624231
0.0311372652559359,0.1111300854011369,0.647387736923318
0.2761855080504838,0.0780831200573601,0.6750821680351182
1.0568202123459438,-0.8325487903474245,1.0571846553290791
0.6858960151946589,0.7106534975333667,0.9801484426941252
-0.1669914165500768,0.0948849202108155,1.0073580197938452
-0.0215578784572655,-0.165884493502096,1.163149955908736
0.1237770697702613,0.1728863705777632,2.0071800237962334
-0.3759899756359648,-0.1408752715948843,1.597682202138044
0.1152978853573096,0.0243891757310339,1.0239265408586713
-1.335344832393747,0.0797803544182896,1.335814146227281
-0.0673303039099468,0.0924484710027591,1.009562791965304
0.2194986286285234,-0.0932768664411621,1.7711090737148083
0.1020451878258913,-0.2414149484266266,0.7061223212120709
-0.3853226557709814,0.0836683824294757,1.4938947525090926
-0.0736762338579224,-0.0354640860947185,0.6903189771073246
0.1443380201361611,-0.2712644478526114,1.0563630167408111
0.076777367674701,-0.1288413244149009,1.9571730183525635
0.2629017693841923,0.7971272853678842,1.332544381353193
0.4841932198006068,0.3526606531961876,0.7285988369078934
-0.9535837201390064,0.1034156000066658,1.5403061437350312
0.8136203506198542,0.2702705033843826,1.811556259788648
0.2306726420263936,0.3176597894666058,0.8518238465041388
-0.6558372215490922,0.2196975134555413,0.6394675745196101
-0.5745937118761912,0.0797128857980273,1.021703870580202
-0.7526340225671023,-0.1483052939760616,1.69360202126759
0.7108746518765687,0.3352046278691291,1.192117032710285
-0.1753510726933833,0.0242843709451894,0.7132633695196945
-0.021763688560715,0.7819218938855562,0.91481056175752
0.7151219856407409,0.2323923554790883,0.9137997873139028
0.0416388714867042,-0.023258846407257,0.9096132293017918
-0.308631896876136,0.2334172953584452,0.7371291173005501
-0.8706402226923153,0.280227046159101,0.8615452571904458
0.797312889524522,-0.9188587191897982,1.215762925643654
0.408632973381591,-0.5054899742437315,1.0447247736902032
0.0144984905714224,0.1725601751350456,2.033562712045772
0.2992039892699482,0.8839753343954677,1.5411583206104091
0.6603341635312261,0.7634688162627088,1.6431617615947989
0.4598498190637013,0.4200783627688563,0.8746079973151408
-0.8134148605934577,-0.4282043065828122,0.9520838579213208
0.2512451501457528,1.0151499786790206,0.8255479889222945
0.6961747533082459,-0.3738942819410817,1.3319817905016953
0.6705765783396838,0.8778099122800084,1.506957098850925
-1.2067812154064994,-0.1073326818581757,1.536866668275852
-0.2916219727495356,0.1880673283167001,1.323154843068549
-0.1035763007376715,0.7540272394144206,1.257584409922808
0.318251247561418,-0.059060424175296,0.3188529860638648
1.063565896903458,0.7227632683476733,1.3035142919653837
1.100983298990181,-0.9022126028065556,1.23339809103601
-0.1782081742400453,-0.3689726621068789,1.9808688940385768
-0.4400032417718376,0.4312965814230554,1.32688196527917
-0.1009554725948507,-1.0535783716004603,1.5471905780617516
0.3860728375687206,0.1275819225301949,0.646673019660435
0.5030545996733913,-0.1658901556769999,1.1950666704265154
-0.4867785107303568,-0.05545644246317,1.4142339281424734
0.6028236893667671,-0.478725775541065,0.5720119064466612
-0.861953479250625,-0.2358094668184172,0.9540917850256748
-0.7974790489967573,-0.2684802509076294,1.6060048995246252
-1.2763767795477696,-0.3911324254693567,1.3848621737451807
0.0112963302125158,0.0085273324176535,0.6701451779988368
-0.2676297552171541,-0.0822765809072558,0.7252033688368182
-0.7172665710435698,0.7281914626415348,1.248177999509684
-0.3254356867850009,-0.0271553052062588,0.4073044145100073
-1.2694059674512963,0.1636809856683558,1.408163504439357
0.5521814596226975,0.1330608598548148,1.0765232408920906
0.207487617256377,0.7961282303778904,1.3804767974690375
-0.1480746900215293,-0.0613785591854263,1.836137152501825
-0.8745991581542003,-0.2101289223539511,1.418436717126582
-0.5791999824411235,-0.1970868720827995,1.1204898495787738
1.0274069118502442,-0.4957693792384269,1.5735795143719131
-0.9973311718376966,-0.2371396475223674,1.162983591368885
0.1983220763505862,-0.0997767797239682,0.5806882081768753
0.6559652670747669,0.9712302536116616,1.0286079797109264
-0.9381697896070011,-0.2699966907108958,1.6172447031965944
0.5068974235782103,-0.6811112111671125,1.6516785091247463
-0.936838783594572,1.1139764089793252,1.2088277087379582
0.8117627524978831,0.7657967184073383,0.9417079371110544
0.133719910510702,0.2151291733196489,0.5462477250098292
0.3311870621474476,0.2237347244222591,1.5884154335552234
-0.3498345715343729,-0.3956593976929598,0.8631935459975867
0.3306115195435535,-0.0622234279855782,1.7121000140330502
-0.906020350464522,-0.3999610240976948,0.8340533189633379
-0.1613449844433733,-0.3124716035547248,1.947161560258029
0.1506851699636475,-0.381428075490721,1.8988861653565243
0.1748487101192793,0.440860923778243,1.972724912711715
-0.1113108014369427,-0.1457072095612236,1.7533243266081546
-0.5866161953228285,-0.1366997522017443,1.2492022793279836
0.1003790384448863,-0.0347601533899241,1.488157959261157
0.0759011247943206,-0.2239139763472816,2.025751743432323
-0.0230876525824987,-0.0079865120223825,0.6865064056480791
-0.2672700807839106,-0.6452824487438449,1.3423119823665537
-0.3151080865899907,-0.1210431551451401,0.424233220881428
0.3317752041849995,0.3500938196565283,0.8837988815930822
0.4190106683696132,-0.7901313899130228,0.9153831562718576
-0.0277158851202315,0.6314863017832054,1.2466438300798226
0.0328684802640502,0.0382634341023993,0.7429799868810368
0.9674470231090808,0.1266123608782257,1.4521539269719663
0.4366633080116285,-1.1541816019448286,1.496912536027086
0.0196845766546699,-0.0298981610166145,1.8788869919174431
-0.8572445111120153,0.6349130149217633,1.6322413019997533
0.4726766760921465,-0.339679561333865,1.9304792648565257
-0.4010618892307203,0.561572771271347,1.7563917410516523
0.3662471478449614,-0.4303409654975553,1.3620127324922937
-0.4075773685514292,0.1805041180557393,1.9769507175636136
0.3905957792594656,0.1114207082377699,0.3901212588001981
-0.1031809320741985,0.0333230341140389,1.948667620973035
0.2799326702194497,-0.2555741419030312,1.6135789004205023
-0.0622351338198125,0.6098922095756514,1.662108086647189
-0.1306120948987434,-0.1357671262954786,0.6129696345170043
-0.0214506595967444,-0.0918432309172987,0.8954073394640331
-0.2820576866935974,-0.1361376874648884,0.7107522922279443
0.1994918072658535,0.3332125800657971,1.8099499977468727
-0.5250957638987529,0.3734942945626082,0.8749521822601589
-0.492042544805889,0.1655246224291587,1.4772197508250184
1.3868884722952517,-0.0228124908701791,1.1423390406574567
-0.6418774470429186,0.5891772817764701,1.7900099365647972
0.5172822926943029,-0.5174296475657313,1.8138931453754583
-0.141735066569597,0.2328318529239651,0.6955482766264789
0.7319153220585372,-0.7471302270368508,1.619839505294521
0.42526780888347,-0.3870694272294485,1.0217112567372046
0.2037500456366197,-0.426717323209426,0.6824279923608634
0.2897030951918014,-0.2755753377028307,1.679256045370121
-1.3723599965176736,0.025101250563695,1.337222125879557
0.713767207058906,0.2061711934452453,1.42747055358223
-0.4130748712803743,0.7489298082926813,1.8118676968035377
0.8940730300395766,0.2977526606125663,0.9783989101958204
0.6001205974083998,-0.1353391647347539,1.5651224689493504
1.032140980196954,-0.8502827671978745,1.3585446755119597
0.4294810640781149,0.932694904088682,0.8181163878260739
0.1982264247933661,0.0910281927495301,0.5845158680066828
-0.8279412360375316,-0.3465872509827706,1.4189698974215408
-0.3296754392262528,0.4135539839338013,0.7908099617421274
0.1426451860367642,-0.1806946466922284,1.298282713510137
0.1090777454310944,-0.2431489273732124,0.8308744111792723
0.3139213743449817,-0.4983384820929767,0.958578014170863
0.4555338636666338,0.2262395546484187,1.7090109383754912
-0.0503704236784908,-0.4393645338258176,0.7374931422956115
-0.4478121844335232,-0.479851878535377,0.8976563924622318
-0.0811723300479273,-0.1454258475925095,1.2385717256602629
-0.007137929570886,-0.1126194270501401,1.965878429820949
-0.8881237799877403,0.4877454394023971,1.7055244092242772
0.4087599109311592,0.0289849457674738,1.5841166573874277
-0.0293043880639095,0.2174518054165327,1.14921671516503
0.0567854839501871,-0.0271887085773426,0.7078164925689671
-0.0107205523287753,0.0666197435325914,1.1390698402262869
-0.0796539786293272,0.0126450341616682,1.4586053596875013
-0.7283207744959216,0.76446952700661,0.8431561589545498
-1.018377013774161,-0.2447506711510634,1.6756043885159553
-0.978803619719046,0.0900204828092695,1.3974920834394235
-0.754822739587316,0.0189881211484336,1.6555088792710977
-0.1809126495184927,0.129307890233921,1.0979446687913914
-0.027602459332844,-0.0086157459820944,0.7260081739690332
-0.952055092270128,-0.2494078613869358,1.31675092569618
-0.6687151395660146,-0.2001577432082,1.0994620531764174
-0.3996265935560234,-0.3587961675391263,0.5641730028910317
-0.5798954141491278,0.553398895096897,1.6591111397553406
-0.3495264230009052,0.156302853244527,0.8515390382396529
-0.9395300572624994,-0.0663076399881129,1.6520672658957338
-0.7578972994544668,-0.2664542243411794,1.4495932915110736
-0.8691077734805353,0.6496750720859006,1.4224913344248196
0.0278089235064978,-0.0633035436993315,2.032278355640017
0.0171074367771636,-0.0062519955464451,0.7550976016012653
-0.3495328078250711,-0.1460610478937059,0.7279588911779665
0.6282174426236833,0.4466603652786874,1.7999044425154478
-0.649750486787473,-0.0568360788122179,1.7785487414248633
-0.2347788366687351,0.2831900334772503,1.3429396588968543
-0.0358967745338331,-0.1082922019384353,0.665933048384543
-0.5010378166042595,-0.7212670009621209,1.6572253200745375
0.108181923684874,0.2641782645191728,1.0340576844865457
-0.0123713050833293,-0.0010975288236964,1.7295793829823978
0.2667881352128571,0.0676206118101652,1.4070182547872487
0.111012923638197,-0.2598841539805552,0.9212083020999
-0.1322152380973416,0.0781387392720947,1.5376184229164078
0.3128759289437143,0.216436982049235,1.2539679002868391
0.0093349418077315,0.0324181884336232,0.8030728110882869
