x,y,z
0.0708713309842024,-0.1587610463110628,0.0603348602291905
-0.1099195174599763,-0.4289055154023143,0.2682582020915325
-0.1686947852163418,-0.4318957813274191,0.1440939756400214
-0.0234194214227411,0.472435095296516,0.20969201942692
0.0031933503643989,0.1609586003552263,0.0623030747734632
-0.4002299212200592,-0.1854749874492507,0.1935133366405584
-0.3445922044744416,-0.1969998731615668,0.4258657630933513
-0.0878400925503564,0.4056943265185392,0.36403956927683
-0.2272557730316744,-0.3642294025868667,0.3573920099016328
-0.1890738485496615,-0.3417546382224384,0.3526962038235731
-0.3750232949725016,0.1889613560665278,0.2827930805749869
0.199408029277956,0.4068082288585549,0.1666921692795602
-0.0350690807426266,-0.4350938487709009,0.0873846423513548
-0.2187161258465072,-0.3799158542663621,0.1896307992910923
-0.2720835440974785,-0.2850892833404925,0.3958462156642378
-0.4053343651428907,-0.1861440217871284,0.0600033126017667
-0.0027785392124439,0.4390878834195824,0.2991474677166997
-0.1124176653584078,0.4548946420533677,0.1870298671196522
-0.1096270582721116,-0.4462457940035628,0.0753235098020355
0.0470425195265356,-0.3745825244052195,0.0509212139298749
0.0334353637281349,0.4732529956219082,0.1237868368811465
-0.1618309215142307,-0.341361811157497,0.3827482703852776
-0.0338770173324132,0.4472731255167315,0.062375240252573
-0.2246764310507359,-0.3903339727934511,0.2559429753977535
-0.2106412054559884,0.4120599173161894,0.2468640012216693
-0.0615622959433986,-0.4315611845034959,0.3668428627225421
-0.393646138759283,-0.2507871146698333,0.0589210369069213
0.1242285883984796,0.4472684269942508,0.2256632201413486
-0.2460668212451199,-0.2431446538482176,0.4473953790297114
0.0978317516699962,-0.462513683182749,0.2401434275200318
0.0976304639478215,0.4685357060115399,0.1642548624895943
-0.3399138767985007,0.2988078268754879,0.2877974468960759
0.127920672050243,-0.4450350700461662,0.2420171297913981
0.0515887791653931,0.4448467902931962,0.2824441511537501
-0.3196206854313327,0.3139340685068502,0.1711287606316556
-0.2572975677923214,-0.3358045730938133,0.1068268660216227
-0.0731280469295698,-0.4016669617827699,0.3958462421369599
-0.1253255576026,-0.2196759796198947,0.0795036187546787
-0.2723544504836884,-0.3757029243182166,0.10660863645135
-0.063269400448649,-0.3606872958476732,0.413845547314257
-0.2101617260397438,0.4047322485460649,0.3043831602229552
-0.423739022294346,-0.0717114683815099,0.1061184289949305
-0.0040534218517778,0.4313882864646846,0.0517516749931869
-0.410842858739909,0.201959170100928,0.0674717887078143
-0.1870739414374573,-0.3740630864276594,0.3039818985716139
-0.1394053976314448,0.0991457509481675,0.0662012531836418
-0.2727106642314589,0.3574857728867855,0.2168150236190664
-0.2096553483521998,-0.3223014439484821,0.3935578182725685
-0.17994453571627,0.4120418092071574,0.1539860359524649
-0.3586723056708908,0.2109063467972438,0.3463590430459421
-0.4013063656472064,-0.1956231133343083,0.1474425417253682
-0.286592074397286,-0.3410488352637856,0.2092623814594298
-0.3434711728950675,-0.211441274378979,0.0514134257444773
-0.0121487736077361,0.427661982150827,0.2572033049457152
-0.4739212367022798,-0.0672903483183402,0.1985288070670629
-0.0883257685492139,-0.4287825812925037,0.2543600026270022
-0.4144176655944335,-0.1535192911244298,0.0500777696811863
-0.3510018342244343,0.249685654457304,0.3546274145772201
-0.2085560828810339,-0.0897307647340434,0.0871172688194877
-0.1863808315129832,0.2961323142097251,0.4708765219485168
-0.4150172951609496,0.0628318643650758,0.3300424489797836
0.0150950686719681,0.4498025165531111,0.272057038827643
0.2519077640316734,-0.363941081352507,0.0528403830690388
-0.4304103109471557,-0.1711478917387777,0.2411731123971888
0.2462454727088062,0.401472368768284,0.2251388806990656
-0.3797274497798931,-0.2531161573497505,0.2360157417078116
-0.1627752956745633,-0.4285647982684731,0.1164177260575079
-0.0481948055075739,0.4530740513136235,0.2260308475341733
-0.4135188179689564,-0.0924430667920107,0.3088574209305419
-0.2722258050124883,0.3472058397227232,0.2790852983823955
-0.3749350761732135,0.2851034363034252,0.2520902222974411
-0.1602173331311881,0.3461564550569609,0.0837789724513204
-0.2635062072802892,-0.3319467084765879,0.3780713962887395
-0.4135614843485826,-0.0996494919811496,0.3732873529109922
-0.1933273924925456,-0.3785314240821041,0.0553151513374277
-0.020021679020566,0.4540981055609087,0.2298145118789779
-0.0871746843898005,-0.1271518424794366,0.0863255195816042
-0.2937439150093468,0.3551181815291208,0.1601899669344926
-0.3677256907815154,0.2245949862450679,0.3082994216642665
-0.107744599581955,0.2381607411897411,0.0859446323771012
-0.0915170012646297,-0.277680713480412,0.0580167769920856
-0.1406125973986297,-0.4119041587299083,0.1840901735501206
-0.399880275677166,0.1797650784226135,0.1838711611638823
-0.366567994610975,-0.1419413204535131,0.4069825644338654
-0.4208043706117472,0.1510555600022688,0.2466652741034522
-0.33048573835603,0.2365952792920379,0.3824565385893469
-0.414053930419204,-0.151756925579385,0.171407792388326
-0.3922152568827827,0.1927209338548172,0.3270089640952386
0.308236861024694,0.2989587467216646,0.0541773217154339
-0.1490284353315193,0.1005321180821929,0.0566598670693141
-0.2111601455779834,-0.1704918070661969,0.0571257667611271
-0.1956043797715858,-0.4050157001051885,0.1703428314742069
0.088380243199305,-0.4368935281672304,0.323081006233402
-0.3898082802110044,0.2048677181835917,0.2224660279584588
-0.361448982999799,0.2865921653087768,0.0979167031786907
-0.004652601764799,-0.4055719062753392,0.3304549382529071
-0.4096340629437566,-0.1022443402863377,0.3132280024181033
0.0191497627412886,0.1194264036972869,0.0618551072558095
0.2356556975790222,-0.3809888484514351,0.0627765023654016
-0.2623882968311569,-0.3451541390860747,0.3393416927855092
0.1748501074249988,-0.4261373273424458,0.0987642602335865
-0.4182020338215511,-0.1023328206723012,0.2362863522563744
-0.1557091730127148,0.4239484546335222,0.1786516892110407
0.1687104536292304,-0.3864078730981828,0.2201109859487201
-0.1894673251796952,-0.3470738318771744,0.4065005127962815
-0.3770057087323617,0.179864252589448,0.0955517461381887
-0.2041411452451267,0.3171347997309803,0.4457740170581789
-0.3200116683329905,-0.2243555079072713,0.1142884660546992
-0.2621773397314047,0.3237772011863603,0.3253885245274553
-0.236597998607405,-0.1068982415930424,0.1017918750719784
-0.3346005202917215,0.274378172029889,0.369146289781238
-0.3634413237052736,0.1834172981166914,0.3737244386816397
-0.3631343453447603,0.1270651640715195,0.3926838529600608
-0.1608223704471334,0.3148539939787343,0.0518855076127604
-0.2760446275915009,0.3111991755907445,0.0757797517978522
-0.1582719668528058,0.3661168413399502,0.4085004492400289
-0.1451283707234456,-0.419443143138593,0.079890717893622
-0.3006097765237061,0.3674386491720759,0.1470745724704809
-0.4050955289933843,-0.1931935296797179,0.0839264014659576
-0.3781951186280545,0.2012453359452636,0.2139940646926323
-0.3288736415073445,-0.2878348223463253,0.2327066779316434
-0.2673792718259622,-0.3041137311988808,0.3674612353366622
0.0124736586514318,0.4308187969333873,0.101238980677507
0.017313005033819,0.4217552090113762,0.2059721518812567
-0.1888189649753999,0.3966638187760539,0.2008089256817084
-0.2387605269886122,0.0158096073372789,0.0637387973433143
-0.4355753877292261,0.1640804996052435,0.1378474145086236
-0.3911449013196773,0.1674369426683551,0.3535412654954749
0.2361091526525873,-0.3622720699271895,0.0593804977501027
0.3486155454352176,-0.3203132918893266,0.1257037842210323
0.0698428937994776,0.4268348040697912,0.3241439885547892
0.0364096110025062,0.4285204866339935,0.2720535108095543
-0.2807094512899354,0.2646703447247754,0.4083162095429486
0.0341707364087528,0.1879086280510533,0.0671420557818995
-0.4180344008376425,-0.0993378407105732,0.3323208934318765
-0.2020023984870391,-0.4053602465620646,0.2162619449190988
-0.329654092613462,-0.2446525707106029,0.4122664333663789
-0.3825725462834184,0.0942009161554256,0.0638389219486351
0.1139935945893121,-0.4051413572612291,0.1582617393539212
-0.3579169358266962,-0.2821483033374443,0.2116052464685146
0.2051984017590761,-0.3531053181495426,0.1207635217266595
-0.243713866026385,0.1606454431201989,0.0657442065065653
-0.4146809339753007,0.0532624836651601,0.1856674536585477
-0.4389219918847306,-0.137049997960815,0.2347160973023503
-0.1586713007542153,-0.3624371212782672,0.0812457316135304
-0.1653047127254648,0.363287094371888,0.4054067889018495
-0.3700911057516047,-0.1599286258078812,0.1567646832637794
-0.0869896008095084,-0.4401123513050171,0.0539302315812283
-0.3966416714634773,-0.1271873396482451,0.2163337137295713
-0.4021038868797622,-0.1855772597421748,0.3345997638403904
-0.0755433166543988,-0.1282730180201104,0.0585079650612691
-0.3830741644084138,0.2368248829897839,0.3310456902858955
-0.0217476029197934,-0.4390932568154935,0.0904282884515803
-0.054755693968666,-0.1268745398954558,0.0504132648957109
0.1878262482223226,-0.434307997806807,0.1156196548852233
0.2931089689178009,-0.330509904032532,0.1495959996831796
0.0757258437708117,-0.4378863276857266,0.2919086243192677
-0.3129690637977887,0.3098242217547796,0.0600369683047956
0.050597486424334,0.443891994856903,0.2924795183995636
-0.0247604764678943,0.4677987099772127,0.0631858519037215
-0.3705926913383833,0.2971131245199573,0.2187839446756593
-0.0256655831247579,0.1449091692453212,0.0638043783228688
-0.4249949155938091,0.0836294067865171,0.27230459250564
-0.203319339541182,0.3283016872613484,0.4332708781780371
-0.174760436612775,0.1138355561536279,0.0594587911454763
-0.0838856382700466,-0.4564372295138413,0.151228875941345
-0.1872694326924015,-0.3677003688062482,0.3055737380862674
0.1114014217112495,0.4127245940753327,0.2854303477945693
-0.1960524890378674,-0.3733118662844311,0.3425441493164856
-0.2462766735523996,0.3516134277058542,0.2977662934623605
-0.1547677135857124,0.40928005872117,0.1087064525003702
-0.1282738170836125,0.4234350598402872,0.1196426112894895
-0.4224519045205973,-0.1368954065305331,0.2806634719721965
0.0580542880593657,-0.4410082216211476,0.2102758025065317
0.083778801465345,-0.4602338808684895,0.218610850501828
0.3351944368874912,-0.3285869736904017,0.1116423117734067
0.2397971801977258,-0.4016092046990279,0.1537732046879374
-0.2688890174137991,0.2682404812767675,0.1184886340054435
0.0058705999755515,0.4482457414317012,0.2878617103514031
0.1413376531309752,0.4272623566622373,0.1450276363504
-0.1113117102199228,-0.409896897561668,0.3347918860566046
-0.2269597083515227,-0.0907605804280152,0.1231137888053663
-0.079375301023875,0.4297570165212295,0.2707638957525483
-0.1305364384594226,-0.4306411417201776,0.0864498366254168
-0.3038419152861728,-0.3376423727045518,0.1800256941666392
-0.3560714546254123,0.1156589164863123,0.4589979181992021
-0.1252446471025942,0.0864250940504236,0.0778208408315774
-0.4222488356931971,0.1847465292144794,0.0765562361490668
-0.2465239888270526,-0.3357531266693909,0.3351295242311519
-0.0339270352339172,-0.1179469663400329,0.0584107324785293
-0.144416916330317,0.1817209460224365,0.1063794607233569
-0.1033869968778715,0.4412186832707224,0.0743459231113536
0.0018722445390471,0.1224738601846674,0.054661595729075
-0.3237035614657391,0.2531976888389795,0.1205242490850069
-0.0138440979425447,0.4326625563083627,0.2135735236684482
0.3433345525781802,0.2850307378489978,0.061238458148092
-0.2394461564037023,0.0216351805135491,0.0676823003416859
-0.3446752782232571,0.2924178322225434,0.1226415500966759
-0.0939118343017539,0.2180709825297483,0.0561001545900615
0.3685462403852274,-0.2139239491572568,0.0747543622680797
0.0333190260487326,0.4361028896027268,0.1334139890155634
-0.3638315188623536,0.2678420904934326,0.2017860526058387
-0.3610656430583407,0.2054857387745308,0.2911051763036386
-0.2303153883996895,-0.3023727869454674,0.3889632916837124
-0.2169862903012659,-0.407498253251078,0.0945476831801016
-0.4499659344201423,0.0451749690829545,0.221940727841692
0.0108275431326647,-0.4471885099491289,0.2965219196225513
-0.2993493394230205,0.3104029861083324,0.1383700791404314
0.0489247020168617,0.4462274121548186,0.0760953921751009
-0.364883064648797,-0.1992741695097412,0.1418661530314013
-0.2755671388585213,0.2574106160132647,0.0751686271619055
-0.0656638184168861,-0.1998087056567657,0.0795969226539213
-0.392159728186197,-0.0765321589600092,0.4057682719214432
-0.3375663817607588,-0.3245411362088198,0.0931494240529642
-0.2119876759454859,0.4195833401560392,0.0920029032418953
-0.4037563745071133,-0.0871360461080576,0.3800930363457345
-0.4324281806514328,-0.1656673487204759,0.1122783243065227
-0.2582779349648756,-0.394626878450932,0.1123473379338813
-0.3412525497888022,-0.2687083124611822,0.2407188470626777
-0.048413882848136,0.4025615347023884,0.4049297036686362
-0.1666240528370409,0.1601527001524033,0.1200686260030745
-0.2554788831400958,0.3313796048603289,0.195169903476285
0.031332055689344,-0.2360865374001179,0.0675506762296074
-0.4244897059722067,-0.1131183380308869,0.2835451524691261
0.1152055264289477,0.1851631516666051,0.0539557924885558
-0.0479026150103149,0.4637588351117915,0.0907960749862417
-0.0525862157349996,-0.3999312629307002,0.2982655635632424
-0.1480106184765585,-0.1990405224784712,0.0600737130133996
-0.0385300483885398,-0.2233715199288431,0.0591434805895194
0.2292076761344106,0.3408315660212606,0.1085445872301819
-0.3902877807015047,-0.0734934988859509,0.3544693746090475
-0.3647108307411552,0.2547078656081432,0.2741683331656037
0.3510745873814498,-0.2963553130821214,0.0511126628157883
-0.2943366781991547,0.3101329197951502,0.3620623851151148
0.0811025410795211,-0.4642189371263394,0.1200058313223504
-0.2813429747620457,-0.2826550418844314,0.3976246364628943
0.2025493354929538,0.3985360695168657,0.1071111262098636
-0.0051101318501327,-0.4456425445229641,0.1657193266262731
-0.0804185183161395,0.1080459981650414,0.082230977826491
-0.3675087710659164,-0.235880507238249,0.1827744918793065
-0.2703416497001066,-0.3472476484690016,0.2851709828405547
-0.3971290186832586,-0.2142213805278254,0.2438990342797564
-0.298137651595131,-0.2348135094473641,0.3888751347911641
-0.0557985431653815,0.3867438154119451,0.3969317038109032
0.2501134982784475,0.3686546310057566,0.1035407833443065
-0.2168066849546136,0.3074001177875203,0.4337738239324481
-0.1550927352596251,-0.4383326861484207,0.0720099997716992
-0.1386392429547398,0.1019661699008584,0.0766108566997328
-0.0782518245771169,0.4423684344249514,0.1568206680218974
0.0574735552521813,0.4065481975641339,0.1921126109050537
-0.2316038736271623,-0.3543713345384364,0.2449798614168397
-0.0222686854825199,0.4746869687936453,0.1698732515390514
0.0708351438664151,0.4443886004786878,0.0854768300976618
-0.4427555134113742,-0.0966583297758508,0.1305187328678552
-0.1096270582721116,0.4462457940035628,0.0753235098020355
-0.2440585143984362,0.0349743837138027,0.0563141751203685
-0.2828717726087508,-0.0812522806700253,0.0539023065703682
-0.2029843544119784,-0.0869640491892067,0.1170713687167701
-0.3232947922493179,0.3162827352505717,0.2256735490240186
-0.169800610221228,0.3304426815452961,0.4397245035479696
0.1171066856011815,-0.4424644847993089,0.1633967321776077
-0.1566982227931135,0.1342248164342694,0.0804633128303929
-0.4297420434419496,-0.0877613557476133,0.2264077820334175
-0.3840271981350014,0.113244998292633,0.3998377336277778
-0.3635476981731794,0.2181658400024187,0.2251640870718043
-0.3893200599699723,-0.2341655192838102,0.1524729038975182
0.1389045831338008,0.395684032883375,0.1345958825039419
0.1648097596963675,0.3791230345681785,0.1632130354824747
-0.1120756850901292,0.3932036735113086,0.0528309438890996
-0.2647633918671212,-0.3378907959551974,0.3072979038031591
-0.2363911738864626,-0.109368864370503,0.0733918338028067
-0.2827633683679519,-0.3611767180644542,0.2775554350543815
-0.1580985089863509,-0.1702269113413132,0.0953191062347155
-0.2368080667098782,0.1108466399807814,0.0854304891220388
-0.2269010605811929,0.3654394161759169,0.0792254225385478
0.1812803118728207,0.4223986922557351,0.1199324753449167
-0.0356262784067552,-0.4479436253069155,0.274360478079119
0.0853921997984673,-0.4446342257865386,0.2003432775232987
-0.2225035566168597,-0.2907074483230218,0.4190522390931008
-0.438676225130125,-0.1762847173355094,0.1342888081015837
-0.2683035804357869,0.3521928379811679,0.3009427251891586
-0.1464561691124464,-0.4331437528422342,0.2323304042202218
0.1314642208284537,0.4569991466205076,0.1857694468132349
0.2206751328536364,-0.3540737285272021,0.1248899318545267
-0.260476248874309,-0.3154542512766415,0.3786338878877937
-0.3036371667492502,0.2914966876496114,0.2008696764536207
-0.4281448909508231,0.18302673676574,0.2028910365242377
0.225424093250027,-0.3840374980209642,0.1954097576789463
-0.4324730298219358,0.1571236166474252,0.2798814489392076
0.2181466062169058,-0.4030793902601741,0.1847100286164685
0.1883271624890758,0.4062517492629018,0.2172426845721403
-0.407265890042745,0.1716290775364235,0.187369675451906
0.0102507493385989,0.4661432059174882,0.1528255387610776
-0.3657356889266591,0.2497033785692462,0.3105315152508481
-0.3572418892812427,-0.2711062836901858,0.1084863518461254
-0.1563441744744507,0.1512528238145128,0.0769246381691894
0.0413201605841863,-0.4640405034460452,0.2800047883345961
0.006795075069498,0.2070275255827623,0.0559749748614742
0.0406249021912746,0.4097596366721395,0.3679836518720877
-0.0754929515580576,-0.4431266697735868,0.0977386022552513
-0.1215637594329713,0.3920004433329864,0.1366603119151162
-0.1437316070141503,0.3847152115964309,0.1201458353655872
-0.2903653536507138,0.3367621896140019,0.1667766058368787
0.2215786589853039,0.3811063793197969,0.2248099076883284
-0.2255245313472933,0.3238368178077653,0.3613678196902382
-0.0387429818606019,-0.2069357030974152,0.0975733787801161
-0.2718941575140773,-0.2619357401233225,0.3994072916419314
-0.2058999852226914,-0.4180982490256307,0.0715915396431303
0.2588254426136544,-0.3796874273723933,0.1838329651988905
-0.104913677305411,-0.149527048129947,0.0918981259390466
-0.2798180210114448,-0.2393873407801637,0.4376861734633791
-0.4456301269667829,-0.0992854631014616,0.0720368060610727
-0.2077562142688299,-0.3684358174523985,0.3148282706429566
-0.3812854928697317,0.1814200187842822,0.3938766716350693
-0.0498280549072244,0.4198202768061843,0.1695921409422974
0.0362639158144982,0.4717062491094839,0.1921213119409059
0.0815294388555998,-0.4228502204298151,0.0834990827769483
-0.3280065247462452,-0.2734589411906191,0.3561029280667767
-0.190613219577707,-0.1639561890137179,0.1032106122622202
-0.3929903153480273,-0.1855401925304742,0.2609406562044755
-0.4486478041337888,0.1081214981700608,0.2591743673910635
-0.1886687867702229,0.1026774099619207,0.0932470719929648
0.206533660439721,0.3888969104158497,0.1146296692345211
-0.1306848978669223,-0.3770908480543431,0.3437082475905635
0.0942284473995886,-0.4590956538343558,0.1951629581537902
-0.2632133243576311,0.2229675661403469,0.4637951732293202
-0.0688965885005779,0.4140224562163211,0.0847645703772016
-0.3348562404604776,0.3104206532094857,0.15751222428087
-0.0385300483885398,0.2233715199288431,0.0591434805895194
-0.4310515013784685,0.0768758861994033,0.3085611219669596
-0.2268125602487521,-0.3450248585290793,0.2926253638048236
-0.1851105539287647,-0.3120826470076996,0.4751107633540394
-0.3032797426051048,0.2939337267590992,0.2232207650096276
0.1388766565356145,0.4398424490345241,0.1218644673416528
0.0447254303548945,0.4014393200634952,0.0653315972634399
-0.3458654408809158,0.3219464031020996,0.2477381082761487
-0.0808126046869829,-0.4484065925990599,0.0911072721607368
-0.3383422486479114,-0.3149852372264,0.2333080271161559
-0.1743135140778269,-0.4294862066350231,0.1623459497191039
0.1621057872735095,0.3698054159709577,0.161072157881351
-0.3967709568758574,0.1863042805941324,0.0566266409095535
-0.3829944481121797,-0.2160626743137341,0.1873075752268984
-0.278176459060457,0.2696319690303775,0.0988750069060407
-0.2872279528415979,0.3515147913208193,0.1972930275241282
0.0242764534923441,0.4467859064709546,0.2596082113183098
-0.1253982870204885,-0.4020684908793698,0.3172057764349729
-0.4408604028065956,0.1433151935518401,0.0724313871706815
-0.3256874995816215,-0.2189123979232948,0.4150482993310635
-0.0578433592930648,-0.4023243266486906,0.1408441150313163
-0.0485276664120583,-0.4374805716876298,0.2337727827844668
0.0238761853437328,-0.4575047007015715,0.3003341353166942
-0.1759737572485012,-0.363222839077027,0.0780872480817412
-0.2886584767950397,-0.2529646447843698,0.3915810868048095
-0.0695949994737239,-0.1168814726658008,0.0579818507935126
-0.4028731223564677,-0.1818672674275923,0.114700049850542
0.2825923164214926,-0.310135410683203,0.0858076482858798
0.2265704053799832,0.3120944220393866,0.0510205142608747
-0.3392012771178606,0.2670694693097838,0.3667986800603983
-0.3948752125448304,0.2131465316463242,0.258791332762169
-0.2990264333993949,0.3209311426052751,0.335589019435615
-0.100305943138779,0.4060517971370562,0.3623277621675349
-0.0329903724968135,0.1824095854333749,0.0657325870642272
-0.4424672239479642,-0.1404712298513762,0.2053539578848349
-0.3659410807011201,0.2268567995595496,0.0782693073364992
-0.0684466719570288,0.1904753915300451,0.0829549492424154
0.3102120302921695,-0.3391245372585127,0.1618989982208512
0.0537180742728542,0.4310304524472019,0.1536289867634682
-0.323286644388038,0.3424916581117257,0.1250135184012129
0.3216413276652295,0.3125622119228511,0.0840419482960104
-0.1645871248396274,0.3721416407322136,0.3799296981711102
-0.1524866681476989,-0.0411649630599498,0.073364859356418
-0.1089440496374785,0.4450761416839208,0.1030885511651898
-0.1112748399223667,-0.2420209393774091,0.0661242656039786
-0.2554116919458774,0.3420820615191863,0.1099409207213152
-0.0470606863198718,0.2042895450434922,0.0956525343048022
-0.0836762276874203,-0.4559798032406469,0.0994505540530051
-0.2499985467445824,-0.2622849678586826,0.4706865229226907
-0.4137344373718739,-0.2101353204054655,0.2253322334962416
-0.1329968343132172,-0.4037527151933984,0.2990060742970321
-0.3627523709794426,0.1680626171025998,0.0838927064114391
-0.2321804463983023,-0.3796346325793674,0.3114828638698439
-0.0123054787790645,0.4149426888178277,0.0759457012255181
-0.2288946853519629,0.3688314577343743,0.2720479778142056
-0.1330275780123283,-0.2162448543937781,0.0667017725312077
-0.3717523426576622,-0.2574404820387373,0.067938831682325
-0.1083095245873492,-0.4510389768126691,0.177335053950904
-0.3262730483680946,0.2669166977250244,0.0640643904916431
0.1135147723733033,-0.4098220567751477,0.2832666175085787
0.2914958658658508,0.3757619828192656,0.1595518001018192
0.2802663503765333,0.313223884498045,0.0528345624255513
0.0877358968336593,-0.4572940752163861,0.1148575289076109
0.0958904849440642,-0.3885942946693049,0.0510878089357779
-0.4389657101360599,0.1693200977374689,0.1084798533891738
-0.1565055104668835,0.1442794392613601,0.0515903733148249
-0.254853572403123,0.330380515736047,0.3607663795936496
-0.0115213768197633,-0.1766169032973371,0.0633415599840934
-0.2922574766399647,-0.3556910809153214,0.1871594891785649
-0.3561669636765078,0.2930530078979226,0.054831578082271
-0.1451402174210018,-0.4320783217249076,0.1078805002420316
-0.2523351504122135,0.2319947919486498,0.4672358204909156
-0.1468859721902674,0.4180442934046297,0.3320709875620501
-0.4390476981463501,-0.1214920556192152,0.2002917291429207
-0.130420729380677,0.4488263955738459,0.1779128511418444
-0.2150679616776744,-0.0950668301135073,0.1062374579753727
-0.4239218475865899,0.09270456190405,0.1029771947331261
-0.2877672137993876,0.1255880999637742,0.0839897652693744
0.0498417706843979,-0.4448070711827793,0.333608233287408
-0.3604655199259035,0.302572479039589,0.0946650957726847
-0.3059518895381672,-0.3229772925019358,0.1499312597926704
-0.1926690515248076,0.3965439417592079,0.148930099058091
0.1315694202024999,-0.4482825512086305,0.1440674225213702
-0.4002299212200592,0.1854749874492507,0.1935133366405584
-0.4264749452986244,0.1620645699255746,0.1239559898981306
-0.2200556485923752,0.402547131640408,0.0964783191726758
-0.2456086753502711,0.1620619268672194,0.0503379371172124
-0.4268636286918228,-0.1493388968415196,0.1453596775124994
-0.3698682098125631,-0.1189122580111154,0.3987589802489546
-0.3565716121233783,-0.1461947657518996,0.4285202670939523
-0.1739596489265813,0.3285840990214214,0.4450664814287831
-0.3697433911987877,0.133906315270117,0.4190062974209368
-0.4145254194734385,0.064876649314207,0.3755842624892044
0.2934186207196357,-0.3678697085429911,0.182112165137238
-0.4196921656359397,-0.2107131086273972,0.2165718190033955
-0.0599659958690224,-0.4433232748467004,0.1066336455903032
-0.4137557211711786,-0.1807442780134822,0.1603008351540605
-0.0390256566464421,-0.4531361992719552,0.0947534181871843
-0.1328279121898193,-0.0898244645445232,0.0643994712833495
-0.4166544659414547,-0.2300359185953675,0.1223749746262285
0.0861120616950913,0.4174158528292224,0.1700460301562371
0.1727026081600113,0.3931826000625526,0.1021725433148788
0.0203961694563072,-0.4752159407687094,0.1572689970329061
-0.2201428121363128,-0.3582352007540573,0.1222890490433159
-0.289888976378716,0.3282387404997931,0.2381721538482526
-0.3439342057810004,0.2400589445294769,0.1597719872680087
0.0814731373214991,0.4600270583020446,0.0919081495106163
-0.2783641406056417,-0.3285591714453665,0.3435190327828912
-0.3448162025667733,0.1818472869809274,0.3762822228143584
-0.1002801614878667,0.4406311292956184,0.2339369007640966
0.084819119812792,0.4141752346981889,0.0865321259937877
-0.2263650468838322,-0.0608226731067163,0.0804457450156825
-0.1590820027854463,0.0894567977047779,0.0752133317303822
0.0293552976101274,-0.2102982100766702,0.0644708694390179
0.0779144749386152,-0.4304808695285855,0.359579369028419
-0.366934393402351,-0.1320839366756782,0.3997316179140767
-0.3559417692311747,0.1220890612852821,0.0611514485308197
0.3240269998431644,0.3320363965150186,0.0651689966265956
-0.4011693808308536,0.2310313609312435,0.1146833433937521
0.0976078849481597,-0.4599144783277882,0.160111677390015
-0.344951712497533,0.2137276142784384,0.3247333541444965
-0.0593963943611201,-0.3891046643149773,0.3881239317479246
-0.2152853591142571,-0.3355302103728742,0.307249167819032
-0.1832670541255772,0.0739701473630042,0.0876091440232875
-0.1621780998321068,0.3513424024411642,0.4077849850413059
-0.2665486434566131,-0.3820433442725419,0.2691079954511461
-0.0220730183213565,0.4222318753468826,0.3532263357580557
0.0718904921920246,-0.4199801262099871,0.3653038938298787
