x,y,z
0.2147591599980234,0.0062671175151053,0.5770233694294511
0.1690329479832041,0.1301768995056151,0.2055722044067364
0.1380755170939059,-0.1119488842776863,0.589397745280872
0.3337454763178586,-0.1204636045530042,0.4681802748964467
0.0656092763538121,-0.2167269832789311,0.1944532545321072
0.2897166052192764,0.1797490646735106,0.4388018958099233
0.1168694324435219,0.1950451491606477,0.2190187731320543
0.1824182817981377,0.2874168423068362,0.4951891445600195
0.1188682790351449,0.2196703386038287,0.5579445623873536
0.4044163567795069,0.229740041342526,0.2259666552339025
-0.0356277663515017,0.014751272383261,0.608967716626618
0.1121959551243685,0.0608655481849359,0.0911745680672483
0.1302486295526858,0.2921630738841798,0.4862993074359796
-0.0096985414919741,0.0050208816159406,0.6363110179222269
-0.0061164155424173,0.0075834013953717,0.6395840779605717
0.1236248173181091,0.1359637969008522,0.5983693637481513
0.1560727111921357,-0.178832345483166,0.5352138290835662
0.0024564013671581,0.1490889436071303,0.3566955040318122
0.1477959486094175,0.020109683292338,0.0906970958717871
0.0482198386723218,-0.1073518653284969,0.1432786600088633
0.2087356471189056,-0.3295412535024975,0.3475874288989195
0.0941973555385811,0.0899144681582615,0.590285444279442
0.1680191844098616,-0.0470241111101358,0.2063619999208362
0.1516186248241954,0.0834746136315784,0.168913592989318
0.2123815654654361,-0.0469504632239216,0.5756062248563695
0.0493808354765697,-0.0990752664207622,0.2079877211824337
0.1891447764717994,-0.082007489451268,0.1367831884935532
0.1596405048294769,0.0979195127198218,0.574889880554394
0.4261990912594621,-0.1320615202778543,0.3224610591196083
0.072241548654473,0.0069552576148403,0.6395746111936899
0.1365148623888062,0.0147947216144149,0.1044006947583098
0.1396586272423545,0.034764605840788,0.6082635982415991
0.1113548641598939,0.1225837735440456,0.2725582448787614
0.0721899827212126,-0.1225088075096137,0.1754143647739874
0.0941456733122033,-0.2105845126585491,0.5437897427965971
0.1148993112849705,-0.0083543198068123,0.095419343344215
0.1944958366327544,0.0603333493129896,0.5807400818083354
0.1638284114714321,-0.3813428017563836,0.3382574610988504
0.1484187335833574,-0.1285515695684154,0.0813097072058055
0.1561591808665646,0.2746379517077839,0.5134814637137741
0.1392861023165725,0.1059254176551924,0.6101568161029473
0.0408950544770838,-0.0985333225809763,0.2418839155491141
0.0552926462137063,-0.0086792407413157,0.6239238554151031
-0.0347685691662241,0.0011188540278599,0.6249219469044364
0.2182530529918478,-0.0590928090884407,0.2811823272422714
0.0150537798867992,-0.0725007082375598,0.6207757839222772
0.2352032681355061,0.0294956177170526,0.0985242215085113
0.1767909827678113,-0.3128020078052502,0.4276153928490698
0.1522613735710395,-0.1410673833605164,0.5777433627758071
0.2097280091210417,0.0161075535520296,0.5810991317686024
0.4145276440432462,0.1085494834815584,0.302151155003362
0.1806340841834308,-0.0314159389951779,0.0778487407329706
-0.0560021047784281,0.0008503089470686,0.6303054573008435
0.4041979765079784,0.1735890799542646,0.2961012802480982
0.1223230463691753,-0.1415660154633012,0.1140701966397789
0.1558627942479559,0.0406436397290866,0.1545971344393868
0.1305091228425754,0.3112203307756439,0.4873577949510748
0.1116531426915722,0.0870816662626204,0.3130729580073484
-0.0613523756979084,-0.0252264787052295,0.6339969568660244
0.1912763630927166,0.0585488490413737,0.5757578503322046
0.1337241084561305,-0.1022852799397773,0.3028418189358705
0.3935071963879782,0.206883470878114,0.2460079215376522
0.3995882585331409,-0.2115496207534452,0.1074504458534096
0.4482813686845852,-0.0607152884467274,0.1355319792176877
0.0472162282583807,0.1445915386075606,0.1155155436158612
0.0651013247732396,0.1009592256125174,0.1018100329547704
-0.0313741671133157,0.010640000001047,0.637399994340831
0.123864623383247,0.110192109851827,0.1903138323355639
0.0050919795440528,-0.1353667501223397,0.1215295268303592
0.0081757175947721,-0.0209909373709349,0.6432526458196621
0.1479280684248983,-0.0172382953156313,0.2497842881073385
0.2968493752847973,0.104639103694934,0.5098019310265852
0.1093127362827297,0.1469739792517902,0.1004840684414874
0.461675617374978,0.0175089807543701,0.2864519066816482
0.0752600952011162,-0.0718904890533352,0.1489536956433221
0.0961255388934629,-0.2015609347162982,0.1457074094191907
0.2700349647586904,0.3125584228949789,0.3344545380124041
0.3475247048049491,-0.2541854421441779,0.3649184956683417
0.118311086509876,-0.0938187351055697,0.5887319726870557
0.1183776327092999,-0.1368516229922421,0.5814935136451652
0.1304945995307268,0.1030815179888535,0.6148120913627716
0.064324535523264,-0.0890469112433957,0.1277671939873717
0.2585221997692959,0.2582638149258095,0.4191261625412756
0.1354060649301698,0.0178598613933801,0.6196512525366524
0.2019695409801427,0.0548554822889462,0.1379419604210988
0.4671300499577971,0.0284159545646306,0.245301562004516
0.3309423863489329,0.0481285611416222,0.4544883206229698
0.1295951564204946,0.087524815179353,0.134235048774271
0.2234242227481823,-0.0702220159604525,0.1836203959471208
0.264745806182785,0.0479761235489648,0.5324647302468091
0.0304763841389322,0.0224602326213611,0.6294243504395058
-0.0671193195544585,0.0072782613370819,0.6269116901421256
-0.0038697211634595,-0.0765525901900063,0.6258568113900557
0.1184763438536578,0.1407759858317982,0.6045344845250826
0.3543887732980709,0.0613884770809966,0.4320041058657733
-0.1106958082738865,0.0803447689021066,0.6055419683600801
-0.0290828205663397,0.0399734611505543,0.6333262458245171
0.3883433778063542,-0.0364417621955394,0.3781776915497603
0.1403209835706285,-0.1095154462145721,0.1667040149899733
0.0086991790102903,-0.1471487133439904,0.2819898403250597
-0.0190136610704745,-0.0157289542793557,0.6292545894994186
0.2335622665883314,-0.1490562444155135,0.5381556710579913
0.1431217907884015,-0.0854064036333458,0.1616451282430537
0.1237421643640622,-0.1285613623939728,0.6016121348882746
-0.027852493867314,0.0112548202430669,0.6196637536798433
0.3846271012563359,0.1598306251620048,0.1944413717864953
0.0994940089371031,0.0284296892281431,0.1678531162820906
0.1030819330510052,-0.0965173366936803,0.6198305263893764
0.4551949120186357,0.0323463166488652,0.2542035463538709
0.3203604325635061,-0.1281392099375424,0.4815285853831531
0.0628819842164754,0.1295184118302499,0.2768254399821286
0.0581953956333884,0.1892083004885767,0.1398811072524706
0.1957775600698232,-0.1467195364332108,0.5728267564044559
0.2307975276759897,0.3121987169127141,0.424346972057063
0.037247749193534,0.1042038013013173,0.1409080635092215
0.2603349253097685,0.3188173211384066,0.3238049018274569
0.2762911808810715,0.3409085904218302,0.2193694778365811
0.255454437180891,-0.3650576934572606,0.2751792742481209
0.3680902375395484,-0.2179295151810184,0.129031527488043
0.1856174654327933,-0.0173097221848362,0.1324710906351655
0.0268160376228163,-0.0959318249011318,0.2064856884073015
0.0876933863968107,-0.2173621943131979,0.5577958614029875
-0.0216112339951306,-0.0244694700698337,0.6260085962762161
-0.0334834297563025,0.0322713790482624,0.6295571776969874
0.3681075347652247,0.1584604415606232,0.3864565808842887
0.0610035119363303,-0.0076467078480808,0.6122327952357024
0.1434803633116754,0.0064590038912564,0.0580217346498605
0.0442999638899637,0.1133502371932979,0.60806871227071
0.1858037110375967,7.527419536832239e-05,0.0998346183335778
0.1123206736032017,-0.0455848887100924,0.6112347879410609
0.296114944805849,-0.19840703373046,0.4379664590739106
0.053985817403497,-0.2198840743344358,0.5420776576031002
0.0992826173740847,-0.1257020445369127,0.1362598995192752
0.4050487183130632,0.0678036836140996,0.3420454086434671
0.339363158806087,0.2228040845281659,0.3245912728602234
0.1024764381340133,0.083370820879951,0.1094662214479526
0.0729731040165895,-0.134243452134112,0.5718208373866548
0.353506971939473,0.2457084467524522,0.3664256572979948
0.1063443218090817,-0.3394947419647551,0.4486734380748671
0.1852750304225489,-0.380753451225543,0.3687111496039642
0.240133412693319,0.1312138920747593,0.5591373002012072
0.0676499448754772,0.1707226139315432,0.3021485166544465
0.1132305622185133,0.3656314894043553,0.4529115148069449
0.1643157693204731,0.0967578126737259,0.2899593227915738
0.1063521454866981,-0.106276110426379,0.1697849339991737
0.0422901980701645,-0.1095186734904727,0.2183379445515793
0.0395000420576421,0.2056978089964621,0.1397268625158244
0.3957096173945892,-0.0378028327029192,0.3017726853823108
0.2097604053223933,0.072700499159593,0.5538238154117495
0.0054969585396835,0.0150322951235631,0.6094096424677213
0.0294941418104149,0.0222311362636478,0.6115495982577309
0.383938348535557,0.1362718970698367,0.3513484447043045
0.434791210112964,-0.027169509509867,0.1756468236110811
0.0969414458702104,-0.1577178851006,0.0560695566992666
0.1034549823025872,0.15296337117146,0.2476002841339676
0.0425887082941541,0.1107991808303725,0.1869360520604051
0.0949721491223023,0.353356698715784,0.4747085640123107
0.3268925992629617,-0.3031042079709728,0.183072689820732
0.1865654224566925,-0.0044691804142546,0.1037690014135716
0.1467426710059431,-0.1258108072555323,0.2067216617657699
-0.0755853303826363,0.1681190729165442,0.6069004960562556
0.4494001127048183,-0.0766907105762369,0.1192552580023938
0.136008668981425,-0.043402585624205,0.175535977154145
0.0907652878505913,0.0316251501159785,0.1836789216808956
0.1984530607652099,0.1081721985485443,0.1580989486090685
0.2474408517579701,-0.0332070291437557,0.5712861486339099
0.1416856593930542,0.1382051711994401,0.5927016145711071
0.3892445364414812,0.0137076869868123,0.4181397549756047
0.1804784228685102,0.1560476734219514,0.5554929304541866
0.1366867785404764,0.1596737324380805,0.5808840434415754
0.1036610727598343,-0.0535592167017591,0.394080070705683
0.1943809193195468,-0.2213275689724811,0.5272045002568247
-0.0419449685646909,0.0376315132220558,0.6040123768466417
-0.0138563308424735,0.0163121146338102,0.6395527011338596
0.1457885362531164,0.0186011201982759,0.1426945153522061
0.3991079645847314,-0.2303645301159876,0.2221389181905129
0.0771993040161906,-0.1129742895547339,0.2861468094468536
0.0507551231610042,0.1574159540117149,0.0903133958440835
0.0638242430212346,-0.0986457583165479,0.2316892446220187
0.196045073076184,-0.0161088332149939,0.1202671333650686
0.1711690063833144,0.3275356850318547,0.4314211444350322
0.1424040623453907,0.0181123001451409,0.1120509052379801
-0.0613308934885458,0.0073116419602412,0.6231795397140374
0.0667306088979876,-0.1630538200796271,0.6106545795493673
0.1249478621769102,-0.1329404063616749,0.2251957163279158
0.0884149266304214,-0.1347614587602229,0.2924368860788086
0.29716260329381,0.2537341017325383,0.3787159343250953
-0.1058111587741092,-0.0142021788928482,0.6235718309617448
0.4164479215866999,0.1882422104184878,0.2979959031080149
0.1034891758687022,0.1359992274775487,0.2539809579268712
0.0633056910261975,-0.1394097683437974,0.3053133612174267
0.09654993314103,-0.0893032819402829,0.3719862115593313
0.0340209049719351,-0.1535762599774161,0.1358313379785355
0.0617569223186518,-0.3433069354238691,0.4612711730604129
0.1545239811128027,0.1578543460446038,0.1504967783023909
0.0962138286707138,-0.1021615678913407,0.1938816140021766
0.1519915564375604,0.0978081611209735,0.5774945507693554
0.4391309184045187,-0.0051001261348387,0.2786815611840736
0.212202757130332,-0.0379647752939623,0.5517512609994781
0.1017100377351512,-0.0843732710496418,0.1662441750903972
0.137011655183531,-0.0503503007450809,0.0939754315327272
0.112470848438066,-0.1156664575581911,0.0665605293278954
0.3417285725935446,-0.2844701057402714,0.3064599695832486
0.3937139769452205,-0.248280830306713,0.1059703329693303
0.3468691997400178,-0.2755770736152612,0.2109299661592834
0.1220776274668627,-0.1520879284122084,0.1839817663580744
0.4153568465138682,0.1571659223851878,0.1087555211947047
0.3993493728201434,0.0910672548381621,0.3621116398913271
0.1295062599183281,-0.2646100111282614,0.488564450588024
0.1302197206908991,-0.1531724855733669,0.5536390132949298
0.0115936583106216,0.015847563718044,0.6155298713719758
0.1373143428064054,-0.0915974233472966,0.1349646048783237
0.1232163549939815,-0.0121788818315193,0.0600944971274568
-0.0027652335782895,0.0528531655644986,0.6223472456447071
0.0927997656154857,0.0306542074416403,0.21722356358849
0.1696830198596903,-0.2214614488625189,0.5217505741520349
0.1102984519903317,0.0707524034994954,0.2526802945815762
-0.0266178546272982,0.0660261170812897,0.6236782554170364
0.1048496825423431,-0.0971002403992055,0.2980268296021645
0.4417005086433686,-0.0300640759750163,0.340105510260335
-0.0153481202014047,-0.0515088742823858,0.6104610574575846
0.1409011399981847,-0.1458873702888827,0.0682440691863352
0.1657031402346681,-0.0004959796027081,0.2949990210128826
0.2869956713009637,-0.2417935167388475,0.4493208244805626
0.1720415700294929,0.0378945517979776,0.5864429256292156
0.4301388177673945,0.0546096489198747,0.3473426768879405
0.2818507049567991,-0.0544013324820525,0.5182546046344205
0.1705529331981773,-0.0978067386246865,0.6016845579319192
0.2523557311802876,-0.0836559248284513,0.5645444406502955
0.0520583935219886,-0.18162879114421,0.2658832072144106
0.3685462403852274,-0.2139239491572568,0.0747543622680797
0.0376310153904675,-0.341395874124171,0.4655538792221255
0.0347707639383067,0.1506216049545545,0.3152712332551193
0.0995852392551543,-0.125763297956932,0.1425795014039179
-0.0862020265242096,0.0273358700885326,0.6052114469999074
0.3331979230799869,0.1528872482428212,0.4326500620167847
0.1352503892239756,0.2871754266958015,0.4799738535487245
0.0580949054323386,0.2136996462169934,0.2090831437205047
0.0054771287940346,0.0712061193428875,0.6098909859785673
0.1413848991031445,-0.0039407129802423,0.1962682241721016
0.0173972570751768,0.1127831435021698,0.105876722692124
0.2092830565964138,0.0610358649895939,0.5764042119921134
0.2075468293185126,0.3721068153718056,0.3289110866770141
0.0049860342384051,-0.0019185649232208,0.6210280418126068
-0.0349316653672145,-0.0137187553880368,0.6097930759695047
-0.0180404991488642,-0.0091730963411268,0.6226165129466795
0.1220480975305323,0.0385235771299928,0.5934551996081011
0.1400322615613352,0.1118177330879184,0.2080514115944596
0.188454180733293,-0.0578067867104939,0.1148408899513419
0.3680389538488311,0.289548536075093,0.1519448502894065
0.0166260476866449,0.1076815754142606,0.5965763124971543
0.1138505896800019,0.163897128365225,0.2497181271506374
-0.0216538639443811,-8.995557072128844e-05,0.6261444166548706
0.0276011842157408,-0.0261318636829742,0.6310420237573102
0.0621054098610684,-0.1782373128654684,0.1204614757007165
0.1971714333980193,0.0839185459679643,0.1045015231701531
0.4071932261715761,0.0449066529551651,0.4036986367665565
0.2096567382151463,0.034683476860484,0.5745523206602599
0.204304613272434,-0.0989590072649537,0.190922730824723
0.1148946983276071,-0.0371391374148226,0.160362428865172
0.082102903532332,-0.1159480539561061,0.312038329784448
0.0655336988301423,0.0982765114627571,0.2362335380540486
0.1796420268045288,-0.0126124175347343,0.579334716628286
0.3320729436759835,-0.3077952656137377,0.2432826073545544
0.0927803286894832,0.093880007226461,0.1952293179279171
0.0524325839589998,0.2498728944461938,0.5502657594803594
0.0142918590161517,0.0184776883987565,0.6116735945851989
0.4210990567838338,-0.1120972221868463,0.2086957890752773
0.3742436967300073,-0.2350032784226814,0.3281066849739271
0.1488542523589691,-0.1940929101056731,0.5417502394247565
0.0490660439852764,-0.0589074391878624,0.1225036763725802
0.3814653125467548,-0.262378351843672,0.2276691198001721
0.4490073551500907,-0.1334433935217918,0.181613565762988
0.1805319502757065,0.2696376167920502,0.4885891491069335
0.0626570724444991,0.174959296792415,0.1025583152285828
0.3787665396007402,-0.062814148676374,0.4325114568216178
0.1564512380689038,-0.1310145193145506,0.5894690777607299
0.3426416190337323,-0.271837721986444,0.127222395288913
0.2442677249815001,-0.3643535592268235,0.3152783565025219
0.3007082186433323,-0.1340911239212668,0.4995303574263177
0.042538568728975,0.1466908260857104,0.1863765766599378
0.2194142390813211,-0.3545245698553187,0.3845172188086905
0.3177878982654795,-0.2307566570638006,0.4398239869479042
0.1382590875305698,-0.0474806426576029,0.1617900514309478
0.1010886740306628,0.0880489322091293,0.1857232042387739
0.1359995560006656,-0.0733571341153283,0.1397935735041141
-0.0543984605658064,0.048127315614882,0.5962097788961803
0.2102196215686682,0.1523810035498612,0.5553101036053956
-0.0058590862422248,-0.0349196791546643,0.6342473014383335
0.2200853683817082,-0.2126723266632874,0.5030078263854824
0.087592612328968,0.1730551066363116,0.1077810663250215
0.3131492336901644,-0.0395996913239287,0.4667545063601291
0.0841102230267715,0.0164011423853793,0.6378383683050549
-0.0187578418997023,-0.0186732248909579,0.628160158667997
0.0090878832256606,0.1575339541008526,0.3342366351287544
0.0252609211581771,0.0134225946301997,0.6238600606511361
0.1608436886316879,0.093833840151193,0.0976508011227252
0.3940580958784611,0.02071500373921,0.4224676979824731
-0.0504687501732444,-0.079988134627415,0.6325862228261224
0.0932932800787696,-0.1263465444826639,0.5918143222803863
0.0530785998185657,0.0936487574313891,0.2833234869535299
0.085195903686316,0.0566331512102162,0.1048478873019675
0.3706143765828396,0.2408935835556579,0.1181082527363564
0.414953067646192,0.2058656113112535,0.1448537868123672
0.163064134455971,0.0595718405063711,0.2683544381292275
0.2235282623891295,-0.1432119903246755,0.5486180126806306
0.2496087767054187,0.2024975218016405,0.4730737200464621
0.1825430594396241,-0.3904663244638198,0.313569131845109
0.326413404853855,-0.2214051211415641,0.4289608611012008
0.0992300863032552,0.0954042201419087,0.0709119959523187
-0.0480848240666262,0.0231648586576411,0.5993715080764062
0.1945769670595875,-0.1445481981820074,0.5701212036029408
0.0370725696761939,-0.0788619814946934,0.614480480757591
-0.0094669240838106,0.0283746236085289,0.6222478176720683
0.1405121991075474,0.0620221539631677,0.3442593583935754
0.1479024654341262,0.0412342059194516,0.2853290030610161
0.2039615798081369,-0.2742604948337295,0.4991090016498375
0.061038539063018,-0.1440842314624864,0.2634831854918673
0.4324550910981871,0.1450144800041121,0.1351929781946574
0.2010231911996858,0.0886278611269468,0.1438102520454043
0.0766210381086958,-0.035329808764064,0.6210070963781588
0.1117433870797008,0.0945251232894588,0.3071857922675451
-0.1376086793254499,-0.0358695741798376,0.6186102158407855
0.320094894367333,-0.0344348808519395,0.5038343242666192
0.3808041157783901,0.2303722660436652,0.1582328521514734
0.0399670188465838,-0.0965399968583066,0.1275042492778886
0.2768811885047825,-0.2489033510143108,0.4496701471539732
-0.070755297275429,-0.0356658173917449,0.6390448771439068
0.1036093774221119,-0.1695402097554102,0.060855172023294
0.167988702089457,-0.1257385563264949,0.1349868102275829
0.3261392459536486,0.2874082487045029,0.3342244072961429
0.1790282547200082,-0.05364787443162,0.6028123159675627
-0.0801818449462193,0.0979165779377235,0.6258700939334244
0.3414771102417213,0.2593294057571177,0.2048002283840156
0.3289112682671086,-0.2550719120333695,0.3143365250011031
0.1188786458778253,-0.1455548419776435,0.266418133915312
-0.0813061912033398,-0.0377180525830203,0.6043222528755396
0.3318692969512348,-0.330397804242779,0.1930620449566863
0.4639394020687626,-0.0544776651072031,0.1138550423460288
0.0794031571837848,-0.2436369146325973,0.5582708255290658
-0.0351374854750893,0.0175548817969053,0.6182624052900932
-0.0117372491917555,-0.0086130531181082,0.6278595330780051
0.2616641534900524,0.2917168324184666,0.4415490848586447
0.1474770696217119,0.0067617924981122,0.1366966691192339
0.2084217898657417,0.2974629299368991,0.447401016978992
0.1336792253323667,-0.1166738195586402,0.6050750667107336
0.1780935962419995,0.3152838265860987,0.4712902146158372
0.0319364728478119,-0.0957638698556509,0.1148505383527314
0.1815079333676682,-0.3746646284137968,0.3586421487551489
-0.04779173725989,-0.0397329968872504,0.6302630958306134
0.0827140779646668,0.0280282524682994,0.6221241363710921
0.2576728134109867,-0.0458588800876302,0.5235502144574952
-0.088067549167084,0.1286323066931487,0.6034909171276109
0.4120824583262745,-0.078213189181271,0.349805815733399
0.1331731942386596,-0.0889737871491833,0.1294243594841891
