0.203244956,0.233040139,0.392878337
0.272536887,0.285173253,0.32459015799999996
0.24897229,0.274691299,0.34453406999999997
0.254007858,0.305489307,0.294939195
0.288604948,0.328554438,0.251644202
0.254557423,0.290700129,0.40484972699999994
0.202221307,0.233603178,0.43287591099999995
0.275543038,0.319842124,0.31012240499999993
0.296440286,0.331475164,0.177024063
0.227543879,0.273947749,0.40525437699999994
0.245942601,0.290925192,0.34085133799999995
0.250246612,0.289476074,0.38639936599999997
0.29477669,0.319035918,0.213271632
0.26966626,0.277070566,0.291967557
0.270408934,0.323343416,0.32816449
0.258554109,0.255402937,0.43765157299999996
0.254516274,0.311507375,0.31880197699999996
0.276149693,0.302851079,0.259497839
0.288627758,0.335775039,0.23671965099999998
0.2480638,0.284416103,0.404912757
0.190180066,0.212370953,0.42113543800000003
0.236417011,0.239695576,0.48596418
0.280587099,0.298503745,0.26246658
0.241414655,0.2593517,0.36300131099999994
0.262394305,0.29441156,0.39390420200000004
0.275806951,0.271845432,0.375856004
0.289587794,0.337897402,0.14098802299999996
0.218230282,0.240191325,0.386688972
0.229137272,0.233392176,0.416323627
0.260278727,0.292189674,0.315347766
0.231165962,0.271788495,0.34322345299999996
0.201889593,0.229972041,0.424972258
0.214829878,0.238990516,0.40010663900000004
0.214352471,0.256945844,0.44027387599999995
0.274830272,0.322021112,0.336438396
0.255750535,0.273232867,0.43711139800000004
0.241721766,0.280610571,0.42215811099999995
0.226832128,0.242991072,0.389623899
0.306569586,0.328399135,0.18504021199999998
0.241742053,0.25186431,0.39490331799999995
0.244462371,0.260355784,0.34251507099999995
0.295025594,0.324279166,0.249239241
0.218186152,0.242368316,0.44306624
0.237000315,0.258616413,0.324609898
0.209587038,0.242862386,0.472776444
0.271521793,0.29855357,0.287324772
0.282453862,0.30391578,0.271201177
0.222563663,0.217081743,0.35122072200000004
0.259616404,0.26387534,0.316800445
0.272631828,0.303523085,0.285190299
0.242376384,0.251474703,0.408362826
0.254916306,0.241466965,0.36596805299999996
0.273294987,0.284374236,0.402379008
0.203461595,0.226747775,0.457314237
0.220534264,0.213018517,0.344800115
0.211722387,0.236370453,0.39666565699999995
0.274779657,0.298235898,0.341538253
0.320888122,0.294448605,0.07526361799999998
0.214250853,0.227024643,0.431988797
0.274727143,0.282764035,0.387979857
0.297337967,0.301951381,0.265687158
0.26334246,0.271951294,0.39066836899999996
0.212839051,0.232236794,0.46244129100000003
0.261237154,0.268703752,0.43620992499999994
0.309523775,0.312843406,0.20101344
0.260102949,0.245509587,0.403304344
0.22960743,0.232540066,0.368166269
0.293426661,0.290981241,0.351609393
0.252050453,0.239340365,0.42602431199999996
0.261982592,0.297624386,0.373783928
0.204227308,0.200685029,0.379319539
0.212962435,0.230060309,0.39253756
0.316869592,0.314673822,0.15333183
0.231024459,0.253337158,0.44884517799999996
0.319329563,0.291333044,0.226792145
0.220394052,0.236437441,0.34489563399999995
0.231013692,0.243704181,0.39797831300000003
0.256829003,0.256563066,0.33575214699999995
0.250533001,0.266778383,0.321801002
0.30006113,0.310568752,0.254268139
0.277553264,0.280440783,0.31903880999999995
0.265810527,0.268875917,0.407418114
0.274642168,0.263806216,0.36912043
0.21079504,0.21153117,0.43107733200000004
0.206043895,0.201324762,0.432368115
0.251785326,0.268619238,0.341226725
0.294785438,0.283864739,0.366124716
0.339447484,0.272668811,0.284035906
0.257106083,0.227842015,0.46335831
0.302479364,0.298225618,0.29815664
0.22968928,0.235233737,0.35617679099999994
0.212090694,0.213435323,0.380901412
0.189777233,0.184538127,0.421012346
0.220838971,0.224071804,0.44872732099999996
0.24632995,0.245723354,0.319812311
0.204513292,0.207163018,0.375220116
0.287700064,0.283854884,0.27214869799999997
0.29158968,0.257055797,0.39471012899999997
0.204932334,0.188687109,0.36875689799999994
0.232090357,0.225638283,0.450869106
0.316561646,0.312208887,0.24448623399999997
0.269087598,0.270528868,0.339963227
0.249717716,0.249093495,0.376067848
0.348081377,0.2674896,0.259681517
0.25133658,0.236172591,0.460942896
0.175732697,0.180576122,0.405129763
0.336289067,0.285733859,0.24507472599999996
0.322522058,0.279783056,0.279198945
0.317346762,0.304691752,0.24603487400000001
0.281158935,0.231475226,0.32484202199999995
0.237356572,0.16264289,0.373116109
0.184686132,0.174243753,0.414324171
0.254294174,0.229397078,0.431760929
0.255052806,0.256461121,0.43823503
0.280934323,0.26228166,0.369892886
0.285186526,0.252559082,0.40191958999999994
0.250595671,0.252984736,0.450600221
0.178057012,0.165337479,0.401163258
0.298112485,0.301811332,0.33041437700000004
0.29582708,0.246364912,0.37816467800000003
0.333232324,0.299945198,0.21214655500000001
0.324930517,0.235534712,0.26655382699999997
0.255615638,0.241637616,0.36552981300000004
0.325071338,0.26489386,0.297061985
0.209102057,0.202733707,0.35212049900000003
0.288287638,0.283458669,0.37497017699999996
0.271442494,0.248111993,0.40062069299999997
0.237081757,0.23320116,0.41809394399999994
0.271531236,0.207519343,0.480952562
0.331369433,0.239900553,0.310479074
0.276279521,0.249357055,0.32165909200000004
0.252126485,0.23867996,0.43797179199999997
0.241077056,0.227387009,0.463219164
0.285710625,0.259382995,0.401300587
0.240520852,0.226490258,0.421967248
0.269798076,0.227337562,0.409796232
0.272077431,0.253445244,0.31454778199999994
0.306239677,0.24979615,0.303202142
0.193506849,0.179193499,0.36810964500000004
0.219826256,0.196832807,0.395550318
0.264830657,0.230993151,0.462324052
0.256436988,0.219050672,0.464694325
0.322744239,0.245075025,0.367579193
0.352476352,0.274513227,0.14736535
0.220354119,0.204274153,0.35388037199999994
0.358005462,0.244730897,0.268835899
0.257710812,0.238008545,0.452463703
0.276963355,0.228830415,0.32858947999999993
0.277021741,0.248568469,0.34244007699999995
0.297761719,0.228277188,0.355930139
0.301560632,0.256550834,0.34107874199999993
0.271829262,0.234609796,0.447440389
0.321159647,0.219820033,0.326214375
0.203642449,0.172797057,0.410570747
0.333447949,0.288092629,0.174686069
0.327388303,0.297991138,0.20033953799999998
0.355292045,0.25996116,0.221282417
0.206963507,0.183820969,0.388301733
0.272809215,0.249288425,0.393243917
0.3282999,0.274253274,0.283294583
0.171567549,0.14180616,0.380661718
0.280639598,0.211004005,0.39168098300000004
0.342399571,0.280502097,0.183065476
0.241186833,0.205059888,0.34808079499999994
0.293742062,0.242975567,0.334200852
0.310779863,0.21025039,0.338694506
0.317918215,0.284790341,0.23882955899999997
0.248698346,0.217668858,0.343909371
0.280761019,0.243822364,0.43994736399999995
0.284523728,0.253480406,0.400524253
0.259133055,0.23168379,0.34899743999999994
0.252561239,0.211668641,0.45993536399999996
0.273889095,0.24300098,0.42736973699999997
0.31830585,0.26722111,0.322739073
0.314644164,0.270763092,0.33952069199999996
0.273759634,0.239452057,0.342081837
0.328185095,0.296553014,0.22583100899999997
0.250054843,0.205569323,0.437086963
0.346678188,0.262369309,0.288790231
0.27092831,0.23386471,0.328732643
0.35354032,0.254958043,0.227940953
0.261815533,0.214714896,0.36797986199999994
0.305262637,0.247740199,0.285974955
0.346388799,0.252731418,0.264133409
0.289921758,0.251026195,0.36515896099999995
0.33988079,0.281373301,0.17016583400000002
0.302688008,0.247199837,0.384018005
0.250635382,0.219820058,0.45745631999999997
0.23525739,0.18763846,0.38827850999999997
0.289238958,0.249164614,0.293887702
0.219416217,0.175365576,0.39319017399999995
0.321020238,0.255499495,0.33975299200000003
0.265728505,0.216205648,0.467100153
0.25178341,0.202238759,0.414827146
0.305100523,0.24756589,0.38795001
0.27736951,0.20238513,0.39293275499999997
0.261298638,0.213418579,0.45513936299999996
0.307277994,0.237359223,0.391029425
0.277378781,0.233293227,0.45295927099999994
0.303070159,0.261366286,0.37442398699999996
0.319772423,0.20558948,0.292031485
0.225605067,0.201685384,0.41449641499999995
0.319271557,0.251137711,0.37207195899999995
0.32986719,0.270041735,0.230973145
0.325584755,0.24092083,0.34920443900000003
0.198656293,0.164317804,0.37490339999999994
0.33725852,0.289149967,0.23897926599999997
0.285238034,0.208576488,0.453811959
0.32631073,0.239316732,0.276889816
0.309931636,0.253779457,0.35965462200000003
0.259747494,0.204789751,0.44967940700000003
0.315922102,0.229372714,0.30236437899999996
0.269829283,0.227035761,0.36111913999999995
0.324509815,0.261587445,0.286468983
0.312183176,0.214652402,0.37026549599999997
0.367740715,0.211056949,0.310856442
0.300611672,0.223614747,0.399728919
0.226437797,0.202935935,0.42416384300000004
0.349899886,0.255846548,0.22067442999999998
0.260086664,0.217205564,0.338122517
0.240057651,0.186662075,0.40541129699999995
0.343924878,0.262387851,0.30688039100000003
0.254515419,0.187001545,0.38882143399999997
0.345500266,0.271985111,0.193685212
0.260141607,0.217285148,0.442775321
0.296123664,0.222104944,0.39766995199999994
0.292775869,0.223530391,0.43495765999999997
0.338542438,0.260549331,0.226237505
0.177850021,0.145328999,0.390661776
0.337809827,0.240302234,0.262766814
0.266253982,0.210661215,0.465217641
0.264435897,0.213692099,0.445901107
0.250135249,0.194046406,0.355405189
0.184238625,0.149975157,0.377239104
0.346531665,0.281660786,0.169375147
0.345331428,0.248264625,0.32921004400000003
0.250557716,0.184487777,0.37335710699999997
0.375278817,0.235297142,0.114036407
0.187409545,0.140976124,0.37165790400000004
0.300197193,0.211255296,0.383315071
0.337306338,0.203858907,0.287727378
0.170339716,0.139400133,0.37436695400000003
0.290061463,0.176805364,0.382400809
0.274359067,0.202543435,0.459598868
0.324770777,0.250325725,0.25595418
0.36691297,0.250816853,0.24065408299999996
0.330466787,0.253936365,0.319919566
0.259393929,0.197668178,0.4101989
0.283309261,0.222500208,0.32636888699999994
0.219804175,0.171981186,0.400234869
0.174382039,0.141968509,0.360792638
0.288053272,0.214279848,0.41404202100000004
0.324470198,0.260052687,0.356663393
0.358501076,0.261232012,0.20367183299999997
0.2709365,0.178047681,0.37602935899999995
0.167621017,0.104438551,0.364442028
0.317872541,0.222270235,0.380790335
0.35636939,0.242323593,0.24337676999999996
0.344020626,0.254063369,0.288462608
0.275284812,0.208983127,0.467708093
0.346732575,0.266416579,0.27208161599999997
0.347994218,0.271405445,0.18795999399999996
0.253304315,0.196159533,0.405460593
0.296245374,0.211828208,0.444595789
0.321803905,0.246389935,0.32375947199999994
0.274913767,0.216158867,0.392309274
0.281936694,0.223036496,0.407958766
0.169582739,0.135993583,0.386361141
0.335706591,0.235717163,0.287918586
0.302936287,0.216363812,0.30450195900000004
0.197016148,0.135611922,0.37054631200000004
0.350305257,0.245140381,0.28979984799999997
0.330634738,0.241431898,0.260675755
0.308241055,0.194421398,0.408431226
0.367351862,0.249371371,0.192883619
0.346963621,0.258831273,0.204856264
0.24929329,0.177842373,0.35184396
0.350133186,0.261947004,0.276609178
0.356456024,0.248693266,0.263698815
0.326556307,0.230115079,0.38999573400000004
0.283327073,0.199459004,0.395926559
0.368253597,0.251512387,0.19443963199999997
0.257488476,0.193910119,0.441287323
0.284368751,0.21894664,0.35567769099999996
0.349400555,0.208682435,0.301214096
0.284626993,0.190653828,0.442231671
0.258438983,0.190393432,0.368291153
0.277537062,0.205861182,0.332515262
0.306455819,0.22353574,0.30703873600000003
0.319464181,0.239865421,0.372111334
0.323766248,0.229940555,0.361176754
0.269322315,0.205223357,0.401774224
0.310938765,0.19496934,0.383435821
0.241691495,0.18107842,0.38970246599999997
0.381370078,0.211453013,0.249380102
0.299948359,0.191931285,0.45845641
0.285794321,0.203235548,0.46786014299999995
0.343384556,0.233623454,0.27244642799999996
0.349588235,0.231606247,0.265444226
0.307660201,0.202473609,0.44414496
0.292697087,0.199337342,0.361719439
0.314149139,0.222519139,0.36660991299999995
0.362605896,0.232073266,0.298029915
0.371132648,0.241247356,0.166543897
0.29824043,0.194179399,0.44846377600000004
0.16502635,0.10699672,0.35583379
0.325478558,0.21032187,0.39896627199999996
0.371715458,0.242049624,0.16116858499999998
0.20087089,0.126720774,0.35843574699999997
0.328709471,0.206965598,0.31165625599999996
0.224315321,0.142969108,0.39501036500000003
0.179373056,0.131482543,0.37407741
0.280208687,0.194886372,0.477101936
0.323526197,0.207849858,0.30439869599999997
0.291384485,0.198248906,0.46019635099999995
0.323358614,0.220421132,0.39065493
0.37127202,0.223830646,0.303582541
0.352400994,0.219683888,0.284301264
0.31993876,0.222528865,0.40104928300000003
0.25063209,0.17337356,0.42715383700000004
0.377303763,0.231727277,0.167558221
0.358123202,0.216944011,0.31671982699999995
0.31543618,0.198431603,0.42090433499999996
0.325224143,0.183106568,0.419191877
0.337919474,0.228132917,0.342799942
0.294528141,0.190733821,0.443020814
0.317883593,0.202775918,0.432378691
0.267378221,0.176037149,0.39809176100000004
0.26197501,0.178810067,0.35715527399999997
0.355005279,0.213350813,0.27864718
0.343404727,0.202613373,0.35170784799999993
0.207835441,0.139591778,0.370136811
0.361151063,0.22661919,0.239043253
0.193894214,0.105995021,0.36139978599999995
0.379632905,0.234309373,0.16677189799999997
0.16523879,0.113383873,0.361940136
0.240031336,0.164569259,0.384694512
0.338849239,0.203015488,0.285607672
0.358841148,0.225760021,0.316644867
0.260171554,0.15186299,0.356165769
0.3335657,0.21565196,0.38797121100000004
0.228692812,0.14119445,0.36760742500000004
0.267521433,0.182118817,0.34533687099999993
0.265132199,0.159777125,0.408876108
0.315642559,0.196235364,0.43806660999999997
0.335770306,0.192640604,0.337145348
0.342832762,0.215117239,0.325036394
0.236462672,0.160676255,0.36873879000000004
0.359002867,0.221735122,0.262842452
0.354939408,0.215918179,0.30986839699999996
0.284979888,0.192456517,0.474167119
0.381772949,0.206548539,0.302396528
0.329320896,0.219632708,0.291334956
0.143501326,0.09141463,0.35179895599999994
0.233232398,0.145382409,0.386512241
0.251304871,0.164438014,0.412704463
0.282442512,0.159139057,0.427112412
0.307707112,0.201848397,0.43915801000000004
0.352726443,0.205263641,0.33440730700000004
0.392857736,0.210855002,0.215953249
0.2894202,0.160253407,0.430620873
0.322797362,0.189840998,0.35496051199999995
0.334762195,0.220390792,0.284266054
0.307129489,0.171806786,0.46582511499999996
0.350171331,0.210474928,0.36948057399999995
0.361359299,0.227515112,0.30498098300000004
0.30275146,0.18341264,0.44975943
0.306174246,0.146277145,0.35453021
0.351863196,0.179407173,0.39412082
0.294714687,0.179423076,0.35163403899999995
0.376582502,0.219622427,0.24837572599999996
0.350178729,0.14953041,0.41304578
0.309241473,0.199954812,0.37033877
0.376052747,0.234209443,0.243822431
0.398658887,0.184069773,0.262408832
0.341237656,0.21163935,0.384887481
0.321205079,0.186315283,0.329987572
0.368240905,0.235872517,0.24291689499999997
0.35882261,0.190634477,0.34857671900000003
0.299248097,0.17324389,0.345204229
0.275459751,0.162453402,0.36673748599999995
0.330593099,0.205196896,0.28943153299999996
0.268735814,0.162173074,0.42596594400000004
0.309539416,0.178701298,0.31855840799999996
0.362568298,0.184238017,0.298098039
0.329040624,0.180096956,0.37426579099999996
0.380765743,0.219768261,0.24989188899999998
0.376818483,0.199215289,0.30482927200000004
0.364130116,0.203694144,0.292917633
0.345827479,0.212870773,0.346952746
0.310758038,0.154731198,0.40621351
0.346576416,0.190945651,0.39856567299999995
0.149475633,0.085843373,0.35964086599999995
0.216594899,0.125943027,0.36804049899999997
0.243422392,0.133914954,0.375725833
0.347508868,0.208144445,0.350156591
0.30822584,0.180887416,0.43083743699999993
0.383653201,0.21498679,0.253171905
0.261419715,0.154880657,0.40630631999999994
0.140535169,0.067695487,0.351201438
0.288352232,0.146760664,0.40961758600000003
0.353642838,0.1963305,0.345698782
0.273112109,0.165026372,0.403661299
0.376431612,0.199067892,0.237587373
0.297418998,0.165461296,0.39323927200000003
0.224558602,0.14001106,0.39468665799999997
0.389564639,0.20986578,0.24262870799999997
0.332089244,0.169146199,0.42947244999999995
0.230153925,0.133121199,0.38653982699999995
0.290976144,0.168480871,0.418332957
0.361750035,0.215461758,0.32768905
0.395846004,0.174471705,0.226459994
0.222505152,0.13376955,0.369916933
0.331369164,0.186553005,0.382110793
0.26168408,0.138378368,0.355271669
0.352570927,0.187947122,0.33464015899999994
0.319188339,0.176784278,0.443579534
0.389834215,0.200865565,0.282832869
0.272033669,0.13500987,0.37117736500000004
0.301456972,0.174342447,0.427768423
0.252054433,0.139194397,0.391946654
0.390582081,0.212718318,0.152378725
0.363138458,0.189981941,0.328684634
0.338783473,0.165223741,0.38357605899999997
0.37724582,0.181611011,0.308853063
0.35468903,0.176640113,0.39710689400000004
0.385483181,0.18510947,0.294259569
0.34452115,0.184059298,0.293645661
0.34926216,0.179607583,0.404716755
0.215580778,0.103882243,0.36314512800000004
0.394142771,0.201130326,0.21096083100000002
0.117475927,0.060759409,0.358053633
0.319199072,0.124568697,0.362981955
0.344427219,0.190228655,0.402753879
0.356774087,0.166488463,0.35910955699999997
0.280713033,0.150591028,0.369296149
-0.14710139,-0.40697573,0.20567255699999998
0.391002827,0.145301601,0.286774881
0.271993921,0.14204845,0.360287164
0.286246343,0.153868692,0.384670633
0.165817096,0.08476325,0.36001261999999995
0.293594719,0.157892945,0.34642859899999995
0.226187533,0.118812249,0.379356803
0.388249526,0.153523499,0.350911429
0.408567505,0.108557816,0.235107719
0.392990802,0.212609622,0.21329453599999998
0.387960622,0.195483586,0.258758251
0.364442633,0.195268315,0.284165156
0.261820814,0.134908129,0.36205590699999995
0.316544826,0.175575854,0.44301967000000003
0.351040472,0.177402823,0.293787918
0.387513857,0.203232479,0.211958453
0.361731046,0.191603001,0.36415320599999995
-0.330017842,-0.159940065,0.31522457899999995
0.329194216,0.165582716,0.43255041999999994
-0.2295719,-0.365915885,0.214515585
0.357781711,0.179154411,0.298108304
0.360619706,0.159155588,0.391013879
0.278233117,0.139964788,0.400865144
0.363626949,0.161323629,0.38192639599999995
0.38434259,0.191649579,0.233434066
-0.237505172,-0.375009295,0.16167941999999996
0.422983517,0.012458654,0.238890002
0.360046619,0.15694098,0.382235249
-0.330732459,-0.227560604,0.268530916
0.431271737,0.085272291,0.17784526499999997
0.368685632,0.184570367,0.35551682599999995
0.302172362,0.110498192,0.34279666699999994
0.270913954,0.13979853,0.36421296
0.317143884,0.137380948,0.42476591599999997
0.291646064,0.145289663,0.41182149500000004
0.319839844,0.163284164,0.41496710499999995
0.166471959,0.081389999,0.35759717099999994
0.380298178,0.184723564,0.32697314799999994
0.267932894,0.123278108,0.348129501
0.323873441,0.168182979,0.379446589
0.3371533,0.156781512,0.376277249
0.334355454,0.168367382,0.42214987200000004
0.30333749,0.148047481,0.341453796
0.218108864,0.113432277,0.37076363500000004
0.416800542,0.142855906,0.23121141899999997
-0.366230316,-0.198753867,0.262335918
0.320658305,0.149760508,0.43397740199999996
0.410806979,0.179281098,0.19351316400000002
0.413234433,0.173150054,0.18406099599999998
0.345921625,0.164186174,0.296418091
-0.357189335,-0.202032747,0.262353637
0.149518184,0.074207281,0.35066440699999996
0.387026081,-0.218772354,0.131160078
0.324022454,0.148349877,0.446969903
0.026542116,-0.119826774,0.33819973
0.274823113,0.126598269,0.380042115
0.396993135,0.168298909,0.22622544299999997
0.343560304,0.162097423,0.385593103
0.349575097,0.154320279,0.392621399
0.383233813,0.159146082,0.34206613699999994
0.317563818,0.156629505,0.417951464
-0.266808707,-0.191559195,0.33899471499999995
0.306686353,0.141411953,0.38959496
0.366711279,0.176476053,0.33685310900000004
0.384508998,0.185219226,0.259422665
0.393046015,0.164108486,0.22686621699999998
0.404164387,0.174461102,0.21055176799999997
0.344406723,0.162620811,0.402765239
0.396175198,0.174076005,0.290489432
0.278633742,0.141803312,0.407222393
0.328135312,0.162018824,0.314687448
0.408515364,0.180019781,0.16569111599999997
0.340578727,0.134590961,0.403514038
0.289367965,0.120965576,0.356990168
0.360588189,0.159331436,0.280924067
0.357131887,0.161384187,0.39808966900000003
0.424435668,0.015510916,0.23682800799999998
0.030863616,-0.442844565,0.13415579699999997
0.374825476,0.169601679,0.281624526
0.349903201,0.110760133,0.328895624
0.275068069,0.125650667,0.364725704
0.301923242,0.12137445,0.33799953899999996
0.106072711,-0.431984456,0.13363026
-0.30294087,-0.17325322,0.31760975099999994
-0.361389394,-0.258011166,0.152272933
0.38985091,0.176330674,0.238235352
0.235177736,0.106281636,0.360300963
0.285064011,0.134290856,0.385816164
0.378805622,0.165743196,0.335344261
0.001915592,-0.188769109,0.358803862
-0.378482053,-0.195754244,0.23154847499999998
0.339367723,0.132917277,0.332197955
0.024288832,-0.292504656,0.346327024
0.395796501,-0.184113507,0.206785069
0.061537599,-0.438392109,0.16881957799999997
-0.421493879,-0.134330998,0.17575683399999997
0.299873559,0.121786734,0.369859325
-0.245868855,-0.3425384,0.23315734999999999
0.431803039,0.055803454,0.198010513
0.275830106,0.125286309,0.34323728400000003
0.41226409,0.160152078,0.184098447
0.395976775,0.184268937,0.25550329
-0.364484853,-0.252193158,0.155765626
0.106369454,-0.365254677,0.297202566
0.357000722,0.169488793,0.346539796
0.374173011,0.166365319,0.339430902
-0.365057378,-0.143550553,0.278003738
-0.182969662,-0.354222062,0.283039514
-0.423537979,-0.133417868,0.12480654199999996
0.152052873,-0.37056436,0.266560162
-0.34187249,-0.282184908,0.15410851999999997
0.355745988,0.13022365,0.32187837299999994
0.185456342,-0.333218823,0.292854801
-0.388874509,-0.213150662,0.151633283
0.360409903,0.107660386,0.297540616
-0.171787712,-0.387492274,0.24162399099999998
0.411561793,0.153714864,0.212359676
0.380030258,0.175673824,0.275791923
0.42937398,-0.071979487,0.07528354500000001
0.307795266,0.118307201,0.33928235
0.396047845,0.170584082,0.21691702200000001
-0.391725733,-0.082198807,0.273099571
0.383429251,-0.205293297,0.07438856099999996
0.396684581,0.164082344,0.28082420999999996
-0.330045593,-0.260724501,0.24201219000000002
0.378216729,0.154742239,0.284919375
-0.376208778,-0.231985286,0.183214355
-0.255231681,-0.337224934,0.23412726899999997
-0.360734998,-0.186410848,0.27398273
-0.419530989,-0.07705982,0.22657581599999999
-0.172469595,-0.220778934,0.352106172
-0.17559142,-0.406594301,0.11331503100000001
-0.179826021,-0.402378599,0.180293127
0.303619203,0.12185311,0.36170319300000003
0.281677254,0.09196453,0.36973620700000004
0.337411906,0.123877235,0.349388756
0.378523553,0.137195604,0.34285128800000003
0.249063075,-0.362160142,0.201104285
0.319248605,0.13690534,0.370818964
0.255755146,0.109512151,0.379038956
0.394737732,0.168850901,0.21598327
0.291583893,0.127226428,0.36605380000000004
0.319333779,0.128628466,0.379159255
0.393752199,0.135360364,0.294555587
0.281645717,0.076926149,0.34624408700000003
0.359378776,0.03834989,0.31381814599999996
-0.139323061,-0.249572739,0.34770410199999996
-0.245554829,-0.262895607,0.30963431199999997
0.413918744,-0.158588908,0.16175904599999996
-0.358159072,-0.193800456,0.267955552
0.348249469,0.108268761,0.39416294
0.073398408,-0.412212916,0.253130802
0.328736793,-0.152635508,0.31126191499999994
-0.160397086,-0.348760218,0.289805527
