0.088786782,0.123668971,0.539514238
0.013161163,0.017335802,0.5601168329999999
-0.05225101,-0.072597351,0.6201667399999999
0.13807377,0.19412239,0.557850747
-0.092566502,-0.131594507,0.6166352390000001
0.1781168,0.242651455,0.5124038049999999
0.170790223,0.22820376,0.506128237
0.016624467,0.021262575,0.6313940250000001
0.108115752,0.132214879,0.5684208390000001
0.17317738,0.244352286,0.510166213
0.163369425,0.212634473,0.5354355879999999
0.069360074,0.098386609,0.566482215
0.095144838,0.124342567,0.552818475
0.056945845,0.074809678,0.6223227389999999
0.108520304,0.14804742,0.596832614
0.009216748,0.011721199,0.6313012069999999
0.173252555,0.237202148,0.499927351
0.083161415,0.114502109,0.610792681
0.099617704,0.140863618,0.550967185
-0.016814704,-0.023464038,0.590858538
0.044959548,0.062360865,0.5957367629999999
0.153204193,0.214081597,0.534575952
-0.016529856,-0.02334397,0.639074733
0.020760645,0.027610642,0.6040196790000001
0.020797884,0.028052914,0.569912658
0.124185775,0.176815894,0.494563931
0.118462948,0.142957892,0.5097968070000001
0.073740065,0.100123602,0.5277292629999999
0.066687951,0.088322192,0.5934904329999999
0.163987523,0.22922581,0.534239191
0.139601706,0.185356729,0.571604309
0.144222998,0.199867468,0.5597458719999999
0.150206276,0.206770503,0.5344312920000001
0.097956329,0.118254197,0.5583730929999999
0.125180111,0.17595562,0.5623922910000001
0.047776969,0.059895355,0.614639189
0.173927705,0.237042757,0.5223165329999999
0.182127777,0.226120748,0.49502851099999995
0.047676796,0.067491686,0.5922927279999999
0.114832951,0.162661817,0.5591537
0.17623653,0.199907351,0.46893392399999995
-0.064869247,-0.083221235,0.631351821
0.081808058,0.114983333,0.5600511610000001
0.05031485,0.070636039,0.6201451760000001
0.144519838,0.160230839,0.566891796
0.140535475,0.182629505,0.5438252269999999
0.139497537,0.198526023,0.527611662
0.179118936,0.239618601,0.507951214
0.181516456,0.215687618,0.45469764799999995
0.163529799,0.225623443,0.52438026
0.059694245,0.076458364,0.585239303
0.111891749,0.139866561,0.5921589650000001
-0.009684255,-0.012183751,0.596125561
0.121186263,0.13995375,0.5922707919999999
0.050839768,0.05954482,0.543254106
0.089906797,0.127764574,0.5347091660000001
-0.010920848,-0.014821156,0.631202147
0.066798624,0.094294159,0.56736823
0.122407483,0.166568561,0.5660722970000001
0.147627377,0.195303634,0.55467317
0.122415133,0.15846777,0.5689120830000001
0.11740065,0.158795691,0.58924888
0.168490898,0.199597628,0.46069644000000004
0.040641122,0.05592671,0.5744049069999999
0.124469909,0.175855752,0.535927045
0.160883497,0.203670477,0.5348639289999999
0.108266864,0.144827377,0.5869091580000001
0.088729173,0.124902207,0.5584483010000001
0.107158683,0.152242123,0.5868346849999999
0.071803443,0.091980953,0.6169686000000001
0.121394655,0.166210982,0.5856487669999999
-0.012936292,-0.017372367,0.618312416
0.097532363,0.116382995,0.581626845
0.177531431,0.243956744,0.518542015
0.124977436,0.171621806,0.570617656
0.134861398,0.158316826,0.562295566
0.136382353,0.173681724,0.5535358619999999
0.067716239,0.091887561,0.5359144229999999
0.03811987,0.052278384,0.6324040799999999
-0.049577662,-0.069322334,0.6381573089999999
0.106920125,0.14414348,0.48282013500000004
0.053634403,0.070662143,0.584241929
0.13681837,0.185444846,0.5404059429999999
0.114490523,0.149330567,0.47037179999999995
0.118524604,0.160382327,0.579057148
0.074368126,0.095465226,0.48487535
0.132914573,0.18406004,0.5753927320000001
0.097541459,0.127057763,0.5310514799999999
0.091318375,0.118821981,0.606311579
-0.013474955,-0.017284091,0.6237225719999999
0.116262099,0.159121188,0.461844757
0.083907343,0.117800593,0.5967727380000001
0.100299814,0.130637227,0.598513071
0.090958451,0.127104442,0.593092757
0.108984902,0.154995064,0.510993188
0.111447049,0.147212624,0.5871467930000001
0.150206571,0.186532218,0.570333239
0.106215602,0.125197611,0.554659067
0.1202569,0.142325212,0.575075081
0.042691511,0.052191588,0.573297832
0.164418328,0.227554587,0.5174033119999999
0.062638527,0.088458257,0.602367026
0.014177787,0.016760689,0.5908659549999999
-0.027185573,-0.035100449,0.6426687739999999
-0.007950375,-0.009130286,0.6296682090000001
-0.09300363,-0.123766804,0.6176847329999999
0.168410056,0.219366221,0.48412675099999997
0.014520954,0.019977394,0.5863825570000001
0.1571407,0.212262871,0.463090826
0.117452221,0.159206876,0.489780693
0.03639087,0.050828266,0.59897464
0.056716908,0.070828846,0.518854895
0.063098451,0.080028991,0.6232705970000001
0.102116202,0.137094731,0.5757219
0.131311604,0.169779609,0.556010576
0.19458529,0.241561197,0.5123963549999999
0.1538944,0.202600776,0.553350569
0.133016558,0.174965921,0.47809140599999994
-0.022572284,-0.029267176,0.619775661
0.066193523,0.078137964,0.5471017519999999
0.033541573,0.040831659,0.552681166
0.214163629,0.240255509,0.490639463
0.192245731,0.186309407,0.46130363199999996
0.023382776,0.031566096,0.596209889
0.059056204,0.068350859,0.563031375
0.153157532,0.217983928,0.5344204319999999
-0.007236642,-0.009181841,0.623271186
0.111995264,0.147356472,0.588465247
