0.140761246,0.00037917,0.595421934
0.132986358,-0.000677969,0.600977504
0.125453884,-0.003185878,0.601865286
0.087034818,-0.008883924,0.5848525899999999
0.075490688,-0.001893136,0.63260279
0.106048073,-0.003024157,0.611202026
0.068869678,-0.004283596,0.6278697209999999
0.076624687,-0.00342537,0.5897095240000001
0.112122725,-0.005571444,0.5768729260000001
0.079060104,-0.005767502,0.6357092799999999
0.172012679,-0.014566511,0.603554889
0.070203393,-0.003879291,0.5908131050000001
0.154885342,-0.015680105,0.5695144329999999
0.096195748,-0.001504747,0.615501434
0.157408538,-0.002648238,0.6058313609999999
0.038443406,-0.002041793,0.6349135690000001
0.055360685,-0.002526824,0.631123294
0.075064773,-0.003061536,0.593771072
0.135146059,-0.003830281,0.614503606
0.04230019,-0.001426487,0.619448693
0.170034963,-0.008928211,0.595487423
0.098330543,-0.005986675,0.586289439
0.154148204,-0.010260416,0.5807704979999999
0.079545781,-0.008291876,0.5843554310000001
0.161790701,-0.00970655,0.5837830829999999
0.025139312,-0.001571801,0.6137722590000001
0.017559569,-0.001685893,0.6125585010000001
0.096636686,-0.00400608,0.6196412280000001
0.131362352,-0.012907862,0.605470119
0.026586908,-0.003303596,0.5931280480000001
0.073137689,-0.007266669,0.619200382
0.03040204,-0.001430933,0.61742673
0.110664734,-0.005062607,0.598978706
0.190824898,-0.01191025,0.5814857769999999
0.100598426,-0.004798801,0.5943032070000001
0.105969259,-0.012062105,0.560125574
0.099566644,-0.00774686,0.563419761
0.016491613,-0.001612701,0.616863808
0.155905025,-0.013547793,0.599070048
0.11404292,-0.008603853,0.5976959159999999
0.088050953,-0.002770036,0.6167426819999999
0.055334537,-0.006028673,0.637530669
0.073372426,-0.003260877,0.6316617039999999
0.167564676,-0.020661055,0.564382154
0.145993842,-0.009564839,0.585325635
0.082971751,-0.008339996,0.6025950549999999
0.16898122,-0.009052169,0.606735813
0.146183783,-0.012785433,0.562643126
0.092753324,-0.007639242,0.6090548250000001
0.012201104,-0.000798778,0.6409425609999999
0.07919264,-0.007001516,0.584661506
0.161053377,-0.009849308,0.608030748
0.02629157,-0.001990749,0.6020339109999999
0.11336306,-0.008233402,0.607810336
0.046936985,-0.004957393,0.6212957100000001
0.141862679,-0.009814178,0.61327658
0.035191757,-0.001484165,0.6300284839999999
0.011625228,-0.001043259,0.6190915610000001
0.151578479,-0.013836146,0.6071436320000001
0.037312617,-0.002971532,0.583721854
0.120741947,-0.011789847,0.5549676130000001
0.049397282,-0.002855526,0.6112885079999999
0.140308354,-0.021241558,0.5724891539999999
0.104800762,-0.006011461,0.6190002880000001
0.169072973,-0.011174445,0.5418592149999999
0.138363896,-0.010580673,0.5987665980000001
0.021395644,-0.002631276,0.641153748
0.139099045,-0.009823429,0.5581143209999999
0.057714617,-0.004618855,0.607149428
0.138936633,-0.008726297,0.562623903
0.188532152,-0.018612418,0.576315613
0.018516454,-0.001065309,0.576970781
0.081692831,-0.009569761,0.552982385
0.172478097,-0.009008822,0.5896671790000001
0.047174671,-0.002932236,0.6308834189999999
0.064908101,-0.00656881,0.6151932229999999
0.02479649,-0.00226324,0.58079221
-0.025282829,0.00136383,0.627606602
0.131490593,-0.012370156,0.596727443
0.179621064,-0.017120316,0.547470036
0.036787785,-0.00215909,0.637112433
0.089551663,-0.007671609,0.611636512
0.133663267,-0.017630126,0.5933350719999999
0.129107932,-0.013371666,0.599033046
0.199818009,-0.020687079,0.5581366269999999
0.205699852,-0.032022134,0.589487034
0.16951401,-0.017786126,0.552362818
0.093362391,-0.010871886,0.6002746699999999
0.208257865,-0.02343614,0.571953827
-0.020348687,0.001867197,0.613466066
0.041488621,-0.002777334,0.6249665010000001
0.158352901,-0.01319325,0.5944969039999999
-0.025661542,0.003998704,0.6265708590000001
-0.023837597,0.002451343,0.622187751
-0.023577506,0.001989124,0.6160361249999999
0.090502126,-0.00598246,0.6207566250000001
0.241777851,-0.040287729,0.5547565779999999
0.226102631,-0.015879301,0.55089689
-0.017941118,0.001824292,0.633250101
-0.027040744,0.003520404,0.6215930009999999
0.03298102,-0.004361509,0.6259438070000001
0.202345191,-0.019165694,0.583167553
0.044829691,-0.003745526,0.5458410199999999
0.036498351,-0.003764521,0.624988366
0.096365889,-0.012200679,0.62341365
0.239606307,-0.024070483,0.5470206609999999
0.052124969,-0.006358431,0.625480182
0.167675284,-0.019032272,0.583877572
0.166867722,-0.008493939,0.5254749750000001
0.077745623,-0.007246865,0.626012544
0.221520113,-0.017803505,0.540915641
0.09879971,-0.008840025,0.598036214
0.157304107,-0.021649513,0.5816801620000001
0.135867548,-0.012124111,0.5923587079999999
0.072370913,-0.008336453,0.567816316
0.210463569,-0.025987261,0.576340732
0.070986236,-0.008828701,0.614523785
0.212214425,-0.022592488,0.563886119
0.125940377,-0.014756393,0.615269082
0.075073345,-0.006270486,0.5943752449999999
0.128700054,-0.018588935,0.5970765010000001
0.072824514,-0.009371314,0.6146321029999999
0.053794108,-0.007105354,0.6030290249999999
0.218749254,-0.023281238,0.524141116
-0.012996547,0.001122889,0.643093938
0.119800232,-0.012584455,0.5846719330000001
0.006412886,-0.000698741,0.6291035629999999
0.095370612,-0.00677558,0.588589713
-0.037621485,0.006090951,0.6149025989999999
0.137825155,-0.01322496,0.5487492489999999
0.096875298,-0.008697706,0.5907181690000001
0.044006173,-0.005874327,0.562501753
0.10727701,-0.01459301,0.6191202119999999
0.193604376,-0.032021811,0.593033922
0.153194283,-0.013388204,0.546361036
0.114582567,-0.017980948,0.625940607
0.193736065,-0.018515222,0.5956743609999999
0.154774406,-0.016861029,0.5835251349999999
0.175733779,-0.123871054,0.471950095
0.05708311,-0.008579314,0.633531495
0.190683612,-0.040746251,0.516929601
0.042173277,-0.005836386,0.6102092349999999
0.056989719,-0.008458686,0.624438418
0.21807617,-0.021059133,0.529232631
0.176568327,-0.021398984,0.52348426
-0.03519036,0.005295433,0.6325630870000001
0.081859929,-0.009394027,0.5322576889999999
0.020065579,-0.002834133,0.618732829
0.05313276,-0.007747364,0.589652767
0.135994637,-0.021348385,0.617040244
0.157099388,-0.031134007,0.603470087
0.005398788,-0.000771884,0.638971835
0.076674768,-0.01147998,0.634524342
0.012569552,-0.001155178,0.5891118630000001
0.067953885,-0.009606298,0.6320510610000001
-0.012931886,0.001877091,0.607237182
0.074420827,-0.009694559,0.613897293
0.183251962,-0.089925309,0.467658709
0.032233986,-0.003670269,0.621587393
0.13694132,-0.063206329,0.469070343
0.12601228,-0.017959024,0.6129809930000001
0.038130143,-0.006043644,0.6232587519999999
0.037367804,-0.004103149,0.6159412550000001
0.057354938,-0.007335618,0.5910447189999999
0.159628771,-0.061899892,0.481991884
0.002736242,-0.000313414,0.6025429360000001
0.204853272,-0.078785957,0.478429488
0.116793438,-0.07893792,0.47039615500000004
0.143365368,-0.015350271,0.592240935
-0.060443981,0.007534587,0.6231516189999999
0.14716816,-0.020093777,0.5234625230000001
0.007541925,-0.001061321,0.600256742
0.144374833,-0.104753162,0.47071706399999996
0.211051689,-0.022504225,0.5641834619999999
0.210490916,-0.033807501,0.528400999
0.016609268,-0.001957001,0.6235145689999999
0.125676087,-0.016318651,0.588682632
0.109980413,-0.012004179,0.616872506
-0.039491028,0.00497903,0.6356382199999999
-0.023626572,0.004613598,0.6301959619999999
0.183588238,-0.147811263,0.471912476
0.061423319,-0.00706492,0.63617272
-0.052119361,0.007684553,0.6330216280000001
0.037098143,-0.007209059,0.606659777
0.199219333,-0.084613961,0.46892037699999994
0.140683138,-0.021690083,0.583411187
-0.059662818,0.007234809,0.6332473759999999
0.035986416,-0.004763314,0.620413077
0.101141649,-0.014098774,0.6082500909999999
-0.007459585,0.000866653,0.620347757
-0.060669356,0.008790118,0.628376357
0.141238146,-0.127837583,0.47911253800000003
0.05659377,-0.006801537,0.6249024329999999
0.115931148,-0.017288167,0.5204139320000001
0.17244908,-0.022394182,0.513327863
0.070462611,-0.007763695,0.5791835599999999
0.026466858,-0.003181096,0.5808791099999999
0.203920842,-0.080091651,0.472848631
-0.074827973,0.008977383,0.6196474219999999
0.202979604,-0.097963922,0.468106792
0.165501114,-0.054551929,0.471141478
0.026088875,-0.004720704,0.6172734719999999
0.089567771,-0.011188973,0.510000352
